"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL199406130","19940613",0,"Monday",737,"T","N","NYA","BAL","BAL12","perem001","ferns001","meric901","hendt901","cedeg901","cobld901","","",47383,"","","","","",0,1,89,1,17,4,1,4,203,9,3,1,11,8,0,0,11,6,"perem001","ferns001","wickb001","","willb002",8,"velar001",5,"mattd001",3,"tartd001",10,"leyrj001",2,"oneip001",9,"willg001",7,"gallm001",6,"kellp001",4,"andeb001",7,"saboc001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"gomel001",5,"hoilc001",2,"mclem001",4,"devem001",8,"wickb001","eichm001","","",,,54,,,,000010200,000000001,35,3,0,0,3,1,0,0,5,0,7,0,0,2,0,3,1,1,0,0,27,11,0,1,0,33,2,0,0,1,0,0,0,1,0,6,0,0,1,0,4,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Melido Perez","Sid Fernandez","Bob Wickman","mattd001","Don Mattingly","Bernie Williams","Randy Velarde","Don Mattingly","Danny Tartabull","Jim Leyritz","Paul O'Neill","Gerald Williams","Mike Gallego","Pat Kelly","Brady Anderson","Chris Sabo","Rafael Palmeiro","Cal Ripken","Harold Baines","Leo Gomez","Chris Hoiles","Mark McLemore","Mike Devereaux",,,"1994BAL.EVA.regular.game.csv",30
"BAL199406140","19940614",0,"Tuesday",737,"T","N","NYA","BAL","BAL12","mulht001","oquim001","hendt901","cedeg901","cobld901","meric901","","",47480,"","","","","",0,1,97,1,10,4,1,4,207,9,4,3,9,14,0,3,10,13,"hitcs001","smitl001","howes001","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"willb002",8,"gallm001",6,"kellp001",4,"andeb001",7,"saboc001",9,"palmr001",3,"ripkc001",6,"gomel001",5,"smitl002",10,"hoilc001",2,"hulet001",4,"devem001",8,"howes001","smitl001","","",,,54,,,,000011002,010110000,36,1,0,0,3,1,0,0,4,0,5,0,0,0,0,5,3,3,0,0,27,10,1,0,0,40,2,0,1,3,0,0,0,3,1,9,0,0,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Sterling Hitchcock","Lee Smith","Steve Howe","boggw001","Wade Boggs","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Jim Leyritz","Bernie Williams","Mike Gallego","Pat Kelly","Brady Anderson","Chris Sabo","Rafael Palmeiro","Cal Ripken","Leo Gomez","Lonnie Smith","Chris Hoiles","Tim Hulett","Mike Devereaux",,,"1994BAL.EVA.regular.game.csv",31
"BAL199406150","19940615",0,"Wednesday",737,"T","N","NYA","BAL","BAL12","abboj001","moyej001","cedeg901","cobld901","meric901","hendt901","","",47306,"","","","","",0,1,95,2,10,4,1,4,169,9,4,8,7,12,0,0,4,5,"milla001","wickb001","","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"stanm002",10,"oneip001",7,"leyrj001",2,"velar001",6,"kellp001",4,"andeb001",7,"saboc001",9,"palmr001",3,"ripkc001",6,"gomel001",5,"smitl002",10,"hoilc001",2,"hulet001",4,"devem001",8,"hernx001","milla001","","",,,51,,,,200000020,20000015x,31,1,0,0,4,2,0,0,2,0,7,0,0,1,0,5,8,8,0,0,24,9,0,2,0,33,3,0,2,8,0,1,1,2,1,3,1,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Alan Mills","Bob Wickman","(none)","hoilc001","Chris Hoiles","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Mike Stanley","Paul O'Neill","Jim Leyritz","Randy Velarde","Pat Kelly","Brady Anderson","Chris Sabo","Rafael Palmeiro","Cal Ripken","Leo Gomez","Lonnie Smith","Chris Hoiles","Tim Hulett","Mike Devereaux",,,"1994BAL.EVA.regular.game.csv",32
"BAL199406160","19940616",0,"Thursday",737,"T","N","NYA","BAL","BAL12","key-j001","mussm001","cobld901","meric901","hendt901","cedeg901","","",46345,"","","","","",0,1,83,3,5,4,1,4,194,9,6,1,14,8,1,0,9,10,"key-j001","mussm001","","","polol001",7,"boggw001",5,"mattd001",3,"oneip001",9,"bostd001",10,"stanm002",2,"willb002",8,"gallm001",6,"kellp001",4,"andeb001",8,"saboc001",9,"palmr001",3,"ripkc001",6,"gomel001",5,"smitl002",10,"hoilc001",2,"hulet001",4,"voigj001",7,"hitcs001","eichm001","","",,,54,,,,001102110,000000010,37,3,0,2,6,2,0,0,3,0,3,0,1,1,0,2,1,1,1,0,27,14,0,2,0,33,0,0,1,1,0,0,1,4,0,7,0,0,2,0,4,6,6,0,0,27,18,0,1,0,,,,,,,,,,,"Jimmy Key","Mike Mussina","(none)","polol001","Luis Polonia","Luis Polonia","Wade Boggs","Don Mattingly","Paul O'Neill","Daryl Boston","Mike Stanley","Bernie Williams","Mike Gallego","Pat Kelly","Brady Anderson","Chris Sabo","Rafael Palmeiro","Cal Ripken","Leo Gomez","Lonnie Smith","Chris Hoiles","Tim Hulett","Jack Voigt",,,"1994BAL.EVA.regular.game.csv",33
"BAL199406170","19940617",0,"Friday",737,"T","N","MIN","BAL","BAL12","tapak001","mcdob001","evanj901","mccol901","cousd901","reedr901","","",47475,"","","","","",0,1,0,0,-1,4,1,4,178,9,2,9,8,13,1,0,5,11,"mcdob001","tapak001","","","knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"winfd001",10,"macks001",7,"leius001",5,"walbm001",2,"mearp001",6,"andeb001",8,"saboc001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"gomel001",5,"smitd003",7,"hoilc001",2,"mclem001",4,"pulic001","","","",,,51,,,,000001001,00205011x,34,3,0,1,2,0,0,0,0,0,5,0,0,1,0,3,6,6,0,0,24,9,0,0,0,37,4,0,1,9,0,0,0,7,0,7,0,0,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Ben McDonald","Kevin Tapani","(none)","saboc001","Chris Sabo","Chuck Knoblauch","Alex Cole","Kirby Puckett","Kent Hrbek","Dave Winfield","Shane Mack","Scott Leius","Matt Walbeck","Pat Meares","Brady Anderson","Chris Sabo","Rafael Palmeiro","Cal Ripken","Harold Baines","Leo Gomez","Dwight Smith","Chris Hoiles","Mark McLemore",,,"1994BAL.EVA.regular.game.csv",34
"BAL199406180","19940618",0,"Saturday",707,"T","N","MIN","BAL","BAL12","deshj001","ferns001","mccol901","cousd901","reedr901","evanj901","","",47426,"","","","","",0,1,0,0,-1,4,1,4,216,9,6,11,8,13,1,3,4,4,"ferns001","deshj001","","","knobc001",4,"reboj001",5,"puckk001",9,"macks001",8,"winfd001",10,"munop001",7,"mccad001",3,"parkd002",2,"mearp001",6,"andeb001",8,"saboc001",9,"palmr001",3,"ripkc001",6,"gomel001",5,"hoilc001",2,"smitl002",10,"hammj001",7,"hulet001",4,"guthm001","milla001","","",,,51,,,,101000220,03002042x,36,2,1,3,6,0,0,0,1,0,4,0,0,2,0,5,11,11,1,0,24,11,0,2,0,35,3,0,3,11,1,0,1,2,0,5,0,0,2,0,4,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Sid Fernandez","Jim Deshaies","(none)","hoilc001","Chris Hoiles","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Shane Mack","Dave Winfield","Pedro Munoz","David McCarty","Derek Parks","Pat Meares","Brady Anderson","Chris Sabo","Rafael Palmeiro","Cal Ripken","Leo Gomez","Chris Hoiles","Lonnie Smith","Jeffrey Hammonds","Tim Hulett",,,"1994BAL.EVA.regular.game.csv",35
"BAL199406190","19940619",0,"Sunday",137,"T","D","MIN","BAL","BAL12","mahop001","oquim001","cousd901","reedr901","evanj901","mccol901","","",47088,"","","","","",0,1,99,5,7,4,1,2,178,9,10,4,15,12,0,1,7,7,"mahop001","oquim001","","","knobc001",4,"colea001",8,"puckk001",10,"hrbek001",3,"macks001",7,"munop001",9,"leius001",5,"walbm001",2,"mearp001",6,"mclem001",4,"saboc001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"gomel001",5,"smitd003",8,"hammj001",7,"tackj001",2,"aguir001","eichm001","","",,,54,,,,006000013,200000200,40,5,0,3,9,1,0,0,3,0,2,0,1,0,0,4,4,4,0,0,27,11,0,3,0,36,3,0,1,4,0,0,0,2,0,4,0,0,2,0,4,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Pat Mahomes","Mike Oquist","(none)","mearp001","Pat Meares","Chuck Knoblauch","Alex Cole","Kirby Puckett","Kent Hrbek","Shane Mack","Pedro Munoz","Scott Leius","Matt Walbeck","Pat Meares","Mark McLemore","Chris Sabo","Rafael Palmeiro","Cal Ripken","Harold Baines","Leo Gomez","Dwight Smith","Jeffrey Hammonds","Jeff Tackett",,,"1994BAL.EVA.regular.game.csv",36
"BAL199406200","19940620",0,"Monday",737,"T","N","MIL","BAL","BAL12","wegmb001","moyej001","merrd901","reilm901","welkt901","brinj901","","",47262,"","","","","",0,1,87,8,13,4,1,4,188,9,6,5,13,8,1,0,5,9,"wegmb001","moyej001","lloyg001","","reedj003",4,"seitk001",5,"vaugg001",7,"harpb001",2,"nilsd001",10,"wardt001",8,"jahaj001",3,"miesm001",9,"spieb001",6,"andeb001",8,"saboc001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"gomel001",5,"hoilc001",2,"mclem001",4,"hammj001",7,"lloyg001","milla001","","",,,54,,,,400020000,101021000,36,1,0,2,6,0,0,0,2,0,6,0,0,4,0,4,4,4,0,0,27,7,0,1,0,34,1,0,2,4,0,0,1,6,0,5,0,0,1,0,3,6,6,0,0,27,13,0,4,0,,,,,,,,,,,"Bill Wegman","Jamie Moyer","Graeme Lloyd","vaugg001","Greg Vaughn","Jody Reed","Kevin Seitzer","Greg Vaughn","Brian Harper","Dave Nilsson","Turner Ward","John Jaha","Matt Mieske","Bill Spiers","Brady Anderson","Chris Sabo","Rafael Palmeiro","Cal Ripken","Harold Baines","Leo Gomez","Chris Hoiles","Mark McLemore","Jeffrey Hammonds",,,"1994BAL.EVA.regular.game.csv",37
"BAL199406210","19940621",0,"Tuesday",739,"T","N","MIL","BAL","BAL12","scanb001","mussm001","reilm901","welkt901","brinj901","merrd901","","",46599,"","","","","",0,1,93,3,9,4,1,4,165,9,1,6,10,7,0,1,9,5,"mussm001","scanb001","","","reedj003",4,"seitk001",5,"surhb001",3,"vaugg001",7,"nilsd001",10,"valld001",2,"miesm001",9,"diaza001",8,"valej003",6,"andeb001",8,"saboc001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"gomel001",5,"hoilc001",2,"mclem001",4,"hammj001",7,"navaj001","smitl001","","",,,51,,,,001000000,21000201x,34,5,0,0,1,0,1,0,2,0,9,0,0,1,0,2,6,6,0,1,24,9,0,1,0,30,1,0,1,5,0,0,1,4,0,4,1,0,0,0,3,1,1,1,0,27,5,0,2,0,,,,,,,,,,,"Mike Mussina","Bob Scanlan","(none)","bainh001","Harold Baines","Jody Reed","Kevin Seitzer","B.J. Surhoff","Greg Vaughn","Dave Nilsson","Dave Valle","Matt Mieske","Alex Diaz","Jose Valentin","Brady Anderson","Chris Sabo","Rafael Palmeiro","Cal Ripken","Harold Baines","Leo Gomez","Chris Hoiles","Mark McLemore","Jeffrey Hammonds",,,"1994BAL.EVA.regular.game.csv",38
"BAL199406220","19940622",0,"Wednesday",738,"T","N","MIL","BAL","BAL12","eldrc001","mcdob001","welkt901","brinj901","merrd901","reilm901","","",47186,"","","","","",0,1,91,4,10,2,1,3,158,9,9,2,14,3,0,1,4,4,"eldrc001","mcdob001","","","reedj003",4,"jahaj001",3,"surhb001",5,"vaugg001",7,"nilsd001",10,"harpb001",2,"miesm001",9,"diaza001",8,"valej003",6,"andeb001",8,"saboc001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"gomel001",5,"hoilc001",2,"mclem001",4,"hammj001",7,"","boltt001","","",,,54,,,,180000000,010100000,38,2,0,2,9,0,0,0,2,0,5,0,0,3,0,1,2,2,0,0,27,12,0,0,0,28,0,0,1,2,0,1,0,4,0,4,1,1,0,0,3,9,9,0,0,27,14,0,3,0,,,,,,,,,,,"Cal Eldred","Ben McDonald","(none)","surhb001","B.J. Surhoff","Jody Reed","John Jaha","B.J. Surhoff","Greg Vaughn","Dave Nilsson","Brian Harper","Matt Mieske","Alex Diaz","Jose Valentin","Brady Anderson","Chris Sabo","Rafael Palmeiro","Cal Ripken","Harold Baines","Leo Gomez","Chris Hoiles","Mark McLemore","Jeffrey Hammonds",,,"1994BAL.EVA.regular.game.csv",39
"BAL199407010","19940701",0,"Friday",737,"T","N","CAL","BAL","BAL12","magrj001","mussm001","craft901","hicke901","mckej901","joycj901","","",47342,"","","","","",0,0,89,4,7,0,0,4,190,9,7,14,12,13,2,1,4,5,"mussm001","magrj001","","","owens001",5,"reynh001",4,"salmt001",9,"davic001",10,"edmoj001",7,"curtc001",8,"snowj001",3,"myerg001",2,"disag001",6,"andeb001",7,"saboc001",5,"palmr001",3,"ripkc001",6,"gomel001",10,"hoilc001",2,"hammj001",9,"devem001",8,"hulet001",4,"grahj001","poolj001","","",,,51,,,,110230000,14210321x,36,0,0,5,7,0,1,0,1,0,2,0,0,3,0,5,11,11,0,0,24,7,0,2,0,35,2,1,6,13,0,1,1,6,0,4,1,1,1,0,3,7,7,0,0,27,16,0,3,0,,,,,,,,,,,"Mike Mussina","Joe Magrane","(none)","","(none)","Spike Owen","Harold Reynolds","Tim Salmon","Chili Davis","Jim Edmonds","Chad Curtis","J.T. Snow","Greg Myers","Gary DiSarcina","Brady Anderson","Chris Sabo","Rafael Palmeiro","Cal Ripken","Leo Gomez","Chris Hoiles","Jeffrey Hammonds","Mike Devereaux","Tim Hulett",,,"1994BAL.EVA.regular.game.csv",40
"BAL199407020","19940702",0,"Saturday",721,"T","N","CAL","BAL","BAL12","langm001","mcdob001","hicke901","mckej901","joycj901","craft901","","",47154,"","","","","",0,1,87,2,12,4,1,4,159,9,1,0,4,3,1,0,6,3,"langm001","mcdob001","","","owens001",5,"easld001",4,"salmt001",9,"davic001",10,"edmoj001",7,"curtc001",8,"snowj001",3,"myerg001",2,"disag001",6,"mclem001",4,"saboc001",10,"palmr001",3,"ripkc001",6,"hammj001",9,"gomel001",5,"devem001",8,"voigj001",7,"tackj001",2,"","","","",,,54,,,,000000010,000000000,28,1,0,0,1,1,0,0,5,0,3,0,0,1,0,1,0,0,0,0,27,14,0,1,0,29,0,0,0,0,0,0,0,1,0,5,0,0,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Mark Langston","Ben McDonald","(none)","salmt001","Tim Salmon","Spike Owen","Damion Easley","Tim Salmon","Chili Davis","Jim Edmonds","Chad Curtis","J.T. Snow","Greg Myers","Gary DiSarcina","Mark McLemore","Chris Sabo","Rafael Palmeiro","Cal Ripken","Jeffrey Hammonds","Leo Gomez","Mike Devereaux","Jack Voigt","Jeff Tackett",,,"1994BAL.EVA.regular.game.csv",41
"BAL199407030","19940703",0,"Sunday",137,"T","D","CAL","BAL","BAL12","andeb002","rhoda001","mckej901","joycj901","craft901","hicke901","","",47092,"","","","","",0,1,91,5,5,2,3,3,192,9,3,10,7,14,1,0,6,10,"willm004","andeb002","","","hudlr001",5,"easld001",4,"salmt001",9,"davic001",10,"jackb001",7,"curtc001",8,"snowj001",3,"dalem001",2,"disag001",6,"andeb001",7,"saboc001",5,"palmr001",3,"ripkc001",6,"gomel001",10,"hoilc001",2,"hammj001",9,"devem001",8,"hulet001",4,"magrj001","oquim001","","",,,51,,,,101001000,00601201x,33,0,0,1,3,0,0,1,2,0,6,0,0,1,0,6,9,9,0,0,24,11,0,2,0,35,3,1,3,10,0,1,1,7,1,3,1,0,2,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Mark Williamson","Brian Anderson","(none)","ripkc001","Cal Ripken","Rex Hudler","Damion Easley","Tim Salmon","Chili Davis","Bo Jackson","Chad Curtis","J.T. Snow","Mark Dalesandro","Gary DiSarcina","Brady Anderson","Chris Sabo","Rafael Palmeiro","Cal Ripken","Leo Gomez","Chris Hoiles","Jeffrey Hammonds","Mike Devereaux","Tim Hulett",,,"1994BAL.EVA.regular.game.csv",42
"BAL199407040","19940704",0,"Monday",507,"T","N","SEA","BAL","BAL12","bosic001","ferns001","reilm901","welkt901","brinj901","merrd901","","",47336,"","","","","",0,1,89,8,7,4,1,1,179,9,3,9,11,9,3,0,11,4,"ferns001","bosic001","eichm001","","amarr001",4,"fermf001",6,"grifk002",8,"marte001",5,"blowm001",3,"mitck002",9,"newfm001",10,"wilsd001",2,"turab001",7,"andeb001",8,"saboc001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"gomel001",5,"hoilc001",2,"mclem001",4,"hammj001",7,"gossr001","eichm001","","",,,51,,,,002010000,03020103x,36,1,0,1,3,0,0,1,4,0,4,0,0,2,0,2,6,6,0,0,24,11,0,2,0,33,2,0,4,8,0,0,0,4,0,4,1,0,1,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Sid Fernandez","Chris Bosio","Mark Eichhorn","gomel001","Leo Gomez","Rich Amaral","Felix Fermin","Ken Griffey Jr.","Edgar Martinez","Mike Blowers","Keith Mitchell","Marc Newfield","Dan Wilson","Brian Turang","Brady Anderson","Chris Sabo","Rafael Palmeiro","Cal Ripken","Harold Baines","Leo Gomez","Chris Hoiles","Mark McLemore","Jeffrey Hammonds",,,"1994BAL.EVA.regular.game.csv",43
"BAL199407050","19940705",0,"Tuesday",738,"T","N","SEA","BAL","BAL12","convj001","moyej001","welkt901","brinj901","merrd901","reilm901","","",47842,"","","","","",0,1,87,1,9,4,1,1,177,9,2,5,6,10,0,0,5,9,"moyej001","convj001","smitl001","","sojol001",4,"fermf001",6,"grifk002",8,"marte001",5,"blowm001",7,"mitck002",9,"newfm001",10,"martt002",3,"wilsd001",2,"andeb001",7,"mclem001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"gomel001",5,"hoilc001",2,"smitd003",9,"devem001",8,"davit002","smitl001","","",,,51,,,,000110000,20111000x,31,1,0,1,2,0,0,0,3,0,9,0,0,2,0,4,5,5,0,0,24,7,0,1,0,33,0,0,1,5,0,0,1,4,0,4,1,0,0,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Jamie Moyer","Jim Converse","Lee Smith","ripkc001","Cal Ripken","Luis Sojo","Felix Fermin","Ken Griffey Jr.","Edgar Martinez","Mike Blowers","Keith Mitchell","Marc Newfield","Tino Martinez","Dan Wilson","Brady Anderson","Mark McLemore","Rafael Palmeiro","Cal Ripken","Harold Baines","Leo Gomez","Chris Hoiles","Dwight Smith","Mike Devereaux",,,"1994BAL.EVA.regular.game.csv",44
"BAL199407060","19940706",0,"Wednesday",738,"T","N","SEA","BAL","BAL12","salkr001","oquim001","brinj901","merrd901","reilm901","welkt901","","",47697,"","","","","",0,1,97,1,8,2,4,4,179,9,4,5,7,6,0,0,6,8,"oquim001","salkr001","smitl001","","fermf001",6,"mitck002",9,"grifk002",8,"marte001",5,"jeffr001",10,"martt002",3,"blowm001",7,"wilsd001",2,"sojol001",4,"andeb001",8,"saboc001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"gomel001",5,"hoilc001",2,"smitd003",7,"mclem001",4,"rislb001","smitl001","","",,,51,,,,001000201,00140000x,33,3,0,0,4,0,1,2,1,0,8,0,0,0,0,5,5,5,0,0,24,6,0,0,0,30,0,1,2,5,0,0,0,7,0,8,0,0,0,0,3,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Mike Oquist","Roger Salkeld","Lee Smith","smitd003","Dwight Smith","Felix Fermin","Keith Mitchell","Ken Griffey Jr.","Edgar Martinez","Reggie Jefferson","Tino Martinez","Mike Blowers","Dan Wilson","Luis Sojo","Brady Anderson","Chris Sabo","Rafael Palmeiro","Cal Ripken","Harold Baines","Leo Gomez","Chris Hoiles","Dwight Smith","Mark McLemore",,,"1994BAL.EVA.regular.game.csv",45
"BAL199407070","19940707",0,"Thursday",739,"T","N","OAK","BAL","BAL12","vanpt001","mcdob001","scotd901","phild901","roe-r901","mcclt901","","",47722,"","","","","",0,1,92,0,10,4,1,3,223,9,6,4,12,9,1,2,10,6,"vanpt001","eichm001","ecked001","","hendr001",10,"javis001",8,"berrg001",7,"sierr001",9,"neelt001",3,"steit001",2,"gateb001",4,"bross001",5,"bordm001",6,"andeb001",8,"saboc001",5,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"smitd003",7,"mclem001",4,"hammj001",9,"ecked001","eichm001","","",,,54,,,,001203000,020020000,38,4,0,0,6,1,0,0,4,0,4,0,1,0,0,8,3,3,0,0,27,11,0,2,0,31,2,0,0,3,2,1,0,3,0,3,0,0,1,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Todd VanPoppel","Mark Eichhorn","Dennis Eckersley","berrg001","Geronimo Berroa","Rickey Henderson","Stan Javier","Geronimo Berroa","Ruben Sierra","Troy Neel","Terry Steinbach","Brent Gates","Scott Brosius","Mike Bordick","Brady Anderson","Chris Sabo","Rafael Palmeiro","Cal Ripken","Harold Baines","Chris Hoiles","Dwight Smith","Mark McLemore","Jeffrey Hammonds",,,"1994BAL.EVA.regular.game.csv",46
"BAL199407080","19940708",0,"Friday",737,"T","N","OAK","BAL","BAL12","wittb001","mussm001","phild901","roe-r901","mcclt901","scotd901","","",46674,"","","","","",0,1,94,0,10,4,1,1,197,9,3,13,9,15,1,1,8,9,"mussm001","wittb001","","","javis001",8,"gateb001",4,"berrg001",7,"sierr001",9,"mcgwm001",3,"neelt001",10,"bross001",5,"bordm001",6,"hemos001",2,"andeb001",8,"saboc001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"gomel001",5,"hoilc001",2,"mclem001",4,"hammj001",7,"reyec001","poolj001","","",,,51,,,,000010002,02305300x,35,0,1,0,3,0,1,0,2,0,9,2,0,0,0,3,11,11,1,0,24,4,0,0,0,40,4,0,1,10,0,0,2,4,0,5,1,0,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Mussina","Bobby Witt","(none)","","(none)","Stan Javier","Brent Gates","Geronimo Berroa","Ruben Sierra","Mark McGwire","Troy Neel","Scott Brosius","Mike Bordick","Scott Hemond","Brady Anderson","Chris Sabo","Rafael Palmeiro","Cal Ripken","Harold Baines","Leo Gomez","Chris Hoiles","Mark McLemore","Jeffrey Hammonds",,,"1994BAL.EVA.regular.game.csv",47
