"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA194407021","19440702",1,"Sunday",0,"F","D","DET","PHA","PHI11","troud101","chrir101","summb901","boyej901","(none)","rue-j901","","",0,"126","Comly","Comly","1999/07/25 6:08PM","",1,0,0,0,-1,0,0,0,103,9,8,0,12,8,1,1,6,5,"troud101","chrir101","","","hoovj101",6,"hostc101",9,"outlj101",7,"higgm101",5,"mayoe101",4,"yorkr101",3,"cramd102",8,"swifb102",2,"troud101",1,"whitj104",9,"garrf101",7,"estab101",8,"hayef101",2,"kellg102",5,"halli101",3,"busce101",6,"rullj101",4,"chrir101",1,"","wheaw101","","",,,54,,,,102005000,000000000,38,1,0,0,8,0,0,0,3,0,5,2,0,1,0,1,0,0,0,0,27,18,0,3,0,32,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Dizzy Trout","Russ Christopher","(none)","higgm101","Mike Higgins","Joe Hoover","Chuck Hostetler","Jimmy Outlaw","Mike Higgins","Eddie Mayo","Rudy York","Doc Cramer","Bob Swift","Dizzy Trout","Jo-jo White","Ford Garrison","Bobby Estalella","Frankie Hayes","George Kell","Irv Hall","Ed Busch","Joe Rullo","Russ Christopher",,,"1944PHA.EVA.regular.game.csv",30
"PHA194407022","19440702",2,"Sunday",0,"F","D","DET","PHA","PHI11","gentr101","florj101","boyej901","rue-j901","(none)","summb901","","",17185,"126","Comly","Comly","1999/07/25 6:15PM","",1,0,0,0,-1,0,0,0,97,9,0,2,4,5,2,0,6,7,"florj101","gentr101","","","hoovj101",6,"rossd101",9,"outlj101",7,"higgm101",5,"mayoe101",4,"yorkr101",3,"cramd102",8,"richp101",2,"gentr101",1,"whitj104",9,"busce101",6,"estab101",8,"hayef101",2,"kellg102",5,"halli101",3,"garrf101",7,"rullj101",4,"florj101",1,"mootj101","","","",,,51,,,,000000000,02000000x,30,0,1,0,0,0,0,0,3,0,6,0,1,0,0,2,2,2,0,0,24,17,1,3,0,27,1,0,1,2,1,0,1,4,0,1,0,1,3,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jesse Flores","Rufe Gentry","(none)","garrf101","Ford Garrison","Joe Hoover","Don Ross","Jimmy Outlaw","Mike Higgins","Eddie Mayo","Rudy York","Doc Cramer","Paul Richards","Rufe Gentry","Jo-jo White","Ed Busch","Bobby Estalella","Frankie Hayes","George Kell","Irv Hall","Ford Garrison","Joe Rullo","Jesse Flores",,,"1944PHA.EVA.regular.game.csv",31
"PHA194407041","19440704",1,"Tuesday",0,"F","D","SLA","PHA","PHI11","jakus101","newsb101","joner901","hubbc901","(none)","berrc103","","",0,"126","Comly","Comly","1999/07/25 6:30PM","",1,0,0,0,-1,0,0,0,111,9,4,0,7,8,3,0,7,9,"jakus101","newsb101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"charm101",9,"laabc101",7,"chrim102",5,"haywr102",2,"jakus101",1,"estab101",8,"whitj104",9,"kellg102",5,"hayef101",2,"halli101",3,"garrf101",7,"busce101",6,"rullj101",4,"newsb101",1,"","chrir101","","",,,54,,,,002101000,000000000,32,1,0,1,4,1,0,0,5,1,4,1,1,0,0,1,0,0,0,0,27,13,0,2,0,35,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Sig Jakucki","Bobo Newsom","(none)","stepv101","Vern Stephens","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Mike Chartak","Chet Laabs","Mark Christman","Red Hayworth","Sig Jakucki","Bobby Estalella","Jo-jo White","George Kell","Frankie Hayes","Irv Hall","Ford Garrison","Ed Busch","Joe Rullo","Bobo Newsom",,,"1944PHA.EVA.regular.game.csv",32
"PHA194407042","19440704",2,"Tuesday",0,"F","D","SLA","PHA","PHI11","holla101","hamll101","hubbc901","berrc103","(none)","joner901","","",23858,"126","Comly","Comly","1999/07/25 7:02PM","",1,0,0,0,-1,0,0,0,105,9,3,8,9,13,1,1,10,9,"hamll101","holla101","","","bakef103",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"chrim102",5,"haywr102",2,"holla101",1,"estab101",8,"whitj104",9,"kellg102",5,"hayef101",2,"halli101",3,"garrf101",7,"busce101",6,"rullj101",4,"hamll101",1,"zolds101","","","",,,51,,,,010001010,20122010x,37,2,0,0,2,0,0,0,3,0,1,0,0,0,0,3,7,7,0,0,24,12,0,1,0,36,1,2,1,8,0,0,0,5,0,4,0,0,1,0,1,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"Luke Hamlin","Al Hollingsworth","(none)","hayef101","Frankie Hayes","Floyd Baker","Mike Kreevich","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Mark Christman","Red Hayworth","Al Hollingsworth","Bobby Estalella","Jo-jo White","George Kell","Frankie Hayes","Irv Hall","Ford Garrison","Ed Busch","Joe Rullo","Luke Hamlin",,,"1944PHA.EVA.regular.game.csv",33
"PHA194407050","19440705",0,"Wednesday",0,"F","N","SLA","PHA","PHI11","pottn102","blacd101","berrc103","joner901","(none)","hubbc901","","",12882,"126","Comly","Comly","1999/07/25 7:25PM","",1,0,0,0,-1,0,0,0,115,9,4,2,8,12,0,3,8,12,"castg101","chrir101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"chrim102",5,"haywr102",2,"pottn102",1,"estab101",8,"whitj104",9,"kellg102",5,"hayef101",2,"mcghb101",3,"halli101",4,"garrf101",7,"busce101",6,"blacd101",1,"castg101","chrir101","","",,,54,,,,110000002,000002000,34,0,1,0,2,2,0,0,3,1,5,0,0,0,0,2,2,2,0,0,27,12,0,1,0,36,1,0,0,2,2,0,0,3,1,3,0,1,0,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"George Caster","Russ Christopher","(none)","castg101","George Caster","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Mark Christman","Red Hayworth","Nels Potter","Bobby Estalella","Jo-jo White","George Kell","Frankie Hayes","Bill McGhee","Irv Hall","Ford Garrison","Ed Busch","Don Black",,,"1944PHA.EVA.regular.game.csv",34
"PHA194407060","19440706",0,"Thursday",0,"F","D","SLA","PHA","PHI11","muncb101","wheaw101","joner901","hubbc901","(none)","berrc103","","",3879,"128","Frownfelter","Frownfelter","2016/02/20 2:53PM","",1,0,0,0,-1,0,0,0,123,9,5,0,10,4,0,0,7,3,"muncb101","wheaw101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"laabc101",9,"chrim102",5,"hafet101",7,"haywr102",2,"muncb101",1,"estab101",8,"whitj104",9,"kellg102",5,"hayef101",2,"mcghb101",3,"halli101",4,"garrf101",7,"busce101",6,"wheaw101",1,"","","","",,,54,,,,301000100,000000000,34,4,0,1,5,1,0,1,3,0,2,1,0,1,0,1,0,0,0,0,24,12,0,1,0,30,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,25,12,0,1,0,,,,,,,,,,,"Bob Muncrief","Woody Wheaton","(none)","stepv101","Vern Stephens","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Chet Laabs","Mark Christman","Tom Hafey","Red Hayworth","Bob Muncrief","Bobby Estalella","Jo-jo White","George Kell","Frankie Hayes","Bill McGhee","Irv Hall","Ford Garrison","Ed Busch","Woody Wheaton",,,"1944PHA.EVA.regular.game.csv",35
"PHA194407070","19440707",0,"Friday",0,"F","N","CHA","PHA","PHI11","wadej101","harrl101","hubbc901","berrc103","(none)","joner901","","",10402,"126","Comly","Comly","1999/07/25 8:07PM","",1,0,0,0,-1,0,0,0,118,9,3,4,12,8,1,0,8,9,"harrl101","wadej101","","","mosew101",9,"schar102",4,"tuckt102",8,"carne101",3,"hodgr101",5,"curtg102",7,"castv101",2,"webbs101",6,"wadej101",1,"halli101",4,"garrf101",7,"estab101",8,"hayef101",2,"mcghb101",3,"kellg102",5,"whitj104",9,"busce101",6,"harrl101",1,"maltg101","","","",,,51,,,,201000000,00300010x,37,1,1,1,3,0,0,0,1,0,1,0,1,1,0,2,4,4,0,1,24,6,0,1,0,30,0,0,0,4,2,0,0,5,1,3,0,0,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Lum Harris","Jake Wade","(none)","mcghb101","Bill McGhee","Wally Moses","Roy Schalk","Thurman Tucker","Eddie Carnett","Ralph Hodgin","Guy Curtright","Vince Castino","Skeeter Webb","Jake Wade","Irv Hall","Ford Garrison","Bobby Estalella","Frankie Hayes","Bill McGhee","George Kell","Jo-jo White","Ed Busch","Lum Harris",,,"1944PHA.EVA.regular.game.csv",36
"PHA194407080","19440708",0,"Saturday",0,"F","D","CHA","PHA","PHI11","humpj101","newsb101","berrc103","joner901","(none)","hubbc901","","",4000,"126","Comly","Comly","1999/07/25 8:18PM","",1,0,0,0,-1,0,0,0,104,9,1,3,3,9,2,2,3,6,"newsb101","humpj101","","","mosew101",9,"tuckt102",8,"schar102",4,"carne101",3,"hodgr101",5,"curtg102",7,"turnt102",2,"webbs101",6,"humpj101",1,"halli101",4,"garrf101",7,"estab101",8,"hayef101",2,"mcghb101",3,"kellg102",5,"whitj104",9,"busce101",6,"newsb101",1,"lopae101","","","",,,51,,,,010000000,20000010x,30,1,0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,2,0,0,24,13,0,2,0,31,1,0,0,2,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Bobo Newsom","Johnny Humphries","(none)","hayef101","Frankie Hayes","Wally Moses","Thurman Tucker","Roy Schalk","Eddie Carnett","Ralph Hodgin","Guy Curtright","Tom Turner","Skeeter Webb","Johnny Humphries","Irv Hall","Ford Garrison","Bobby Estalella","Frankie Hayes","Bill McGhee","George Kell","Jo-jo White","Ed Busch","Bobo Newsom",,,"1944PHA.EVA.regular.game.csv",37
"PHA194407091","19440709",1,"Sunday",0,"F","D","CHA","PHA","PHI11","dietb101","hamll101","joner901","hubbc901","(none)","berrc103","","",0,"126","Comly","Comly","1999/07/25 8:27PM","",1,0,0,0,-1,0,0,0,122,9,4,3,11,10,0,2,6,8,"dietb101","hamll101","maltg101","","mosew101",9,"schar102",4,"carne101",3,"hodgr101",5,"tuckt102",8,"curtg102",7,"turnt102",2,"webbs101",6,"dietb101",1,"halli101",4,"garrf101",7,"estab101",8,"hayef101",2,"mcghb101",3,"kellg102",5,"whitj104",9,"busce101",6,"hamll101",1,"maltg101","berrj102","","",,,54,,,,011100010,001000101,37,3,0,0,2,0,0,0,0,0,3,1,1,2,0,2,3,3,0,0,27,11,0,1,0,36,0,0,0,3,0,0,0,2,0,5,0,0,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Bill Dietrich","Luke Hamlin","Gordon Maltzberger","","(none)","Wally Moses","Roy Schalk","Eddie Carnett","Ralph Hodgin","Thurman Tucker","Guy Curtright","Tom Turner","Skeeter Webb","Bill Dietrich","Irv Hall","Ford Garrison","Bobby Estalella","Frankie Hayes","Bill McGhee","George Kell","Jo-jo White","Ed Busch","Luke Hamlin",,,"1944PHA.EVA.regular.game.csv",38
"PHA194407092","19440709",2,"Sunday",0,"F","D","CHA","PHA","PHI11","grovo101","florj101","hubbc901","berrc103","(none)","joner901","","",17288,"126","Comly","Comly","1999/07/25 8:33PM","",1,0,0,0,-1,0,0,0,107,9,2,8,7,11,0,0,4,7,"florj101","grovo101","","","mosew101",9,"schar102",4,"carne101",3,"hodgr101",5,"tuckt102",8,"curtg102",7,"castv101",2,"webbs101",6,"grovo101",1,"halli101",4,"garrf101",7,"estab101",8,"hayef101",2,"mcghb101",3,"kellg102",5,"whitj104",9,"busce101",6,"florj101",1,"lee-t101","","","",,,51,,,,000011000,11003030x,32,1,1,0,2,0,0,0,1,0,3,1,0,0,0,2,7,7,0,0,24,11,1,0,0,34,2,1,1,7,1,0,0,4,0,4,1,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jesse Flores","Orval Grove","(none)","garrf101","Ford Garrison","Wally Moses","Roy Schalk","Eddie Carnett","Ralph Hodgin","Thurman Tucker","Guy Curtright","Vince Castino","Skeeter Webb","Orval Grove","Irv Hall","Ford Garrison","Bobby Estalella","Frankie Hayes","Bill McGhee","George Kell","Jo-jo White","Ed Busch","Jesse Flores",,,"1944PHA.EVA.regular.game.csv",39
"PHA194408040","19440804",0,"Friday",0,"F","N","NYA","PHA","PHI11","boroh101","newsb101","boyej901","summb901","(none)","rue-j901","","",29166,"126","Comly","Comly","1999/07/25 8:41PM","",1,0,0,0,-1,0,0,0,110,9,1,0,6,9,2,1,5,5,"boroh101","newsb101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"crosf103",6,"boroh101",1,"halli101",4,"eppsh101",8,"hayef101",2,"estab101",9,"garrf101",7,"mcghb101",3,"burnj101",5,"busce101",6,"newsb101",1,"","","","",,,54,,,,000000001,000000000,32,0,0,0,1,1,0,0,0,0,8,0,0,1,0,1,0,0,0,0,27,17,0,3,0,31,0,0,0,0,0,0,0,1,1,3,0,1,2,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Hank Borowy","Bobo Newsom","(none)","lindj101","Johnny Lindell","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Frankie Crosetti","Hank Borowy","Irv Hall","Hal Epps","Frankie Hayes","Bobby Estalella","Ford Garrison","Bill McGhee","Joe Burns","Ed Busch","Bobo Newsom",,,"1944PHA.EVA.regular.game.csv",40
"PHA194408051","19440805",1,"Saturday",0,"F","D","NYA","PHA","PHI11","bonht101","hamll101","summb901","rue-j901","(none)","boyej901","","",0,"126","Comly","Comly","1999/07/25 8:46PM","",1,0,0,0,-1,0,0,0,96,9,1,2,6,8,0,0,4,7,"hamll101","bonht101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"crosf103",6,"bonht101",1,"halli101",4,"eppsh101",8,"hayef101",2,"estab101",9,"garrf101",7,"mcghb101",3,"burnj101",5,"busce101",6,"hamll101",1,"","","","",,,51,,,,100000000,00001010x,28,0,0,1,1,2,0,1,1,0,4,1,1,2,0,1,2,2,0,0,24,9,0,1,0,31,3,0,0,2,0,0,0,2,1,1,0,0,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Luke Hamlin","Tiny Bonham","(none)","busce101","Ed Busch","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Frankie Crosetti","Tiny Bonham","Irv Hall","Hal Epps","Frankie Hayes","Bobby Estalella","Ford Garrison","Bill McGhee","Joe Burns","Ed Busch","Luke Hamlin",,,"1944PHA.EVA.regular.game.csv",41
"PHA194408052","19440805",2,"Saturday",0,"F","D","NYA","PHA","PHI11","roses101","chrir101","rue-j901","boyej901","(none)","summb901","","",4732,"126","Comly","Comly","1999/07/25 8:51PM","",1,0,0,0,-1,0,0,0,114,9,0,2,5,7,0,1,6,9,"chrir101","roses101","","","stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"savad101",5,"crosf103",6,"garbm101",2,"roses101",1,"halli101",4,"eppsh101",8,"hayef101",2,"estab101",9,"garrf101",7,"mcghb101",3,"burnj101",5,"busce101",6,"chrir101",1,"lyona101","","","",,,51,,,,000000000,00002000x,32,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,2,0,0,24,10,0,1,0,30,2,0,0,2,0,0,0,5,0,5,0,0,1,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Russ Christopher","Steve Roser","(none)","busce101","Ed Busch","Snuffy Stirnweiss","Hersh Martin","Russ Derry","Johnny Lindell","Nick Etten","Don Savage","Frankie Crosetti","Mike Garbark","Steve Roser","Irv Hall","Hal Epps","Frankie Hayes","Bobby Estalella","Ford Garrison","Bill McGhee","Joe Burns","Ed Busch","Russ Christopher",,,"1944PHA.EVA.regular.game.csv",42
"PHA194408061","19440806",1,"Sunday",0,"F","D","NYA","PHA","PHI11","donaa101","harrl101","boyej901","summb901","(none)","rue-j901","","",0,"126","Comly","Comly","1999/07/25 9:01PM","",1,0,0,0,-1,0,0,0,130,9,6,1,12,7,3,1,10,9,"donaa101","harrl101","","","stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"hemsr101",2,"crosf103",6,"savad101",5,"donaa101",1,"halli101",4,"eppsh101",8,"hayef101",2,"estab101",9,"garrf101",7,"mcghb101",3,"burnj101",5,"busce101",6,"harrl101",1,"","schec101","","",,,54,,,,001211001,100000000,36,3,0,1,6,2,0,0,5,0,3,1,2,0,0,1,1,1,0,0,27,9,0,1,0,35,0,1,0,1,0,0,0,2,0,2,0,0,1,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Atley Donald","Lum Harris","(none)","lindj101","Johnny Lindell","Snuffy Stirnweiss","Hersh Martin","Russ Derry","Johnny Lindell","Nick Etten","Rollie Hemsley","Frankie Crosetti","Don Savage","Atley Donald","Irv Hall","Hal Epps","Frankie Hayes","Bobby Estalella","Ford Garrison","Bill McGhee","Joe Burns","Ed Busch","Lum Harris",,,"1944PHA.EVA.regular.game.csv",43
"PHA194408062","19440806",2,"Sunday",0,"F","D","NYA","PHA","PHI11","dubim101","florj101","summb901","rue-j901","(none)","boyej901","","",11706,"126","Comly","Comly","1999/07/25 9:07PM","",1,0,0,0,-1,0,0,0,95,9,1,0,4,9,0,0,4,7,"dubim101","florj101","","","stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"hemsr101",2,"crosf103",6,"grimo101",5,"dubim101",1,"halli101",4,"eppsh101",8,"hayef101",2,"estab101",9,"garrf101",7,"mcghb101",3,"burnj101",5,"busce101",6,"florj101",1,"","","","",,,54,,,,000000100,000000000,29,1,0,1,1,2,0,0,1,0,5,0,0,0,0,1,0,0,0,0,27,11,0,1,0,34,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Monk Dubiel","Jesse Flores","(none)","lindj101","Johnny Lindell","Snuffy Stirnweiss","Hersh Martin","Russ Derry","Johnny Lindell","Nick Etten","Rollie Hemsley","Frankie Crosetti","Oscar Grimes","Monk Dubiel","Irv Hall","Hal Epps","Frankie Hayes","Bobby Estalella","Ford Garrison","Bill McGhee","Joe Burns","Ed Busch","Jesse Flores",,,"1944PHA.EVA.regular.game.csv",44
"PHA194408090","19440809",0,"Wednesday",0,"F","N","CLE","PHA","PHI11","smita104","newsb101","joner901","hubbc901","(none)","berrc103","","",10966,"126","Comly","Comly","1999/07/25 9:28PM","",1,0,0,0,-1,0,0,0,118,9,4,3,12,8,0,1,8,6,"smita104","newsb101","","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"peter101",4,"smita104",1,"halli101",4,"garrf101",9,"eppsh101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"newsb101",1,"","","","",,,54,,,,000200110,000011001,36,2,1,0,3,2,0,0,1,0,4,0,0,1,0,1,3,3,0,0,27,14,0,0,0,34,2,1,0,3,1,0,0,1,0,1,0,0,0,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Al Smith","Bobo Newsom","(none)","boudl101","Lou Boudreau","Mike Rocco","Myril Hoag","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Buddy Rosar","Rusty Peters","Al Smith","Irv Hall","Ford Garrison","Hal Epps","Frankie Hayes","Dick Siebert","Bill McGhee","George Kell","Ed Busch","Bobo Newsom",,,"1944PHA.EVA.regular.game.csv",45
"PHA194408100","19440810",0,"Thursday",0,"F","D","CLE","PHA","PHI11","groms101","hamll101","hubbc901","berrc103","(none)","joner901","","",4997,"276","Dick Cramer","Dick Cramer","2014/01/26 4:15PM","",0,0,0,0,-1,0,0,0,120,9,5,4,9,9,0,0,7,6,"hevij101","berrj102","","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"peter101",4,"groms101",1,"halli101",4,"garrf101",9,"eppsh101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"hamll101",1,"hevij101","berrj102","","",,,54,,,,020000201,020000110,33,4,1,0,5,3,0,0,3,0,1,0,0,0,0,2,4,4,0,0,24,8,0,1,0,35,3,0,0,4,0,0,0,2,0,1,0,0,1,0,2,5,5,0,0,19,9,0,0,0,,,,,,,,,,,"Joe Heving","Joe Berry","(none)","hoagm101","Myril Hoag","Mickey Rocco","Myril Hoag","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Buddy Rosar","Rusty Peters","Steve Gromek","Irv Hall","Ford Garrison","Hal Epps","Frankie Hayes","Dick Siebert","Bill McGhee","George Kell","Ed Busch","Luke Hamlin",,,"1944PHA.EVA.regular.game.csv",46
"PHA194408110","19440811",0,"Friday",0,"F","N","CLE","PHA","PHI11","hardm101","chrir101","berrc103","joner901","(none)","hubbc901","","",8399,"126","Comly","Comly","1999/07/25 9:41PM","",1,0,0,0,-1,0,0,0,140,9,3,6,9,13,3,1,11,6,"chrir101","hardm101","","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"odeap101",9,"keltk101",5,"rosab101",2,"peter101",4,"hardm101",1,"halli101",4,"garrf101",9,"eppsh101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"chrir101",1,"hevij101","","","",,,51,,,,010100001,05000010x,34,1,0,1,2,0,0,0,7,0,7,0,0,2,0,3,5,5,0,0,24,16,0,0,0,35,2,0,0,5,1,0,0,0,0,4,0,0,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Russ Christopher","Mel Harder","(none)","busce101","Ed Busch","Mike Rocco","Myril Hoag","Oris Hockett","Lou Boudreau","Paul O'Dea","Ken Keltner","Buddy Rosar","Rusty Peters","Mel Harder","Irv Hall","Ford Garrison","Hal Epps","Frankie Hayes","Dick Siebert","Bill McGhee","George Kell","Ed Busch","Russ Christopher",,,"1944PHA.EVA.regular.game.csv",47
