"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ALS194107080","NLS",1,1,2,0,0,"",0,0,"dimaj101","?","dimaj101","?","wyatw101","?","wyatw101","?","owenm101","mizej101","freyl101","hacks101","vauga101","moort102","reisp101","nichb101","","","","5/P5F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6,"ALS","ALS","NLS",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","willt103","heatj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hacks101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",7

"ALS194107080","NLS",2,0,0,1,0,"",0,0,"mizej101","?","mizej101","?","fellb101","?","fellb101","?","dickb101","yorkr101","doerb101","travc101","cronj101","willt103","dimaj101","heatj101","","","","8/L8D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"ALS","NLS","ALS",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","nichb101","vauga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",8

"ALS194107080","NLS",2,0,1,2,2,"",0,0,"nichb101","?","nichb101","?","fellb101","?","fellb101","?","dickb101","yorkr101","doerb101","travc101","cronj101","willt103","dimaj101","heatj101","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"ALS","NLS","ALS",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","vauga101","freyl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",9

"ALS194107080","NLS",2,0,2,0,0,"",0,0,"vauga101","?","vauga101","?","fellb101","?","fellb101","?","dickb101","yorkr101","doerb101","travc101","cronj101","willt103","dimaj101","heatj101","","","","7/FL","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"ALS","NLS","ALS",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","freyl101","owenm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",10

"ALS194107080","NLS",2,1,0,3,1,"",0,0,"willt103","?","willt103","?","wyatw101","?","wyatw101","?","owenm101","mizej101","freyl101","hacks101","vauga101","moort102","reisp101","nichb101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ALS","ALS","NLS",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","heatj101","cronj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",11

"ALS194107080","NLS",2,1,0,0,1,"",0,0,"heatj101","?","heatj101","?","wyatw101","?","wyatw101","?","owenm101","mizej101","freyl101","hacks101","vauga101","moort102","reisp101","nichb101","willt103","","","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","wyatw101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11,"ALS","ALS","NLS",1,"F","F",0,0,0,4,1,"T","F",1,0,"T","T","cronj101","yorkr101","T","T",7,4,10,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"freyl101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",12

"ALS194107080","NLS",2,1,2,0,0,"",0,0,"cronj101","?","cronj101","?","wyatw101","?","wyatw101","?","owenm101","mizej101","freyl101","hacks101","vauga101","moort102","reisp101","nichb101","","","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"ALS","ALS","NLS",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","yorkr101","dickb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nichb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",13

"ALS194107080","NLS",3,0,0,2,2,"",0,0,"freyl101","?","freyl101","?","fellb101","?","fellb101","?","dickb101","yorkr101","doerb101","travc101","cronj101","willt103","dimaj101","heatj101","","","","S9","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ALS","NLS","ALS",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","owenm101","wyatw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heatj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",14

"ALS194107080","NLS",3,0,0,1,1,"",0,0,"owenm101","?","owenm101","?","fellb101","?","fellb101","?","dickb101","yorkr101","doerb101","travc101","cronj101","willt103","dimaj101","heatj101","freyl101","","","POCS2(136)","F","F",2,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","fellb101","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,14,"ALS","NLS","ALS",0,"F","F",0,0,0,7,1,"T","F",1,0,"T","T","wyatw101","hacks101","T","T",4,7,13,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",15

"ALS194107080","NLS",3,0,1,1,1,"",0,0,"owenm101","?","owenm101","?","fellb101","?","fellb101","?","dickb101","yorkr101","doerb101","travc101","cronj101","willt103","dimaj101","heatj101","","","","7/F7LS","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"ALS","NLS","ALS",0,"F","F",0,0,0,7,1,"F","F",0,0,"T","T","wyatw101","hacks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",16

"ALS194107080","NLS",3,0,2,3,2,"",0,0,"ott-m101","?","ott-m101","?","fellb101","?","fellb101","?","dickb101","yorkr101","doerb101","travc101","cronj101","willt103","dimaj101","heatj101","","","","K23","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wyatw101",1,3,0,0,2,0,0,0,0,16,"ALS","NLS","ALS",0,"F","T",0,0,0,8,2,"T","F",0,0,"F","F","hacks101","moort102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",17

"ALS194107080","NLS",3,1,0,0,0,"",0,0,"yorkr101","?","yorkr101","?","derrp101","?","derrp101","?","lopea102","mizej101","freyl101","hacks101","vauga101","moort102","reisp101","nichb101","","","","8/F8S","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"ALS","ALS","NLS",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","dickb101","fellb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reisp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",18

"ALS194107080","NLS",3,1,1,0,0,"",0,0,"dickb101","?","dickb101","?","derrp101","?","derrp101","?","lopea102","mizej101","freyl101","hacks101","vauga101","moort102","reisp101","nichb101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"ALS","ALS","NLS",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","fellb101","doerb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"freyl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",19

"ALS194107080","NLS",3,1,2,0,0,"",0,0,"cullr101","?","cullr101","?","derrp101","?","derrp101","?","lopea102","mizej101","freyl101","hacks101","vauga101","moort102","reisp101","nichb101","","","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fellb101",1,3,0,0,1,0,0,0,0,19,"ALS","ALS","NLS",1,"F","T",0,0,0,8,2,"T","F",0,0,"F","F","doerb101","travc101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"derrp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",20

"ALS194107080","NLS",4,0,0,3,1,"",0,0,"hacks101","?","hacks101","?","lee-t101","?","lee-t101","?","dickb101","yorkr101","doerb101","travc101","cronj101","willt103","dimaj101","heatj101","","","","S/G6M","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ALS","NLS","ALS",0,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","moort102","reisp101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",21

"ALS194107080","NLS",4,0,0,0,0,"",0,0,"moort102","?","moort102","?","lee-t101","?","lee-t101","?","dickb101","yorkr101","doerb101","travc101","cronj101","willt103","dimaj101","heatj101","hacks101","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lee-t101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"ALS","NLS","ALS",0,"F","F",0,0,0,10,1,"T","F",1,1,"T","T","reisp101","mizej101","F","F",5,1,20,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heatj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",22

"ALS194107080","NLS",4,0,1,0,0,"",0,0,"reisp101","?","reisp101","?","lee-t101","?","lee-t101","?","dickb101","yorkr101","doerb101","travc101","cronj101","willt103","dimaj101","heatj101","hacks101","","","3(B)6(1)/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","lee-t101","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,22,"ALS","NLS","ALS",0,"F","T",0,0,0,11,2,"T","F",1,0,"T","T","mizej101","nichb101","F","F",5,1,20,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yorkr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",23

"ALS194107080","NLS",4,1,0,0,0,"",0,0,"doerb101","?","doerb101","?","derrp101","?","derrp101","?","lopea102","mizej101","freyl101","hacks101","vauga101","moort102","reisp101","ellib103","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"ALS","ALS","NLS",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","travc101","dimaj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"freyl101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",24

"ALS194107080","NLS",4,1,1,0,0,"",0,0,"travc101","?","travc101","?","derrp101","?","derrp101","?","lopea102","mizej101","freyl101","hacks101","vauga101","moort102","reisp101","ellib103","","","","D7/L78XD","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ALS","ALS","NLS",1,"F","F",0,0,0,10,1,"T","F",0,2,"T","T","dimaj101","willt103","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moort102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",25

"ALS194107080","NLS",4,1,1,0,0,"",0,0,"dimaj101","?","dimaj101","?","derrp101","?","derrp101","?","lopea102","mizej101","freyl101","hacks101","vauga101","moort102","reisp101","ellib103","","travc101","","8/F8XD.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","derrp101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"ALS","ALS","NLS",1,"F","F",0,0,0,11,2,"T","F",2,4,"T","T","willt103","heatj101","F","F",0,0,0,5,2,24,0,0,0,"","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reisp101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1941AS.EVE.asg.event.csv",26

