"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN196806200","19680620",0,"Thursday",205,"F","D","HOU","NYN","NYC17","dierl101","seavt001","harvd901","craws901","(none)","pelec901","","",13213,"Mets","Fischthal","Fischthal","1996/10/05 4:23PM","",1,0,0,0,-1,0,0,0,152,9,3,5,7,5,2,1,9,4,"seavt001","dierl101","shorb101","","menkd101",4,"simpd102",8,"staur001",3,"thoml103",9,"raded103",5,"watsb001",7,"adled101",2,"torrh101",6,"dierl101",1,"harrb101",6,"boswk101",4,"jonec102",9,"martj107",2,"shama101",7,"collk101",5,"krane101",3,"ageet101",8,"seavt001",1,"duket101","shorb101","","",,,51,,,,000001002,00103100x,34,1,0,0,3,1,0,1,3,0,12,0,0,0,0,2,4,4,0,0,24,13,0,1,0,28,1,0,2,5,1,1,0,3,0,4,0,0,1,0,2,3,3,0,0,27,9,1,0,0,,,,,,,,,,,"Tom Seaver","Larry Dierker","Bill Short","jonec102","Cleon Jones","Denis Menke","Dick Simpson","Rusty Staub","Lee Thomas","Doug Rader","Bob Watson","Dave Adlesh","Hector Torres","Larry Dierker","Bud Harrelson","Ken Boswell","Cleon Jones","J.C. Martin","Art Shamsky","Kevin Collins","Ed Kranepool","Tommie Agee","Tom Seaver",,1968NYN.EVN.regular.game.csv",35

"NYN196806210","19680621",0,"Friday",805,"F","N","LAN","NYN","NYC17","ostec103","selmd101","venzt901","steim901","(none)","donaa901","","",46868,"Mets,Hunter,Koppett","Fischthal","Fischthal","1996/10/05 4:37PM","",1,0,0,0,-1,0,0,2,130,9,1,5,7,9,1,0,7,4,"selmd101","ostec103","jacka101","","daviw102",8,"popop101",6,"gabrl102",7,"hallt102",2,"fairr101",9,"lefej101",4,"parkw101",3,"bailb103",5,"ostec103",1,"harrb101",6,"linzp101",4,"jonec102",9,"chare101",5,"grotj101",2,"shama101",3,"buchj102",7,"ageet101",8,"selmd101",1,"brewj102","jacka101","","",,,51,,,,000000100,00200003x,33,0,0,1,1,0,0,0,2,0,8,0,0,0,0,3,2,2,0,0,24,13,0,0,0,32,1,0,0,5,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Dick Selma","Claude Osteen","Al Jackson","chare101","Ed Charles","Willie Davis","Paul Popovich","Len Gabrielson","Tom Haller","Ron Fairly","Jim Lefebvre","Wes Parker","Bob Bailey","Claude Osteen","Bud Harrelson","Phil Linz","Cleon Jones","Ed Charles","Jerry Grote","Art Shamsky","Jerry Buchek","Tommie Agee","Dick Selma",,1968NYN.EVN.regular.game.csv",36

"NYN196806220","19680622",0,"Saturday",806,"F","N","LAN","NYN","NYC17","drysd101","frisd101","steim901","donaa901","(none)","venzt901","","",45654,"Mets,Dodgers,Koppett","Fischthal","Fischthal","1996/10/05 7:30PM","",1,0,0,0,-1,0,1,4,159,9,5,1,10,7,0,0,5,8,"drysd101","frisd101","suttd001","","daviw102",8,"popop101",6,"gabrl102",7,"hallt102",2,"fairr101",9,"lefej101",4,"boyek101",5,"parkw101",3,"drysd101",1,"harrb101",6,"boswk101",4,"jonec102",9,"martj107",3,"shama101",7,"chare101",5,"grotj101",2,"ageet101",8,"frisd101",1,"suttd001","koonc101","","",,,54,,,,102011000,000001000,36,1,0,2,5,1,0,0,0,0,11,1,0,0,0,2,1,1,0,0,27,9,0,0,0,34,0,1,1,1,0,0,0,2,0,5,1,0,0,0,3,4,4,1,0,27,5,1,0,0,,,,,,,,,,,"Don Drysdale","Danny Frisella","Don Sutton","gabrl102","Len Gabrielson","Willie Davis","Paul Popovich","Len Gabrielson","Tom Haller","Ron Fairly","Jim Lefebvre","Ken Boyer","Wes Parker","Don Drysdale","Bud Harrelson","Ken Boswell","Cleon Jones","J.C. Martin","Art Shamsky","Ed Charles","Jerry Grote","Tommie Agee","Danny Frisella",,1968NYN.EVN.regular.game.csv",37

"NYN196806230","19680623",0,"Sunday",205,"F","D","LAN","NYN","NYC17","singb101","ryann001","donaa901","venzt901","(none)","steim901","","",56738,"Mets,Dodgers,Koppett","Fischthal","Fischthal","1996/10/05 9:05PM","",1,0,0,0,-1,0,0,1,158,9,4,5,9,9,0,0,6,7,"ryann001","singb101","taylr101","","daviw102",8,"popop101",4,"gabrl102",7,"hallt102",2,"fairr101",9,"lefej101",5,"parkw101",3,"versz101",6,"singb101",1,"harrb101",6,"boswk101",4,"jonec102",9,"martj107",3,"shama101",7,"grotj101",2,"collk101",5,"boscd101",8,"ryann001",1,"billj101","taylr101","","",,,51,,,,000000121,00023000x,35,1,0,2,4,0,0,0,2,0,7,0,1,0,0,3,5,5,1,0,24,8,1,1,0,31,2,0,1,5,1,0,1,3,1,7,0,1,0,0,3,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Nolan Ryan","Bill Singer","Ron Taylor","jonec102","Cleon Jones","Willie Davis","Paul Popovich","Len Gabrielson","Tom Haller","Ron Fairly","Jim Lefebvre","Wes Parker","Zoilo Versalles","Bill Singer","Bud Harrelson","Ken Boswell","Cleon Jones","J.C. Martin","Art Shamsky","Jerry Grote","Kevin Collins","Don Bosch","Nolan Ryan",,1968NYN.EVN.regular.game.csv",38

"NYN196807020","19680702",0,"Tuesday",805,"F","N","PIT","NYN","NYC17","mcbea101","selmd101","wendh901","jackb901","secof101","burkk101","","",27350,"Mets","Fischthal","Fischthal","1996/10/06 1:43AM","",1,0,0,0,-1,0,0,0,158,9,2,1,8,5,1,3,9,6,"mcbea101","selmd101","facer101","","willm102",5,"patef101",6,"clemr101",9,"starw101",7,"aloum101",8,"clend101",3,"mazeb101",4,"may-j101",2,"mcbea101",1,"harrb101",6,"collk101",5,"jonec102",8,"shama101",7,"swobr101",9,"grotj101",2,"krane101",3,"weisa101",4,"selmd101",1,"facer101","koonc101","","",,,54,,,,000001001,100000000,34,1,0,0,1,1,0,0,3,0,6,0,1,0,0,2,1,1,0,0,27,12,0,0,0,32,1,0,0,1,1,0,0,1,0,8,0,0,0,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Al McBean","Dick Selma","Roy Face","","(none)","Maury Wills","Freddie Patek","Roberto Clemente","Willie Stargell","Matty Alou","Donn Clendenon","Bill Mazeroski","Jerry May","Al McBean","Bud Harrelson","Kevin Collins","Cleon Jones","Art Shamsky","Ron Swoboda","Jerry Grote","Ed Kranepool","Al Weis","Dick Selma",,1968NYN.EVN.regular.game.csv",39

"NYN196807030","19680703",0,"Wednesday",205,"F","D","PIT","NYN","NYC17","blass101","ryann001","jackb901","secof101","burkk101","wendh901","","",14909,"Mets","Fischthal","Fischthal","1996/10/06 2:47AM","",1,0,0,0,-1,0,0,0,172,9,8,1,7,7,0,1,4,10,"blass101","ryann001","","","willm102",5,"alleg101",6,"clemr101",9,"starw101",7,"aloum101",8,"clend101",3,"mazeb101",4,"taylc102",2,"blass101",1,"harrb101",6,"grotj101",2,"jonec102",8,"shama101",7,"chare101",5,"swobr101",9,"krane101",3,"weisa101",4,"ryann001",1,"","taylr101","","",,,54,,,,000404000,010000000,34,1,0,2,8,0,0,0,5,1,8,0,0,0,0,1,1,1,0,0,27,11,0,1,0,33,0,1,0,1,0,0,2,3,0,5,1,0,0,0,3,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Blass","Nolan Ryan","(none)","starw101","Willie Stargell","Maury Wills","Gene Alley","Roberto Clemente","Willie Stargell","Matty Alou","Donn Clendenon","Bill Mazeroski","Carl Taylor","Steve Blass","Bud Harrelson","Jerry Grote","Cleon Jones","Art Shamsky","Ed Charles","Ron Swoboda","Ed Kranepool","Al Weis","Nolan Ryan",,1968NYN.EVN.regular.game.csv",40

"NYN196807041","19680704",1,"Thursday",105,"F","D","PIT","NYN","NYC17","moosb101","koosj001","secof101","burkk101","wendh901","jackb901","","",0,"Mets","Fischthal","Fischthal","1996/10/06 1:56PM","",1,0,0,0,-1,0,0,0,154,9,3,2,11,3,1,0,11,4,"klinr102","koosj001","","","willm102",5,"alleg101",6,"clemr101",9,"motam101",7,"aloum101",8,"clend101",3,"mazeb101",4,"may-j101",2,"moosb101",1,"harrb101",6,"boscd101",8,"jonec102",7,"martj107",2,"chare101",5,"swobr101",9,"krane101",3,"weisa101",4,"koosj001",1,"klinr102","shorb101","","",,,54,,,,001000110,020000000,36,4,0,0,3,1,0,1,3,2,5,5,0,1,0,2,0,0,0,0,27,13,0,1,0,27,0,0,0,2,2,1,0,3,1,4,0,0,1,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ron Kline","Jerry Koosman","(none)","mazeb101","Bill Mazeroski","Maury Wills","Gene Alley","Roberto Clemente","Manny Mota","Matty Alou","Donn Clendenon","Bill Mazeroski","Jerry May","Bob Moose","Bud Harrelson","Don Bosch","Cleon Jones","J.C. Martin","Ed Charles","Ron Swoboda","Ed Kranepool","Al Weis","Jerry Koosman",,1968NYN.EVN.regular.game.csv",41

"NYN196807042","19680704",2,"Thursday",0,"F","D","PIT","NYN","NYC17","bunnj101","cardd101","burkk101","wendh901","jackb901","secof101","","",29587,"Mets","Fischthal","Fischthal","1996/10/06 2:04PM","",1,0,0,0,-1,0,0,0,152,9,3,4,8,5,2,2,7,4,"cardd101","bunnj101","taylr101","","willm102",5,"alleg101",6,"starw101",9,"aloum101",8,"jimem101",7,"clend101",3,"mazeb101",4,"taylc102",2,"bunnj101",1,"harrb101",6,"boscd101",8,"jonec102",7,"swobr101",9,"collk101",5,"krane101",3,"grotj101",2,"weisa101",4,"cardd101",1,"henrb101","taylr101","","",,,51,,,,002000001,10201000x,33,1,0,1,3,0,1,1,2,0,6,1,2,0,0,3,1,1,0,0,24,8,0,0,0,31,2,0,2,3,0,0,0,1,0,9,2,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Don Cardwell","Jim Bunning","Ron Taylor","boscd101","Don Bosch","Maury Wills","Gene Alley","Willie Stargell","Matty Alou","Manny Jimenez","Donn Clendenon","Bill Mazeroski","Carl Taylor","Jim Bunning","Bud Harrelson","Don Bosch","Cleon Jones","Ron Swoboda","Kevin Collins","Ed Kranepool","Jerry Grote","Al Weis","Don Cardwell",,1968NYN.EVN.regular.game.csv",42

"NYN196807111","19680711",1,"Thursday",505,"F","D","CHN","NYN","NYC17","jenkf101","selmd101","kiblj901","craws901","pelec901","harvd901","","",0,"Mets,Cubs","Fischthal","Fischthal","1996/10/06 10:11PM","",1,2,75,0,-1,0,0,2,139,9,0,1,6,5,0,1,8,7,"selmd101","jenkf101","koonc101","","kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"smitw102",7,"hundr101",2,"hickj103",8,"jenkf101",1,"linzp101",4,"shama101",7,"jonec102",8,"martj107",2,"swobr101",9,"krane101",3,"collk101",5,"harrb101",6,"selmd101",1,"regap101","koonc101","","",,,51,,,,000000000,00010000x,31,2,0,0,0,1,0,0,3,1,8,0,1,1,0,2,1,1,1,0,24,9,0,0,0,28,1,0,0,1,1,0,1,2,0,5,1,0,0,0,2,0,0,1,0,27,12,0,2,0,,,,,,,,,,,"Dick Selma","Ferguson Jenkins","Cal Koonce","krane101","Ed Kranepool","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Willie Smith","Randy Hundley","Jim Hickman","Ferguson Jenkins","Phil Linz","Art Shamsky","Cleon Jones","J.C. Martin","Ron Swoboda","Ed Kranepool","Kevin Collins","Bud Harrelson","Dick Selma",,1968NYN.EVN.regular.game.csv",43

"NYN196807112","19680711",2,"Thursday",0,"F","N","CHN","NYN","NYC17","handb101","cardd101","craws901","pelec901","harvd901","kiblj901","","",26145,"Mets,Cubs","Fischthal","Fischthal","1996/10/06 11:50PM","",1,2,0,0,-1,0,0,0,150,9,2,0,4,5,0,2,6,8,"handb101","cardd101","","","kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"smitw102",7,"hundr101",2,"hickj103",8,"handb101",1,"linzp101",4,"collk101",5,"jonec102",8,"shama101",7,"swobr101",9,"krane101",3,"grotj101",2,"harrb101",6,"cardd101",1,"","taylr101","","",,,54,,,,000000002,000000000,31,2,0,0,2,1,0,0,3,1,5,0,0,1,0,1,0,0,0,0,27,12,0,0,0,32,1,0,0,0,0,0,1,2,0,4,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Hands","Don Cardwell","(none)","banke101","Ernie Banks","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Willie Smith","Randy Hundley","Jim Hickman","Bill Hands","Phil Linz","Kevin Collins","Cleon Jones","Art Shamsky","Ron Swoboda","Ed Kranepool","Jerry Grote","Bud Harrelson","Don Cardwell",,1968NYN.EVN.regular.game.csv",44

"NYN196807120","19680712",0,"Friday",800,"F","N","CHN","NYN","NYC17","holtk101","koosj001","pelec901","harvd901","kiblj901","craws901","","",28835,"Mets,Cubs","Fischthal","Fischthal","1996/10/08 1:05AM","",1,2,80,0,-1,0,1,4,140,9,0,4,6,10,0,0,6,8,"koosj001","holtk101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"phila101",8,"holtk101",1,"linzp101",4,"jonec102",7,"swobr101",9,"chare101",5,"grotj101",2,"goosg101",3,"ageet101",8,"weisa101",6,"koosj001",1,"stonb101","","","",,,51,,,,000000000,00100210x,31,0,0,0,0,0,0,0,2,0,6,0,0,1,0,3,4,4,0,0,24,6,0,0,0,34,0,0,1,4,0,0,1,1,0,9,0,0,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Jerry Koosman","Ken Holtzman","(none)","chare101","Ed Charles","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Jim Hickman","Adolfo Phillips","Ken Holtzman","Phil Linz","Cleon Jones","Ron Swoboda","Ed Charles","Jerry Grote","Greg Goossen","Tommie Agee","Al Weis","Jerry Koosman",,1968NYN.EVN.regular.game.csv",45

"NYN196807130","19680713",0,"Saturday",215,"F","D","CHN","NYN","NYC17","rossg102","seavt001","harvd901","kiblj901","craws901","pelec901","","",18815,"Mets,Cubs","Fischthal","Fischthal","1996/10/08 10:09PM","",1,2,87,0,-1,0,0,2,175,11,2,1,6,6,0,1,7,7,"regap101","koonc101","","","kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"smitw102",7,"nen-d101",3,"hundr101",2,"arcij101",8,"rossg102",1,"linzp101",4,"collk101",5,"jonec102",7,"swobr101",9,"krane101",3,"grotj101",2,"ageet101",8,"weisa101",6,"seavt001",1,"regap101","koonc101","","",,,66,,,,00010000001,00001000000,39,0,0,1,2,0,0,0,3,0,8,0,0,0,0,2,1,1,1,0,33,13,0,0,0,38,4,0,0,1,1,0,0,2,1,8,1,0,0,0,2,2,2,0,0,33,11,0,0,0,,,,,,,,,,,"Phil Regan","Cal Koonce","(none)","spana101","Al Spangler","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Willie Smith","Dick Nen","Randy Hundley","Jose Arcia","Gary Ross","Phil Linz","Kevin Collins","Cleon Jones","Ron Swoboda","Ed Kranepool","Jerry Grote","Tommie Agee","Al Weis","Tom Seaver",,1968NYN.EVN.regular.game.csv",46

"NYN196807141","19680714",1,"Sunday",205,"F","D","PHI","NYN","NYC17","wiser101","jacka101","kiblj901","craws901","pelec901","harvd901","","",0,"Mets, Lewis","Fischthal","Fischthal","1996/10/08 10:51PM","",1,1,0,0,-1,0,0,0,154,9,5,3,9,7,0,0,3,5,"wiser101","jacka101","","","rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"lockd101",9,"taylt101",5,"joser101",3,"dalrc101",2,"wiser101",1,"linzp101",4,"collk101",5,"shama101",7,"martj107",2,"krane101",3,"swobr101",9,"ageet101",8,"weisa101",6,"jacka101",1,"","shorb101","","",,,54,,,,013000100,010002000,35,1,0,1,5,0,0,0,0,0,10,1,1,0,0,1,3,3,0,0,27,7,0,0,0,34,1,1,1,3,0,0,0,1,0,8,0,0,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Wise","Al Jackson","(none)","gonzt101","Tony Gonzalez","Cookie Rojas","Roberto Pena","Tony Gonzalez","Dick Allen","Don Lock","Tony Taylor","Rick Joseph","Clay Dalrymple","Rick Wise","Phil Linz","Kevin Collins","Art Shamsky","J.C. Martin","Ed Kranepool","Ron Swoboda","Tommie Agee","Al Weis","Al Jackson",,1968NYN.EVN.regular.game.csv",47

"NYN196807142","19680714",2,"Sunday",0,"F","D","PHI","NYN","NYC17","jackg101","frisd101","craws901","pelec901","harvd901","kiblj901","","",57011,"Mets,Lewis","Fischthal","Fischthal","1996/10/08 11:07PM","",1,1,0,0,-1,0,0,0,152,9,9,2,13,6,0,1,6,6,"jackg101","frisd101","","","rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"callj101",9,"taylt101",5,"brigj102",3,"dalrc101",2,"jackg101",1,"boscd101",8,"linzp101",4,"grotj101",2,"chare101",5,"goosg101",3,"buchj102",7,"ageet101",9,"weisa101",6,"frisd101",1,"","shorb101","","",,,54,,,,210002400,101000000,39,1,0,3,9,0,1,0,2,0,9,0,0,0,0,1,2,2,0,0,27,7,0,0,0,33,3,0,0,2,0,0,0,2,0,13,0,0,0,0,3,9,9,1,0,27,5,0,1,0,,,,,,,,,,,"Grant Jackson","Danny Frisella","(none)","alled101","Dick Allen","Cookie Rojas","Roberto Pena","Tony Gonzalez","Dick Allen","Johnny Callison","Tony Taylor","John Briggs","Clay Dalrymple","Grant Jackson","Don Bosch","Phil Linz","Jerry Grote","Ed Charles","Greg Goossen","Jerry Buchek","Tommie Agee","Al Weis","Danny Frisella",,1968NYN.EVN.regular.game.csv",48

"NYN196807150","19680715",0,"Monday",805,"F","N","PHI","NYN","NYC17","jackl102","ryann001","pelec901","harvd901","kiblj901","craws901","","",20628,"Mets,Lewis","Fischthal","Fischthal","1996/10/08 11:24PM","",1,1,0,0,-1,0,0,0,157,9,5,3,9,10,2,1,6,8,"jackl102","ryann001","boozj101","","rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"callj101",9,"taylt101",5,"brigj102",3,"dalrc101",2,"jackl102",1,"linzp101",4,"collk101",5,"jonec102",8,"shama101",7,"krane101",3,"grotj101",2,"swobr101",9,"weisa101",6,"ryann001",1,"boozj101","koonc101","","",,,54,,,,200100002,000002001,34,3,0,2,5,0,0,0,4,0,8,0,1,0,0,2,2,2,0,0,27,9,0,1,0,38,1,1,0,2,0,0,0,0,0,9,0,1,0,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Larry Jackson","Nolan Ryan","John Boozer","alled101","Dick Allen","Cookie Rojas","Roberto Pena","Tony Gonzalez","Dick Allen","Johnny Callison","Tony Taylor","John Briggs","Clay Dalrymple","Larry Jackson","Phil Linz","Kevin Collins","Cleon Jones","Art Shamsky","Ed Kranepool","Jerry Grote","Ron Swoboda","Al Weis","Nolan Ryan",,1968NYN.EVN.regular.game.csv",49

"NYN196807260","19680726",0,"Friday",805,"F","N","CIN","NYN","NYC17","clont101","koosj001","engeb901","barla901","lands901","varge901","","",34040,"Mets","Fischthal","Fischthal","1996/11/15 8:06PM","",1,0,0,0,-1,0,0,0,146,9,0,2,4,6,0,0,5,6,"koosj001","clont101","","","ruizc102",4,"pinsv101",8,"johna104",7,"may-l101",9,"bencj101",2,"peret001",5,"pavld101",3,"cardl101",6,"clont101",1,"harrb101",6,"stahl101",8,"jonec102",7,"chare101",5,"krane101",3,"martj107",2,"swobr101",9,"buchj102",4,"koosj001",1,"abert101","","","",,,51,,,,000000000,01010000x,29,0,0,0,0,0,0,1,2,0,8,1,1,1,0,2,2,2,0,0,24,11,0,0,0,29,1,0,0,2,1,0,1,1,1,6,0,0,0,0,1,0,0,1,0,27,6,0,1,0,,,,,,,,,,,"Jerry Koosman","Tony Cloninger","(none)","swobr101","Ron Swoboda","Chico Ruiz","Vada Pinson","Alex Johnson","Lee May","Johnny Bench","Tony Perez","Don Pavletich","Leo Cardenas","Tony Cloninger","Bud Harrelson","Larry Stahl","Cleon Jones","Ed Charles","Ed Kranepool","J.C. Martin","Ron Swoboda","Jerry Buchek","Jerry Koosman",,1968NYN.EVN.regular.game.csv",50

"NYN196807270","19680727",0,"Saturday",805,"F","N","CIN","NYN","NYC17","arrig101","cardd101","barla901","lands901","varge901","engeb901","","",45732,"Mets,Reds","Fischthal","Fischthal","1996/11/15 8:21PM","",1,0,0,0,-1,0,0,0,152,9,2,5,6,9,3,0,4,7,"cardd101","arrig101","taylr101","","rosep001",9,"pinsv101",8,"jonem102",7,"may-l101",3,"bencj101",2,"peret001",5,"helmt101",4,"cardl101",6,"arrig101",1,"harrb101",6,"stahl101",8,"jonec102",7,"chare101",5,"grotj101",2,"swobr101",9,"krane101",3,"buchj102",4,"cardd101",1,"abert101","taylr101","","",,,51,,,,000000200,02002010x,32,1,0,1,2,0,0,0,1,0,8,0,0,1,0,3,3,3,0,0,24,8,0,0,0,34,1,0,2,5,0,0,0,2,0,9,1,0,0,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Don Cardwell","Gerry Arrigo","Ron Taylor","swobr101","Ron Swoboda","Pete Rose","Vada Pinson","Mack Jones","Lee May","Johnny Bench","Tony Perez","Tommy Helms","Leo Cardenas","Gerry Arrigo","Bud Harrelson","Larry Stahl","Cleon Jones","Ed Charles","Jerry Grote","Ron Swoboda","Ed Kranepool","Jerry Buchek","Don Cardwell",,1968NYN.EVN.regular.game.csv",51

