"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL199405090","19940509",0,"Monday",740,"F","N","PHI","ATL","ATL01","judej001","avers001","demud901","laynj901","kellj901","rungp901","","",44987,"","","","","",0,1,76,1,7,4,1,4,147,9,2,7,4,10,0,0,3,6,"avers001","judej001","","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"batik002",6,"judej001",1,"sandd001",8,"pendt001",5,"klesr001",7,"mcgrf001",3,"justd001",9,"lopej001",2,"lemkm001",4,"bellr001",6,"avers001",1,"willm005","stanm003","","",,,51,,,,001010000,41100010x,30,2,0,1,2,0,1,0,1,0,6,0,0,0,0,3,7,7,0,0,24,6,0,1,0,33,2,0,3,7,0,0,2,2,0,8,2,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Avery","Jeff Juden","(none)","mcgrf001","Fred McGriff","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Wes Chamberlain","Kim Batiste","Jeff Juden","Deion Sanders","Terry Pendleton","Ryan Klesko","Fred McGriff","Dave Justice","Javier Lopez","Mark Lemke","Rafael Belliard","Steve Avery",,1994ATL.EVN.regular.game.csv",16

"ATL199405100","19940510",0,"Tuesday",740,"F","N","PHI","ATL","ATL01","bosks001","merck001","laynj901","kellj901","rungp901","demud901","","",47014,"","","","","",0,1,75,3,14,4,1,4,276,15,8,9,15,16,1,0,13,13,"stanm003","carta001","","","dyksl001",8,"duncm001",6,"jordr001",3,"holld001",5,"incap001",7,"chamw001",9,"pratt001",2,"moram001",4,"bosks001",1,"sandd001",8,"pendt001",5,"klesr001",7,"mcgrf001",3,"justd001",9,"lemkm001",4,"obric001",2,"bellr001",6,"merck001",1,"carta001","stanm003","","",,,89,,,,001002500000000,000010007000001,57,3,1,2,8,0,1,0,8,1,14,1,0,2,0,6,9,9,0,0,44,17,0,2,0,57,1,0,2,9,1,0,0,8,3,4,1,1,2,0,7,8,8,0,0,45,17,0,2,0,,,,,,,,,,,"Mike Stanton","Andy Carter","(none)","stanm003","Mike Stanton","Lenny Dykstra","Mariano Duncan","Ricky Jordan","Dave Hollins","Pete Incaviglia","Wes Chamberlain","Todd Pratt","Mickey Morandini","Shawn Boskie","Deion Sanders","Terry Pendleton","Ryan Klesko","Fred McGriff","Dave Justice","Mark Lemke","Charlie O'Brien","Rafael Belliard","Kent Mercker",,1994ATL.EVN.regular.game.csv",17

"ATL199405110","19940511",0,"Wednesday",1240,"F","D","PHI","ATL","ATL01","schic002","maddg002","kellj901","rungp901","demud901","laynj901","","",46985,"","","","","",0,1,76,1,8,4,1,3,136,9,2,4,8,9,0,0,5,5,"maddg002","schic002","mcmig001","","dyksl001",8,"duncm001",6,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"moram001",4,"schic002",1,"sandd001",8,"pendt001",5,"klesr001",7,"mcgrf001",3,"justd001",9,"lemkm001",4,"obric001",2,"bellr001",6,"maddg002",1,"westd001","mcmig001","","",,,51,,,,000010100,01002100x,33,0,0,1,2,0,0,0,1,0,6,1,0,2,0,2,4,4,0,0,24,5,1,0,0,32,0,0,2,4,0,0,0,1,0,7,0,0,0,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Greg Maddux","Curt Schilling","Greg McMichael","sandd001","Deion Sanders","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Mickey Morandini","Curt Schilling","Deion Sanders","Terry Pendleton","Ryan Klesko","Fred McGriff","Dave Justice","Mark Lemke","Charlie O'Brien","Rafael Belliard","Greg Maddux",,1994ATL.EVN.regular.game.csv",18

"ATL199405240","19940524",0,"Tuesday",741,"F","N","HOU","ATL","ATL01","drabd001","glavt001","pullf901","bonig901","rapue901","westj901","","",49402,"","","","","",0,1,85,4,7,4,1,4,168,9,8,0,16,3,1,0,12,5,"drabd001","glavt001","","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"camik001",5,"gonzl001",7,"servs002",2,"cedea001",6,"drabd001",1,"sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"glavt001",1,"","hillm002","","",,,54,,,,001002203,000000000,41,3,0,1,8,1,0,0,5,2,7,1,0,0,0,1,0,0,0,0,27,14,0,1,0,29,1,0,0,0,0,0,0,3,0,4,0,0,1,0,4,8,8,1,0,27,14,1,0,0,,,,,,,,,,,"Doug Drabek","Tom Glavine","(none)","finls001","Steve Finley","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Ken Caminiti","Luis Gonzalez","Scott Servais","Andujar Cedeno","Doug Drabek","Deion Sanders","Jeff Blauser","Ryan Klesko","Fred McGriff","Dave Justice","Terry Pendleton","Javier Lopez","Mark Lemke","Tom Glavine",,1994ATL.EVN.regular.game.csv",19

"ATL199405250","19940525",0,"Wednesday",740,"F","N","HOU","ATL","ATL01","kiled001","smolj001","bonig901","rapue901","westj901","pullf901","","",40747,"","","","","",0,0,77,4,7,0,0,4,265,13,5,6,13,12,2,2,13,13,"bielm001","vered001","","","moutj001",9,"finls001",8,"gonzl001",7,"bagwj001",3,"camik001",5,"donnc001",4,"servs002",2,"cedea001",6,"kiled001",1,"sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lemkm001",4,"obric001",2,"smolj001",1,"hudej001","bielm001","","",,,76,,,,0003000200000,2002001000001,47,0,0,0,4,2,0,1,7,2,6,2,1,4,0,7,5,5,1,0,37,16,0,2,0,48,2,0,1,6,2,0,0,6,0,10,2,0,2,0,6,4,4,1,0,39,20,1,4,0,,,,,,,,,,,"Mike Bielecki","Dave Veres","(none)","blauj001","Jeff Blauser","James Mouton","Steve Finley","Luis Gonzalez","Jeff Bagwell","Ken Caminiti","Chris Donnels","Scott Servais","Andujar Cedeno","Darryl Kile","Deion Sanders","Jeff Blauser","Ryan Klesko","Fred McGriff","Dave Justice","Terry Pendleton","Mark Lemke","Charlie O'Brien","John Smoltz",,1994ATL.EVN.regular.game.csv",20

"ATL199405260","19940526",0,"Thursday",740,"F","N","HOU","ATL","ATL01","swing001","avers001","rapue901","westj901","pullf901","bonig901","","",45976,"","","","","",0,1,79,2,16,3,4,4,194,9,8,5,13,10,0,2,10,6,"swing001","stanm003","hudej001","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"camik001",5,"bassk001",7,"euset001",2,"cedea001",6,"swing001",1,"browj002",8,"blauj001",6,"pendt001",5,"mcgrf001",3,"lopej001",2,"justd001",9,"galld001",7,"lemkm001",4,"avers001",1,"hudej001","hillm002","","",,,54,,,,000310040,030000110,39,6,0,0,7,0,0,0,6,1,8,1,1,0,0,4,5,5,0,0,27,14,0,2,0,35,1,0,1,5,0,0,0,3,0,5,0,0,1,0,5,8,8,0,1,27,8,0,0,0,,,,,,,,,,,"Greg Swindell","Mike Stanton","John Hudek","euset001","Tony Eusebio","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Ken Caminiti","Kevin Bass","Tony Eusebio","Andujar Cedeno","Greg Swindell","Jarvis Brown","Jeff Blauser","Terry Pendleton","Fred McGriff","Javier Lopez","Dave Justice","Dave Gallagher","Mark Lemke","Steve Avery",,1994ATL.EVN.regular.game.csv",21

"ATL199405270","19940527",0,"Friday",741,"F","N","CHN","ATL","ATL01","morgm001","maddg002","vanol901","relic901","marsr901","hirsm901","","",49253,"","","","","",0,1,72,0,-1,4,1,4,163,9,2,7,8,11,2,0,8,9,"maddg002","morgm001","","","rhodk001",8,"dunss001",6,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"morgm001",1,"sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"maddg002",1,"plesd001","mcmig001","","",,,51,,,,001001000,05100100x,35,1,0,0,2,0,0,0,2,0,9,0,0,0,0,4,7,7,0,0,24,7,0,1,0,34,1,1,1,6,1,0,0,5,0,6,0,0,1,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Greg Maddux","Mike Morgan","(none)","justd001","Dave Justice","Karl Rhodes","Shawon Dunston","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Steve Buechele","Rick Wilkins","Mike Morgan","Deion Sanders","Jeff Blauser","Ryan Klesko","Fred McGriff","Dave Justice","Terry Pendleton","Javier Lopez","Mark Lemke","Greg Maddux",,1994ATL.EVN.regular.game.csv",22

"ATL199405280","19940528",0,"Saturday",711,"F","N","CHN","ATL","ATL01","youna001","merck001","relic901","marsr901","hirsm901","vanol901","","",49246,"","","","","",0,1,80,8,8,4,1,4,189,9,9,2,14,9,0,0,11,5,"youna001","merck001","","","sosas001",8,"dunss001",6,"sandr001",4,"gracm001",3,"hillg001",7,"zambe001",9,"buecs001",5,"parem001",2,"youna001",1,"sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"merck001",1,"bautj001","hillm002","","",,,54,,,,010120212,000100100,38,3,0,2,9,3,0,0,6,0,10,2,0,0,0,3,2,2,0,0,27,14,0,2,0,32,4,0,0,2,0,0,0,2,0,4,0,1,2,0,4,9,9,0,1,27,9,0,0,0,,,,,,,,,,,"Anthony Young","Kent Mercker","(none)","zambe001","Eddie Zambrano","Sammy Sosa","Shawon Dunston","Ryne Sandberg","Mark Grace","Glenallen Hill","Eddie Zambrano","Steve Buechele","Mark Parent","Anthony Young","Deion Sanders","Jeff Blauser","Ryan Klesko","Fred McGriff","Dave Justice","Terry Pendleton","Javier Lopez","Mark Lemke","Kent Mercker",,1994ATL.EVN.regular.game.csv",23

"ATL199405290","19940529",0,"Sunday",112,"F","D","CHN","ATL","ATL01","bullj001","glavt001","marsr901","hirsm901","vanol901","relic901","","",49298,"","","","","",0,0,74,8,11,0,1,1,174,9,4,2,6,7,0,0,8,8,"bullj001","glavt001","myerr001","","sosas001",8,"zambe001",9,"sandr001",4,"gracm001",3,"hillg001",7,"wilkr001",2,"buecs001",5,"sancr001",6,"bullj001",1,"browj002",8,"blauj001",6,"tarat001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lemkm001",4,"obric001",2,"glavt001",1,"myerr001","wohlm001","","",,,54,,,,300000100,000000101,31,0,0,1,4,0,0,0,8,0,10,0,1,1,0,4,2,2,0,0,27,9,0,1,0,33,1,0,0,2,0,0,0,4,0,6,0,0,1,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Bullinger","Tom Glavine","Randy Myers","sosas001","Sammy Sosa","Sammy Sosa","Eddie Zambrano","Ryne Sandberg","Mark Grace","Glenallen Hill","Rick Wilkins","Steve Buechele","Rey Sanchez","Jim Bullinger","Jarvis Brown","Jeff Blauser","Tony Tarasco","Fred McGriff","Dave Justice","Terry Pendleton","Mark Lemke","Charlie O'Brien","Tom Glavine",,1994ATL.EVN.regular.game.csv",24

"ATL199406030","19940603",0,"Friday",740,"F","N","LAN","ATL","ATL01","astap001","glavt001","herna901","ripps901","tatat901","grege901","","",49010,"","","","","",0,1,0,0,-1,4,1,4,191,9,5,8,12,10,1,0,11,6,"glavt001","astap001","mcmig001","","butlb001",8,"ingrg001",4,"piazm001",2,"wallt001",5,"karre001",3,"mondr002",9,"snydc001",7,"offej001",6,"astap001",1,"kellb002",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"glavt001",1,"gottj001","mcmig001","","",,,51,,,,001004000,30500000x,37,1,0,0,5,0,2,0,4,0,8,1,0,0,0,5,8,8,0,0,24,8,0,1,0,33,4,0,1,8,0,0,1,4,0,6,0,0,1,0,4,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Tom Glavine","Pedro Astacio","Greg McMichael","klesr001","Ryan Klesko","Brett Butler","Garey Ingram","Mike Piazza","Tim Wallach","Eric Karros","Raul Mondesi","Cory Snyder","Jose Offerman","Pedro Astacio","Roberto Kelly","Jeff Blauser","Ryan Klesko","Fred McGriff","Dave Justice","Terry Pendleton","Javier Lopez","Mark Lemke","Tom Glavine",,1994ATL.EVN.regular.game.csv",25

"ATL199406040","19940604",0,"Saturday",740,"F","N","LAN","ATL","ATL01","grosk001","smolj001","ripps901","tatat901","grege901","herna901","","",49257,"","","","","",0,1,89,8,10,4,1,4,153,9,2,4,5,9,0,0,3,6,"smolj001","grosk001","mcmig001","","butlb001",8,"ingrg001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"pye-e001",6,"grosk001",1,"kellb002",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lemkm001",4,"obric001",2,"smolj001",1,"worrt001","mcmig001","","",,,51,,,,010000010,01003000x,32,0,0,2,2,0,0,0,0,0,12,0,0,0,0,2,4,4,0,0,24,10,0,1,0,32,0,0,1,4,0,0,0,2,0,4,1,0,1,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"John Smoltz","Kevin Gross","Greg McMichael","mcgrf001","Fred McGriff","Brett Butler","Garey Ingram","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Eddie Pye","Kevin Gross","Roberto Kelly","Jeff Blauser","Ryan Klesko","Fred McGriff","Dave Justice","Terry Pendleton","Mark Lemke","Charlie O'Brien","John Smoltz",,1994ATL.EVN.regular.game.csv",26

"ATL199406050","19940605",0,"Sunday",111,"F","D","LAN","ATL","ATL01","herso001","avers001","tatat901","grege901","herna901","ripps901","","",49096,"","","","","",0,1,83,8,7,4,1,1,185,9,5,6,10,12,0,0,8,8,"wohlm001","dreid001","","","butlb001",8,"ingrg001",4,"piazm001",2,"wallt001",5,"karre001",3,"mondr002",9,"snydc001",7,"pye-e001",6,"herso001",1,"kellb002",8,"blauj001",6,"tarat001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"avers001",1,"worrt001","wohlm001","","",,,51,,,,104000000,01001004x,36,1,0,1,5,0,0,0,4,1,11,1,1,0,0,5,6,6,0,0,24,16,0,1,0,32,2,0,1,6,1,0,1,4,0,3,0,1,1,0,5,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Mark Wohlers","Darren Dreifort","(none)","blauj001","Jeff Blauser","Brett Butler","Garey Ingram","Mike Piazza","Tim Wallach","Eric Karros","Raul Mondesi","Cory Snyder","Eddie Pye","Orel Hershiser","Roberto Kelly","Jeff Blauser","Tony Tarasco","Fred McGriff","Dave Justice","Terry Pendleton","Javier Lopez","Mark Lemke","Steve Avery",,1994ATL.EVN.regular.game.csv",27

"ATL199406060","19940606",0,"Monday",740,"F","N","SDN","ATL","ATL01","benea001","maddg002","mcshj901","potts901","darlg901","willc901","","",43206,"","","","","",0,1,79,8,8,4,1,4,176,9,4,3,11,7,1,1,9,8,"maust001","mcmig001","martp002","","robeb002",4,"shipc001",5,"gwynt001",9,"planp001",7,"belld001",8,"hyert001",3,"gutir001",6,"ausmb001",2,"benea001",1,"kellb002",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"maddg002",1,"martp002","mcmig001","","",,,54,,,,001010002,000000120,36,0,0,0,3,1,0,0,3,2,2,0,0,1,0,5,3,3,0,0,27,8,0,1,0,34,1,0,1,2,0,0,0,4,0,7,2,0,1,0,2,4,4,1,0,27,16,0,1,0,,,,,,,,,,,"Tim Mauser","Greg McMichael","Pedro Martinez","shipc001","Craig Shipley","Bip Roberts","Craig Shipley","Tony Gwynn","Phil Plantier","Derek Bell","Tim Hyers","Ricky Gutierrez","Brad Ausmus","Andy Benes","Roberto Kelly","Jeff Blauser","Ryan Klesko","Fred McGriff","Dave Justice","Terry Pendleton","Javier Lopez","Mark Lemke","Greg Maddux",,1994ATL.EVN.regular.game.csv",28

"ATL199406070","19940607",0,"Tuesday",740,"F","N","SDN","ATL","ATL01","sands002","merck001","potts901","darlg901","willc901","mcshj901","","",44354,"","","","","",0,1,85,8,13,4,1,4,191,9,3,12,7,14,1,0,6,6,"merck001","sands002","","","robeb002",4,"shipc001",5,"gwynt001",9,"belld001",8,"clarp001",3,"planp001",7,"gutir001",6,"johnb002",2,"sands002",1,"kellb002",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"merck001",1,"ellid001","olsog001","","",,,51,,,,001001010,00032403x,32,2,0,1,3,0,0,0,4,0,6,2,1,1,0,5,11,11,0,0,24,7,0,1,0,37,1,1,1,12,1,0,1,3,1,8,0,0,1,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Kent Mercker","Scott Sanders","(none)","mcgrf001","Fred McGriff","Bip Roberts","Craig Shipley","Tony Gwynn","Derek Bell","Phil Clark","Phil Plantier","Ricky Gutierrez","Brian Johnson","Scott Sanders","Roberto Kelly","Jeff Blauser","Ryan Klesko","Fred McGriff","Dave Justice","Terry Pendleton","Javier Lopez","Mark Lemke","Kent Mercker",,1994ATL.EVN.regular.game.csv",29

"ATL199406080","19940608",0,"Wednesday",1242,"F","D","SDN","ATL","ATL01","whitw001","glavt001","darlg901","willc901","mcshj901","potts901","","",43354,"","","","","",0,1,83,3,16,4,1,2,162,9,2,5,8,11,0,1,7,11,"glavt001","whitw001","","","robeb002",4,"lopel002",5,"clarp001",9,"belld001",8,"planp001",7,"hyert001",3,"gutir001",6,"ausmb001",2,"whitw001",1,"kellb002",8,"blauj001",6,"tarat001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lemkm001",4,"obric001",2,"glavt001",1,"hofft001","mcmig001","","",,,51,,,,000100001,30001010x,36,1,0,0,2,0,0,0,0,0,9,2,0,0,0,5,5,5,0,0,24,11,0,1,0,33,6,0,0,5,1,0,0,6,3,4,0,0,1,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Glavine","Wally Whitehurst","(none)","tarat001","Tony Tarasco","Bip Roberts","Luis Lopez","Phil Clark","Derek Bell","Phil Plantier","Tim Hyers","Ricky Gutierrez","Brad Ausmus","Wally Whitehurst","Roberto Kelly","Jeff Blauser","Tony Tarasco","Fred McGriff","Dave Justice","Terry Pendleton","Mark Lemke","Charlie O'Brien","Tom Glavine",,1994ATL.EVN.regular.game.csv",30

"ATL199406130","19940613",0,"Monday",740,"F","N","COL","ATL","ATL01","freem001","glavt001","poncl901","kellj901","froeb901","crawj901","","",48528,"","","","","",0,1,87,4,3,4,1,4,137,9,7,2,10,10,1,0,5,6,"freem001","glavt001","","","youne001",7,"giraj001",2,"bichd001",9,"galaa001",3,"hayec001",5,"castv001",6,"jonec002",8,"lirin001",4,"freem001",1,"kellb002",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lemkm001",4,"obric001",2,"glavt001",1,"ruffb001","bielm001","","",,,54,,,,010210030,000010010,33,4,0,0,7,0,1,0,5,1,7,2,0,3,0,3,2,2,0,0,27,13,0,1,0,35,3,0,2,2,0,0,0,0,0,5,0,0,1,0,3,7,7,0,1,27,16,0,3,0,,,,,,,,,,,"Marvin Freeman","Tom Glavine","(none)","castv001","Vinny Castilla","Eric Young","Joe Girardi","Dante Bichette","Andres Galarraga","Charlie Hayes","Vinny Castilla","Chris Jones","Nelson Liriano","Marvin Freeman","Roberto Kelly","Jeff Blauser","Ryan Klesko","Fred McGriff","Dave Justice","Terry Pendleton","Mark Lemke","Charlie O'Brien","Tom Glavine",,1994ATL.EVN.regular.game.csv",31

"ATL199406140","19940614",0,"Tuesday",741,"F","N","COL","ATL","ATL01","ritzk001","merck001","kellj901","froeb901","crawj901","poncl901","","",44545,"","","","","",0,1,87,4,16,4,1,4,144,9,1,3,4,8,1,0,2,9,"merck001","ritzk001","mcmig001","","youne001",7,"giraj001",2,"bichd001",9,"galaa001",3,"hayec001",5,"castv001",6,"jonec002",8,"lirin001",4,"ritzk001",1,"kellb002",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"lopej001",2,"lemkm001",4,"pecob001",5,"merck001",1,"bottk001","mcmig001","","",,,51,,,,000000100,00000210x,29,0,0,1,1,1,0,0,0,0,10,1,1,0,0,4,2,2,0,0,24,7,0,1,0,30,2,0,1,2,1,0,0,5,2,4,1,0,1,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Kent Mercker","Kevin Ritz","Greg McMichael","klesr001","Ryan Klesko","Eric Young","Joe Girardi","Dante Bichette","Andres Galarraga","Charlie Hayes","Vinny Castilla","Chris Jones","Nelson Liriano","Kevin Ritz","Roberto Kelly","Jeff Blauser","Ryan Klesko","Fred McGriff","Dave Justice","Javier Lopez","Mark Lemke","Bill Pecota","Kent Mercker",,1994ATL.EVN.regular.game.csv",32

"ATL199406150","19940615",0,"Wednesday",740,"F","N","COL","ATL","ATL01","harrg002","smolj001","froeb901","crawj901","poncl901","kellj901","","",45429,"","","","","",0,1,78,5,9,3,4,4,149,9,0,4,6,6,0,0,6,8,"smolj001","harrg002","","","weisw001",6,"kingm001",8,"bichd001",9,"galaa001",3,"hayec001",5,"johnh001",7,"shead001",2,"lirin001",4,"harrg002",1,"kellb002",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"lemkm001",4,"obric001",2,"pecob001",5,"smolj001",1,"moorm002","bedrs001","","",,,51,,,,000000000,10010110x,30,0,0,0,0,0,0,0,3,0,7,0,1,1,0,3,4,4,0,0,24,7,0,0,0,29,2,0,2,4,1,0,0,6,0,8,1,0,0,0,3,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"John Smoltz","Greg W. Harris","(none)","justd001","Dave Justice","Walt Weiss","Mike Kingery","Dante Bichette","Andres Galarraga","Charlie Hayes","Howard Johnson","Danny Sheaffer","Nelson Liriano","Greg W. Harris","Roberto Kelly","Jeff Blauser","Ryan Klesko","Fred McGriff","Dave Justice","Mark Lemke","Charlie O'Brien","Bill Pecota","John Smoltz",,1994ATL.EVN.regular.game.csv",33

