"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA198005050","19800505",0,"Monday",736,"T","N","MIL","CHA","CHI10","sorel001","dotsr001","evanj901","mckej901","hendt901","barnl901","","",27871,"Brewers","Bill Disney","Bill Disney","1995/05/18 1:44PM","",1,0,82,0,-1,0,0,4,178,9,7,11,14,13,4,1,7,8,"scarr101","boitd101","farme101","johnl101","gantj001",4,"younr001",6,"coopc001",3,"bands101",10,"oglib001",7,"david101",9,"moned101",5,"thomg001",8,"martb001",2,"washc001",7,"molib101",10,"bainh001",9,"johnl101",3,"lemoc001",8,"morrj002",4,"moorj101",5,"kimmb101",2,"pryog001",6,"castb101","farme101","","",,,51,,,,231100000,22210220x,38,5,1,1,7,1,0,1,1,0,5,0,0,1,0,4,8,8,1,0,24,16,0,1,0,39,3,0,2,8,0,0,0,4,1,6,2,0,1,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Randy Scarbery","Dan Boitano","Ed Farmer","johnl101","Lamar Johnson","Jim Gantner","Robin Yount","Cecil Cooper","Sal Bando","Ben Oglivie","Dick Davis","Don Money","Gorman Thomas","Buck Martinez","Claudell Washington","Bob Molinaro","Harold Baines","Lamar Johnson","Chet Lemon","Jim Morrison","Junior Moore","Bruce Kimm","Greg Pryor",,1980CHA.EVA.regular.game.csv",15

"CHA198005060","19800506",0,"Tuesday",735,"T","N","KCA","CHA","CHI10","gural001","wortr101","mckej901","hendt901","barnl901","evanj901","","",7938,"KC","Bill Disney","Bill Disney","1995/05/19 6:29AM","",1,0,0,0,17,0,0,0,126,9,0,2,4,7,0,1,4,5,"wortr101","gural001","farme101","nordw101","wilsw001",8,"whitf001",4,"mcrah001",7,"portd001",10,"wathj001",2,"aikew001",3,"chald101",5,"dethb101",9,"washu001",6,"banna001",7,"moorj101",5,"morrj002",4,"johnl101",3,"lemoc001",8,"nordw101",10,"bainh001",9,"kimmb101",2,"pryog001",6,"quisd001","farme101","","",,,51,,,,000000000,01000001x,28,0,0,0,0,0,0,0,3,0,3,0,0,1,0,2,2,2,0,0,24,10,0,0,0,28,1,0,0,2,1,0,0,2,0,0,1,2,0,0,2,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Rich Wortham","Larry Gura","Ed Farmer","nordw101","Wayne Nordhagen","Willie Wilson","Frank White","Hal McRae","Darrell Porter","John Wathan","Willie Aikens","Dave Chalk","Bob Detherage","U L Washington","Alan Bannister","Junior Moore","Jim Morrison","Lamar Johnson","Chet Lemon","Wayne Nordhagen","Harold Baines","Bruce Kimm","Greg Pryor",,1980CHA.EVA.regular.game.csv",16

"CHA198005070","19800507",0,"Wednesday",735,"T","N","KCA","CHA","CHI10","galer001","kravk101","hendt901","barnl901","evanj901","mckej901","","",7584,"KC","Bill Disney","Bill Disney","1995/05/19 7:44AM","",1,0,46,0,17,0,0,4,174,9,12,5,16,14,0,0,5,7,"chrig101","kravk101","","wilsw001","wilsw001",8,"washu001",6,"chald101",5,"mcrah001",7,"portd001",10,"wathj001",2,"aikew001",3,"whitf001",4,"dethb101",9,"washc001",7,"molib101",10,"bainh001",9,"johnl101",3,"lemoc001",8,"morrj002",4,"moorj101",5,"kimmb101",2,"pryog001",6,"martr001","scarr101","","",,,54,,,,100830000,003200000,42,3,0,1,12,0,1,1,0,0,5,1,0,0,0,3,5,5,0,0,27,16,0,2,0,39,4,0,0,5,0,0,0,0,0,2,1,0,2,0,2,12,12,0,0,27,8,0,0,0,,,,,,,,,,,"Gary Christenson","Ken Kravec","(none)","wilsw001","Willie Wilson","Willie Wilson","U L Washington","Dave Chalk","Hal McRae","Darrell Porter","John Wathan","Willie Aikens","Frank White","Bob Detherage","Claudell Washington","Bob Molinaro","Harold Baines","Lamar Johnson","Chet Lemon","Jim Morrison","Junior Moore","Bruce Kimm","Greg Pryor",,1980CHA.EVA.regular.game.csv",17

"CHA198005080","19800508",0,"Thursday",735,"T","N","KCA","CHA","CHI10","splip001","burnb001","barnl901","evanj901","mckej901","hendt901","","",7410,"KC","Bill Disney","Bill Disney","1995/05/19 8:39AM","",1,0,46,0,-1,0,0,4,181,9,2,8,9,13,1,1,6,11,"burnb001","splip001","","washc001","wilsw001",8,"washu001",6,"chald101",5,"mcrah001",7,"portd001",10,"wathj001",2,"whitf001",4,"terrj101",3,"dethb101",9,"banna001",7,"moorj101",5,"morrj002",4,"johnl101",3,"lemoc001",8,"nordw101",10,"washc001",9,"kimmb101",2,"pryog001",6,"busbs101","","","",,,51,,,,010000001,03003011x,34,0,0,1,2,0,0,0,1,0,8,0,1,1,0,3,7,7,2,0,24,12,0,0,0,36,3,1,0,6,0,2,0,5,1,1,1,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Britt Burns","Paul Splittorff","(none)","washc001","Claudell Washington","Willie Wilson","U L Washington","Dave Chalk","Hal McRae","Darrell Porter","John Wathan","Frank White","Jerry Terrell","Bob Detherage","Alan Bannister","Junior Moore","Jim Morrison","Lamar Johnson","Chet Lemon","Wayne Nordhagen","Claudell Washington","Bruce Kimm","Greg Pryor",,1980CHA.EVA.regular.game.csv",18

"CHA198005160","19800516",0,"Friday",0,"T","N","SEA","CHA","CHI10","beatj001","trous001","merrd901","sprim901","brinj901","bremn901","","",12689,"SEA","Chris Chestnut","Chris Chestnut","1996/03/10 8:02PM","",1,0,0,0,-1,0,4,0,152,9,4,2,9,5,1,4,10,5,"beatj001","trous001","rawls001","","cruzj002",4,"andej001",6,"pacit001",7,"robel001",9,"hortw101",10,"steib001",3,"cox-t101",5,"crair001",8,"cox-l101",2,"molib101",10,"washc001",7,"lemoc001",8,"johnl101",3,"bainh001",9,"morrj002",4,"folem001",2,"moorj101",5,"pryog001",6,"rawls001","scarr101","","",,,54,,,,002001100,001000100,37,0,0,0,2,2,0,1,1,1,5,1,0,0,0,2,1,1,0,0,27,9,0,0,0,31,1,0,0,1,0,0,0,3,0,10,0,2,0,0,2,2,2,1,0,27,12,1,0,0,,,,,,,,,,,"Jim Beattie","Steve Trout","Shane Rawley","andej001","Jim Anderson","Julio Cruz","Jim Anderson","Tom Paciorek","Leon Roberts","Willie Horton","Bill Stein","Ted Cox","Rod Craig","Larry Cox","Bob Molinaro","Claudell Washington","Chet Lemon","Lamar Johnson","Harold Baines","Jim Morrison","Marv Foley","Junior Moore","Greg Pryor",,1980CHA.EVA.regular.game.csv",19

"CHA198005170","19800517",0,"Saturday",0,"T","N","SEA","CHA","CHI10","honer001","burnb001","sprim901","brinj901","bremn901","merrd901","","",8419,"","Doug Burks","Doug Burks","1995/10/14 1:23PM","",0,0,0,0,-1,0,0,0,142,9,0,4,3,11,0,1,5,8,"burnb001","honer001","","pryog001","cruzj002",4,"andej001",6,"meyed001",7,"robel001",9,"bochb001",3,"hortw101",10,"cox-t101",5,"crair001",8,"cox-l101",2,"banna001",7,"moorj101",5,"lemoc001",8,"johnl101",3,"nordw101",10,"morrj002",4,"kimmb101",2,"bainh001",9,"pryog001",6,"heavd101","","","",,,51,,,,000000000,00100120x,30,2,0,0,0,0,0,0,2,0,7,0,0,1,0,2,4,4,0,0,24,13,0,1,0,31,1,0,0,4,1,1,1,2,1,3,0,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Britt Burns","Rick Honeycutt","(none)","pryog001","Greg Pryor","Julio Cruz","Jim Anderson","Dan Meyer","Leon Roberts","Bruce Bochte","Willie Horton","Ted Cox","Rod Craig","Larry Cox","Alan Bannister","Junior Moore","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Jim Morrison","Bruce Kimm","Harold Baines","Greg Pryor",,1980CHA.EVA.regular.game.csv",20

"CHA198005180","19800518",0,"Sunday",0,"T","D","SEA","CHA","CHI10","dresr101","barrf101","brinj901","bremn901","merrd901","sprim901","","",24625,"","Doug Burks","Doug Burks","1995/10/15 9:03PM","",0,0,0,0,-1,0,0,0,152,9,5,6,10,9,0,1,7,6,"barrf101","dresr101","farme101","morrj002","cruzj002",4,"andej001",6,"meyed001",10,"robel001",9,"bochb001",3,"simpj101",8,"steib001",5,"crair001",7,"stinb101",2,"molib101",10,"washc001",7,"lemoc001",8,"johnl101",3,"bainh001",9,"morrj002",4,"moorj101",5,"kimmb101",2,"pryog001",6,"robed101","farme101","","",,,51,,,,000003110,01041000x,35,1,0,1,5,0,0,0,4,0,0,1,0,3,0,3,6,6,1,0,24,11,0,0,0,30,2,1,0,5,0,1,1,4,2,3,0,1,0,0,4,5,5,0,0,27,19,0,3,0,,,,,,,,,,,"Francisco Barrios","Rob Dressler","Ed Farmer","morrj002","Jim Morrison","Julio Cruz","Jim Anderson","Dan Meyer","Leon Roberts","Bruce Bochte","Joe Simpson","Bill Stein","Rod Craig","Bob Stinson","Bob Molinaro","Claudell Washington","Chet Lemon","Lamar Johnson","Harold Baines","Jim Morrison","Junior Moore","Bruce Kimm","Greg Pryor",,1980CHA.EVA.regular.game.csv",21

"CHA198005190","19800519",0,"Monday",0,"T","N","MIN","CHA","CHI10","koosj001","kravk101","bremn901","merrd901","sprim901","brinj901","","",9272,"Twins","M. Pankin","M. Pankin","1996/05/26 9:23PM","",1,0,56,0,10,0,0,0,120,9,0,1,4,3,2,0,6,4,"kravk101","koosj001","farme101","banna001","norww101",10,"landk001",7,"smalr001",6,"jackr002",3,"mackp101",4,"edwad101",8,"randb101",5,"butes001",2,"sofir101",9,"banna001",7,"moorj101",5,"lemoc001",8,"johnl101",3,"nordw101",10,"morrj002",4,"kimmb101",2,"bainh001",9,"pryog001",6,"","farme101","","",,,51,,,,000000000,00100000x,30,1,0,0,0,0,0,0,3,0,8,0,0,1,0,1,1,1,0,0,24,11,0,1,0,26,1,0,0,1,1,0,0,2,0,3,0,0,0,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Ken Kravec","Jerry Koosman","Ed Farmer","banna001","Alan Bannister","Willie Norwood","Ken Landreaux","Roy Smalley","Ron Jackson","Pete Mackanin","Dave Edwards","Bob Randall","Sal Butera","Rick Sofield","Alan Bannister","Junior Moore","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Jim Morrison","Bruce Kimm","Harold Baines","Greg Pryor",,1980CHA.EVA.regular.game.csv",22

"CHA198005200","19800520",0,"Tuesday",0,"T","N","MIN","CHA","CHI10","jackd101","dotsr001","merrd901","sprim901","brinj901","bremn901","","",12864,"MIN","Chris Chestnut","Chris Chestnut","1996/03/11 5:21PM","",1,0,58,0,8,0,0,0,151,9,2,4,7,6,0,1,8,4,"dotsr001","jackd101","farme101","","poweh101",9,"wilfr001",4,"smalr001",6,"landk001",7,"sofir101",8,"adamg101",10,"goodd101",3,"cubbm101",5,"wyneb001",2,"banna001",7,"moorj101",5,"lemoc001",8,"johnl101",10,"nordw101",9,"morrj002",4,"kimmb101",2,"squim001",3,"pryog001",6,"corbd001","farme101","","",,,51,,,,000002000,20000101x,32,1,1,0,1,1,0,0,4,0,6,0,0,1,0,2,4,4,1,0,24,12,0,2,0,28,1,0,1,3,0,0,0,4,0,4,0,0,2,0,3,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Richard Dotson","Darrell Jackson","Ed Farmer","nordw101","Wayne Nordhagen","Hosken Powell","Rob Wilfong","Roy Smalley","Ken Landreaux","Rick Sofield","Glenn Adams","Danny Goodwin","Mike Cubbage","Butch Wynegar","Alan Bannister","Junior Moore","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Jim Morrison","Bruce Kimm","Mike Squires","Greg Pryor",,1980CHA.EVA.regular.game.csv",23

"CHA198005210","19800521",0,"Wednesday",0,"T","N","MIN","CHA","CHI10","zahng001","trous001","sprim901","brinj901","bremn901","merrd901","","",33967,"Twins","M. Pankin","M. Pankin","1996/05/26 9:51PM","",1,0,65,0,5,0,1,0,153,9,3,2,11,7,0,0,9,8,"zahng001","trous001","","smalr001","castj001",5,"landk001",7,"smalr001",6,"edwad101",8,"mackp101",4,"moraj001",10,"jackr002",3,"wyneb001",2,"sofir101",9,"molib101",7,"moorj101",5,"lemoc001",8,"johnl101",3,"nordw101",10,"morrj002",4,"bainh001",9,"kimmb101",2,"pryog001",6,"","wortr101","","",,,54,,,,000111000,010000001,33,1,0,1,3,2,0,0,4,0,8,0,0,2,0,1,2,2,0,0,27,15,0,1,0,33,2,0,0,2,0,0,0,4,0,2,0,0,1,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Geoff Zahn","Steve Trout","(none)","smalr001","Roy Smalley","John Castino","Ken Landreaux","Roy Smalley","Dave Edwards","Pete Mackanin","Jose Morales","Ron Jackson","Butch Wynegar","Rick Sofield","Bob Molinaro","Junior Moore","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Jim Morrison","Harold Baines","Bruce Kimm","Greg Pryor",,1980CHA.EVA.regular.game.csv",24

"CHA198006020","19800602",0,"Monday",0,"T","N","TEX","CHA","CHI10","matlj101","baumr101","shulj901","kaisk901","fordd901","coont901","","",10586,"TEX","Chris Chestnut","Chris Chestnut","1996/05/27 6:22PM","",1,0,0,0,-1,0,4,0,99,6,1,1,2,3,0,0,1,1,"","","","","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"sundj001",2,"putnp001",3,"sampb001",9,"harrb101",6,"squim001",3,"banna001",7,"lemoc001",8,"johnl101",10,"nordw101",9,"morrj002",4,"kimmb101",2,"bellk101",5,"chaph101",6,"","","","",,,34,,,,100000,000010,17,1,0,0,1,1,0,0,2,0,3,0,2,0,0,1,1,1,0,0,16,6,0,1,0,18,1,0,0,1,0,0,0,0,0,4,0,0,1,0,1,1,1,0,0,18,9,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Richie Zisk","Jim Sundberg","Pat Putnam","Bill Sample","Bud Harrelson","Mike Squires","Alan Bannister","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Jim Morrison","Bruce Kimm","Kevin Bell","Harry Chappas",,1980CHA.EVA.regular.game.csv",25

"CHA198006030","19800603",0,"Tuesday",0,"T","N","TEX","CHA","CHI10","perrg101","kravk101","kaisk901","fordd901","coont901","shulj901","","",12232,"TEX","Chris Chestnut","Chris Chestnut","1996/05/27 7:13PM","",1,0,0,0,-1,0,0,0,192,9,4,5,8,8,3,1,10,8,"farme101","kernj001","wortr101","","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",3,"ziskr101",10,"sampb001",9,"robed102",2,"harrb101",6,"morrj002",4,"squim001",3,"lemoc001",8,"johnl101",10,"molib101",7,"moorj101",5,"bainh001",9,"kimmb101",2,"chaph101",6,"kernj001","wortr101","","",,,51,,,,010020010,10111001x,33,0,0,1,4,1,0,1,6,1,4,1,0,1,0,2,2,2,1,0,24,9,0,0,0,31,3,0,0,4,1,0,1,4,0,8,0,2,0,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Ed Farmer","Jim Kern","Rich Wortham","washc001","Claudell Washington","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","John Ellis","Richie Zisk","Bill Sample","Dave Roberts","Bud Harrelson","Jim Morrison","Mike Squires","Chet Lemon","Lamar Johnson","Bob Molinaro","Junior Moore","Harold Baines","Bruce Kimm","Harry Chappas",,1980CHA.EVA.regular.game.csv",26

"CHA198006041","19800604",1,"Wednesday",530,"T","N","TEX","CHA","CHI10","medid101","barrf101","fordd901","coont901","shulj901","kaisk901","","",0,"Sox, Rangers","Doug Burks","Doug Burks","1996/04/29 8:07PM","",0,0,59,0,14,0,0,0,160,9,4,3,12,9,0,1,11,6,"medid101","barrf101","lyles101","ziskr101","rivem001",8,"willb101",4,"oliva001",7,"putnp001",3,"ziskr101",10,"norrj101",9,"sundj001",2,"robed102",5,"harrb101",6,"morrj002",4,"squim001",3,"lemoc001",8,"johnl101",10,"molib101",7,"moorj101",5,"bainh001",9,"folem001",2,"chaph101",6,"lyles101","wortr101","","",,,54,,,,000030100,000100020,36,1,0,1,4,0,1,0,5,0,0,2,1,2,0,2,3,3,0,0,27,7,0,2,0,33,3,0,1,3,0,0,0,3,0,3,0,1,2,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Doc Medich","Francisco Barrios","Sparky Lyle","ziskr101","Richie Zisk","Mickey Rivers","Bump Wills","Al Oliver","Pat Putnam","Richie Zisk","Jim Norris","Jim Sundberg","Dave Roberts","Bud Harrelson","Jim Morrison","Mike Squires","Chet Lemon","Lamar Johnson","Bob Molinaro","Junior Moore","Harold Baines","Marv Foley","Harry Chappas",,1980CHA.EVA.regular.game.csv",27

"CHA198006042","19800604",2,"Wednesday",850,"T","N","TEX","CHA","CHI10","rajsd101","dotsr001","coont901","shulj901","kaisk901","fordd901","","",16000,"Rangers, Sox","Doug Burks","Doug Burks","1996/05/02 3:52AM","",0,0,0,0,-1,0,0,0,136,9,1,5,3,10,1,0,4,7,"dotsr001","rajsd101","","","rivem001",8,"willb101",4,"oliva001",7,"putnp001",3,"ziskr101",10,"norrj101",9,"sundj001",2,"robed102",5,"harrb101",6,"squim001",3,"bellk101",5,"morrj002",4,"johnl101",10,"nordw101",9,"pryog001",6,"banna001",7,"boslt001",8,"kimmb101",2,"devia101","","","",,,51,,,,000100000,00020201x,27,0,0,0,1,1,1,0,3,0,4,1,0,1,0,2,5,5,1,0,24,14,0,0,0,32,2,0,2,4,0,1,0,3,0,1,1,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Richard Dotson","Dave Rajsich","(none)","","(none)","Mickey Rivers","Bump Wills","Al Oliver","Pat Putnam","Richie Zisk","Jim Norris","Jim Sundberg","Dave Roberts","Bud Harrelson","Mike Squires","Kevin Bell","Jim Morrison","Lamar Johnson","Wayne Nordhagen","Greg Pryor","Alan Bannister","Thad Bosley","Bruce Kimm",,1980CHA.EVA.regular.game.csv",28

"CHA198006060","19800606",0,"Friday",0,"T","N","CLE","CHA","CHI10","waitr001","trous001","reilm901","neudj901","deegb901","garcr901","","",20231,"Indians","Greg Beston","Greg Beston","1996/02/09 6:08PM","",0,0,0,0,-1,0,0,4,209,9,7,8,15,12,1,1,13,10,"farme101","mongs001","","chaph101","dilom001",9,"mannr001",8,"hargm001",3,"johnc001",10,"harrt001",5,"charj101",7,"diazb001",2,"rosed101",4,"dybzj001",6,"morrj002",4,"bellk101",5,"lemoc001",8,"johnl101",3,"nordw101",9,"moorj101",10,"banna001",7,"kimmb101",2,"pryog001",6,"mongs001","farme101","","",,,53,,,,002010040,310100021,40,2,1,0,7,1,0,2,4,0,3,1,2,0,0,5,8,8,0,0,26,13,0,2,0,36,5,0,2,8,1,0,2,5,0,3,1,0,1,0,4,6,6,2,0,27,15,1,0,0,,,,,,,,,,,"Ed Farmer","Sid Monge","(none)","chaph101","Harry Chappas","Miguel Dilone","Rick Manning","Mike Hargrove","Cliff Johnson","Toby Harrah","Joe Charboneau","Bo Diaz","Dave Rosello","Jerry Dybzinski","Jim Morrison","Kevin Bell","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Junior Moore","Alan Bannister","Bruce Kimm","Greg Pryor",,1980CHA.EVA.regular.game.csv",29

"CHA198006080","19800608",0,"Sunday",0,"T","D","CLE","CHA","CHI10","dennj001","burnb001","garcr901","reilm901","neudj901","deegb901","","",31593,"Indians","Greg Beston","Greg Beston","1996/02/09 6:36PM","",0,0,0,0,-1,0,0,0,183,9,7,2,7,5,0,2,11,7,"dennj001","burnb001","stanm001","dybzj001","dilom001",9,"mannr001",8,"hargm001",3,"johnc001",10,"harrt001",5,"charj101",7,"diazb001",2,"rosed101",4,"dybzj001",6,"morrj002",4,"squim001",3,"lemoc001",8,"johnl101",10,"molib101",7,"moorj101",5,"bainh001",9,"kimmb101",2,"pryog001",6,"stanm001","dotsr001","","",,,54,,,,030004000,010000100,35,1,0,0,7,3,0,0,7,0,5,1,0,0,0,2,2,2,0,0,27,15,0,1,0,31,0,1,1,2,0,0,0,5,0,7,0,0,1,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"John Denny","Britt Burns","Mike Stanton","dybzj001","Jerry Dybzinski","Miguel Dilone","Rick Manning","Mike Hargrove","Cliff Johnson","Toby Harrah","Joe Charboneau","Bo Diaz","Dave Rosello","Jerry Dybzinski","Jim Morrison","Mike Squires","Chet Lemon","Lamar Johnson","Bob Molinaro","Junior Moore","Harold Baines","Bruce Kimm","Greg Pryor",,1980CHA.EVA.regular.game.csv",30

"CHA198006100","19800610",0,"Tuesday",730,"T","N","TOR","CHA","CHI10","clanj001","baumr101","deegb901","reilm901","parkd901","neudj901","","",18225,"Sox, Jays","Doug Burks","Doug Burks","1996/05/18 3:25AM","",0,0,52,0,7,0,1,1,119,9,1,0,5,4,0,0,4,4,"clanj001","baumr101","","maybj101","grifa001",6,"garcd001",4,"hower001",5,"veleo101",10,"bonnb001",9,"maybj101",3,"boser101",8,"bailb001",7,"davib101",2,"chaph101",6,"squim001",3,"lemoc001",8,"johnl101",10,"molib101",7,"bainh001",9,"morrj002",4,"moorj101",5,"kimmb101",2,"","","","",,,54,,,,010000000,000000000,31,2,0,0,1,0,0,0,1,0,4,0,1,0,0,1,0,0,1,0,27,6,0,0,0,31,2,1,0,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Clancy","Ross Baumgarten","(none)","maybj101","John Mayberry","Alfredo Griffin","Damaso Garcia","Roy Howell","Otto Velez","Barry Bonnell","John Mayberry","Rick Bosetti","Bob Bailor","Bob Davis","Harry Chappas","Mike Squires","Chet Lemon","Lamar Johnson","Bob Molinaro","Harold Baines","Jim Morrison","Junior Moore","Bruce Kimm",,1980CHA.EVA.regular.game.csv",31

