"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN195705122","19570512",2,"Sunday",0,"F","D","CIN","CHN","CHI11","grosd101","pohot101","jackb901","craws901","venzt901","balll901","","",12129,"22","Greg Beston","Greg Beston","2003/02/22 4:00PM","",0,0,0,0,-1,0,0,0,155,9,7,1,11,4,2,1,6,5,"grosd101","pohot101","","","tempj101",4,"lyncj102",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"grosd101",1,"wisec101",4,"micke101",3,"banke101",6,"walll101",8,"moryw101",9,"bolgj101",7,"wince101",5,"neemc101",2,"pohot101",1,"","valev101","","",,,54,,,,010010023,000000100,34,2,0,1,7,2,2,0,2,0,4,0,1,1,0,1,1,1,0,0,27,8,0,0,0,32,2,1,0,0,0,0,0,1,0,4,0,0,0,0,4,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Don Gross","Tom Poholsky","(none)","robif103","Frank Robinson","Johnny Temple","Jerry Lynch","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Don Gross","Casey Wise","Ed Mickelson","Ernie Banks","Lee Walls","Walt Moryn","Jim Bolger","Ed Winceniak","Cal Neeman","Tom Poholsky",,1957CHN.EVN.regular.game.csv",7

"CHN195705140","19570514",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","klinr102","drotd101","lands901","bakeb101","dascf901","secof101","","",2478,"69","D Lamoureaux","D Lamoureaux","2003/12/08 2:48PM","",0,0,0,0,-1,0,0,0,183,9,8,6,11,11,0,3,11,11,"arrol101","drotd101","facer101","","clemr101",9,"virdb101",8,"fondd101",3,"thomf103",5,"skinb101",7,"groad101",6,"bakeg101",4,"foilh101",2,"klinr102",1,"morgb102",4,"banke101",5,"walll101",8,"longd101",3,"moryw101",9,"bolgj101",7,"littj104",6,"neemc101",2,"drotd101",1,"facer101","lownt101","","",,,54,,,,110030120,200100012,37,4,0,2,5,0,0,1,8,0,3,0,1,1,0,3,6,6,0,0,25,6,0,0,0,37,0,0,3,6,1,0,0,6,0,12,0,0,0,0,4,7,7,0,1,26,13,0,3,0,,,,,,,,,,,"Luis Arroyo","Dick Drott","Roy Face","","(none)","Roberto Clemente","Bill Virdon","Dee Fondy","Frank Thomas","Bob Skinner","Dick Groat","Gene Baker","Hank Foiles","Ron Kline","Bobby Morgan","Ernie Banks","Lee Walls","Dale Long","Walt Moryn","Jim Bolger","Jack Littrell","Cal Neeman","Dick Drott",,1957CHN.EVN.regular.game.csv",8

"CHN195705160","19570516",0,"Thursday",0,"F","D","BRO","CHN","CHI11","koufs101","drabm101","donaa901","delmv901","smitv101","conlj102","","",3105,"Allan Roth","David W. Smith","David W. Smith","1994/12/07 7:52AM","",1,1,0,0,-1,0,0,0,146,9,3,2,5,4,2,0,5,10,"koufs101","drabm101","","","gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"hodgg101",3,"amors101",7,"zimmd101",5,"walkr101",2,"koufs101",1,"morgb102",4,"delgb101",8,"banke101",5,"walll101",7,"bolgj101",9,"littj104",6,"longd101",3,"neemc101",2,"drabm101",1,"","lownt101","","",,,54,,,,000201000,000010010,32,1,0,1,3,0,0,0,3,0,10,2,0,0,0,1,0,0,0,0,27,4,0,1,0,31,1,0,0,2,0,1,0,7,0,13,0,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Sandy Koufax","Moe Drabowsky","(none)","furic101","Carl Furillo","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Gil Hodges","Sandy Amoros","Don Zimmer","Rube Walker","Sandy Koufax","Bobby Morgan","Bobby Del Greco","Ernie Banks","Lee Walls","Jim Bolger","Jack Littrell","Dale Long","Cal Neeman","Moe Drabowsky",,1957CHN.EVN.regular.game.csv",9

"CHN195705210","19570521",0,"Tuesday",130,"F","D","NY1","CHN","CHI11","mills101","drotd101","boggd901","gormt101","dixoh901","burkk101","","",1967,"586,68","Wayne Townsend","Wayne Townsend","2003/12/08 7:24PM","",0,0,0,0,-1,0,0,0,144,9,3,4,5,4,3,0,7,5,"lownt101","mills101","","","schor101",4,"lockw101",3,"maysw101",8,"saueh101",7,"rhodd101",9,"kattr101",2,"spend101",6,"castf101",5,"mills101",1,"morgb102",4,"banke101",5,"walll101",8,"longd101",3,"moryw101",9,"bolgj101",7,"littj104",6,"neemc101",2,"drotd101",1,"conss101","lownt101","","",,,53,,,,000011010,200000002,32,2,0,1,2,0,0,0,5,0,6,2,0,0,0,2,2,2,0,0,26,12,0,0,0,31,0,0,1,4,1,0,0,3,0,7,0,0,0,0,2,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Turk Lown","Stu Miller","(none)","neemc101","Cal Neeman","Red Schoendienst","Whitey Lockman","Willie Mays","Hank Sauer","Dusty Rhodes","Ray Katt","Daryl Spencer","Foster Castleman","Stu Miller","Bobby Morgan","Ernie Banks","Lee Walls","Dale Long","Walt Moryn","Jim Bolger","Jack Littrell","Cal Neeman","Dick Drott",,1957CHN.EVN.regular.game.csv",10

"CHN195705220","19570522",0,"Wednesday",130,"F","D","NY1","CHN","CHI11","gomer101","rushb101","gormt101","dixoh901","burkk101","boggd901","","",5731,"586,68,111,104","Wayne Townsend","Wayne Townsend","2009/05/04 12:23PM","",1,0,0,0,-1,0,0,0,159,9,4,3,10,8,1,1,8,9,"worta101","rushb101","","","schor101",4,"lockw101",7,"maysw101",8,"harrg101",3,"mueld101",9,"kattr101",2,"jablr101",5,"spend101",6,"gomer101",1,"morgb102",4,"banke101",5,"walll101",8,"longd101",3,"moryw101",9,"bolgj101",7,"littj104",6,"neemc101",2,"rushb101",1,"worta101","lownt101","","",,,54,,,,012000001,200001000,36,3,1,0,4,0,0,0,3,0,3,0,0,2,0,2,3,3,0,0,27,4,0,1,0,33,1,0,1,3,0,2,0,4,1,7,0,0,1,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Al Worthington","Bob Rush","(none)","schor101","Red Schoendienst","Red Schoendienst","Whitey Lockman","Willie Mays","Gail Harris","Don Mueller","Ray Katt","Ray Jablonski","Daryl Spencer","Ruben Gomez","Bobby Morgan","Ernie Banks","Lee Walls","Dale Long","Walt Moryn","Jim Bolger","Jack Littrell","Cal Neeman","Bob Rush",,1957CHN.EVN.regular.game.csv",11

"CHN195705240","19570524",0,"Friday",0,"F","D","MLN","CHN","CHI11","spahw101","drabm101","jackb901","craws901","venzt901","balll901","","",6487,"Bob Wolf","Ron Richards","Ron Richards","1998/06/25 8:58PM","",1,0,0,0,-1,0,0,0,165,9,1,5,9,9,0,0,13,5,"drabm101","spahw101","","","ocond101",4,"aaroh101",9,"mathe101",5,"adcoj101",3,"tannc101",7,"logaj101",6,"brutb101",8,"crand102",2,"spahw101",1,"morgb102",4,"walll101",8,"banke101",5,"longd101",3,"bolgj101",7,"ernaf101",9,"neemc101",2,"littj104",6,"drabm101",1,"jolld101","","","",,,51,,,,100000000,01020200x,36,2,0,0,1,0,0,1,4,0,5,0,0,0,0,3,5,5,0,0,24,6,0,2,0,29,3,1,1,5,1,1,0,3,0,7,0,1,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Moe Drabowsky","Warren Spahn","(none)","ernaf101","Frank Ernaga","Danny O'Connell","Hank Aaron","Eddie Mathews","Joe Adcock","Chuck Tanner","Johnny Logan","Bill Bruton","Del Crandall","Warren Spahn","Bobby Morgan","Lee Walls","Ernie Banks","Dale Long","Jim Bolger","Frank Ernaga","Cal Neeman","Jack Littrell","Moe Drabowsky",,1957CHN.EVN.regular.game.csv",12

"CHN195705250","19570525",0,"Saturday",0,"F","D","MLN","CHN","CHI11","buhlb101","kaisd101","craws901","venzt901","balll901","jackb901","","",6553,"Bob Wolf","Ron Richards","Ron Richards","1998/06/25 9:18PM","",1,0,0,0,-1,0,0,0,204,9,7,6,14,10,1,0,12,8,"johne101","lownt101","spahw101","","brutb101",8,"coled101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"mantf101",6,"tannc101",7,"riced101",2,"buhlb101",1,"morgb102",4,"speab101",7,"banke101",5,"longd101",3,"moryw101",9,"bolgj101",8,"neemc101",2,"littj104",6,"kaisd101",1,"spahw101","pohot101","","",,,54,,,,000112120,210200001,36,2,1,1,7,1,1,0,8,1,6,0,0,2,0,6,5,5,0,0,27,10,0,4,0,32,2,0,2,5,0,1,1,7,0,2,1,0,2,0,6,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Ernie Johnson","Turk Lown","Warren Spahn","brutb101","Bill Bruton","Bill Bruton","Dick Cole","Eddie Mathews","Hank Aaron","Joe Adcock","Felix Mantilla","Chuck Tanner","Del Rice","Bob Buhl","Bobby Morgan","Bob Speake","Ernie Banks","Dale Long","Walt Moryn","Jim Bolger","Cal Neeman","Jack Littrell","Don Kaiser",,1957CHN.EVN.regular.game.csv",13

"CHN195705261","19570526",1,"Sunday",0,"F","D","MLN","CHN","CHI11","conlg101","drotd101","venzt901","balll901","jackb901","craws901","","",0,"Bob Wolf","Ron Richards","Ron Richards","1998/06/25 10:17PM","",1,0,0,0,-1,0,0,0,147,9,5,7,7,12,2,3,5,6,"drotd101","conlg101","","","brutb101",8,"coled101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"mantf101",6,"tannc101",7,"crand102",2,"conlg101",1,"morgb102",4,"banke101",5,"speab101",7,"longd101",3,"moryw101",9,"bolgj101",8,"neemc101",2,"littj104",6,"drotd101",1,"murfr101","","","",,,51,,,,010000022,30000040x,36,1,1,2,4,0,0,0,1,0,15,0,0,0,0,3,7,7,0,0,24,11,0,1,0,31,3,0,2,6,1,1,0,4,0,4,0,0,0,0,1,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Dick Drott","Gene Conley","(none)","speab101","Bob Speake","Bill Bruton","Dick Cole","Eddie Mathews","Hank Aaron","Joe Adcock","Felix Mantilla","Chuck Tanner","Del Crandall","Gene Conley","Bobby Morgan","Ernie Banks","Bob Speake","Dale Long","Walt Moryn","Jim Bolger","Cal Neeman","Jack Littrell","Dick Drott",,1957CHN.EVN.regular.game.csv",14

