"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA198005130","19800513",0,"Tuesday",800,"T","N","KCA","NYA","NYC16","martr001","grifm001","dimul901","clara901","(none)","pales901","","",20107,"NYA","Sean Lahman","Sean Lahman","1996/03/13 4:10PM","",1,0,79,0,-1,0,0,0,149,9,4,1,6,4,0,2,4,6,"martr001","grifm001","quisd001","portd001","wilsw001",8,"whitf001",4,"wathj001",2,"portd001",10,"aikew001",3,"lacop101",7,"chald101",5,"hurdc001",9,"washu001",6,"randw001",4,"joner002",8,"gambo001",9,"jackr001",10,"spenj101",3,"murcb101",7,"sodee101",5,"ceror001",2,"dentb001",6,"quisd001","may-r101","","",,,54,,,,004000000,000000100,31,1,0,1,3,1,1,0,2,0,2,0,0,0,0,3,1,1,1,0,27,15,0,0,0,32,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,0,0,1,0,27,6,0,1,0,,,,,,,,,,,"Renie Martin","Mike Griffin","Dan Quisenberry","portd001","Darrell Porter","Willie Wilson","Frank White","John Wathan","Darrell Porter","Willie Aikens","Pete LaCock","Dave Chalk","Clint Hurdle","U L Washington","Willie Randolph","Ruppert Jones","Oscar Gamble","Reggie Jackson","Jim Spencer","Bobby Murcer","Eric Soderholm","Rick Cerone","Bucky Dent",,1980NYA.EVA.regular.game.csv",15

"NYA198005140","19800514",0,"Wednesday",800,"T","N","KCA","NYA","NYC16","leond001","guidr001","clara901","pales901","(none)","dimul901","","",21953,"NYA scorer","Sean Lahman","Sean Lahman","1996/03/13 3:43PM","",1,0,67,0,29,0,0,0,178,9,3,16,11,12,3,0,11,12,"guidr001","leond001","figue101","browb001","wilsw001",8,"washu001",6,"whitf001",4,"wathj001",2,"portd001",10,"chald101",5,"aikew001",3,"torrr101",9,"dethb101",7,"randw001",4,"joner002",8,"murcb101",7,"watsb001",10,"spenj101",3,"nettg001",5,"browb001",9,"dentb001",6,"ceror001",2,"terrj101","figue101","","",,,51,,,,100001010,13402420x,35,2,0,2,3,0,0,0,6,0,6,0,0,2,0,5,12,12,0,0,24,11,1,0,0,36,4,1,3,15,0,1,1,14,1,2,0,0,0,0,2,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Ron Guidry","Dennis Leonard","Ed Figueroa","browb001","Bobby Brown","Willie Wilson","U L Washington","Frank White","John Wathan","Darrell Porter","Dave Chalk","Willie Aikens","Rusty Torres","Bob Detherage","Willie Randolph","Ruppert Jones","Bobby Murcer","Bob Watson","Jim Spencer","Graig Nettles","Bobby Brown","Bucky Dent","Rick Cerone",,1980NYA.EVA.regular.game.csv",16

"NYA198005160","19800516",0,"Friday",800,"T","N","TEX","NYA","NYC16","medid101","johnt001","mccol901","fordd901","koscg901","denkd901","","",30068,"Rangers/Yanks","M. Pankin","M. Pankin","1996/06/08 3:49PM","",1,0,73,0,-1,0,1,4,152,9,2,6,10,9,0,2,8,7,"johnt001","medid101","","joner002","rivem001",8,"willb101",4,"oliva001",7,"ellij101",3,"ziskr101",10,"sundj001",2,"sampb001",9,"robed102",5,"friap101",6,"randw001",4,"murcb101",7,"joner002",8,"jackr001",10,"spenj101",3,"nettg001",5,"browb001",9,"dentb001",6,"ceror001",2,"kernj001","","","",,,51,,,,100010000,01210020x,37,1,1,0,2,0,0,0,0,0,5,0,1,0,0,3,6,6,0,0,24,7,1,0,0,32,1,1,3,6,0,1,1,3,0,7,1,0,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Tommy John","Doc Medich","(none)","joner002","Ruppert Jones","Mickey Rivers","Bump Wills","Al Oliver","John Ellis","Richie Zisk","Jim Sundberg","Bill Sample","Dave Roberts","Pepe Frias","Willie Randolph","Bobby Murcer","Ruppert Jones","Reggie Jackson","Jim Spencer","Graig Nettles","Bobby Brown","Bucky Dent","Rick Cerone",,1980NYA.EVA.regular.game.csv",17

"NYA198005170","19800517",0,"Saturday",800,"T","N","TEX","NYA","NYC16","matlj101","undet001","fordd901","koscg901","denkd901","mccol901","","",28173,"Rangers/Yanks","M. Pankin","M. Pankin","1996/06/08 1:09PM","",1,0,65,0,14,0,0,4,119,9,0,3,4,8,2,0,5,5,"undet001","matlj101","","watsb001","rivem001",8,"willb101",4,"oliva001",7,"ellij101",3,"ziskr101",9,"sundj001",2,"sampb001",10,"robed102",5,"friap101",6,"randw001",4,"joner002",8,"watsb001",3,"jackr001",10,"pinil001",7,"browb001",9,"nettg001",5,"dentb001",6,"ceror001",2,"","","","",,,51,,,,000000000,00200001x,30,1,0,0,0,1,0,0,1,0,6,0,0,0,0,1,2,2,0,0,24,6,0,1,0,31,1,0,0,3,0,0,0,1,0,4,1,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Underwood","Jon Matlack","(none)","watsb001","Bob Watson","Mickey Rivers","Bump Wills","Al Oliver","John Ellis","Richie Zisk","Jim Sundberg","Bill Sample","Dave Roberts","Pepe Frias","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Lou Piniella","Bobby Brown","Graig Nettles","Bucky Dent","Rick Cerone",,1980NYA.EVA.regular.game.csv",18

"NYA198005180","19800518",0,"Sunday",200,"T","D","TEX","NYA","NYC16","jenkf101","grifm001","koscg901","denkd901","mccol901","fordd901","","",48030,"Rangers/Yanks","M. Pankin","M. Pankin","1996/06/08 12:54PM","",1,0,60,0,15,0,0,3,179,10,5,4,11,8,1,1,8,6,"lyles101","davir001","","norrj101","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"putnp001",3,"norrj101",9,"grubj001",10,"sundj001",2,"friap101",6,"randw001",4,"murcb101",7,"joner002",8,"jackr001",10,"spenj101",3,"nettg001",5,"browb001",9,"dentb001",6,"ceror001",2,"lyles101","davir001","","",,,60,,,,0010003001,1000300000,37,2,0,0,5,2,1,0,3,0,1,0,0,1,0,2,3,3,0,0,30,13,0,1,0,34,2,1,1,4,1,2,0,3,1,3,0,1,0,0,3,4,4,0,0,30,18,0,1,0,,,,,,,,,,,"Sparky Lyle","Ron Davis","(none)","norrj101","Jim Norris","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Pat Putnam","Jim Norris","John Grubb","Jim Sundberg","Pepe Frias","Willie Randolph","Bobby Murcer","Ruppert Jones","Reggie Jackson","Jim Spencer","Graig Nettles","Bobby Brown","Bucky Dent","Rick Cerone",,1980NYA.EVA.regular.game.csv",19

"NYA198005260","19800526",0,"Monday",200,"T","D","DET","NYA","NYC16","schad001","undet001","garcr901","reilm901","neudj901","deegb901","","",28170,"Foley","","R. Elliott","1995/10/21 11:21AM","",0,0,73,0,14,0,1,1,154,9,5,13,10,15,2,0,6,7,"undet001","schad001","gossr001","","gibsk001",8,"trama001",6,"parrl001",3,"wockj001",7,"hebnr001",5,"broot001",4,"stegd001",9,"dyerd101",2,"peter001",10,"randw001",4,"joner002",8,"wertd101",3,"watsb001",10,"pinil001",7,"nettg001",5,"ceror001",2,"dentb001",6,"browb001",9,"tobid001","gossr001","","",,,51,,,,201001100,10005016x,35,0,1,3,5,0,0,1,2,0,11,0,0,1,0,3,13,13,0,0,24,12,0,4,0,35,2,0,2,11,0,0,0,9,3,1,2,0,4,0,2,5,5,0,0,27,4,0,2,0,,,,,,,,,,,"Tom Underwood","Dan Schatzeder","Rich Gossage","","(none)","Kirk Gibson","Alan Trammell","Lance Parrish","John Wockenfuss","Rich Hebner","Tom Brookens","Dave Stegman","Duffy Dyer","Rick Peters","Willie Randolph","Ruppert Jones","Dennis Werth","Bob Watson","Lou Piniella","Graig Nettles","Rick Cerone","Bucky Dent","Bobby Brown",,1980NYA.EVA.regular.game.csv",20

"NYA198005270","19800527",0,"Tuesday",800,"T","N","DET","NYA","NYC16","petrd001","grifm001","reilm901","neudj901","deegb901","garcr901","","",20150,"Foley","","R. Elliott","1995/10/21 3:47PM","",0,0,72,0,-1,0,0,0,166,9,6,9,9,16,1,2,8,7,"grifm001","petrd001","davir001","spenj101","gibsk001",8,"trama001",6,"hebnr001",5,"summc001",9,"gonzd101",7,"parrl001",2,"corct001",3,"broot001",4,"peter001",10,"randw001",4,"murcb101",7,"lefej001",9,"jackr001",10,"nettg001",5,"spenj101",3,"browb001",8,"ceror001",2,"dentb001",6,"tobid001","davir001","","",,,51,,,,000105000,08001000x,38,4,0,1,5,0,0,0,3,0,4,0,0,0,0,3,9,9,0,0,24,8,0,2,0,37,3,0,1,9,0,1,0,2,0,3,1,0,2,0,2,5,5,1,0,27,13,1,0,0,,,,,,,,,,,"Mike Griffin","Dan Petry","Ron Davis","spenj101","Jim Spencer","Kirk Gibson","Alan Trammell","Rich Hebner","Champ Summers","Dan Gonzales","Lance Parrish","Tim Corcoran","Tom Brookens","Rick Peters","Willie Randolph","Bobby Murcer","Joe Lefebvre","Reggie Jackson","Graig Nettles","Jim Spencer","Bobby Brown","Rick Cerone","Bucky Dent",,1980NYA.EVA.regular.game.csv",21

"NYA198005280","19800528",0,"Wednesday",800,"T","N","DET","NYA","NYC16","morrj001","guidr001","neudj901","deegb901","garcr901","reilm901","","",26382,"Foley","","R. Elliott","1995/10/21 7:49PM","",0,0,72,0,6,0,0,0,139,9,6,3,10,10,0,1,4,7,"morrj001","guidr001","lopea001","stegd001","gibsk001",8,"trama001",6,"parrl001",2,"wockj001",7,"hebnr001",5,"broot001",4,"stegd001",9,"corct001",3,"peter001",10,"randw001",4,"murcb101",7,"lefej001",9,"jackr001",10,"nettg001",5,"spenj101",3,"browb001",8,"ceror001",2,"dentb001",6,"lopea001","gossr001","","",,,54,,,,020004000,000000030,34,0,0,1,6,0,1,0,2,0,7,0,0,1,0,2,3,3,0,0,27,8,0,0,0,36,1,0,1,3,0,0,0,1,0,6,0,0,0,0,3,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Jack Morris","Ron Guidry","Aurelio Lopez","stegd001","Dave Stegman","Kirk Gibson","Alan Trammell","Lance Parrish","John Wockenfuss","Rich Hebner","Tom Brookens","Dave Stegman","Tim Corcoran","Rick Peters","Willie Randolph","Bobby Murcer","Joe Lefebvre","Reggie Jackson","Graig Nettles","Jim Spencer","Bobby Brown","Rick Cerone","Bucky Dent",,1980NYA.EVA.regular.game.csv",22

"NYA198005300","19800530",0,"Friday",800,"T","N","TOR","NYA","NYC16","clanj001","tianl101","deegb901","garcr901","reilm901","neudj901","","",24319,"TOR/NYA","Chris Chestnut","Chris Chestnut","1996/05/13 7:36PM","",1,0,67,0,12,0,0,0,132,9,0,6,3,7,1,0,3,6,"tianl101","clanj001","gossr001","","grifa001",6,"bailb001",8,"mosel001",9,"veleo101",10,"hower001",5,"maybj101",3,"bonnb001",7,"iorgg001",4,"kellp102",2,"randw001",4,"murcb101",7,"lefej001",9,"jackr001",10,"nettg001",5,"spenj101",3,"browb001",8,"ceror001",2,"dentb001",6,"moorb101","gossr001","","",,,51,,,,000000000,00000042x,29,0,1,0,0,0,0,0,1,0,10,0,0,1,0,3,3,3,0,0,24,8,1,1,0,30,1,0,2,5,1,0,1,4,1,6,0,0,0,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Luis Tiant","Jim Clancy","Rich Gossage","ceror001","Rick Cerone","Alfredo Griffin","Bob Bailor","Lloyd Moseby","Otto Velez","Roy Howell","John Mayberry","Barry Bonnell","Garth Iorg","Pat Kelly","Willie Randolph","Bobby Murcer","Joe Lefebvre","Reggie Jackson","Graig Nettles","Jim Spencer","Bobby Brown","Rick Cerone","Bucky Dent",,1980NYA.EVA.regular.game.csv",23

"NYA198005310","19800531",0,"Saturday",800,"T","N","TOR","NYA","NYC16","jeffj101","johnt001","garcr901","reilm901","neudj901","deegb901","","",25158,"TOR/NYA","Chris Chestnut","Chris Chestnut","1996/05/21 5:57PM","",1,0,70,0,8,0,4,0,202,11,6,8,14,13,0,2,11,10,"may-r101","mclaj001","","jackr001","grifa001",6,"bailb001",7,"hower001",5,"veleo101",10,"bonnb001",9,"garcd001",4,"maybj101",3,"boser101",8,"davib101",2,"randw001",4,"murcb101",7,"lefej001",9,"jackr001",10,"nettg001",5,"spenj101",3,"browb001",8,"ceror001",2,"dentb001",6,"mclaj001","may-r101","","",,,64,,,,00004020000,02300010002,47,3,1,0,5,0,0,1,2,0,10,0,0,0,0,4,8,8,0,0,31,9,0,0,0,42,2,0,4,8,2,0,0,5,0,6,0,0,0,0,3,5,5,0,0,33,12,0,0,0,,,,,,,,,,,"Rudy May","Joey McLaughlin","(none)","jackr001","Reggie Jackson","Alfredo Griffin","Bob Bailor","Roy Howell","Otto Velez","Barry Bonnell","Damaso Garcia","John Mayberry","Rick Bosetti","Bob Davis","Willie Randolph","Bobby Murcer","Joe Lefebvre","Reggie Jackson","Graig Nettles","Jim Spencer","Bobby Brown","Rick Cerone","Bucky Dent",,1980NYA.EVA.regular.game.csv",24

"NYA198006010","19800601",0,"Sunday",200,"T","D","TOR","NYA","NYC16","mirap001","undet001","reilm901","neudj901","deegb901","garcr901","","",52049,"TOR/NYA","Chris Chestnut","Chris Chesntut","1996/05/23 2:31PM","",1,0,83,0,16,0,0,0,148,9,7,11,10,13,2,0,5,6,"undet001","mirap001","","","grifa001",6,"boser101",8,"hower001",5,"veleo101",10,"bonnb001",9,"wooda001",7,"maybj101",3,"garcd001",4,"white002",2,"randw001",4,"wertd101",9,"watsb001",3,"sodee101",10,"pinil001",7,"browb001",8,"ceror001",2,"dentb001",6,"stanf101",5,"moorb101","gossr001","","",,,51,,,,000300103,00024203x,36,2,1,2,6,0,0,0,3,0,5,0,0,1,0,3,11,11,0,0,24,11,0,0,0,35,1,1,2,11,0,1,0,5,0,4,0,0,0,0,2,7,7,0,0,27,10,1,1,0,,,,,,,,,,,"Tom Underwood","Paul Mirabella","(none)","browb001","Bobby Brown","Alfredo Griffin","Rick Bosetti","Roy Howell","Otto Velez","Barry Bonnell","Al Woods","John Mayberry","Damaso Garcia","Ernie Whitt","Willie Randolph","Dennis Werth","Bob Watson","Eric Soderholm","Lou Piniella","Bobby Brown","Rick Cerone","Bucky Dent","Fred Stanley",,1980NYA.EVA.regular.game.csv",25

"NYA198006160","19800616",0,"Monday",800,"T","N","SEA","NYA","NYC16","beatj001","johnt001","barnl901","evanj901","mckej901","hendt901","","",20862,"Seattle/Yankees","Greg Beston","Greg Beston","1996/04/07 5:36PM","",0,0,73,0,5,0,0,4,137,9,3,6,10,8,0,2,5,8,"johnt001","beatj001","gossr001","nettg001","cruzj002",4,"benij001",8,"robel001",9,"hortw101",10,"pacit001",3,"waltr101",7,"cox-t101",5,"mendm101",6,"cox-l101",2,"randw001",4,"lefej001",7,"nettg001",5,"jackr001",9,"spenj101",3,"murcb101",10,"browb001",8,"oatej101",2,"stanf101",6,"mclab102","gossr001","","",,,51,,,,010001010,20003010x,33,2,0,0,2,0,0,0,2,0,3,1,1,4,0,2,6,6,0,0,24,3,0,0,0,31,3,0,1,6,0,1,0,6,1,4,1,0,0,0,2,2,2,0,0,27,16,0,4,0,,,,,,,,,,,"Tommy John","Jim Beattie","Rich Gossage","nettg001","Graig Nettles","Julio Cruz","Juan Beniquez","Leon Roberts","Willie Horton","Tom Paciorek","Reggie Walton","Ted Cox","Mario Mendoza","Larry Cox","Willie Randolph","Joe Lefebvre","Graig Nettles","Reggie Jackson","Jim Spencer","Bobby Murcer","Bobby Brown","Johnny Oates","Fred Stanley",,1980NYA.EVA.regular.game.csv",26

"NYA198006170","19800617",0,"Tuesday",800,"T","N","SEA","NYA","NYC16","honer001","undet001","evanj901","mckej901","hendt901","barnl901","","",20835,"Seattle/Yankees","Greg Beston","Greg Beston","1996/04/07 6:03PM","",0,0,66,0,12,0,1,4,151,9,2,8,6,11,2,0,6,8,"undet001","honer001","davir001","wertd101","cruzj002",4,"benij001",8,"robel001",9,"hortw101",10,"pacit001",3,"waltr101",7,"cox-t101",5,"mendm101",6,"cox-l101",2,"randw001",4,"wertd101",3,"watsb001",10,"jackr001",9,"sodee101",5,"pinil001",7,"browb001",8,"ceror001",2,"stanf101",6,"dresr101","davir001","","",,,51,,,,010000100,00014300x,33,3,1,0,2,0,0,0,2,0,5,0,0,0,0,2,5,5,0,0,24,6,2,0,0,35,1,0,0,7,0,1,0,4,0,5,0,0,0,0,2,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Tom Underwood","Rick Honeycutt","Ron Davis","wertd101","Dennis Werth","Julio Cruz","Juan Beniquez","Leon Roberts","Willie Horton","Tom Paciorek","Reggie Walton","Ted Cox","Mario Mendoza","Larry Cox","Willie Randolph","Dennis Werth","Bob Watson","Reggie Jackson","Eric Soderholm","Lou Piniella","Bobby Brown","Rick Cerone","Fred Stanley",,1980NYA.EVA.regular.game.csv",27

"NYA198006180","19800618",0,"Wednesday",800,"T","N","CAL","NYA","NYC16","aased001","guidr001","mckej901","hendt901","barnl901","evanj901","","",30876,"Angels/Yanks","Dobrow","Dobrow","1996/06/23 7:10PM","",1,0,67,0,19,0,0,0,132,9,0,5,6,5,0,0,8,3,"guidr001","aased001","","jackr001","campb101",6,"thond001",4,"lansc001",5,"rudij101",7,"gricb001",3,"rettm101",10,"clarb002",8,"millr001",9,"donot101",2,"randw001",4,"murcb101",7,"nettg001",5,"jackr001",9,"watsb001",10,"spenj101",3,"browb001",8,"ceror001",2,"doylb101",6,"hassa001","","","",,,51,,,,000000000,20012000x,33,0,0,0,0,0,0,0,2,0,8,0,0,0,0,2,5,5,0,0,24,9,0,1,0,27,0,0,2,5,0,1,0,4,0,3,0,0,1,0,1,0,0,0,0,27,9,1,0,0,,,,,,,,,,,"Ron Guidry","Don Aase","(none)","jackr001","Reggie Jackson","Bert Campaneris","Dickie Thon","Carney Lansford","Joe Rudi","Bobby Grich","Merv Rettenmund","Bob Clark","Rick Miller","Tom Donohue","Willie Randolph","Bobby Murcer","Graig Nettles","Reggie Jackson","Bob Watson","Jim Spencer","Bobby Brown","Rick Cerone","Brian Doyle",,1980NYA.EVA.regular.game.csv",28

"NYA198006190","19800619",0,"Thursday",800,"T","N","CAL","NYA","NYC16","marta101","figue101","hendt901","barnl901","evanj901","mckej901","","",24143,"Angels/Yanks","Dobrow","Dobrow","1996/07/19 4:05AM","",1,0,67,0,6,0,0,0,169,9,5,7,15,11,0,2,9,8,"may-r101","lemad101","","pinil001","millr001",8,"thond001",4,"carer001",10,"thomj001",3,"lansc001",5,"rudij101",7,"harll101",9,"patef101",6,"donot101",2,"randw001",4,"murcb101",7,"nettg001",5,"jackr001",10,"spenj101",3,"lefej001",9,"browb001",8,"ceror001",2,"doylb101",6,"cleam001","may-r101","","",,,51,,,,211010000,21100210x,38,1,1,0,4,1,0,0,2,0,8,0,0,2,0,4,7,7,0,0,24,7,0,0,0,33,2,0,3,7,0,0,0,6,1,3,0,1,0,0,3,4,4,0,0,27,10,0,3,0,,,,,,,,,,,"Rudy May","Dave Lemanczyk","(none)","pinil001","Lou Piniella","Rick Miller","Dickie Thon","Rod Carew","Jason Thompson","Carney Lansford","Joe Rudi","Larry Harlow","Freddie Patek","Tom Donohue","Willie Randolph","Bobby Murcer","Graig Nettles","Reggie Jackson","Jim Spencer","Joe Lefebvre","Bobby Brown","Rick Cerone","Brian Doyle",,1980NYA.EVA.regular.game.csv",29

"NYA198006200","19800620",0,"Friday",800,"T","N","OAK","NYA","NYC16","mccas001","tianl101","malog901","hallb901","voltv901","goetr901","","",45935,"A's, Yankees","Doug Burks","Doug Burks","1996/06/05 3:35AM","",0,0,66,0,20,0,0,0,193,9,7,15,13,14,1,3,10,5,"tianl101","mccas001","davir001","lefej001","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"heatm001",2,"guerm101",6,"mckad101",4,"randw001",4,"murcb101",10,"nettg001",5,"jackr001",9,"spenj101",3,"lefej001",7,"browb001",8,"ceror001",2,"doylb101",6,"hamid101","davir001","","",,,51,,,,001001023,02402025x,41,3,1,1,6,0,1,0,2,0,6,1,0,0,0,2,15,15,0,0,24,9,0,0,0,37,0,1,3,15,0,0,0,7,0,5,1,1,0,0,2,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Luis Tiant","Steve McCatty","Ron Davis","lefej001","Joe Lefebvre","Rickey Henderson","Dwayne Murphy","Mitchell Page","Dave Revering","Wayne Gross","Tony Armas","Mike Heath","Mario Guerrero","Dave McKay","Willie Randolph","Bobby Murcer","Graig Nettles","Reggie Jackson","Jim Spencer","Joe Lefebvre","Bobby Brown","Rick Cerone","Brian Doyle",,1980NYA.EVA.regular.game.csv",30

"NYA198006210","19800621",0,"Saturday",310,"T","D","OAK","NYA","NYC16","norrm101","johnt001","hallb901","voltv901","goetr901","malog901","","",51598,"Yankees, A's","Doug Burks","Doug Burks","1996/06/09 10:09PM","",0,0,76,0,11,0,0,0,149,9,3,5,9,5,1,1,7,5,"johnt001","norrm101","gossr001","spenj101","hendr001",7,"murpd002",8,"heatm001",2,"ellir101",10,"armat001",9,"newmj001",3,"klutm101",5,"guerm101",6,"mckad101",4,"randw001",4,"murcb101",10,"nettg001",5,"jackr001",9,"spenj101",3,"lefej001",7,"browb001",8,"ceror001",2,"doylb101",6,"","gossr001","","",,,51,,,,102000000,31000001x,35,2,1,0,3,2,0,0,0,0,5,0,0,0,0,1,5,5,0,0,24,7,0,0,0,30,1,0,2,5,0,0,0,4,0,7,0,0,0,0,2,3,3,0,0,27,11,1,0,0,,,,,,,,,,,"Tommy John","Mike Norris","Rich Gossage","spenj101","Jim Spencer","Rickey Henderson","Dwayne Murphy","Mike Heath","Randy Elliott","Tony Armas","Jeff Newman","Mickey Klutts","Mario Guerrero","Dave McKay","Willie Randolph","Bobby Murcer","Graig Nettles","Reggie Jackson","Jim Spencer","Joe Lefebvre","Bobby Brown","Rick Cerone","Brian Doyle",,1980NYA.EVA.regular.game.csv",31

