"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN199204110",8,0,"myerr001",1,9,1,"azoco001",11,55,"1992SDN.EVN.regular.sub.csv",33
"SDN199204110",8,0,"javis001",0,3,12,"karre001",3,59,"1992SDN.EVN.regular.sub.csv",34
"SDN199204110",8,1,"benzt001",0,3,3,"javis001",12,61,"1992SDN.EVN.regular.sub.csv",35
"SDN199204110",8,1,"wilss001",0,9,1,"grosk001",1,64,"1992SDN.EVN.regular.sub.csv",36
"SDN199204110",8,1,"gottj001",0,9,1,"wilss001",1,65,"1992SDN.EVN.regular.sub.csv",37
"SDN199204110",9,0,"websm001",0,9,11,"gottj001",1,69,"1992SDN.EVN.regular.sub.csv",38
"SDN199204110",9,1,"mcdor001",0,9,1,"websm001",11,71,"1992SDN.EVN.regular.sub.csv",39
"SDN199204110",9,1,"stilk001",1,9,11,"myerr001",1,74,"1992SDN.EVN.regular.sub.csv",40
"SDN199204110",9,1,"howat001",1,8,12,"teuft001",4,75,"1992SDN.EVN.regular.sub.csv",41
"SDN199204110",10,0,"melej001",1,8,1,"howat001",12,76,"1992SDN.EVN.regular.sub.csv",42
"SDN199204110",10,0,"stilk001",1,9,4,"stilk001",11,76,"1992SDN.EVN.regular.sub.csv",43
"SDN199204110",10,0,"harrl001",0,2,11,"sharm001",5,76,"1992SDN.EVN.regular.sub.csv",44
"SDN199204110",10,1,"harrl001",0,2,5,"harrl001",11,79,"1992SDN.EVN.regular.sub.csv",45
"SDN199204120",7,0,"javis001",0,9,11,"martr002",1,55,"1992SDN.EVN.regular.sub.csv",46
"SDN199204120",7,1,"wilss001",0,9,1,"javis001",11,56,"1992SDN.EVN.regular.sub.csv",47
"SDN199204120",7,1,"crewt001",0,9,1,"wilss001",1,62,"1992SDN.EVN.regular.sub.csv",48
"SDN199204120",9,0,"myerr001",1,9,1,"harrg002",1,72,"1992SDN.EVN.regular.sub.csv",49
"SDN199204120",9,0,"sharm001",0,6,11,"hansd001",5,72,"1992SDN.EVN.regular.sub.csv",50
"SDN199204120",9,0,"websm001",0,7,11,"hernc001",2,73,"1992SDN.EVN.regular.sub.csv",51
"SDN199204120",9,0,"karre001",0,9,11,"crewt001",1,75,"1992SDN.EVN.regular.sub.csv",52
"SDN199204120",9,0,"samuj001",0,2,11,"harrl001",4,77,"1992SDN.EVN.regular.sub.csv",53
"SDN199204120",9,1,"mcdor001",0,3,1,"benzt001",3,79,"1992SDN.EVN.regular.sub.csv",54
"SDN199204120",9,1,"samuj001",0,2,4,"samuj001",11,79,"1992SDN.EVN.regular.sub.csv",55
"SDN199204120",9,1,"sharm001",0,6,5,"sharm001",11,79,"1992SDN.EVN.regular.sub.csv",56
"SDN199204120",9,1,"sciom001",0,7,2,"websm001",11,79,"1992SDN.EVN.regular.sub.csv",57
"SDN199204120",9,1,"karre001",0,9,3,"karre001",11,79,"1992SDN.EVN.regular.sub.csv",58
"SDN199204120",9,1,"howat001",1,9,11,"myerr001",1,80,"1992SDN.EVN.regular.sub.csv",59
"SDN199204200",4,1,"shipc001",1,9,11,"leffc001",1,41,"1992SDN.EVN.regular.sub.csv",60
"SDN199204200",4,1,"freem001",0,9,1,"leibc001",1,43,"1992SDN.EVN.regular.sub.csv",61
"SDN199204200",5,0,"melej001",1,9,1,"shipc001",11,46,"1992SDN.EVN.regular.sub.csv",62
"SDN199204200",5,1,"azoco001",1,9,11,"melej001",1,53,"1992SDN.EVN.regular.sub.csv",63
"SDN199204200",6,0,"hernj002",1,9,1,"azoco001",11,54,"1992SDN.EVN.regular.sub.csv",64
"SDN199204200",6,1,"stanm003",0,9,1,"freem001",1,62,"1992SDN.EVN.regular.sub.csv",65
"SDN199204200",8,0,"clemp001",1,9,1,"hernj002",1,75,"1992SDN.EVN.regular.sub.csv",66
"SDN199204200",8,1,"lyons001",0,2,7,"smitl002",7,79,"1992SDN.EVN.regular.sub.csv",67
"SDN199204200",8,1,"pettg001",1,9,11,"clemp001",1,79,"1992SDN.EVN.regular.sub.csv",68
"SDN199204200",9,0,"rodrr004",1,9,1,"pettg001",11,82,"1992SDN.EVN.regular.sub.csv",69
"SDN199204200",9,1,"penaa001",0,9,1,"stanm003",1,85,"1992SDN.EVN.regular.sub.csv",70
"SDN199204210",2,0,"rodrr004",1,9,1,"eilad001",1,11,"1992SDN.EVN.regular.sub.csv",71
"SDN199204210",4,1,"stilk001",1,9,11,"rodrr004",1,35,"1992SDN.EVN.regular.sub.csv",72
"SDN199204210",5,0,"melej001",1,9,1,"stilk001",11,37,"1992SDN.EVN.regular.sub.csv",73
"SDN199204210",5,1,"merck001",0,9,1,"bielm001",1,41,"1992SDN.EVN.regular.sub.csv",74
"SDN199204210",7,0,"lyons001",0,9,11,"merck001",1,53,"1992SDN.EVN.regular.sub.csv",75
"SDN199204210",7,1,"berej001",0,9,1,"lyons001",11,54,"1992SDN.EVN.regular.sub.csv",76
"SDN199204210",7,1,"azoco001",1,9,11,"melej001",1,54,"1992SDN.EVN.regular.sub.csv",77
"SDN199204210",8,0,"myerr001",1,9,1,"azoco001",11,60,"1992SDN.EVN.regular.sub.csv",78
"SDN199204210",8,1,"penaa001",0,9,1,"berej001",1,63,"1992SDN.EVN.regular.sub.csv",79
"SDN199204210",9,0,"huntb001",0,5,11,"breas001",3,67,"1992SDN.EVN.regular.sub.csv",80
"SDN199204220",5,0,"lemkm001",0,9,11,"glavt001",1,41,"1992SDN.EVN.regular.sub.csv",81
"SDN199204220",5,1,"riveb001",0,9,1,"lemkm001",11,44,"1992SDN.EVN.regular.sub.csv",82
"SDN199204220",7,0,"cabrf001",0,9,11,"riveb001",1,62,"1992SDN.EVN.regular.sub.csv",83
"SDN199204220",7,1,"merck001",0,9,1,"cabrf001",11,63,"1992SDN.EVN.regular.sub.csv",84
"SDN199204220",7,1,"willj001",0,7,2,"olsog002",2,63,"1992SDN.EVN.regular.sub.csv",85
"SDN199204220",8,0,"shipc001",1,8,4,"teuft001",4,68,"1992SDN.EVN.regular.sub.csv",86
"SDN199204220",8,0,"hernj002",1,9,1,"hursb001",1,71,"1992SDN.EVN.regular.sub.csv",87
"SDN199204220",8,1,"freem001",0,2,1,"smitl002",7,73,"1992SDN.EVN.regular.sub.csv",88
"SDN199204220",8,1,"lyons001",0,9,7,"merck001",1,73,"1992SDN.EVN.regular.sub.csv",89
"SDN199204220",8,1,"wardk001",1,4,11,"mcgrf001",3,73,"1992SDN.EVN.regular.sub.csv",90
"SDN199204220",8,1,"bilad001",1,5,11,"santb001",2,74,"1992SDN.EVN.regular.sub.csv",91
"SDN199204220",9,0,"wardk001",1,4,7,"wardk001",11,78,"1992SDN.EVN.regular.sub.csv",92
"SDN199204220",9,0,"bilad001",1,5,2,"bilad001",11,78,"1992SDN.EVN.regular.sub.csv",93
"SDN199204220",9,0,"clarj002",1,7,3,"clarj002",7,78,"1992SDN.EVN.regular.sub.csv",94
"SDN199204240",1,0,"shipc001",1,1,6,"fernt001",6,4,"1992SDN.EVN.regular.sub.csv",95
"SDN199204240",8,1,"azoco001",1,9,11,"harrg002",1,59,"1992SDN.EVN.regular.sub.csv",96
"SDN199204240",8,1,"rusks001",0,9,1,"belct001",1,61,"1992SDN.EVN.regular.sub.csv",97
"SDN199204240",8,1,"dibbr001",0,9,1,"rusks001",1,65,"1992SDN.EVN.regular.sub.csv",98
"SDN199204240",9,0,"myerr001",1,9,1,"azoco001",11,67,"1992SDN.EVN.regular.sub.csv",99
"SDN199204240",9,0,"hatcb001",0,2,11,"martd002",3,67,"1992SDN.EVN.regular.sub.csv",100
"SDN199204240",9,0,"greeg001",0,7,12,"olivj001",2,73,"1992SDN.EVN.regular.sub.csv",101
"SDN199204240",9,0,"brumj001",0,9,11,"dibbr001",1,74,"1992SDN.EVN.regular.sub.csv",102
"SDN199204240",9,0,"melej001",1,9,1,"myerr001",1,75,"1992SDN.EVN.regular.sub.csv",103
"SDN199204240",9,1,"henrd001",0,2,1,"hatcb001",11,77,"1992SDN.EVN.regular.sub.csv",104
"SDN199204240",9,1,"dorab001",0,5,3,"dorab001",4,77,"1992SDN.EVN.regular.sub.csv",105
"SDN199204240",9,1,"greeg001",0,7,6,"greeg001",12,77,"1992SDN.EVN.regular.sub.csv",106
"SDN199204240",9,1,"benaf001",0,8,4,"benaf001",6,77,"1992SDN.EVN.regular.sub.csv",107
"SDN199204240",9,1,"wronr001",0,9,2,"brumj001",11,77,"1992SDN.EVN.regular.sub.csv",108
"SDN199204240",10,0,"pettg001",1,6,8,"jackd002",8,80,"1992SDN.EVN.regular.sub.csv",109
"SDN199204240",11,1,"charn001",0,2,1,"henrd001",1,91,"1992SDN.EVN.regular.sub.csv",110
"SDN199204240",11,1,"wardk001",1,6,11,"pettg001",8,93,"1992SDN.EVN.regular.sub.csv",111
"SDN199204240",11,1,"teuft001",1,9,11,"melej001",1,97,"1992SDN.EVN.regular.sub.csv",112
"SDN199204240",12,0,"andel001",1,9,1,"teuft001",11,98,"1992SDN.EVN.regular.sub.csv",113
"SDN199204240",12,0,"wardk001",1,6,8,"wardk001",11,98,"1992SDN.EVN.regular.sub.csv",114
"SDN199204240",12,0,"reedj001",0,2,11,"charn001",1,98,"1992SDN.EVN.regular.sub.csv",115
"SDN199204240",12,1,"fosts001",0,2,1,"reedj001",11,101,"1992SDN.EVN.regular.sub.csv",116
"SDN199204240",13,0,"rodrr004",1,9,1,"andel001",1,106,"1992SDN.EVN.regular.sub.csv",117
"SDN199204240",14,1,"bilad001",1,9,11,"rodrr004",1,118,"1992SDN.EVN.regular.sub.csv",118
"SDN199204240",15,0,"hernj002",1,9,1,"bilad001",11,124,"1992SDN.EVN.regular.sub.csv",119
"SDN199204240",16,1,"hursb001",1,9,11,"hernj002",1,138,"1992SDN.EVN.regular.sub.csv",120
"SDN199204240",16,1,"banks001",0,2,1,"fosts001",1,138,"1992SDN.EVN.regular.sub.csv",121
"SDN199204250",5,0,"clemp001",1,7,1,"stilk001",4,45,"1992SDN.EVN.regular.sub.csv",122
"SDN199204250",5,0,"teuft001",1,9,4,"benea001",1,45,"1992SDN.EVN.regular.sub.csv",123
"SDN199204250",6,0,"olivj001",0,7,11,"reedj001",2,58,"1992SDN.EVN.regular.sub.csv",124
"SDN199204250",6,1,"olivj001",0,7,2,"olivj001",11,60,"1992SDN.EVN.regular.sub.csv",125
"SDN199204250",6,1,"pettg001",1,7,11,"clemp001",1,60,"1992SDN.EVN.regular.sub.csv",126
"SDN199204250",7,0,"rodrr004",1,7,1,"pettg001",11,63,"1992SDN.EVN.regular.sub.csv",127
"SDN199204250",7,0,"brumj001",0,9,11,"swing001",1,63,"1992SDN.EVN.regular.sub.csv",128
"SDN199204250",7,1,"henrd001",0,1,1,"robeb002",8,66,"1992SDN.EVN.regular.sub.csv",129
"SDN199204250",7,1,"brumj001",0,9,8,"brumj001",11,66,"1992SDN.EVN.regular.sub.csv",130
"SDN199204250",8,1,"azoco001",1,7,11,"rodrr004",1,75,"1992SDN.EVN.regular.sub.csv",131
"SDN199204250",8,1,"dibbr001",0,1,1,"henrd001",1,77,"1992SDN.EVN.regular.sub.csv",132
"SDN199204250",9,0,"hernj002",1,7,1,"azoco001",11,79,"1992SDN.EVN.regular.sub.csv",133
"SDN199204260",7,0,"melej001",1,9,1,"leffc001",1,51,"1992SDN.EVN.regular.sub.csv",134
"SDN199204260",7,0,"berrg001",0,9,11,"hammc001",1,52,"1992SDN.EVN.regular.sub.csv",135
"SDN199204260",7,1,"rusks001",0,9,1,"berrg001",11,53,"1992SDN.EVN.regular.sub.csv",136
"SDN199204260",7,1,"pettg001",1,9,11,"melej001",1,54,"1992SDN.EVN.regular.sub.csv",137
"SDN199204260",8,0,"myerr001",1,9,1,"pettg001",11,58,"1992SDN.EVN.regular.sub.csv",138
"SDN199204260",9,0,"martd002",0,4,12,"saboc001",5,65,"1992SDN.EVN.regular.sub.csv",139
"SDN199204270",4,0,"maddm002",1,9,1,"hursb001",1,35,"1992SDN.EVN.regular.sub.csv",140
"SDN199204270",4,1,"teuft001",1,9,11,"maddm002",1,42,"1992SDN.EVN.regular.sub.csv",141
"SDN199204270",5,0,"melej001",1,9,1,"teuft001",11,43,"1992SDN.EVN.regular.sub.csv",142
"SDN199204270",5,1,"schic002",0,9,1,"mulht001",1,53,"1992SDN.EVN.regular.sub.csv",143
"SDN199204270",7,0,"backw001",0,9,11,"schic002",1,68,"1992SDN.EVN.regular.sub.csv",144
"SDN199204270",7,0,"clemp001",1,9,1,"melej001",1,69,"1992SDN.EVN.regular.sub.csv",145
"SDN199204270",7,0,"andel001",1,9,1,"clemp001",1,70,"1992SDN.EVN.regular.sub.csv",146
"SDN199204270",7,1,"chapd001",0,5,1,"sveud001",3,74,"1992SDN.EVN.regular.sub.csv",147
"SDN199204270",7,1,"krukj001",0,4,3,"krukj001",9,74,"1992SDN.EVN.regular.sub.csv",148
"SDN199204270",7,1,"amarr002",0,9,9,"backw001",11,74,"1992SDN.EVN.regular.sub.csv",149
"SDN199204270",7,1,"azoco001",1,9,11,"andel001",1,79,"1992SDN.EVN.regular.sub.csv",150
"SDN199204270",8,0,"rodrr004",1,9,1,"azoco001",11,80,"1992SDN.EVN.regular.sub.csv",151
"SDN199204270",9,1,"willm002",0,2,1,"duncm001",4,91,"1992SDN.EVN.regular.sub.csv",152
"SDN199204270",9,1,"moram001",0,5,4,"chapd001",1,91,"1992SDN.EVN.regular.sub.csv",153
"SDN199204280",5,0,"teuft001",1,8,4,"stilk001",4,42,"1992SDN.EVN.regular.sub.csv",154
"SDN199204280",6,0,"maddm002",1,9,1,"eilad001",1,54,"1992SDN.EVN.regular.sub.csv",155
"SDN199204280",6,0,"backw001",0,9,11,"greet001",1,55,"1992SDN.EVN.regular.sub.csv",156
"SDN199204280",6,1,"ritcw001",0,9,1,"backw001",11,56,"1992SDN.EVN.regular.sub.csv",157
"SDN199204280",7,1,"wardk001",1,9,11,"maddm002",1,68,"1992SDN.EVN.regular.sub.csv",158
"SDN199204280",7,1,"joneb002",0,9,1,"ritcw001",1,68,"1992SDN.EVN.regular.sub.csv",159
"SDN199204280",7,1,"azoco001",1,9,11,"wardk001",11,68,"1992SDN.EVN.regular.sub.csv",160
"SDN199204280",8,0,"clemp001",1,9,1,"azoco001",11,69,"1992SDN.EVN.regular.sub.csv",161
"SDN199204280",9,0,"lindj001",0,9,11,"joneb002",1,79,"1992SDN.EVN.regular.sub.csv",162
"SDN199204280",9,1,"schic002",0,9,1,"lindj001",11,80,"1992SDN.EVN.regular.sub.csv",163
"SDN199204290",5,1,"rojam001",0,9,1,"nabhc001",1,48,"1992SDN.EVN.regular.sub.csv",164
"SDN199204290",7,0,"bulle001",0,9,11,"rojam001",1,67,"1992SDN.EVN.regular.sub.csv",165
"SDN199204290",7,1,"landb001",0,9,1,"bulle001",11,68,"1992SDN.EVN.regular.sub.csv",166
"SDN199204290",8,0,"shipc001",1,1,6,"fernt001",6,71,"1992SDN.EVN.regular.sub.csv",167
"SDN199204290",8,1,"wettj001",0,9,1,"landb001",1,74,"1992SDN.EVN.regular.sub.csv",168
"SDN199204300",7,0,"clemp001",1,9,1,"benea001",1,57,"1992SDN.EVN.regular.sub.csv",169
"SDN199204300",7,0,"melej001",1,8,1,"teuft001",4,62,"1992SDN.EVN.regular.sub.csv",170
"SDN199204300",7,0,"shipc001",1,9,4,"clemp001",1,62,"1992SDN.EVN.regular.sub.csv",171
"SDN199204300",8,0,"bulle001",0,9,11,"hillk001",1,70,"1992SDN.EVN.regular.sub.csv",172
"SDN199204300",8,1,"fassj001",0,9,1,"bulle001",11,71,"1992SDN.EVN.regular.sub.csv",173
"SDN199204300",8,1,"ceror001",0,7,2,"fletd001",2,71,"1992SDN.EVN.regular.sub.csv",174
"SDN199204300",9,0,"rodrr004",1,8,1,"melej001",1,74,"1992SDN.EVN.regular.sub.csv",175
"SDN199204300",9,1,"wardk001",1,8,11,"rodrr004",1,81,"1992SDN.EVN.regular.sub.csv",176
"SDN199205010",6,0,"maddm002",1,9,1,"leffc001",1,49,"1992SDN.EVN.regular.sub.csv",177
"SDN199205010",6,1,"teuft001",1,9,11,"maddm002",1,57,"1992SDN.EVN.regular.sub.csv",178
"SDN199205010",7,0,"rodrr004",1,9,1,"teuft001",11,58,"1992SDN.EVN.regular.sub.csv",179
"SDN199205010",8,1,"worrt001",0,9,1,"cormr001",1,69,"1992SDN.EVN.regular.sub.csv",180
"SDN199205010",8,1,"azoco001",1,9,11,"rodrr004",1,74,"1992SDN.EVN.regular.sub.csv",181
"SDN199205010",8,1,"carpc001",0,9,1,"worrt001",1,74,"1992SDN.EVN.regular.sub.csv",182
"SDN199205010",8,1,"mcclb001",0,9,1,"carpc001",1,78,"1992SDN.EVN.regular.sub.csv",183
"SDN199205010",8,1,"perem002",0,7,1,"hudlr001",4,79,"1992SDN.EVN.regular.sub.csv",184
"SDN199205010",8,1,"wilsc001",0,9,4,"mcclb001",1,79,"1992SDN.EVN.regular.sub.csv",185
"SDN199205010",9,0,"myerr001",1,9,1,"azoco001",11,80,"1992SDN.EVN.regular.sub.csv",186
"SDN199205020",6,1,"wardk001",1,9,11,"hursb001",1,48,"1992SDN.EVN.regular.sub.csv",187
"SDN199205020",7,0,"melej001",1,9,1,"wardk001",11,50,"1992SDN.EVN.regular.sub.csv",188
"SDN199205020",7,1,"jonet002",0,5,4,"guerp001",3,54,"1992SDN.EVN.regular.sub.csv",189
"SDN199205020",7,1,"hudlr001",0,7,3,"hudlr001",4,54,"1992SDN.EVN.regular.sub.csv",190
"SDN199205020",9,1,"teuft001",1,9,11,"melej001",1,67,"1992SDN.EVN.regular.sub.csv",191
"SDN199205020",9,1,"smitl001",0,9,1,"osbod001",1,68,"1992SDN.EVN.regular.sub.csv",192
"SDN199205030",2,0,"clemp001",1,9,1,"eilad001",1,20,"1992SDN.EVN.regular.sub.csv",193
"SDN199205030",5,1,"pettg001",1,9,11,"clemp001",1,46,"1992SDN.EVN.regular.sub.csv",194
"SDN199205030",6,0,"rodrr004",1,9,1,"pettg001",11,48,"1992SDN.EVN.regular.sub.csv",195
"SDN199205030",8,1,"azoco001",1,9,11,"rodrr004",1,66,"1992SDN.EVN.regular.sub.csv",196
"SDN199205030",9,0,"maddm002",1,9,1,"azoco001",11,69,"1992SDN.EVN.regular.sub.csv",197
"SDN199205180",8,1,"hille001",0,9,1,"goodd001",1,58,"1992SDN.EVN.regular.sub.csv",198
"SDN199205180",9,0,"noboj001",0,9,11,"hille001",1,64,"1992SDN.EVN.regular.sub.csv",199
"SDN199205190",6,0,"clemp001",1,9,1,"melej001",1,49,"1992SDN.EVN.regular.sub.csv",200
"SDN199205190",6,1,"azoco001",1,9,11,"clemp001",1,51,"1992SDN.EVN.regular.sub.csv",201
"SDN199205190",7,0,"scott002",1,9,1,"azoco001",11,54,"1992SDN.EVN.regular.sub.csv",202
"SDN199205190",7,0,"rodrr004",1,9,1,"scott002",1,59,"1992SDN.EVN.regular.sub.csv",203
"SDN199205190",8,0,"teuft001",1,1,4,"fernt001",6,67,"1992SDN.EVN.regular.sub.csv",204
"SDN199205190",8,0,"shipc001",1,2,6,"shipc001",4,67,"1992SDN.EVN.regular.sub.csv",205
"SDN199205190",8,0,"wardk001",1,4,7,"mcgrf001",3,67,"1992SDN.EVN.regular.sub.csv",206
"SDN199205190",8,0,"hernj002",1,5,1,"santb001",2,67,"1992SDN.EVN.regular.sub.csv",207
"SDN199205190",8,0,"clarj002",1,7,3,"clarj002",7,67,"1992SDN.EVN.regular.sub.csv",208
"SDN199205190",8,0,"bilad001",1,9,2,"rodrr004",1,67,"1992SDN.EVN.regular.sub.csv",209
"SDN199205200",2,0,"shipc001",1,6,4,"teuft001",4,12,"1992SDN.EVN.regular.sub.csv",210
"SDN199205200",6,1,"burkt001",0,9,1,"whitw001",1,45,"1992SDN.EVN.regular.sub.csv",211
"SDN199205200",6,1,"gibsp001",0,9,1,"burkt001",1,49,"1992SDN.EVN.regular.sub.csv",212
"SDN199205200",6,1,"wardk001",1,9,11,"leffc001",1,51,"1992SDN.EVN.regular.sub.csv",213
"SDN199205200",7,0,"maddm002",1,2,1,"azoco001",7,54,"1992SDN.EVN.regular.sub.csv",214
"SDN199205200",7,0,"jackd002",1,7,9,"jackd002",8,54,"1992SDN.EVN.regular.sub.csv",215
"SDN199205200",7,0,"clarj002",1,8,7,"clarj002",9,54,"1992SDN.EVN.regular.sub.csv",216
"SDN199205200",7,0,"pettg001",1,9,8,"wardk001",11,54,"1992SDN.EVN.regular.sub.csv",217
"SDN199205200",7,0,"sassm001",0,9,11,"gibsp001",1,56,"1992SDN.EVN.regular.sub.csv",218
"SDN199205200",7,1,"hille001",0,9,1,"sassm001",11,58,"1992SDN.EVN.regular.sub.csv",219
"SDN199205200",8,1,"noboj001",0,1,4,"randw001",4,71,"1992SDN.EVN.regular.sub.csv",220
"SDN199205200",9,0,"clemp001",1,2,1,"maddm002",1,76,"1992SDN.EVN.regular.sub.csv",221
"SDN199205200",9,0,"walkc001",0,9,11,"hille001",1,78,"1992SDN.EVN.regular.sub.csv",222
"SDN199205210",4,0,"rodrr004",1,9,1,"harrg002",1,37,"1992SDN.EVN.regular.sub.csv",223
"SDN199205210",5,1,"pettg001",1,9,11,"rodrr004",1,48,"1992SDN.EVN.regular.sub.csv",224
"SDN199205210",6,0,"hernj002",1,9,1,"pettg001",11,50,"1992SDN.EVN.regular.sub.csv",225
"SDN199205210",7,1,"stilk001",1,9,11,"hernj002",1,66,"1992SDN.EVN.regular.sub.csv",226
"SDN199205210",8,0,"clemp001",1,4,1,"mcgrf001",3,69,"1992SDN.EVN.regular.sub.csv",227
"SDN199205210",8,0,"wardk001",1,6,9,"wardk001",7,69,"1992SDN.EVN.regular.sub.csv",228
"SDN199205210",8,0,"clarj002",1,8,3,"clarj002",9,69,"1992SDN.EVN.regular.sub.csv",229
"SDN199205210",8,0,"azoco001",1,9,7,"stilk001",11,69,"1992SDN.EVN.regular.sub.csv",230
"SDN199205210",8,1,"innij001",0,9,1,"ferns001",1,73,"1992SDN.EVN.regular.sub.csv",231
"SDN199205210",8,1,"shipc001",1,4,11,"clemp001",1,74,"1992SDN.EVN.regular.sub.csv",232
"SDN199205210",9,0,"myerr001",1,5,1,"santb001",2,76,"1992SDN.EVN.regular.sub.csv",233
"SDN199205210",9,0,"bilad001",1,4,2,"shipc001",11,76,"1992SDN.EVN.regular.sub.csv",234
"SDN199205220",9,0,"pettg001",1,2,8,"azoco001",7,62,"1992SDN.EVN.regular.sub.csv",235
"SDN199205220",9,0,"jackd002",1,7,9,"jackd002",8,62,"1992SDN.EVN.regular.sub.csv",236
"SDN199205220",9,0,"clarj002",1,8,7,"clarj002",9,62,"1992SDN.EVN.regular.sub.csv",237
"SDN199205220",9,0,"dascd001",0,2,11,"vizcj001",6,62,"1992SDN.EVN.regular.sub.csv",238
"SDN199205230",7,1,"pattk001",0,9,1,"morgm001",1,57,"1992SDN.EVN.regular.sub.csv",239
"SDN199205230",7,1,"wardk001",1,9,11,"hursb001",1,57,"1992SDN.EVN.regular.sub.csv",240
"SDN199205230",8,0,"scott002",1,2,1,"gwynt001",9,60,"1992SDN.EVN.regular.sub.csv",241
"SDN199205230",8,0,"clarj002",1,7,9,"clarj002",7,60,"1992SDN.EVN.regular.sub.csv",242
"SDN199205230",8,0,"wardk001",1,9,7,"wardk001",11,60,"1992SDN.EVN.regular.sub.csv",243
"SDN199205230",8,1,"dascd001",0,5,9,"dawsa001",9,63,"1992SDN.EVN.regular.sub.csv",244
"SDN199205230",9,0,"smitd003",0,9,11,"pattk001",1,68,"1992SDN.EVN.regular.sub.csv",245
"SDN199205230",9,1,"scanb001",0,9,1,"smitd003",11,70,"1992SDN.EVN.regular.sub.csv",246
"SDN199205240",5,1,"pettg001",1,9,11,"melej001",1,40,"1992SDN.EVN.regular.sub.csv",247
