"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN197805090",7,0,"burkg101",1,6,7,"baked002",7,501978LAN.EVN.regular.sub.csv",71

"LAN197805090",8,0,"suthg101",0,9,11,"urrej101",1,571978LAN.EVN.regular.sub.csv",72

"LAN197805090",8,0,"forst001",1,9,1,"rau-d101",1,601978LAN.EVN.regular.sub.csv",73

"LAN197805090",8,1,"littm101",0,9,1,"suthg101",11,631978LAN.EVN.regular.sub.csv",74

"LAN197805090",9,0,"swiss101",0,9,11,"littm101",1,701978LAN.EVN.regular.sub.csv",75

"LAN197805100",4,0,"dwyej001",0,9,11,"dennj001",1,361978LAN.EVN.regular.sub.csv",76

"LAN197805100",4,1,"littm101",0,9,1,"dwyej001",11,381978LAN.EVN.regular.sub.csv",77

"LAN197805100",6,0,"castr001",1,9,1,"rhodr001",1,521978LAN.EVN.regular.sub.csv",78

"LAN197805100",6,1,"oatej101",1,9,11,"castr001",1,551978LAN.EVN.regular.sub.csv",79

"LAN197805100",7,0,"hougc001",1,9,1,"oatej101",11,571978LAN.EVN.regular.sub.csv",80

"LAN197805100",9,1,"davav101",1,8,11,"yeags001",2,781978LAN.EVN.regular.sub.csv",81

"LAN197805100",9,1,"baked002",1,9,11,"hougc001",1,791978LAN.EVN.regular.sub.csv",82

"LAN197805110",7,1,"motam101",1,8,11,"yeags001",2,501978LAN.EVN.regular.sub.csv",83

"LAN197805110",8,0,"grotj101",1,8,2,"motam101",11,511978LAN.EVN.regular.sub.csv",84

"LAN197805110",8,0,"castr001",1,9,1,"hootb001",1,541978LAN.EVN.regular.sub.csv",85

"LAN197805110",8,1,"oatej101",1,9,11,"castr001",1,581978LAN.EVN.regular.sub.csv",86

"LAN197805110",9,0,"garmm101",1,9,1,"oatej101",11,611978LAN.EVN.regular.sub.csv",87

"LAN197805120",2,1,"moord001",0,9,1,"burrr001",1,231978LAN.EVN.regular.sub.csv",88

"LAN197805120",3,0,"castr001",1,9,1,"suttd001",1,311978LAN.EVN.regular.sub.csv",89

"LAN197805120",5,1,"baked002",1,9,11,"castr001",1,561978LAN.EVN.regular.sub.csv",90

"LAN197805120",6,0,"hougc001",1,9,1,"baked002",11,571978LAN.EVN.regular.sub.csv",91

"LAN197805120",7,1,"davav101",1,9,11,"hougc001",1,721978LAN.EVN.regular.sub.csv",92

"LAN197805120",7,1,"hernw001",0,8,1,"cox-l101",2,721978LAN.EVN.regular.sub.csv",93

"LAN197805120",7,1,"raded101",0,9,2,"moord001",1,721978LAN.EVN.regular.sub.csv",94

"LAN197805120",7,1,"motam101",1,9,11,"davav101",11,721978LAN.EVN.regular.sub.csv",95

"LAN197805120",7,1,"suttb001",0,8,1,"hernw001",1,731978LAN.EVN.regular.sub.csv",96

"LAN197805120",8,0,"forst001",1,9,1,"motam101",11,741978LAN.EVN.regular.sub.csv",97

"LAN197805120",9,1,"oatej101",1,9,11,"forst001",1,881978LAN.EVN.regular.sub.csv",98

"LAN197805130",5,0,"cruzh101",0,9,11,"frymw101",1,431978LAN.EVN.regular.sub.csv",99

"LAN197805130",5,1,"reusp101",0,9,1,"cruzh101",11,441978LAN.EVN.regular.sub.csv",100

"LAN197805130",8,0,"cling101",0,9,11,"reusp101",1,641978LAN.EVN.regular.sub.csv",101

"LAN197805130",8,1,"robed101",0,9,1,"cling101",11,671978LAN.EVN.regular.sub.csv",102

"LAN197805130",9,0,"burkg101",1,7,7,"lacyl001",7,721978LAN.EVN.regular.sub.csv",103

"LAN197805130",9,0,"forst001",1,9,1,"johnt001",1,751978LAN.EVN.regular.sub.csv",104

"LAN197805140",6,1,"raded101",0,8,2,"cox-l101",2,491978LAN.EVN.regular.sub.csv",105

"LAN197805140",6,1,"hernw001",0,7,1,"cruzh101",8,531978LAN.EVN.regular.sub.csv",106

"LAN197805140",6,1,"cling101",0,9,8,"lampd001",1,531978LAN.EVN.regular.sub.csv",107

"LAN197805140",6,1,"motam101",1,9,11,"rau-d101",1,531978LAN.EVN.regular.sub.csv",108

"LAN197805140",7,0,"hougc001",1,9,1,"motam101",11,541978LAN.EVN.regular.sub.csv",109

"LAN197805140",7,0,"forst001",1,9,1,"hougc001",1,581978LAN.EVN.regular.sub.csv",110

"LAN197805140",7,1,"grosg001",0,9,8,"cling101",8,621978LAN.EVN.regular.sub.csv",111

"LAN197805140",7,1,"martt102",1,1,12,"loped001",4,631978LAN.EVN.regular.sub.csv",112

"LAN197805140",7,1,"moord001",0,7,1,"hernw001",1,661978LAN.EVN.regular.sub.csv",113

"LAN197805140",7,1,"robed101",0,7,1,"moord001",1,671978LAN.EVN.regular.sub.csv",114

"LAN197805140",8,0,"martt102",1,1,4,"martt102",12,691978LAN.EVN.regular.sub.csv",115

"LAN197805140",8,0,"garmm101",1,7,1,"lacyl001",7,691978LAN.EVN.regular.sub.csv",116

"LAN197805140",8,0,"burkg101",1,9,7,"forst001",1,691978LAN.EVN.regular.sub.csv",117

"LAN197805140",8,1,"yeags001",1,8,11,"oatej101",2,731978LAN.EVN.regular.sub.csv",118

"LAN197805140",8,1,"suttb001",0,7,1,"robed101",1,771978LAN.EVN.regular.sub.csv",119

"LAN197805140",9,0,"yeags001",1,8,2,"yeags001",11,791978LAN.EVN.regular.sub.csv",120

"LAN197805140",9,1,"davav101",1,7,11,"garmm101",1,861978LAN.EVN.regular.sub.csv",121

"LAN197805140",9,1,"baked002",1,9,11,"burkg101",7,881978LAN.EVN.regular.sub.csv",122

"LAN197805140",10,0,"davav101",1,7,7,"davav101",11,891978LAN.EVN.regular.sub.csv",123

"LAN197805140",10,0,"castr001",1,9,1,"baked002",11,891978LAN.EVN.regular.sub.csv",124

"LAN197805140",10,0,"meolr101",0,7,11,"suttb001",1,901978LAN.EVN.regular.sub.csv",125

"LAN197805140",10,1,"burrr001",0,7,1,"meolr101",11,941978LAN.EVN.regular.sub.csv",126

"LAN197805140",12,0,"biitl101",0,1,11,"dejei001",6,1081978LAN.EVN.regular.sub.csv",127

"LAN197805140",12,1,"kellm101",0,1,6,"biitl101",11,1101978LAN.EVN.regular.sub.csv",128

"LAN197805140",12,1,"grotj101",1,9,11,"castr001",1,1121978LAN.EVN.regular.sub.csv",129

"LAN197805140",13,0,"rhodr001",1,8,1,"yeags001",2,1161978LAN.EVN.regular.sub.csv",130

"LAN197805140",13,0,"grotj101",1,9,2,"grotj101",11,1161978LAN.EVN.regular.sub.csv",131

"LAN197805140",13,1,"reusp101",0,7,1,"burrr001",1,1191978LAN.EVN.regular.sub.csv",132

"LAN197805150",6,0,"burkg101",1,6,8,"mondr001",8,511978LAN.EVN.regular.sub.csv",133

"LAN197805150",7,1,"bryes101",0,4,7,"milnj101",7,641978LAN.EVN.regular.sub.csv",134

"LAN197805150",7,1,"oatej101",1,9,11,"hootb001",1,651978LAN.EVN.regular.sub.csv",135

"LAN197805150",8,0,"hougc001",1,9,1,"oatej101",11,701978LAN.EVN.regular.sub.csv",136

"LAN197805150",9,1,"motam101",1,9,11,"hougc001",1,851978LAN.EVN.regular.sub.csv",137

"LAN197805150",9,1,"martt102",1,9,12,"motam101",11,861978LAN.EVN.regular.sub.csv",138

"LAN197805160",7,0,"ott-e101",0,8,11,"dyerd101",2,551978LAN.EVN.regular.sub.csv",139

"LAN197805160",7,1,"ott-e101",0,8,2,"ott-e101",11,561978LAN.EVN.regular.sub.csv",140

"LAN197805160",7,1,"tekuk001",0,8,1,"ott-e101",2,591978LAN.EVN.regular.sub.csv",141

"LAN197805160",7,1,"sangm101",0,9,2,"candj001",1,591978LAN.EVN.regular.sub.csv",142

"LAN197805160",9,0,"lacyl001",1,9,7,"suttd001",1,681978LAN.EVN.regular.sub.csv",143

"LAN197805160",9,0,"davav101",1,3,9,"smitr101",9,681978LAN.EVN.regular.sub.csv",144

"LAN197805160",9,0,"forst001",1,6,1,"baked002",7,681978LAN.EVN.regular.sub.csv",145

"LAN197805170",4,1,"bibbj001",0,9,1,"rookj101",1,341978LAN.EVN.regular.sub.csv",146

"LAN197805170",5,0,"sangm101",0,9,11,"bibbj001",1,411978LAN.EVN.regular.sub.csv",147

"LAN197805170",5,1,"kisob001",0,9,1,"sangm101",11,421978LAN.EVN.regular.sub.csv",148

"LAN197805170",5,1,"davav101",1,6,12,"baked002",7,451978LAN.EVN.regular.sub.csv",149

"LAN197805170",6,0,"davav101",1,6,7,"davav101",12,461978LAN.EVN.regular.sub.csv",150

"LAN197805170",7,1,"mcenw101",0,4,1,"stenr101",4,571978LAN.EVN.regular.sub.csv",151

"LAN197805170",7,1,"mendm101",0,9,4,"kisob001",1,571978LAN.EVN.regular.sub.csv",152

"LAN197805170",8,0,"martt102",1,2,6,"russb001",6,641978LAN.EVN.regular.sub.csv",153

"LAN197805170",8,1,"lacyl001",1,1,11,"loped001",4,681978LAN.EVN.regular.sub.csv",154

"LAN197805170",9,0,"lacyl001",1,1,4,"lacyl001",11,711978LAN.EVN.regular.sub.csv",155

"LAN197805170",9,0,"fregj101",0,4,11,"mcenw101",1,731978LAN.EVN.regular.sub.csv",156

"LAN197805190",5,0,"castr001",1,9,1,"rhodr001",1,421978LAN.EVN.regular.sub.csv",157

"LAN197805190",7,0,"garmm101",1,9,1,"castr001",1,681978LAN.EVN.regular.sub.csv",158

"LAN197805190",8,1,"james101",0,4,3,"mccow101",3,771978LAN.EVN.regular.sub.csv",159

"LAN197805190",8,1,"laveg001",0,9,1,"montj001",1,801978LAN.EVN.regular.sub.csv",160

"LAN197805190",9,1,"lacyl001",1,9,11,"garmm101",1,851978LAN.EVN.regular.sub.csv",161

"LAN197805200",6,0,"martt102",1,1,4,"loped001",4,441978LAN.EVN.regular.sub.csv",162

"LAN197805200",7,1,"whitt001",0,4,7,"mccow101",3,561978LAN.EVN.regular.sub.csv",163

"LAN197805200",7,1,"iviem101",0,5,3,"iviem101",7,561978LAN.EVN.regular.sub.csv",164

"LAN197805200",7,1,"nortb101",1,7,12,"mondr001",8,571978LAN.EVN.regular.sub.csv",165

"LAN197805200",7,1,"davav101",1,9,11,"rau-d101",1,581978LAN.EVN.regular.sub.csv",166

"LAN197805200",7,1,"lacyl001",1,1,11,"martt102",4,591978LAN.EVN.regular.sub.csv",167

"LAN197805200",8,0,"lacyl001",1,1,4,"lacyl001",11,621978LAN.EVN.regular.sub.csv",168

"LAN197805200",8,0,"nortb101",1,7,8,"nortb101",12,621978LAN.EVN.regular.sub.csv",169

"LAN197805200",8,0,"forst001",1,9,1,"davav101",11,621978LAN.EVN.regular.sub.csv",170

"LAN197805200",8,0,"yeags001",1,8,2,"oatej101",2,621978LAN.EVN.regular.sub.csv",171

"LAN197805200",8,0,"heint101",0,9,11,"halie101",1,661978LAN.EVN.regular.sub.csv",172

"LAN197805200",8,1,"laveg001",0,9,1,"heint101",11,671978LAN.EVN.regular.sub.csv",173

"LAN197805200",9,1,"motam101",1,9,11,"forst001",1,761978LAN.EVN.regular.sub.csv",174

"LAN197805200",9,1,"moffr101",0,9,1,"laveg001",1,781978LAN.EVN.regular.sub.csv",175

"LAN197805210",6,1,"mcgll101",0,9,1,"knepb001",1,511978LAN.EVN.regular.sub.csv",176

"LAN197805210",7,0,"james101",0,9,11,"mcgll101",1,591978LAN.EVN.regular.sub.csv",177

"LAN197805210",7,0,"rautl101",1,9,1,"hootb001",1,591978LAN.EVN.regular.sub.csv",178

"LAN197805210",7,0,"heint101",0,9,11,"james101",11,591978LAN.EVN.regular.sub.csv",179

"LAN197805210",7,1,"moffr101",0,9,1,"heint101",11,601978LAN.EVN.regular.sub.csv",180

"LAN197805210",8,0,"davav101",1,6,7,"baked002",7,651978LAN.EVN.regular.sub.csv",181

"LAN197805210",8,0,"forst001",1,9,1,"rautl101",1,681978LAN.EVN.regular.sub.csv",182

"LAN197805290",7,0,"richg001",0,8,11,"davib101",2,521978LAN.EVN.regular.sub.csv",183

"LAN197805290",7,0,"turnj101",0,9,11,"perrg101",1,531978LAN.EVN.regular.sub.csv",184

"LAN197805290",7,1,"richg001",0,8,3,"richg001",11,551978LAN.EVN.regular.sub.csv",185

"LAN197805290",7,1,"tenag101",0,5,2,"tenag101",3,551978LAN.EVN.regular.sub.csv",186

"LAN197805290",7,1,"lee-m101",0,9,1,"turnj101",11,551978LAN.EVN.regular.sub.csv",187

"LAN197805290",7,1,"spild001",0,9,1,"lee-m101",1,591978LAN.EVN.regular.sub.csv",188

"LAN197805290",8,0,"forst001",1,9,1,"johnt001",1,651978LAN.EVN.regular.sub.csv",189

"LAN197805290",8,0,"gambo001",0,9,11,"spild001",1,691978LAN.EVN.regular.sub.csv",190

"LAN197805290",8,1,"freid101",0,9,1,"gambo001",11,701978LAN.EVN.regular.sub.csv",191

"LAN197805290",9,0,"martt102",1,7,4,"lacyl001",4,771978LAN.EVN.regular.sub.csv",192

"LAN197805300",2,1,"freid101",0,9,1,"rasme101",1,211978LAN.EVN.regular.sub.csv",193

"LAN197805300",5,0,"chamm101",0,9,11,"freid101",1,401978LAN.EVN.regular.sub.csv",194

"LAN197805300",5,1,"lee-m101",0,9,1,"chamm101",11,411978LAN.EVN.regular.sub.csv",195

"LAN197805300",6,1,"grotj101",1,4,12,"cey-r001",5,551978LAN.EVN.regular.sub.csv",196

"LAN197805300",7,0,"grotj101",1,4,5,"grotj101",12,571978LAN.EVN.regular.sub.csv",197

"LAN197805300",7,0,"martt102",1,2,6,"russb001",6,571978LAN.EVN.regular.sub.csv",198

"LAN197805300",8,0,"turnj101",0,9,11,"lee-m101",1,651978LAN.EVN.regular.sub.csv",199

"LAN197805300",8,1,"spild001",0,9,1,"turnj101",11,671978LAN.EVN.regular.sub.csv",200

"LAN197805310",7,1,"motam101",1,9,11,"rau-d101",1,531978LAN.EVN.regular.sub.csv",201

"LAN197805310",8,0,"hougc001",1,9,1,"motam101",11,551978LAN.EVN.regular.sub.csv",202

"LAN197805310",8,1,"bakec101",0,3,4,"gambo001",7,591978LAN.EVN.regular.sub.csv",203

"LAN197805310",8,1,"thomd001",0,7,8,"thomd001",4,591978LAN.EVN.regular.sub.csv",204

"LAN197805310",8,1,"richg001",0,1,7,"richg001",8,591978LAN.EVN.regular.sub.csv",205

"LAN197805310",8,1,"fingr001",0,9,1,"shirb001",1,611978LAN.EVN.regular.sub.csv",206

"LAN197805310",9,1,"davav101",1,8,11,"yeags001",2,681978LAN.EVN.regular.sub.csv",207

"LAN197805310",9,1,"mondr001",1,9,11,"hougc001",1,691978LAN.EVN.regular.sub.csv",208

"LAN197806120",3,0,"russb001",1,7,6,"martt102",6,151978LAN.EVN.regular.sub.csv",209

"LAN197806120",6,1,"brusw001",0,9,1,"lonbj101",1,471978LAN.EVN.regular.sub.csv",210

"LAN197806120",7,0,"martj001",0,9,11,"brusw001",1,531978LAN.EVN.regular.sub.csv",211

"LAN197806120",7,1,"reedr001",0,9,1,"martj001",11,541978LAN.EVN.regular.sub.csv",212

"LAN197806120",8,0,"forst001",1,9,1,"hootb001",1,621978LAN.EVN.regular.sub.csv",213

"LAN197806120",8,0,"johnd105",0,5,11,"hebnr001",3,621978LAN.EVN.regular.sub.csv",214

"LAN197806120",8,1,"johnd105",0,5,3,"johnd105",11,631978LAN.EVN.regular.sub.csv",215

"LAN197806120",9,0,"rautl101",1,9,1,"forst001",1,691978LAN.EVN.regular.sub.csv",216

"LAN197806120",9,0,"cardj101",0,9,11,"reedr001",1,701978LAN.EVN.regular.sub.csv",217

"LAN197806130",5,0,"johnj002",0,9,11,"lercr001",1,361978LAN.EVN.regular.sub.csv",218

"LAN197806130",5,1,"garbg001",0,9,1,"johnj002",11,401978LAN.EVN.regular.sub.csv",219

"LAN197806130",7,0,"mccat101",0,9,11,"garbg001",1,531978LAN.EVN.regular.sub.csv",220

"LAN197806130",7,1,"brusw001",0,9,1,"mccat101",11,551978LAN.EVN.regular.sub.csv",221

"LAN197806140",8,0,"griet101",0,9,11,"koosj001",1,671978LAN.EVN.regular.sub.csv",222

"LAN197806140",8,1,"murrd001",0,9,1,"griet101",11,681978LAN.EVN.regular.sub.csv",223

"LAN197806140",9,0,"nortb101",1,6,8,"lacyl001",9,711978LAN.EVN.regular.sub.csv",224

"LAN197806140",9,0,"mondr001",1,7,9,"mondr001",8,711978LAN.EVN.regular.sub.csv",225

"LAN197806140",9,0,"younj001",0,4,12,"montw101",3,751978LAN.EVN.regular.sub.csv",226

"LAN197806140",9,0,"hougc001",1,9,1,"johnt001",1,751978LAN.EVN.regular.sub.csv",227

"LAN197806150",6,0,"boisb101",0,9,11,"espin101",1,411978LAN.EVN.regular.sub.csv",228

"LAN197806150",6,1,"metzb101",0,2,1,"madde101",9,441978LAN.EVN.regular.sub.csv",229

"LAN197806150",6,1,"boisb101",0,9,9,"boisb101",11,441978LAN.EVN.regular.sub.csv",230

"LAN197806150",8,1,"lacyl001",1,9,11,"rhodr001",1,651978LAN.EVN.regular.sub.csv",231

"LAN197806150",9,0,"hougc001",1,9,1,"lacyl001",11,661978LAN.EVN.regular.sub.csv",232

"LAN197806150",9,0,"younj001",0,2,11,"metzb101",1,671978LAN.EVN.regular.sub.csv",233

"LAN197806160",5,0,"lacyl001",1,7,9,"nortb101",8,371978LAN.EVN.regular.sub.csv",234

"LAN197806160",5,0,"mondr001",1,6,8,"mondr001",9,371978LAN.EVN.regular.sub.csv",235

"LAN197806170",2,1,"schad001",0,9,1,"may-r101",1,191978LAN.EVN.regular.sub.csv",236

"LAN197806170",3,0,"castr001",1,9,1,"hootb001",1,261978LAN.EVN.regular.sub.csv",237

"LAN197806170",5,0,"rautl101",1,9,1,"castr001",1,451978LAN.EVN.regular.sub.csv",238

"LAN197806170",6,1,"duesh101",0,9,1,"schad001",1,581978LAN.EVN.regular.sub.csv",239

"LAN197806170",8,1,"unsed101",0,4,3,"peret001",3,731978LAN.EVN.regular.sub.csv",240

"LAN197806170",8,1,"davav101",1,9,11,"rautl101",1,731978LAN.EVN.regular.sub.csv",241

"LAN197806170",9,0,"forst001",1,9,1,"davav101",11,761978LAN.EVN.regular.sub.csv",242

"LAN197806170",9,1,"friap101",0,1,4,"cashd101",4,811978LAN.EVN.regular.sub.csv",243

"LAN197806180",5,0,"garrw101",0,9,11,"twitw101",1,431978LAN.EVN.regular.sub.csv",244

"LAN197806180",5,1,"atkib101",0,9,1,"garrw101",11,451978LAN.EVN.regular.sub.csv",245

"LAN197806180",8,0,"unsed101",0,9,11,"atkib101",1,661978LAN.EVN.regular.sub.csv",246

"LAN197806180",8,1,"garmm101",0,9,1,"unsed101",11,701978LAN.EVN.regular.sub.csv",247

"LAN197806200",5,1,"oatej101",1,9,11,"johnt001",1,431978LAN.EVN.regular.sub.csv",248

"LAN197806200",6,0,"welcb001",1,9,1,"oatej101",11,451978LAN.EVN.regular.sub.csv",249

"LAN197806200",6,1,"walld001",0,7,9,"cruzj001",9,481978LAN.EVN.regular.sub.csv",250

"LAN197806200",7,1,"mondr001",1,9,11,"welcb001",1,591978LAN.EVN.regular.sub.csv",251

"LAN197806200",8,0,"rautl101",1,9,1,"mondr001",11,601978LAN.EVN.regular.sub.csv",252

"LAN197806200",8,1,"howaw101",0,2,7,"alouj101",7,641978LAN.EVN.regular.sub.csv",253

"LAN197806200",8,1,"mclab101",0,9,1,"richj101",1,681978LAN.EVN.regular.sub.csv",254

"LAN197806200",8,1,"davav101",1,7,11,"nortb101",8,701978LAN.EVN.regular.sub.csv",255

"LAN197806200",9,0,"davav101",1,7,8,"davav101",11,711978LAN.EVN.regular.sub.csv",256

"LAN197806200",9,1,"motam101",1,8,11,"yeags001",2,741978LAN.EVN.regular.sub.csv",257

