"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA201305050",7,1,"lindm001",0,0,1,"thorm001",1,65,"2013KCA.EVA.regular.sub.csv",87
"KCA201305050",8,0,"hochl001",1,0,1,"crowa001",1,66,"2013KCA.EVA.regular.sub.csv",88
"KCA201305050",8,1,"craij001",0,0,1,"lindm001",1,69,"2013KCA.EVA.regular.sub.csv",89
"KCA201305050",9,1,"reeda001",0,0,1,"craij001",1,76,"2013KCA.EVA.regular.sub.csv",90
"KCA201305050",9,1,"getzc001",1,8,12,"peres002",2,77,"2013KCA.EVA.regular.sub.csv",91
"KCA201305050",9,1,"kottg001",1,9,11,"tejam001",4,77,"2013KCA.EVA.regular.sub.csv",92
"KCA201305050",9,1,"dysoj001",1,3,12,"butlb003",10,82,"2013KCA.EVA.regular.sub.csv",93
"KCA201305050",10,0,"getzc001",1,8,4,"getzc001",12,83,"2013KCA.EVA.regular.sub.csv",94
"KCA201305050",10,0,"kottg001",1,9,2,"kottg001",11,83,"2013KCA.EVA.regular.sub.csv",95
"KCA201305050",10,0,"hollg001",1,0,1,"hochl001",1,83,"2013KCA.EVA.regular.sub.csv",96
"KCA201305050",10,1,"omogb001",0,0,1,"reeda001",1,86,"2013KCA.EVA.regular.sub.csv",97
"KCA201305060",8,1,"lindm001",0,0,1,"salec001",1,58,"2013KCA.EVA.regular.sub.csv",98
"KCA201305060",9,0,"hollg001",1,0,1,"shiej002",1,60,"2013KCA.EVA.regular.sub.csv",99
"KCA201305060",9,0,"greet004",0,2,12,"keppj001",4,61,"2013KCA.EVA.regular.sub.csv",100
"KCA201305060",9,0,"dankj002",0,4,12,"dunna001",10,64,"2013KCA.EVA.regular.sub.csv",101
"KCA201305060",9,1,"greet004",0,2,4,"greet004",12,66,"2013KCA.EVA.regular.sub.csv",102
"KCA201305060",9,1,"thorm001",0,0,1,"lindm001",1,66,"2013KCA.EVA.regular.sub.csv",103
"KCA201305060",10,0,"herrk001",1,0,1,"hollg001",1,69,"2013KCA.EVA.regular.sub.csv",104
"KCA201305060",10,1,"craij001",0,0,1,"thorm001",1,72,"2013KCA.EVA.regular.sub.csv",105
"KCA201305060",11,1,"reeda001",0,0,1,"craij001",1,80,"2013KCA.EVA.regular.sub.csv",106
"KCA201305100",6,0,"chenb001",1,0,1,"daviw001",1,47,"2013KCA.EVA.regular.sub.csv",107
"KCA201305100",6,1,"kells001",0,0,1,"hughp001",1,58,"2013KCA.EVA.regular.sub.csv",108
"KCA201305100",7,0,"gutij002",1,0,1,"chenb001",1,62,"2013KCA.EVA.regular.sub.csv",109
"KCA201305100",9,1,"logab001",0,0,1,"kells001",1,81,"2013KCA.EVA.regular.sub.csv",110
"KCA201305100",9,1,"tejam001",1,8,11,"johne002",4,82,"2013KCA.EVA.regular.sub.csv",111
"KCA201305100",9,1,"franj004",1,9,11,"dysoj001",8,83,"2013KCA.EVA.regular.sub.csv",112
"KCA201305110",8,1,"robed002",0,0,1,"petta001",1,61,"2013KCA.EVA.regular.sub.csv",113
"KCA201305110",9,0,"herrk001",1,0,1,"shiej002",1,64,"2013KCA.EVA.regular.sub.csv",114
"KCA201305110",9,1,"rivem002",0,0,1,"robed002",1,67,"2013KCA.EVA.regular.sub.csv",115
"KCA201305110",9,1,"dysoj001",1,6,12,"peres002",2,70,"2013KCA.EVA.regular.sub.csv",116
"KCA201305120",7,0,"collt001",1,0,1,"sante001",1,50,"2013KCA.EVA.regular.sub.csv",117
"KCA201305120",8,1,"robed002",0,0,1,"kuroh001",1,64,"2013KCA.EVA.regular.sub.csv",118
"KCA201305120",9,0,"hollg001",1,0,1,"collt001",1,65,"2013KCA.EVA.regular.sub.csv",119
"KCA201305120",9,1,"rivem002",0,0,1,"robed002",1,68,"2013KCA.EVA.regular.sub.csv",120
"KCA201305230",7,1,"burns001",0,0,1,"blanj001",1,53,"2013KCA.EVA.regular.sub.csv",121
"KCA201305230",7,1,"tejam001",1,8,11,"mousm001",5,53,"2013KCA.EVA.regular.sub.csv",122
"KCA201305230",8,0,"tejam001",1,8,5,"tejam001",11,54,"2013KCA.EVA.regular.sub.csv",123
"KCA201305230",8,0,"collt001",1,0,1,"sante001",1,59,"2013KCA.EVA.regular.sub.csv",124
"KCA201305230",8,1,"kohnm001",0,0,1,"burns001",1,60,"2013KCA.EVA.regular.sub.csv",125
"KCA201305230",8,1,"downs001",0,0,1,"kohnm001",1,63,"2013KCA.EVA.regular.sub.csv",126
"KCA201305230",8,1,"richg002",0,0,1,"downs001",1,64,"2013KCA.EVA.regular.sub.csv",127
"KCA201305230",9,0,"colel001",1,0,1,"collt001",1,65,"2013KCA.EVA.regular.sub.csv",128
"KCA201305230",9,1,"friee001",0,0,1,"richg002",1,69,"2013KCA.EVA.regular.sub.csv",129
"KCA201305230",9,1,"johne002",1,8,11,"tejam001",5,73,"2013KCA.EVA.regular.sub.csv",130
"KCA201305230",9,1,"lougd001",1,7,12,"peres002",2,73,"2013KCA.EVA.regular.sub.csv",131
"KCA201305230",9,1,"kottg001",1,9,11,"franj004",9,74,"2013KCA.EVA.regular.sub.csv",132
"KCA201305230",9,1,"coelr001",0,0,1,"friee001",1,77,"2013KCA.EVA.regular.sub.csv",133
"KCA201305240",6,0,"hochl001",1,0,1,"mendl001",1,49,"2013KCA.EVA.regular.sub.csv",134
"KCA201305240",7,0,"crowa001",1,0,1,"hochl001",1,59,"2013KCA.EVA.regular.sub.csv",135
"KCA201305240",8,0,"gutij002",1,0,1,"crowa001",1,70,"2013KCA.EVA.regular.sub.csv",136
"KCA201305240",8,1,"richg002",0,0,1,"vargj001",1,76,"2013KCA.EVA.regular.sub.csv",137
"KCA201305250",6,0,"johne002",1,1,4,"getzc001",4,39,"2013KCA.EVA.regular.sub.csv",138
"KCA201305250",6,1,"delad001",0,0,1,"buckb002",1,43,"2013KCA.EVA.regular.sub.csv",139
"KCA201305250",7,1,"downs001",0,0,1,"delad001",1,51,"2013KCA.EVA.regular.sub.csv",140
"KCA201305250",8,0,"colel001",1,0,1,"guthj001",1,59,"2013KCA.EVA.regular.sub.csv",141
"KCA201305250",8,0,"collt001",1,0,1,"colel001",1,62,"2013KCA.EVA.regular.sub.csv",142
"KCA201305250",8,1,"coelr001",0,0,1,"downs001",1,63,"2013KCA.EVA.regular.sub.csv",143
"KCA201305250",9,0,"hollg001",1,0,1,"collt001",1,67,"2013KCA.EVA.regular.sub.csv",144
"KCA201305250",9,1,"kohnm001",0,0,1,"coelr001",1,71,"2013KCA.EVA.regular.sub.csv",145
"KCA201305260",7,0,"chenb001",1,0,1,"daviw001",1,56,"2013KCA.EVA.regular.sub.csv",146
"KCA201305260",7,0,"hochl001",1,0,1,"chenb001",1,58,"2013KCA.EVA.regular.sub.csv",147
"KCA201305260",7,1,"burns001",0,0,1,"willj003",1,60,"2013KCA.EVA.regular.sub.csv",148
"KCA201305260",7,1,"jepsk001",0,0,1,"burns001",1,62,"2013KCA.EVA.regular.sub.csv",149
"KCA201305260",7,1,"franj004",1,4,11,"butlb003",10,65,"2013KCA.EVA.regular.sub.csv",150
"KCA201305260",8,0,"crowa001",1,0,1,"hochl001",1,70,"2013KCA.EVA.regular.sub.csv",151
"KCA201305260",8,1,"richg002",0,0,1,"jepsk001",1,74,"2013KCA.EVA.regular.sub.csv",152
"KCA201305260",8,1,"downs001",0,0,1,"richg002",1,78,"2013KCA.EVA.regular.sub.csv",153
"KCA201305260",8,1,"moora001",1,9,11,"kottg001",2,78,"2013KCA.EVA.regular.sub.csv",154
"KCA201305260",9,0,"moora001",1,9,2,"moora001",11,79,"2013KCA.EVA.regular.sub.csv",155
"KCA201305260",9,0,"gutij002",1,0,1,"crowa001",1,79,"2013KCA.EVA.regular.sub.csv",156
"KCA201305260",9,1,"friee001",0,0,1,"downs001",1,82,"2013KCA.EVA.regular.sub.csv",157
"KCA201305270",7,0,"collt001",1,0,1,"shiej002",1,59,"2013KCA.EVA.regular.sub.csv",158
"KCA201305270",7,0,"robis001",0,6,12,"freed001",5,62,"2013KCA.EVA.regular.sub.csv",159
"KCA201305270",7,1,"carpm002",0,1,5,"carpm002",9,64,"2013KCA.EVA.regular.sub.csv",160
"KCA201305270",7,1,"robis001",0,6,9,"robis001",12,64,"2013KCA.EVA.regular.sub.csv",161
"KCA201305270",8,0,"chenb001",1,0,1,"collt001",1,67,"2013KCA.EVA.regular.sub.csv",162
"KCA201305270",9,1,"mujie001",0,0,1,"waina001",1,80,"2013KCA.EVA.regular.sub.csv",163
"KCA201305280",8,0,"colel001",1,0,1,"sante001",1,54,"2013KCA.EVA.regular.sub.csv",164
"KCA201305280",8,1,"roset001",0,0,1,"lyont001",1,55,"2013KCA.EVA.regular.sub.csv",165
"KCA201305280",8,1,"lougd001",1,7,11,"franj004",9,55,"2013KCA.EVA.regular.sub.csv",166
"KCA201305280",8,1,"kottg001",1,8,11,"moora001",2,56,"2013KCA.EVA.regular.sub.csv",167
"KCA201305280",9,0,"lougd001",1,7,9,"lougd001",11,58,"2013KCA.EVA.regular.sub.csv",168
"KCA201305280",9,0,"kottg001",1,8,2,"kottg001",11,58,"2013KCA.EVA.regular.sub.csv",169
"KCA201305280",9,1,"carpm002",0,1,5,"carpm002",4,62,"2013KCA.EVA.regular.sub.csv",170
"KCA201305280",9,1,"kozmp001",0,6,6,"freed001",5,62,"2013KCA.EVA.regular.sub.csv",171
"KCA201305280",9,1,"descd001",0,9,4,"descd001",6,62,"2013KCA.EVA.regular.sub.csv",172
"KCA201305280",9,1,"mujie001",0,0,1,"roset001",1,62,"2013KCA.EVA.regular.sub.csv",173
"KCA201306040",5,0,"hochl001",1,0,1,"mendl001",1,39,"2013KCA.EVA.regular.sub.csv",174
"KCA201306040",6,0,"chenb001",1,0,1,"hochl001",1,45,"2013KCA.EVA.regular.sub.csv",175
"KCA201306040",7,1,"duenb001",0,0,1,"dedus001",1,55,"2013KCA.EVA.regular.sub.csv",176
"KCA201306040",7,1,"fienc001",0,0,1,"duenb001",1,56,"2013KCA.EVA.regular.sub.csv",177
"KCA201306040",8,1,"burtj001",0,0,1,"fienc001",1,62,"2013KCA.EVA.regular.sub.csv",178
"KCA201306040",9,0,"gutij002",1,0,1,"chenb001",1,70,"2013KCA.EVA.regular.sub.csv",179
"KCA201306040",9,1,"perkg001",0,0,1,"burtj001",1,71,"2013KCA.EVA.regular.sub.csv",180
"KCA201306050",7,0,"collt001",1,0,1,"guthj001",1,56,"2013KCA.EVA.regular.sub.csv",181
"KCA201306050",7,0,"crowa001",1,0,1,"collt001",1,61,"2013KCA.EVA.regular.sub.csv",182
"KCA201306050",7,0,"herrc001",0,7,11,"dozib001",4,61,"2013KCA.EVA.regular.sub.csv",183
"KCA201306050",7,1,"carrj001",0,7,4,"herrc001",11,62,"2013KCA.EVA.regular.sub.csv",184
"KCA201306050",7,1,"thiec001",0,0,1,"waltp001",1,62,"2013KCA.EVA.regular.sub.csv",185
"KCA201306050",7,1,"roenj001",0,0,1,"thiec001",1,64,"2013KCA.EVA.regular.sub.csv",186
"KCA201306050",8,0,"herrk001",1,0,1,"crowa001",1,68,"2013KCA.EVA.regular.sub.csv",187
"KCA201306050",8,1,"swara001",0,0,1,"roenj001",1,71,"2013KCA.EVA.regular.sub.csv",188
"KCA201306050",9,0,"franj004",1,7,9,"lougd001",9,74,"2013KCA.EVA.regular.sub.csv",189
"KCA201306050",9,0,"hollg001",1,0,1,"herrk001",1,74,"2013KCA.EVA.regular.sub.csv",190
"KCA201306060",6,0,"hochl001",1,0,1,"daviw001",1,43,"2013KCA.EVA.regular.sub.csv",191
"KCA201306060",7,0,"collt001",1,0,1,"hochl001",1,51,"2013KCA.EVA.regular.sub.csv",192
"KCA201306060",7,1,"duenb001",0,0,1,"pelfm001",1,57,"2013KCA.EVA.regular.sub.csv",193
"KCA201306060",7,1,"fienc001",0,0,1,"duenb001",1,58,"2013KCA.EVA.regular.sub.csv",194
"KCA201306060",8,1,"burtj001",0,0,1,"fienc001",1,62,"2013KCA.EVA.regular.sub.csv",195
"KCA201306060",8,1,"johne002",1,4,12,"butlb003",10,66,"2013KCA.EVA.regular.sub.csv",196
"KCA201306060",8,1,"presr001",0,0,1,"burtj001",1,68,"2013KCA.EVA.regular.sub.csv",197
"KCA201306060",9,0,"hollg001",1,0,1,"collt001",1,69,"2013KCA.EVA.regular.sub.csv",198
"KCA201306070",8,0,"herrk001",1,0,1,"shiej002",1,61,"2013KCA.EVA.regular.sub.csv",199
"KCA201306070",8,1,"wrigw001",0,0,1,"lylej001",1,64,"2013KCA.EVA.regular.sub.csv",200
"KCA201306070",8,1,"fielj002",0,0,1,"wrigw001",1,65,"2013KCA.EVA.regular.sub.csv",201
"KCA201306070",8,1,"johne002",1,4,12,"butlb003",10,67,"2013KCA.EVA.regular.sub.csv",202
"KCA201306070",9,0,"hollg001",1,0,1,"herrk001",1,71,"2013KCA.EVA.regular.sub.csv",203
"KCA201306080",5,1,"peacb001",0,0,1,"bedae001",1,40,"2013KCA.EVA.regular.sub.csv",204
"KCA201306080",6,1,"parej002",0,1,9,"barnb002",8,47,"2013KCA.EVA.regular.sub.csv",205
"KCA201306080",6,1,"crowt001",0,7,8,"crowt001",9,47,"2013KCA.EVA.regular.sub.csv",206
"KCA201306080",8,0,"gutij002",1,0,1,"sante001",1,63,"2013KCA.EVA.regular.sub.csv",207
"KCA201306090",8,0,"crowa001",1,0,1,"mendl001",1,51,"2013KCA.EVA.regular.sub.csv",208
"KCA201306090",8,1,"ambrh001",0,0,1,"harrl002",1,55,"2013KCA.EVA.regular.sub.csv",209
"KCA201306090",8,1,"blact001",0,0,1,"ambrh001",1,62,"2013KCA.EVA.regular.sub.csv",210
"KCA201306090",9,0,"hollg001",1,0,1,"crowa001",1,63,"2013KCA.EVA.regular.sub.csv",211
"KCA201306100",7,0,"crowa001",1,0,1,"guthj001",1,52,"2013KCA.EVA.regular.sub.csv",212
"KCA201306100",8,0,"collt001",1,0,1,"crowa001",1,58,"2013KCA.EVA.regular.sub.csv",213
"KCA201306100",8,0,"herrk001",1,0,1,"collt001",1,60,"2013KCA.EVA.regular.sub.csv",214
"KCA201306100",9,0,"hollg001",1,0,1,"herrk001",1,65,"2013KCA.EVA.regular.sub.csv",215
"KCA201306110",7,0,"collt001",1,0,1,"daviw001",1,49,"2013KCA.EVA.regular.sub.csv",216
"KCA201306110",7,0,"garca003",0,9,11,"kelld001",8,49,"2013KCA.EVA.regular.sub.csv",217
"KCA201306110",7,0,"tuiam001",0,1,11,"dirka001",7,50,"2013KCA.EVA.regular.sub.csv",218
"KCA201306110",7,0,"crowa001",1,0,1,"collt001",1,51,"2013KCA.EVA.regular.sub.csv",219
"KCA201306110",7,1,"tuiam001",0,1,7,"tuiam001",11,52,"2013KCA.EVA.regular.sub.csv",220
"KCA201306110",7,1,"garca003",0,9,8,"garca003",11,52,"2013KCA.EVA.regular.sub.csv",221
"KCA201306110",8,0,"gutij002",1,0,1,"crowa001",1,61,"2013KCA.EVA.regular.sub.csv",222
"KCA201306110",8,1,"benoj001",0,0,1,"schem001",1,62,"2013KCA.EVA.regular.sub.csv",223
"KCA201306110",9,0,"herrk001",1,0,1,"gutij002",1,68,"2013KCA.EVA.regular.sub.csv",224
"KCA201306110",9,1,"valvj001",0,0,1,"benoj001",1,71,"2013KCA.EVA.regular.sub.csv",225
"KCA201306110",9,1,"johne002",1,3,12,"peres002",2,72,"2013KCA.EVA.regular.sub.csv",226
"KCA201306120",7,1,"kelld001",0,7,7,"tuiam001",7,51,"2013KCA.EVA.regular.sub.csv",227
"KCA201306120",8,0,"collt001",1,0,1,"shiej002",1,54,"2013KCA.EVA.regular.sub.csv",228
"KCA201306120",8,0,"hochl001",1,0,1,"collt001",1,57,"2013KCA.EVA.regular.sub.csv",229
"KCA201306120",8,1,"smyld001",0,0,1,"verlj001",1,59,"2013KCA.EVA.regular.sub.csv",230
"KCA201306120",8,1,"tejam001",1,8,11,"johne002",4,59,"2013KCA.EVA.regular.sub.csv",231
"KCA201306120",9,0,"tejam001",1,8,4,"tejam001",11,62,"2013KCA.EVA.regular.sub.csv",232
"KCA201306120",9,1,"valvj001",0,0,1,"smyld001",1,66,"2013KCA.EVA.regular.sub.csv",233
"KCA201306120",9,1,"cokep001",0,0,1,"valvj001",1,70,"2013KCA.EVA.regular.sub.csv",234
"KCA201306120",10,0,"hollg001",1,0,1,"hochl001",1,72,"2013KCA.EVA.regular.sub.csv",235
"KCA201306210",3,0,"chenb001",1,0,1,"guthj001",1,23,"2013KCA.EVA.regular.sub.csv",236
"KCA201306210",6,1,"lougd001",1,1,11,"gorda001",7,50,"2013KCA.EVA.regular.sub.csv",237
"KCA201306210",7,0,"lougd001",1,1,7,"lougd001",11,53,"2013KCA.EVA.regular.sub.csv",238
"KCA201306210",7,0,"kottg001",1,3,2,"peres002",2,53,"2013KCA.EVA.regular.sub.csv",239
"KCA201306210",7,1,"dankj002",0,3,9,"riosa002",9,56,"2013KCA.EVA.regular.sub.csv",240
"KCA201306210",8,0,"johne002",1,8,6,"johne002",4,59,"2013KCA.EVA.regular.sub.csv",241
"KCA201306210",8,0,"getzc001",1,9,4,"escoa003",6,59,"2013KCA.EVA.regular.sub.csv",242
"KCA201306210",8,0,"gutij002",1,0,1,"chenb001",1,59,"2013KCA.EVA.regular.sub.csv",243
"KCA201306210",9,0,"herrk001",1,0,1,"gutij002",1,65,"2013KCA.EVA.regular.sub.csv",244
"KCA201306210",9,0,"wellc001",0,5,11,"konep001",10,67,"2013KCA.EVA.regular.sub.csv",245
"KCA201306210",9,1,"reeda001",0,0,1,"santh001",1,70,"2013KCA.EVA.regular.sub.csv",246
"KCA201306220",6,1,"lindm001",0,0,1,"quinj001",1,51,"2013KCA.EVA.regular.sub.csv",247
"KCA201306220",8,0,"collt001",1,0,1,"daviw001",1,60,"2013KCA.EVA.regular.sub.csv",248
