"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN195705122",7,1,"mikse101",1,9,11,"davij103",1,63,"1957SLN.EVN.regular.sub.csv",93
"SLN195705122",8,0,"wilhh101",1,9,1,"mikse101",11,66,"1957SLN.EVN.regular.sub.csv",94
"SLN195705122",9,1,"smith108",1,7,11,"landh101",2,76,"1957SLN.EVN.regular.sub.csv",95
"SLN195705122",9,1,"coopw102",1,9,11,"wilhh101",1,78,"1957SLN.EVN.regular.sub.csv",96
"SLN195705140",7,0,"merrl101",1,9,1,"mizew101",1,59,"1957SLN.EVN.regular.sub.csv",97
"SLN195705140",7,1,"lockw101",0,4,7,"saueh101",7,61,"1957SLN.EVN.regular.sub.csv",98
"SLN195705140",7,1,"kingj101",1,9,11,"merrl101",1,61,"1957SLN.EVN.regular.sub.csv",99
"SLN195705140",8,0,"wilhh101",1,9,1,"kingj101",11,65,"1957SLN.EVN.regular.sub.csv",100
"SLN195705140",8,1,"westw101",0,7,2,"kattr101",2,68,"1957SLN.EVN.regular.sub.csv",101
"SLN195705140",9,1,"cunnj101",1,8,11,"smitb104",8,75,"1957SLN.EVN.regular.sub.csv",102
"SLN195705140",9,1,"coopw102",1,9,11,"wilhh101",1,76,"1957SLN.EVN.regular.sub.csv",103
"SLN195705140",9,1,"schod101",1,9,12,"coopw102",11,77,"1957SLN.EVN.regular.sub.csv",104
"SLN195705140",9,1,"worta101",0,9,1,"gomer101",1,77,"1957SLN.EVN.regular.sub.csv",105
"SLN195705150",1,0,"schmw101",1,9,1,"jones105",1,7,"1957SLN.EVN.regular.sub.csv",106
"SLN195705150",2,1,"kaske101",1,9,11,"schmw101",1,19,"1957SLN.EVN.regular.sub.csv",107
"SLN195705150",3,0,"davij103",1,9,1,"kaske101",11,20,"1957SLN.EVN.regular.sub.csv",108
"SLN195705150",5,1,"mikse101",1,9,11,"davij103",1,41,"1957SLN.EVN.regular.sub.csv",109
"SLN195705150",6,0,"merrl101",1,9,1,"mikse101",11,44,"1957SLN.EVN.regular.sub.csv",110
"SLN195705150",6,1,"worta101",0,9,1,"antoj103",1,50,"1957SLN.EVN.regular.sub.csv",111
"SLN195705150",7,1,"lockw101",0,2,7,"rhodd101",9,55,"1957SLN.EVN.regular.sub.csv",112
"SLN195705150",7,1,"mueld101",0,4,9,"saueh101",7,55,"1957SLN.EVN.regular.sub.csv",113
"SLN195705150",7,1,"cunnj101",1,9,11,"merrl101",1,56,"1957SLN.EVN.regular.sub.csv",114
"SLN195705150",8,0,"wilhh101",1,9,1,"cunnj101",11,61,"1957SLN.EVN.regular.sub.csv",115
"SLN195705150",8,0,"gomer101",0,6,12,"kattr101",2,64,"1957SLN.EVN.regular.sub.csv",116
"SLN195705150",8,1,"westw101",0,6,2,"gomer101",12,67,"1957SLN.EVN.regular.sub.csv",117
"SLN195705150",9,0,"jablr101",0,6,11,"westw101",2,75,"1957SLN.EVN.regular.sub.csv",118
"SLN195705150",9,1,"thomv101",0,6,2,"jablr101",11,76,"1957SLN.EVN.regular.sub.csv",119
"SLN195705150",10,1,"schod101",1,3,12,"musis101",3,85,"1957SLN.EVN.regular.sub.csv",120
"SLN195705150",11,0,"alstt101",1,3,3,"schod101",12,88,"1957SLN.EVN.regular.sub.csv",121
"SLN195705150",11,1,"kingj101",1,9,11,"wilhh101",1,93,"1957SLN.EVN.regular.sub.csv",122
"SLN195705150",12,0,"jackl102",1,9,1,"kingj101",11,96,"1957SLN.EVN.regular.sub.csv",123
"SLN195705160",5,1,"farrt101",0,9,1,"haddh101",1,39,"1957SLN.EVN.regular.sub.csv",124
"SLN195705160",8,0,"hemus101",0,9,11,"farrt101",1,56,"1957SLN.EVN.regular.sub.csv",125
"SLN195705160",8,1,"rogos101",0,9,1,"hemus101",11,59,"1957SLN.EVN.regular.sub.csv",126
"SLN195705160",9,0,"cunnj101",1,3,3,"musis101",3,64,"1957SLN.EVN.regular.sub.csv",127
"SLN195705170",6,0,"blaym101",0,8,11,"fernc102",6,45,"1957SLN.EVN.regular.sub.csv",128
"SLN195705170",6,1,"smalr101",0,8,6,"blaym101",11,47,"1957SLN.EVN.regular.sub.csv",129
"SLN195705170",8,1,"harmc101",0,6,7,"andeh101",7,59,"1957SLN.EVN.regular.sub.csv",130
"SLN195705170",8,1,"cunnj101",1,9,11,"jones105",1,59,"1957SLN.EVN.regular.sub.csv",131
"SLN195705170",9,0,"wilhh101",1,9,1,"cunnj101",11,63,"1957SLN.EVN.regular.sub.csv",132
"SLN195705180",1,0,"schmw101",1,9,1,"mizew101",1,2,"1957SLN.EVN.regular.sub.csv",133
"SLN195705180",4,1,"coopw102",1,9,11,"schmw101",1,36,"1957SLN.EVN.regular.sub.csv",134
"SLN195705180",5,0,"merrl101",1,9,1,"coopw102",11,37,"1957SLN.EVN.regular.sub.csv",135
"SLN195705180",6,1,"mikse101",1,9,11,"merrl101",1,55,"1957SLN.EVN.regular.sub.csv",136
"SLN195705180",7,0,"davij103",1,9,1,"mikse101",11,56,"1957SLN.EVN.regular.sub.csv",137
"SLN195705180",7,0,"wilhh101",1,9,1,"davij103",1,60,"1957SLN.EVN.regular.sub.csv",138
"SLN195705180",9,1,"kaske101",1,9,11,"wilhh101",1,82,"1957SLN.EVN.regular.sub.csv",139
"SLN195705190",7,1,"coopw102",1,9,11,"jackl102",1,58,"1957SLN.EVN.regular.sub.csv",140
"SLN195705190",8,0,"merrl101",1,9,1,"coopw102",11,59,"1957SLN.EVN.regular.sub.csv",141
"SLN195705190",8,0,"davij103",1,9,1,"merrl101",1,63,"1957SLN.EVN.regular.sub.csv",142
"SLN195705190",9,0,"wilhh101",1,9,1,"davij103",1,72,"1957SLN.EVN.regular.sub.csv",143
"SLN195705190",9,0,"schmw101",1,9,1,"wilhh101",1,76,"1957SLN.EVN.regular.sub.csv",144
"SLN195705190",9,1,"alstt101",1,9,11,"schmw101",1,84,"1957SLN.EVN.regular.sub.csv",145
"SLN195705200",7,0,"dickm101",1,9,1,"wehmh101",1,59,"1957SLN.EVN.regular.sub.csv",146
"SLN195705200",7,1,"schod101",1,9,11,"dickm101",1,64,"1957SLN.EVN.regular.sub.csv",147
"SLN195705200",8,0,"davij103",1,9,1,"schod101",11,67,"1957SLN.EVN.regular.sub.csv",148
"SLN195705200",8,1,"labic101",0,9,1,"drysd101",1,75,"1957SLN.EVN.regular.sub.csv",149
"SLN195705200",8,1,"coopw102",1,8,11,"smitb104",8,77,"1957SLN.EVN.regular.sub.csv",150
"SLN195705200",8,1,"mcdal101",1,8,12,"coopw102",11,78,"1957SLN.EVN.regular.sub.csv",151
"SLN195705200",8,1,"landh101",1,9,11,"davij103",1,78,"1957SLN.EVN.regular.sub.csv",152
"SLN195705200",9,0,"mikse101",1,8,8,"mcdal101",12,80,"1957SLN.EVN.regular.sub.csv",153
"SLN195705200",9,0,"jackl102",1,9,1,"landh101",11,80,"1957SLN.EVN.regular.sub.csv",154
"SLN195705270",6,1,"pohot101",0,9,1,"rushb101",1,57,"1957SLN.EVN.regular.sub.csv",155
"SLN195705270",9,0,"ernaf101",0,9,11,"pohot101",1,80,"1957SLN.EVN.regular.sub.csv",156
"SLN195705280",7,1,"littd102",0,9,1,"drabm101",1,52,"1957SLN.EVN.regular.sub.csv",157
"SLN195705280",8,0,"walll101",0,8,11,"littj104",6,56,"1957SLN.EVN.regular.sub.csv",158
"SLN195705280",8,0,"bolgj101",0,9,11,"littd102",1,57,"1957SLN.EVN.regular.sub.csv",159
"SLN195705280",8,1,"wisec101",0,8,6,"walll101",11,58,"1957SLN.EVN.regular.sub.csv",160
"SLN195705280",8,1,"brosj101",0,9,1,"bolgj101",11,58,"1957SLN.EVN.regular.sub.csv",161
"SLN195705301",5,0,"lyncj102",0,9,11,"nuxhj101",1,40,"1957SLN.EVN.regular.sub.csv",162
"SLN195705301",5,1,"hackw102",0,9,1,"lyncj102",11,45,"1957SLN.EVN.regular.sub.csv",163
"SLN195705301",7,0,"smitb104",1,4,8,"boyek101",8,60,"1957SLN.EVN.regular.sub.csv",164
"SLN195705301",7,0,"schua101",0,9,11,"hackw102",1,60,"1957SLN.EVN.regular.sub.csv",165
"SLN195705301",7,1,"fowla101",0,9,1,"schua101",11,64,"1957SLN.EVN.regular.sub.csv",166
"SLN195705301",8,0,"mikse101",1,5,9,"ennid101",9,67,"1957SLN.EVN.regular.sub.csv",167
"SLN195705301",9,0,"baile101",0,8,11,"mcmir101",6,77,"1957SLN.EVN.regular.sub.csv",168
"SLN195705301",9,0,"postw101",0,9,11,"fowla101",1,78,"1957SLN.EVN.regular.sub.csv",169
"SLN195705302",5,1,"acket101",0,9,1,"lawrb103",1,44,"1957SLN.EVN.regular.sub.csv",170
"SLN195705302",7,0,"whisp101",0,9,11,"acket101",1,56,"1957SLN.EVN.regular.sub.csv",171
"SLN195705302",7,0,"wilhh101",1,9,1,"mizew101",1,61,"1957SLN.EVN.regular.sub.csv",172
"SLN195705302",7,1,"freeh101",0,9,1,"whisp101",11,62,"1957SLN.EVN.regular.sub.csv",173
"SLN195705302",8,1,"ennid101",1,8,11,"kaske101",5,71,"1957SLN.EVN.regular.sub.csv",174
"SLN195705302",8,1,"coopw102",1,9,11,"wilhh101",1,72,"1957SLN.EVN.regular.sub.csv",175
"SLN195705302",9,0,"merrl101",1,9,1,"coopw102",11,73,"1957SLN.EVN.regular.sub.csv",176
"SLN195705302",9,0,"smitb104",1,8,8,"ennid101",11,73,"1957SLN.EVN.regular.sub.csv",177
"SLN195705302",9,0,"boyek101",1,6,5,"boyek101",8,73,"1957SLN.EVN.regular.sub.csv",178
"SLN195706180",7,0,"merrl101",1,9,1,"jackl102",1,51,"1957SLN.EVN.regular.sub.csv",179
"SLN195706180",8,0,"skinb101",0,8,11,"randd101",2,59,"1957SLN.EVN.regular.sub.csv",180
"SLN195706180",8,0,"wehmh101",1,9,1,"merrl101",1,60,"1957SLN.EVN.regular.sub.csv",181
"SLN195706180",8,1,"foilh101",0,8,2,"skinb101",11,63,"1957SLN.EVN.regular.sub.csv",182
"SLN195706180",8,1,"cunnj101",1,9,11,"wehmh101",1,66,"1957SLN.EVN.regular.sub.csv",183
"SLN195706180",9,0,"mizew101",1,9,1,"cunnj101",11,67,"1957SLN.EVN.regular.sub.csv",184
"SLN195706191",7,1,"cunnj101",1,8,11,"schod101",6,55,"1957SLN.EVN.regular.sub.csv",185
"SLN195706191",8,0,"smitb104",1,8,8,"cunnj101",11,59,"1957SLN.EVN.regular.sub.csv",186
"SLN195706191",8,0,"kaske101",1,2,6,"kaske101",5,59,"1957SLN.EVN.regular.sub.csv",187
"SLN195706191",8,0,"boyek101",1,5,5,"boyek101",8,59,"1957SLN.EVN.regular.sub.csv",188
"SLN195706191",9,0,"arrol101",0,9,11,"klinr102",1,69,"1957SLN.EVN.regular.sub.csv",189
"SLN195706192",6,0,"mejir101",0,9,11,"purkb101",1,36,"1957SLN.EVN.regular.sub.csv",190
"SLN195706192",6,1,"mejir101",0,9,9,"mejir101",11,40,"1957SLN.EVN.regular.sub.csv",191
"SLN195706192",6,1,"facer101",0,8,1,"pritb101",6,40,"1957SLN.EVN.regular.sub.csv",192
"SLN195706192",6,1,"smitp104",0,1,7,"smitp104",9,40,"1957SLN.EVN.regular.sub.csv",193
"SLN195706192",6,1,"bakeg101",0,3,6,"bakeg101",5,40,"1957SLN.EVN.regular.sub.csv",194
"SLN195706192",6,1,"thomf103",0,4,5,"thomf103",7,40,"1957SLN.EVN.regular.sub.csv",195
"SLN195706192",7,0,"freeg102",0,8,11,"facer101",1,48,"1957SLN.EVN.regular.sub.csv",196
"SLN195706192",7,0,"wilhh101",1,9,1,"mcdal101",1,50,"1957SLN.EVN.regular.sub.csv",197
"SLN195706192",7,1,"smitb109",0,8,1,"freeg102",11,51,"1957SLN.EVN.regular.sub.csv",198
"SLN195706192",8,1,"obrij101",0,8,1,"smitb109",1,62,"1957SLN.EVN.regular.sub.csv",199
"SLN195706192",9,0,"pendj101",0,8,11,"obrij101",1,65,"1957SLN.EVN.regular.sub.csv",200
"SLN195706200",3,1,"facer101",0,9,1,"arrol101",1,24,"1957SLN.EVN.regular.sub.csv",201
"SLN195706200",6,1,"schod101",1,2,12,"darka101",6,54,"1957SLN.EVN.regular.sub.csv",202
"SLN195706200",7,0,"schod101",1,2,6,"schod101",12,55,"1957SLN.EVN.regular.sub.csv",203
"SLN195706200",7,0,"foilh101",0,8,11,"randd101",2,55,"1957SLN.EVN.regular.sub.csv",204
"SLN195706200",7,0,"mejir101",0,9,11,"facer101",1,56,"1957SLN.EVN.regular.sub.csv",205
"SLN195706200",7,1,"kingn101",0,1,1,"clemr101",9,58,"1957SLN.EVN.regular.sub.csv",206
"SLN195706200",7,1,"foilh101",0,8,2,"foilh101",11,58,"1957SLN.EVN.regular.sub.csv",207
"SLN195706200",7,1,"mejir101",0,9,9,"mejir101",11,58,"1957SLN.EVN.regular.sub.csv",208
"SLN195706200",8,0,"hamlk101",0,5,11,"bakeg101",6,66,"1957SLN.EVN.regular.sub.csv",209
"SLN195706200",8,1,"hamlk101",0,5,6,"hamlk101",11,67,"1957SLN.EVN.regular.sub.csv",210
"SLN195706200",8,1,"landh101",1,9,11,"dickm101",1,68,"1957SLN.EVN.regular.sub.csv",211
"SLN195706200",9,0,"cunnj101",1,3,3,"musis101",3,70,"1957SLN.EVN.regular.sub.csv",212
"SLN195706200",9,0,"merrl101",1,9,1,"landh101",11,70,"1957SLN.EVN.regular.sub.csv",213
"SLN195706200",9,0,"smitp104",0,1,11,"kingn101",1,74,"1957SLN.EVN.regular.sub.csv",214
"SLN195706210",8,0,"amors101",0,9,11,"mcded101",1,56,"1957SLN.EVN.regular.sub.csv",215
"SLN195706210",8,1,"bessd101",0,9,1,"amors101",11,60,"1957SLN.EVN.regular.sub.csv",216
"SLN195706210",9,0,"cunnj101",1,3,3,"musis101",3,66,"1957SLN.EVN.regular.sub.csv",217
"SLN195706220",3,0,"wehmh101",1,9,1,"schmw101",1,23,"1957SLN.EVN.regular.sub.csv",218
"SLN195706220",7,1,"cunnj101",1,9,11,"wehmh101",1,58,"1957SLN.EVN.regular.sub.csv",219
"SLN195706220",8,0,"mizew101",1,9,1,"cunnj101",11,61,"1957SLN.EVN.regular.sub.csv",220
"SLN195706220",9,0,"kennb104",0,9,11,"newcd101",1,71,"1957SLN.EVN.regular.sub.csv",221
"SLN195706220",9,0,"wilhh101",1,9,1,"mizew101",1,75,"1957SLN.EVN.regular.sub.csv",222
"SLN195706220",9,1,"labic101",0,9,1,"kennb104",11,76,"1957SLN.EVN.regular.sub.csv",223
"SLN195706220",9,1,"coopw102",1,9,11,"wilhh101",1,77,"1957SLN.EVN.regular.sub.csv",224
"SLN195706220",9,1,"schod101",1,9,12,"coopw102",11,78,"1957SLN.EVN.regular.sub.csv",225
"SLN195706230",7,0,"amors101",0,9,11,"drysd101",1,53,"1957SLN.EVN.regular.sub.csv",226
"SLN195706230",7,1,"labic101",0,9,1,"amors101",11,55,"1957SLN.EVN.regular.sub.csv",227
"SLN195706230",9,0,"cunnj101",1,3,3,"musis101",3,64,"1957SLN.EVN.regular.sub.csv",228
"SLN195706230",9,0,"wilhh101",1,9,1,"jackl102",1,65,"1957SLN.EVN.regular.sub.csv",229
"SLN195706230",9,0,"rosej101",0,7,12,"campr102",2,67,"1957SLN.EVN.regular.sub.csv",230
"SLN195706230",9,0,"valoe101",0,9,11,"labic101",1,68,"1957SLN.EVN.regular.sub.csv",231
"SLN195706240",7,0,"amors101",0,8,11,"rosej101",2,49,"1957SLN.EVN.regular.sub.csv",232
"SLN195706240",7,0,"walkr101",0,9,11,"erskc101",1,50,"1957SLN.EVN.regular.sub.csv",233
"SLN195706240",7,0,"mizew101",1,9,1,"jones105",1,53,"1957SLN.EVN.regular.sub.csv",234
"SLN195706240",7,0,"furic101",0,5,11,"valoe101",9,55,"1957SLN.EVN.regular.sub.csv",235
"SLN195706240",7,1,"walkr101",0,9,2,"walkr101",11,57,"1957SLN.EVN.regular.sub.csv",236
"SLN195706240",7,1,"furic101",0,5,9,"furic101",11,57,"1957SLN.EVN.regular.sub.csv",237
"SLN195706240",7,1,"roebe101",0,8,1,"amors101",11,57,"1957SLN.EVN.regular.sub.csv",238
"SLN195706240",8,1,"cunnj101",1,9,11,"mizew101",1,65,"1957SLN.EVN.regular.sub.csv",239
"SLN195706240",9,0,"merrl101",1,9,1,"cunnj101",11,69,"1957SLN.EVN.regular.sub.csv",240
"SLN195706260",7,0,"schmw101",1,9,1,"mcdal101",1,51,"1957SLN.EVN.regular.sub.csv",241
"SLN195706260",7,1,"coopw102",1,9,11,"schmw101",1,61,"1957SLN.EVN.regular.sub.csv",242
"SLN195706260",8,0,"merrl101",1,9,1,"coopw102",11,62,"1957SLN.EVN.regular.sub.csv",243
"SLN195706260",9,0,"millb106",1,9,1,"merrl101",1,69,"1957SLN.EVN.regular.sub.csv",244
"SLN195706260",9,0,"blaym101",0,3,12,"bouce101",3,70,"1957SLN.EVN.regular.sub.csv",245
"SLN195706260",9,0,"harmc101",0,4,12,"andeh101",7,71,"1957SLN.EVN.regular.sub.csv",246
"SLN195706260",9,0,"haddh101",0,6,12,"jonew101",5,73,"1957SLN.EVN.regular.sub.csv",247
