"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK200304270","20030427",0,"Sunday",105,"T","D","CLE","OAK","OAK01","sabac001","hudst001","gibsg901","laynj901","demud901","hudsm901","","",26414,"","","","","",1,1,59,1,6,0,0,2,161,9,3,4,8,8,1,1,10,4,"rincr001","baezd001","","","vizqo001",6,"geruj001",8,"spens001",9,"garck002",10,"selbb001",5,"lawtm002",7,"bardj001",2,"hafnt001",3,"philb001",4,"ellim001",4,"hatts001",3,"tejam001",6,"durae001",10,"hernr002",2,"byrne001",8,"longt002",9,"gantr001",7,"menef001",5,"baezd001","rincr001","","",,,53,,,,002010000,000102001,35,1,0,0,3,1,0,0,4,1,10,0,0,0,0,3,3,3,0,0,26,9,0,2,0,31,1,0,0,3,0,0,0,3,0,5,0,0,2,0,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Ricardo Rincon","Danys Baez","(none)","longt002","Terrence Long","Omar Vizquel","Jody Gerut","Shane Spencer","Karim Garcia","Bill Selby","Matt Lawton","Joshua Bard","Travis Hafner","Brandon Phillips","Mark Ellis","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Eric Byrnes","Terrence Long","Ron Gant","Frank Menechino",,2003OAK.EVA.regular.game.csv",16

"OAK200305060","20030506",0,"Tuesday",705,"T","N","CHA","OAK","OAK01","buehm001","muldm001","millb901","emmep901","westj901","kellj901","","",10695,"","","","","",1,1,57,0,12,0,4,2,109,9,0,6,5,7,2,0,4,4,"muldm001","buehm001","","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"aloms001",2,"harrw001",8,"ellim001",4,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"byrne001",8,"longt002",9,"piata001",7,"gordt001","","","",,,51,,,,000000000,30010002x,29,2,0,0,0,0,0,0,2,0,4,0,0,3,0,2,2,2,0,0,24,10,0,0,0,31,0,0,1,3,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"Mark Mulder","Mark Buehrle","(none)","","(none)","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Joe Crede","Sandy Alomar","Willie Harris","Mark Ellis","Scott Hatteberg","Eric Chavez","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Eric Byrnes","Terrence Long","Adam Piatt",,2003OAK.EVA.regular.game.csv",17

"OAK200305070","20030507",0,"Wednesday",705,"T","N","CHA","OAK","OAK01","loaie001","lillt001","emmep901","westj901","kellj901","millb901","","",20715,"","","","","",1,1,59,0,28,0,0,1,203,9,8,4,14,5,0,4,13,7,"loaie001","lillt001","martd004","","graft001",4,"thomf001",10,"ordom001",9,"konep001",3,"credj001",5,"lee-c001",7,"olivm001",2,"valej003",6,"harrw001",8,"ellim001",4,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"longt002",9,"byrne001",7,"singc001",8,"martd004","rincr001","","",,,54,,,,014011001,010010020,41,4,1,1,8,0,0,1,6,0,5,1,2,1,0,4,4,4,0,0,27,12,0,1,0,31,1,0,1,4,0,0,1,6,0,4,0,0,1,0,5,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Esteban Loaiza","Ted Lilly","Damaso Marte","ordom001","Magglio Ordonez","Tony Graffanino","Frank Thomas","Magglio Ordonez","Paul Konerko","Joe Crede","Carlos Lee","Miguel Olivo (Pena)","Jose Valentin","Willie Harris","Mark Ellis","Scott Hatteberg","Eric Chavez","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Terrence Long","Eric Byrnes","Chris Singleton",,2003OAK.EVA.regular.game.csv",18

"OAK200305080","20030508",0,"Thursday",1235,"T","D","CHA","OAK","OAK01","garlj001","halaj001","westj901","kellj901","millb901","emmep901","","",12329,"","","","","",1,1,59,0,20,0,0,2,180,9,5,8,11,14,1,0,10,6,"halaj001","garlj001","foulk001","","graft001",6,"thomf001",10,"ordom001",9,"konep001",3,"credj001",5,"lee-c001",7,"olivm001",2,"jimed001",4,"harrw001",8,"ellim001",4,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"longt002",9,"byrne001",7,"singc001",8,"kochb001","foulk001","","",,,51,,,,002000021,00113030x,37,1,0,2,5,0,0,1,4,0,8,0,0,1,0,4,6,6,0,0,24,13,0,1,0,37,5,0,2,8,0,0,0,1,0,3,0,1,1,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"John Halama","Jon Garland","Keith Foulke","tejam001","Miguel Tejada","Tony Graffanino","Frank Thomas","Magglio Ordonez","Paul Konerko","Joe Crede","Carlos Lee","Miguel Olivo (Pena)","D'Angelo Jimenez","Willie Harris","Mark Ellis","Scott Hatteberg","Eric Chavez","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Terrence Long","Eric Byrnes","Chris Singleton",,2003OAK.EVA.regular.game.csv",19

"OAK200305090","20030509",0,"Friday",705,"T","N","NYA","OAK","OAK01","weavj002","hudst001","joycj901","diazl901","reynj901","scotd901","","",40317,"","","","","",1,1,60,0,20,0,0,1,139,9,2,7,5,8,0,0,2,4,"hudst001","weavj002","","","soria001",4,"johnn001",3,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"wilse001",6,"ellim001",4,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"longt002",9,"byrne001",7,"singc001",8,"hammc001","rincr001","","",,,51,,,,000200000,00200005x,30,0,0,1,2,0,0,0,1,0,7,0,0,2,0,2,7,7,0,0,24,8,0,0,0,31,2,1,1,7,1,0,0,3,0,6,0,0,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Tim Hudson","Jeff Weaver","(none)","chave001","Eric Chavez","Alfonso Soriano","Nick Johnson","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Enrique Wilson","Mark Ellis","Scott Hatteberg","Eric Chavez","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Terrence Long","Eric Byrnes","Chris Singleton",,2003OAK.EVA.regular.game.csv",20

"OAK200305100","20030510",0,"Saturday",105,"T","D","NYA","OAK","OAK01","clemr001","zitob001","diazl901","reynj901","scotd901","joycj901","","",44486,"","","","","",1,1,62,0,9,0,0,1,174,9,5,2,7,8,1,0,9,9,"clemr001","zitob001","rivem002","","soria001",4,"zeilt001",5,"posaj001",2,"willb002",8,"matsh001",7,"mondr002",9,"tramb001",10,"johnn001",3,"almoe001",6,"ellim001",4,"hatts001",10,"chave001",5,"tejam001",6,"durae001",3,"longt002",9,"byrne001",7,"singc001",8,"johnm003",2,"rivem002","neu-m001","","",,,54,,,,000130100,000000110,34,2,0,2,5,0,0,1,6,1,11,0,0,0,0,4,1,1,0,0,27,10,0,0,0,35,3,0,0,2,0,0,2,1,0,5,0,0,0,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Roger Clemens","Barry Zito","Mariano Rivera","willb002","Bernie Williams","Alfonso Soriano","Todd Zeile","Jorge Posada","Bernie Williams","Hideki Matsui","Raul Mondesi","Bubba Trammell","Nick Johnson","Erick Almonte","Mark Ellis","Scott Hatteberg","Eric Chavez","Miguel Tejada","Erubiel Durazo","Terrence Long","Eric Byrnes","Chris Singleton","Mark Johnson",,2003OAK.EVA.regular.game.csv",21

"OAK200305110","20030511",0,"Sunday",105,"T","D","NYA","OAK","OAK01","petta001","muldm001","reynj901","scotd901","joycj901","diazl901","","",45390,"","","","","",1,1,60,0,9,0,0,1,145,9,2,5,4,8,0,0,3,5,"muldm001","petta001","foulk001","","soria001",4,"johnn001",3,"willb002",10,"mondr002",9,"matsh001",7,"zeilt001",5,"flahj001",2,"gipsc001",8,"wilse001",6,"ellim001",4,"byrne001",8,"tejam001",6,"durae001",3,"hernr002",2,"piata001",7,"gantr001",10,"longt002",9,"menef001",5,"acevj001","foulk001","","",,,51,,,,100001000,11001020x,30,0,0,1,1,0,0,0,2,0,8,0,0,1,0,2,5,5,0,0,24,8,0,0,0,30,1,0,3,5,1,0,0,3,0,5,0,0,0,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Mark Mulder","Andy Pettitte","Keith Foulke","gantr001","Ron Gant","Alfonso Soriano","Nick Johnson","Bernie Williams","Raul Mondesi","Hideki Matsui","Todd Zeile","John Flaherty","Charles Gipson","Enrique Wilson","Mark Ellis","Eric Byrnes","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Adam Piatt","Ron Gant","Terrence Long","Frank Menechino",,2003OAK.EVA.regular.game.csv",22

"OAK200305200","20030520",0,"Tuesday",705,"T","N","MIN","OAK","OAK01","reedr002","hudst001","eddid901","kulpr901","wintm901","froeb901","","",13340,"","","","","",1,1,71,0,13,0,0,1,148,9,1,4,6,13,1,0,5,13,"hudst001","reedr002","foulk001","","jonej003",7,"guzmc001",6,"koskc001",5,"kielb001",10,"huntt001",8,"seart001",3,"mohrd001",9,"piera001",2,"rival001",4,"byrne001",7,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"longt002",9,"ellim001",4,"singc001",8,"santj003","foulk001","","",,,51,,,,000100000,00020101x,32,2,0,0,1,0,0,1,0,0,5,0,0,1,0,2,4,4,0,0,24,6,0,0,0,36,6,0,0,4,0,1,1,3,2,4,0,0,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Tim Hudson","Rick Reed","Keith Foulke","hatts001","Scott Hatteberg","Jacque Jones","Cristian Guzman","Corey Koskie","Bobby Kielty","Torii Hunter","Todd Sears","Dustan Mohr","A.J. Pierzynski","Luis Rivas","Eric Byrnes","Scott Hatteberg","Eric Chavez","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Terrence Long","Mark Ellis","Chris Singleton",,2003OAK.EVA.regular.game.csv",23

"OAK200305210","20030521",0,"Wednesday",1235,"T","D","MIN","OAK","OAK01","rogek001","zitob001","kulpr901","wintm901","froeb901","eddid901","","",27189,"","","","","",1,1,71,0,10,0,0,1,175,9,4,3,9,10,0,1,9,7,"hawkl001","bradc001","guare001","","jonej003",7,"guzmc001",6,"koskc001",5,"lecrm001",3,"huntt001",8,"kielb001",10,"mohrd001",9,"print001",2,"hockd001",4,"byrne001",8,"hatts001",3,"tejam001",6,"chave001",5,"durae001",10,"hernr002",2,"ellim001",4,"longt002",9,"piata001",7,"guare001","bradc001","","",,,54,,,,000200020,101100000,34,1,0,1,4,1,0,1,4,1,3,1,0,1,0,4,3,3,1,0,27,10,0,1,0,35,0,0,0,2,0,0,0,2,0,4,0,0,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"LaTroy Hawkins","Chad Bradford","Eddie Guardado","mohrd001","Dustan Mohr","Jacque Jones","Cristian Guzman","Corey Koskie","Matthew Lecroy","Torii Hunter","Bobby Kielty","Dustan Mohr","Tom Prince","Denny Hocking","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Eric Chavez","Erubiel Durazo","Ramon Hernandez","Mark Ellis","Terrence Long","Adam Piatt",,2003OAK.EVA.regular.game.csv",24

"OAK200305220","20030522",0,"Thursday",1235,"T","D","MIN","OAK","OAK01","maysj001","halaj001","wintm901","froeb901","eddid901","kulpr901","","",27684,"","","","","",1,1,62,0,10,0,0,1,174,9,6,5,14,6,0,1,12,4,"maysj001","halaj001","guare001","","jonej003",7,"guzmc001",6,"kielb001",10,"lecrm001",3,"huntt001",8,"mohrd001",9,"gomec001",5,"piera001",2,"rival001",4,"byrne001",7,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"longt002",9,"ellim001",4,"singc001",8,"guare001","bowim001","","",,,54,,,,002300001,003010001,40,4,1,1,6,0,0,0,5,1,5,0,1,1,0,5,5,5,0,0,27,7,0,0,0,32,1,1,2,5,0,1,0,3,0,3,0,0,0,0,3,6,6,0,1,27,10,0,1,0,,,,,,,,,,,"Joe Mays","John Halama","Eddie Guardado","kielb001","Bobby Kielty","Jacque Jones","Cristian Guzman","Bobby Kielty","Matthew Lecroy","Torii Hunter","Dustan Mohr","Chris Gomez","A.J. Pierzynski","Luis Rivas","Eric Byrnes","Scott Hatteberg","Eric Chavez","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Terrence Long","Mark Ellis","Chris Singleton",,2003OAK.EVA.regular.game.csv",25

"OAK200305230","20030523",0,"Friday",605,"T","N","KCA","OAK","OAK01","snydk001","muldm001","monte901","gormb901","drecb901","rungb901","","",32682,"","","","","",1,1,59,0,19,0,0,2,125,9,1,4,8,12,1,0,7,5,"muldm001","snydk001","","","tuckm001",9,"randj002",5,"sweem002",3,"ibanr001",7,"beltc001",8,"harvk001",10,"maynb001",2,"berra001",6,"feblc001",4,"byrne001",7,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"longt002",9,"ellim001",4,"singc001",8,"carrd001","","","",,,51,,,,000000001,00200101x,33,2,0,0,1,0,0,0,2,0,6,0,1,0,0,2,3,3,0,0,24,12,0,3,0,32,0,0,1,4,0,0,0,1,0,6,2,0,3,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Mark Mulder","Kyle Snyder","(none)","ellim001","Mark Ellis","Michael Tucker","Joe Randa","Mike Sweeney","Raul Ibanez","Carlos Beltran","Ken Harvey","Brent Mayne","Angel Berroa (Selmo)","Carlos Febles","Eric Byrnes","Scott Hatteberg","Eric Chavez","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Terrence Long","Mark Ellis","Chris Singleton",,2003OAK.EVA.regular.game.csv",26

"OAK200305240","20030524",0,"Saturday",105,"T","D","KCA","OAK","OAK01","wilsk001","lillt001","gormb901","drecb901","rungb901","monte901","","",24099,"","","","","",1,1,57,0,18,0,0,3,155,9,3,1,3,7,1,1,3,10,"wilsk001","lillt001","macdm001","","relad001",4,"randj002",5,"sweem002",10,"ibanr001",7,"beltc001",8,"harvk001",3,"tuckm001",9,"berra001",6,"difem001",2,"byrne001",7,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"longt002",9,"ellim001",4,"singc001",8,"johnm003",2,"macdm001","foulk001","","",,,54,,,,101000100,010000000,29,0,0,2,3,0,0,0,4,0,10,1,1,0,0,4,1,1,0,0,27,14,1,0,0,35,1,0,1,1,0,0,0,3,0,4,1,0,0,0,3,3,3,2,1,27,9,0,1,0,,,,,,,,,,,"Kris Wilson","Ted Lilly","Mike MacDougal","randj002","Joe Randa","Desi Relaford","Joe Randa","Mike Sweeney","Raul Ibanez","Carlos Beltran","Ken Harvey","Michael Tucker","Angel Berroa (Selmo)","Mike Difelice","Eric Byrnes","Scott Hatteberg","Eric Chavez","Miguel Tejada","Erubiel Durazo","Terrence Long","Mark Ellis","Chris Singleton","Mark Johnson",,2003OAK.EVA.regular.game.csv",27

"OAK200305250","20030525",0,"Sunday",105,"T","D","KCA","OAK","OAK01","may-d002","hudst001","drecb901","rungb901","monte901","gormb901","","",37705,"","","","","",1,1,63,0,6,0,0,3,161,10,3,4,8,7,1,1,7,6,"foulk001","carrd001","","","relad001",4,"randj002",5,"sweem002",3,"ibanr001",7,"beltc001",8,"tuckm001",9,"harvk001",10,"maynb001",2,"berra001",6,"byrne001",8,"ellim001",4,"chave001",5,"tejam001",6,"durae001",3,"hernr002",2,"gantr001",10,"longt002",9,"piata001",7,"carrd001","foulk001","","",,,58,,,,0120000000,0000001021,38,3,0,0,3,0,0,0,2,0,7,1,0,0,0,2,3,3,0,0,28,8,0,0,0,36,2,0,2,4,0,0,0,2,1,4,0,0,0,0,4,2,2,1,0,30,10,0,1,0,,,,,,,,,,,"Keith Foulke","Dan Carrasco","(none)","ellim001","Mark Ellis","Desi Relaford","Joe Randa","Mike Sweeney","Raul Ibanez","Carlos Beltran","Michael Tucker","Ken Harvey","Brent Mayne","Angel Berroa (Selmo)","Eric Byrnes","Mark Ellis","Eric Chavez","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Ron Gant","Terrence Long","Adam Piatt",,2003OAK.EVA.regular.game.csv",28

"OAK200306100","20030610",0,"Tuesday",705,"T","N","ATL","OAK","OAK01","maddg002","hudst001","tscht901","nelsj901","marqa901","reedr901","","",22088,"","","","","",1,1,61,0,15,0,0,2,179,12,3,4,7,9,0,0,5,3,"bradc001","bongj001","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",10,"castv001",5,"blanh001",2,"byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"dye-j001",9,"chave001",5,"hernr002",2,"mcmib001",7,"ellim001",4,"bongj001","bradc001","","",,,70,,,,000002001000,011100000001,42,3,0,1,3,0,0,0,2,1,5,0,0,0,0,5,4,4,0,0,34,17,0,3,0,40,2,0,2,4,0,0,0,1,0,9,0,0,3,0,3,3,3,0,0,36,18,0,1,0,,,,,,,,,,,"Chad Bradford","Jung Bong","(none)","dye-j001","Jermaine Dye","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Vinny Castilla","Henry Blanco","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Jermaine Dye","Eric Chavez","Ramon Hernandez","Billy McMillon","Mark Ellis",,2003OAK.EVA.regular.game.csv",29

"OAK200306110","20030611",0,"Wednesday",705,"T","N","ATL","OAK","OAK01","ramih002","lillt001","nelsj901","marqa901","reedr901","tscht901","","",35618,"","","","","",1,1,55,1,15,0,0,3,193,9,11,6,13,12,0,1,7,9,"ramih002","lillt001","","","furcr001",6,"gilem001",4,"shefg001",9,"jonea002",8,"lopej001",2,"derom001",10,"franj002",3,"castv001",5,"bragd001",7,"byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"dye-j001",9,"chave001",5,"hernr002",2,"piata001",7,"menef001",4,"smolj001","neu-m001","","",,,54,,,,402110021,001022100,39,0,1,5,10,1,0,1,4,0,3,0,0,0,0,6,6,6,0,0,27,13,0,3,0,36,2,0,2,6,0,0,1,5,0,5,0,0,3,0,4,11,11,0,0,27,12,0,0,0,,,,,,,,,,,"Horacio Ramirez","Ted Lilly","(none)","furcr001","Rafael Furcal","Rafael Furcal","Marcus Giles","Gary Sheffield","Andruw Jones","Javy Lopez","Mark De Rosa","Julio Franco","Vinny Castilla","Darren Bragg","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Jermaine Dye","Eric Chavez","Ramon Hernandez","Adam Piatt","Frank Menechino",,2003OAK.EVA.regular.game.csv",30

"OAK200306120","20030612",0,"Thursday",1235,"T","D","ATL","OAK","OAK01","reyns001","zitob001","marqa901","reedr901","tscht901","nelsj901","","",21173,"","","","","",1,1,58,0,15,0,0,3,153,9,4,2,7,6,1,2,5,6,"reyns001","zitob001","smolj001","","derom001",6,"gilem001",4,"shefg001",9,"jonea002",8,"lopej001",10,"franj002",3,"castv001",5,"blanh001",2,"bragd001",7,"byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"dye-j001",9,"chave001",5,"hernr002",2,"longt002",7,"ellim001",4,"smolj001","mecij001","","",,,54,,,,100001110,000000200,33,1,0,2,4,1,0,0,2,0,7,0,0,1,0,4,2,2,0,0,27,8,0,1,0,33,1,0,0,2,0,0,0,2,0,1,0,0,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Shane Reynolds","Barry Zito","John Smoltz","shefg001","Gary Sheffield","Mark De Rosa","Marcus Giles","Gary Sheffield","Andruw Jones","Javy Lopez","Julio Franco","Vinny Castilla","Henry Blanco","Darren Bragg","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Jermaine Dye","Eric Chavez","Ramon Hernandez","Terrence Long","Mark Ellis",,2003OAK.EVA.regular.game.csv",31

"OAK200306130","20030613",0,"Friday",705,"T","N","MON","OAK","OAK01","ohkat001","muldm001","randt901","barrt901","buckc901","mcclt901","","",14186,"","","","","",1,1,64,0,17,0,0,1,147,9,4,8,10,8,1,1,5,6,"muldm001","ohkat001","","","wilkb002",8,"mateh001",10,"vidrj001",4,"cabro001",6,"cordw001",3,"barrm003",2,"tatif001",5,"callr001",9,"macij001",7,"byrne001",7,"singc001",8,"tejam001",6,"durae001",3,"dye-j001",10,"chave001",5,"hernr002",2,"longt002",9,"ellim001",4,"stews003","foulk001","","",,,51,,,,000111010,02500100x,34,0,0,2,4,0,0,0,2,0,10,0,1,1,0,4,7,7,0,0,24,11,0,0,0,34,2,0,2,8,0,0,1,3,0,5,0,0,0,0,3,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Mark Mulder","Tomo Ohka","(none)","hernr002","Ramon Hernandez","Brad Wilkerson","Henry Mateo","Jose Vidro","Orlando Cabrera","Wil Cordero","Michael Barrett","Fernando Tatis","Ron Calloway","Jose Macias","Eric Byrnes","Chris Singleton","Miguel Tejada","Erubiel Durazo","Jermaine Dye","Eric Chavez","Ramon Hernandez","Terrence Long","Mark Ellis",,2003OAK.EVA.regular.game.csv",32

"OAK200306140","20030614",0,"Saturday",105,"T","D","MON","OAK","OAK01","tuckt001","haraa001","barrt901","buckc901","mcclt901","randt901","","",26447,"","","","","",1,1,64,1,12,0,0,1,167,9,4,5,13,8,0,2,13,3,"rincr001","ayall001","foulk001","","chave002",8,"mateh001",4,"cabro001",6,"wilkb002",7,"guzme001",3,"macij001",10,"schnb001",2,"callr001",9,"carrj001",5,"byrne001",7,"hatts001",3,"tejam001",6,"durae001",10,"dye-j001",9,"chave001",5,"melha001",2,"ellim001",4,"singc001",8,"ayall001","foulk001","","",,,51,,,,111000001,00001103x,37,3,0,0,4,2,1,0,4,0,5,1,1,1,0,4,5,5,0,0,24,9,0,0,0,29,2,0,2,5,1,0,1,1,0,3,0,1,0,0,4,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Ricardo Rincon","Luis Ayala","Keith Foulke","hatts001","Scott Hatteberg","Endy Chavez","Henry Mateo","Orlando Cabrera","Brad Wilkerson","Edwards Guzman","Jose Macias","Brian Schneider","Ron Calloway","Jamey Carroll","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Jermaine Dye","Eric Chavez","Adam Melhuse","Mark Ellis","Chris Singleton",,2003OAK.EVA.regular.game.csv",33

