"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU200304100","20030410",0,"Thursday",705,"F","N","CIN","HOU","HOU03","gravd001","robej001","wintm901","eddid901","kulpr901","froeb901","","",20842,"","","","","",1,1,72,6,8,0,0,2,159,9,2,4,5,7,3,1,4,11,"robej001","gravd001","wagnb001","","larkb001",6,"boona001",4,"keara001",9,"cases001",3,"guilj001",7,"mater001",8,"larsb001",5,"laruj001",2,"gravd001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"zaung001",2,"lugoj001",6,"robej001",1,"manzj001","wagnb001","","",,,51,,,,000100001,30001000x,30,0,1,0,2,0,0,0,3,0,12,0,2,1,0,4,3,3,0,0,24,6,0,0,0,34,1,0,1,4,0,0,2,3,1,2,1,0,0,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Jeriome Robertson","Danny Graves","Billy Wagner","biggc001","Craig Biggio","Barry Larkin","Aaron Boone","Austin Kearns","Sean Casey","Jose Guillen","Ruben Mateo","Brandon Larson","Jason LaRue","Danny Graves","Craig Biggio","Geoff Blum","Jeff Bagwell","Lance Berkman","Jeff Kent","Richard Hidalgo","Gregg Zaun","Julio Lugo","Jeriome Robertson",,2003HOU.EVN.regular.game.csv",7

"HOU200304110","20030411",0,"Friday",705,"F","N","SLN","HOU","HOU03","morrm001","moehb001","mealj901","ripps901","darlg901","vanol901","","",25185,"","","","","",1,1,75,2,8,0,0,2,138,9,2,3,7,6,0,0,5,3,"doteo001","morrm001","","","cairm001",4,"rente001",6,"edmoj001",8,"pujoa001",7,"roles001",5,"martt002",3,"marre001",9,"mathm001",2,"morrm001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"lugoj001",6,"moehb001",1,"","doteo001","","",,,53,,,,200000000,001000002,30,1,0,1,2,0,0,0,4,0,4,0,0,3,0,1,3,3,0,0,26,12,0,1,0,31,1,0,2,3,0,0,0,1,0,5,0,0,1,0,4,2,2,0,0,27,16,0,4,0,,,,,,,,,,,"Octavio Dotel","Matt Morris","(none)","kentj001","Jeff Kent","Miguel Cairo","Edgar Renteria","Jim Edmonds","Albert Pujols","Scott Rolen","Tino Martinez","Eli Marrero","Mike Matheny","Matt Morris","Craig Biggio","Geoff Blum","Jeff Bagwell","Lance Berkman","Jeff Kent","Richard Hidalgo","Brad Ausmus","Julio Lugo","Brian Moehler",,2003HOU.EVN.regular.game.csv",8

"HOU200304120","20030412",0,"Saturday",705,"F","N","SLN","HOU","HOU03","willw001","reddt001","ripps901","darlg901","vanol901","mealj901","","",33509,"","","","","",1,1,77,1,10,0,0,1,176,9,3,0,10,6,0,0,14,7,"willw001","reddt001","hermd001","","palmo001",9,"delgw001",4,"edmoj001",8,"pujoa001",7,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"willw001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"lugoj001",6,"reddt001",1,"hermd001","lidgb001","","",,,54,,,,000011001,000000000,34,0,0,0,2,1,0,1,8,1,5,0,0,2,0,4,0,0,0,0,27,10,0,1,0,30,1,0,0,0,1,0,1,2,0,2,0,1,1,0,4,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Woody Williams","Tim Redding","Dustin Hermanson","edmoj001","Jim Edmonds","Orlando Palmeiro","Wilson Delgado","Jim Edmonds","Albert Pujols","Scott Rolen","Tino Martinez","Edgar Renteria","Mike Matheny","Woody Williams","Craig Biggio","Geoff Blum","Jeff Bagwell","Lance Berkman","Jeff Kent","Richard Hidalgo","Brad Ausmus","Julio Lugo","Tim Redding",,2003HOU.EVN.regular.game.csv",9

"HOU200304130","20030413",0,"Sunday",105,"F","D","SLN","HOU","HOU03","simoj001","oswar001","darlg901","vanol901","mealj901","ripps901","","",30078,"","","","","",1,1,78,1,8,0,0,1,159,9,11,8,11,10,0,2,4,5,"calek001","oswar001","","","palmo001",9,"marre001",2,"roles001",5,"pujoa001",7,"martt002",3,"rente001",6,"robik002",8,"cairm001",4,"simoj001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"vizcj001",6,"oswar001",1,"fassj001","munrp001","","",,,54,,,,010210610,302100002,38,2,0,3,10,0,1,0,3,0,9,0,0,0,0,5,8,8,0,0,27,9,0,1,0,36,2,0,4,8,0,0,0,4,0,6,1,0,1,0,2,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Kiko Calero","Roy Oswalt","(none)","martt002","Tino Martinez","Orlando Palmeiro","Eli Marrero","Scott Rolen","Albert Pujols","Tino Martinez","Edgar Renteria","Kerry Robinson","Miguel Cairo","Jason Simontacchi","Craig Biggio","Geoff Blum","Jeff Bagwell","Lance Berkman","Jeff Kent","Richard Hidalgo","Brad Ausmus","Jose Vizcaino","Roy Oswalt",,2003HOU.EVN.regular.game.csv",10

"HOU200304290","20030429",0,"Tuesday",705,"F","N","ATL","HOU","HOU03","maddg002","oswar001","craft901","culbf901","fostm901","darlg901","","",28467,"","","","","",1,1,78,2,13,0,0,2,152,9,3,1,6,6,0,0,5,6,"maddg002","oswar001","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"castv001",5,"blanh001",2,"maddg002",1,"biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ausmb001",2,"lugoj001",6,"oswar001",1,"smolj001","stonr001","","",,,54,,,,200001000,100000000,32,1,0,0,3,0,0,0,3,0,8,0,0,1,0,3,1,1,1,0,27,10,0,0,0,32,3,0,0,1,0,0,0,2,0,8,0,1,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Greg Maddux","Roy Oswalt","John Smoltz","shefg001","Gary Sheffield","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Vinny Castilla","Henry Blanco","Greg Maddux","Craig Biggio","Geoff Blum","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Brad Ausmus","Julio Lugo","Roy Oswalt",,2003HOU.EVN.regular.game.csv",11

"HOU200304300","20030430",0,"Wednesday",705,"F","N","ATL","HOU","HOU03","hampm001","millw001","culbf901","fostm901","darlg901","craft901","","",24018,"","","","","",1,1,82,2,8,0,0,2,160,9,11,1,13,5,1,1,10,5,"hampm001","millw001","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"castv001",5,"lopej001",2,"hampm001",1,"biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"hidar001",9,"berkl001",7,"ausmb001",2,"lugoj001",6,"millw001",1,"hodgt001","chenb001","","",,,54,,,,000325010,000100000,38,4,0,1,11,1,1,2,6,1,7,1,0,0,0,3,1,1,0,0,27,14,0,0,0,32,2,0,1,1,0,0,0,1,0,3,0,1,0,0,3,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Hampton","Wade Miller","(none)","jonec004","Chipper Jones","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Vinny Castilla","Javy Lopez","Mike Hampton","Craig Biggio","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Richard Hidalgo","Lance Berkman","Brad Ausmus","Julio Lugo","Wade Miller",,2003HOU.EVN.regular.game.csv",12

"HOU200305010","20030501",0,"Thursday",705,"F","N","ATL","HOU","HOU03","reyns001","robej001","fostm901","darlg901","craft901","culbf901","","",24673,"","","","","",1,1,83,6,14,0,0,2,203,9,8,7,11,14,2,0,4,9,"hernr001","wagnb001","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"franj002",3,"castv001",5,"lopej001",2,"reyns001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"vizcj001",6,"zaung001",2,"robej001",1,"smolj001","wagnb001","","",,,54,,,,001310102,301001101,36,3,0,3,8,2,0,0,1,0,9,2,0,0,0,6,7,7,1,0,27,19,0,3,0,38,4,0,1,7,1,0,0,4,1,6,0,0,3,0,4,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Roberto Hernandez","Billy Wagner","John Smoltz","derom001","Mark De Rosa","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Julio Franco","Vinny Castilla","Javy Lopez","Shane Reynolds","Craig Biggio","Geoff Blum","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Jose Vizcaino","Gregg Zaun","Jeriome Robertson",,2003HOU.EVN.regular.game.csv",13

"HOU200305020","20030502",0,"Friday",705,"F","N","FLO","HOU","HOU03","pennb002","lines001","welkb901","danlk901","hirsj901","bellw901","","",22659,"","","","","",1,1,87,1,9,0,0,2,160,9,3,4,7,7,1,1,7,6,"stonr001","pennb002","wagnb001","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"hollt001",7,"pennb002",1,"biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"merco002",9,"ausmb001",2,"evera001",6,"lines001",1,"spoot001","wagnb001","","",,,51,,,,021000000,00003100x,33,3,0,2,3,1,0,0,3,0,4,3,1,0,0,2,3,3,1,0,24,11,0,0,0,32,0,1,0,4,0,0,0,2,0,6,0,0,0,0,6,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ricky Stone","Brad Penny","Billy Wagner","vizcj001","Jose Vizcaino","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Todd Hollandsworth","Brad Penny","Craig Biggio","Geoff Blum","Jeff Bagwell","Jeff Kent","Lance Berkman","Orlando Merced","Brad Ausmus","Adam Everett","Scott Linebrink",,2003HOU.EVN.regular.game.csv",14

"HOU200305030","20030503",0,"Saturday",705,"F","N","FLO","HOU","HOU03","waynj001","reddt001","danlk901","hirsj901","bellw901","welkb901","","",28188,"","","","","",1,1,84,1,7,0,0,3,168,9,2,5,9,10,0,0,8,11,"reddt001","waynj001","doteo001","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"hollt001",7,"waynj001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ausmb001",2,"evera001",6,"reddt001",1,"almaa001","doteo001","","",,,51,,,,010100000,30000101x,34,1,0,2,2,0,0,0,3,0,2,0,0,2,0,5,5,5,0,0,24,11,0,2,0,31,4,0,0,5,0,1,2,6,1,4,0,0,1,0,4,2,2,0,0,27,19,0,2,0,,,,,,,,,,,"Tim Redding","Justin Wayne","Octavio Dotel","blumg001","Geoff Blum","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Todd Hollandsworth","Justin Wayne","Craig Biggio","Geoff Blum","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Brad Ausmus","Adam Everett","Tim Redding",,2003HOU.EVN.regular.game.csv",15

