"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS195305160","19530516",0,"Saturday",0,"F","D","CLE","BOS","BOS07","lemob101","mcdem102","berrc103","hurle901","soarh901","romme101","","",18459,"3","Tim Cashion","Tim Cashion","1998/12/13 10:39PM","",1,0,0,0,-1,0,0,0,131,9,0,1,2,8,0,0,7,6,"mcdem102","lemob101","","","boonr101",6,"avilb101",4,"dobyl101",8,"rosea101",5,"simph101",9,"lemoj101",7,"glynb101",3,"tiptj101",2,"lemob101",1,"pierj102",9,"stepg101",7,"kellg102",5,"gernd101",3,"whits103",2,"lepct101",4,"umpht101",8,"bollm101",6,"mcdem102",1,"","","","",,,51,,,,000000000,00000100x,29,0,0,0,0,0,0,0,5,0,10,0,0,0,0,1,1,1,1,0,24,11,0,2,0,28,1,1,1,1,1,0,0,2,0,5,0,1,1,0,1,0,0,0,1,27,8,0,0,0,,,,,,,,,,,"Mickey McDermott","Bob Lemon","(none)","kellg102","George Kell","Ray Boone","Bobby Avila","Larry Doby","Al Rosen","Harry Simpson","Jim Lemon","Bill Glynn","Joe Tipton","Bob Lemon","Jim Piersall","Gene Stephens","George Kell","Dick Gernert","Sammy White","Ted Lepcio","Tom Umphlett","Milt Bolling","Mickey McDermott",,
"BOS195305181","19530518",1,"Monday",0,"F","D","DET","BOS","BOS07","garvn102","hudss101","froeg901","summb901","stevj901","robbs901","","",0,"Middlesworth","","R. Elliott","1996/06/23 8:07AM","",0,0,0,0,-1,0,0,0,145,9,5,2,11,5,1,0,11,8,"garvn102","hudss101","","","hatff101",5,"kuenh101",6,"peskj101",4,"dropw101",3,"delsj101",8,"soucb101",7,"ginsj101",2,"lundd102",9,"garvn102",1,"pierj102",9,"stepg101",7,"kellg102",5,"gernd101",3,"whits103",2,"lepct101",4,"umpht101",8,"bollm101",6,"hudss101",1,"","kennb103","","",,,54,,,,300100100,002000000,38,4,2,0,5,0,0,1,4,0,3,0,0,0,0,1,2,2,0,0,27,8,0,1,0,31,2,0,0,2,0,0,1,5,0,3,0,0,1,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Ned Garver","Sid Hudson","(none)","dropw101","Walt Dropo","Fred Hatfield","Harvey Kuenn","Johnny Pesky","Walt Dropo","Jim Delsing","Bud Souchock","Joe Ginsberg","Don Lund","Ned Garver","Jim Piersall","Gene Stephens","George Kell","Dick Gernert","Sammy White","Ted Lepcio","Tom Umphlett","Milt Bolling","Sid Hudson",,
"BOS195305182","19530518",2,"Monday",0,"F","D","DET","BOS","BOS07","madid101","parnm101","summb901","stevj901","robbs901","froeg901","","",6591,"Middlesworth","","R. Elliott","1996/06/23 11:42AM","",0,0,0,0,-1,0,0,0,147,9,5,8,5,12,3,3,5,6,"parnm101","madid101","kinde101","","hitcb101",5,"kuenh101",6,"lundd102",9,"niemb101",7,"dropw101",3,"delsj101",8,"pridj101",4,"buchj104",2,"madid101",1,"pierj102",9,"stepg101",7,"bakef103",5,"gernd101",3,"wilbd101",2,"lepct101",4,"umpht101",8,"bollm101",6,"parnm101",1,"houta101","kinde101","","",,,51,,,,000030200,60100010x,34,3,0,0,2,0,0,0,3,0,5,0,0,1,0,5,8,8,0,0,24,10,0,1,0,33,1,0,0,7,0,0,0,5,0,2,0,1,1,0,2,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Mel Parnell","Dave Madison","Ellis Kinder","bakef103","Floyd Baker","Billy Hitchcock","Harvey Kuenn","Don Lund","Bob Nieman","Walt Dropo","Jim Delsing","Jerry Priddy","Johnny Bucha","Dave Madison","Jim Piersall","Gene Stephens","Floyd Baker","Dick Gernert","Del Wilber","Ted Lepcio","Tom Umphlett","Milt Bolling","Mel Parnell",,
"BOS195305190","19530519",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","pilld101","browh101","stevj901","robbs901","froeg901","summb901","","",3733,"115","115","Tim Cashion","1999/04/19 10:52PM","",1,0,72,0,-1,4,1,1,130,9,3,4,6,10,2,0,6,7,"browh101","paigs101","kinde101","","grotj102",8,"younb101",4,"wertv101",9,"lenhd101",7,"kryhd101",3,"ellib103",5,"courc101",2,"huntb105",6,"pilld101",1,"pierj102",9,"stepg101",7,"kellg102",5,"gernd101",3,"whits103",2,"lepct101",4,"umpht101",8,"bollm101",6,"browh101",1,"paigs101","kinde101","","",,,51,,,,001100010,00101101x,33,1,1,2,3,0,0,0,3,0,3,0,0,0,0,2,4,4,0,0,24,15,0,0,0,34,3,0,1,4,0,0,0,1,0,2,1,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Hal Brown","Satchel Paige","Ellis Kinder","bollm101","Milt Bolling","Johnny Groth","Bobby Young","Vic Wertz","Don Lenhardt","Dick Kryhoski","Bob Elliott","Clint Courtney","Billy Hunter","Duane Pillette","Jim Piersall","Gene Stephens","George Kell","Dick Gernert","Sammy White","Ted Lepcio","Tom Umphlett","Milt Bolling","Hal Brown",,
"BOS195305200","19530520",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","trucv101","grism101","robbs901","froeg901","summb901","stevj901","","",4121,"115","115","Tim Cashion","1999/04/20 10:30AM","",1,0,63,0,-1,4,1,0,186,14,2,3,11,9,2,1,11,10,"kinde101","larsd102","","","grotj102",8,"huntb105",6,"wertv101",9,"lenhd101",7,"dyckj101",5,"mossl101",2,"sievr101",3,"younb101",4,"trucv101",1,"pierj102",9,"stepg101",7,"bakef103",5,"gernd101",3,"whits103",2,"lepct101",4,"umpht101",8,"bollm101",6,"grism101",1,"larsd102","kinde101","","",,,83,,,,00000020000000,00200000000001,50,1,0,0,2,2,0,0,3,0,6,0,0,1,0,2,1,1,0,0,41,18,0,1,0,49,1,0,1,2,2,0,1,2,1,8,0,0,1,0,3,2,2,0,0,42,19,0,1,0,,,,,,,,,,,"Ellis Kinder","Don Larsen","(none)","wilbd101","Del Wilber","Johnny Groth","Billy Hunter","Vic Wertz","Don Lenhardt","Jim Dyck","Les Moss","Roy Sievers","Bobby Young","Virgil Trucks","Jim Piersall","Gene Stephens","Floyd Baker","Dick Gernert","Sammy White","Ted Lepcio","Tom Umphlett","Milt Bolling","Marv Grissom",,
"BOS195305210","19530521",0,"Thursday",0,"F","D","PHA","BOS","BOS07","shanb102","mcdem102","grieb901","passa901","soarh901","nappl901","","",5816,"115","115","Tim Cashion","1999/04/24 12:57PM","",1,0,58,0,-1,4,1,2,152,9,9,0,11,3,1,1,9,5,"schec101","mcdem102","","","demaj101",6,"sudep101",5,"robie101",3,"zerng101",7,"phild102",9,"michc101",4,"mcghe101",8,"astrj101",2,"shanb102",1,"pierj102",9,"everh101",7,"kellg102",5,"gernd101",3,"whits103",2,"lepct101",4,"umpht101",8,"bollm101",6,"mcdem102",1,"schec101","freeh101","","",,,54,,,,000001503,000000000,36,0,0,0,9,0,0,0,9,0,5,0,0,2,0,2,0,0,0,0,27,12,0,0,0,30,2,0,0,0,0,0,0,2,0,2,0,0,0,0,2,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Carl Scheib","Mickey McDermott","(none)","demaj101","Joe DeMaestri","Joe DeMaestri","Pete Suder","Eddie Robinson","Gus Zernial","Dave Philley","Cass Michaels","Ed McGhee","Joe Astroth","Bobby Shantz","Jim Piersall","Hoot Evers","George Kell","Dick Gernert","Sammy White","Ted Lepcio","Tom Umphlett","Milt Bolling","Mickey McDermott",,
"BOS195305221","19530522",1,"Friday",0,"F","D","PHA","BOS","BOS07","kella103","parnm101","passa901","soarh901","nappl901","grieb901","","",0,"115","115","Tim Cashion","1999/04/24 1:18PM","",1,0,62,0,-1,4,1,1,128,9,2,3,7,7,0,1,10,4,"parnm101","kella103","kinde101","","demaj101",6,"sudep101",5,"robie101",3,"zerng101",7,"phild102",9,"michc101",4,"mcghe101",8,"murrr102",2,"kella103",1,"umpht101",8,"pierj102",9,"kellg102",5,"gernd101",3,"everh101",7,"whits103",2,"lepct101",4,"bollm101",6,"parnm101",1,"","kinde101","","",,,51,,,,000001010,10000002x,35,0,0,0,1,0,0,0,4,1,1,1,0,1,0,1,3,3,1,0,24,13,0,1,0,30,1,1,1,3,0,0,0,1,0,3,0,0,1,0,2,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Mel Parnell","Alex Kellner","Ellis Kinder","kellg102","George Kell","Joe DeMaestri","Pete Suder","Eddie Robinson","Gus Zernial","Dave Philley","Cass Michaels","Ed McGhee","Ray Murray","Alex Kellner","Tom Umphlett","Jim Piersall","George Kell","Dick Gernert","Hoot Evers","Sammy White","Ted Lepcio","Milt Bolling","Mel Parnell",,
"BOS195305222","19530522",2,"Friday",0,"F","D","PHA","BOS","BOS07","fricm101","nixow101","soarh901","nappl901","grieb901","passa901","","",4690,"115","115","Tim Cashion","1999/04/25 12:56PM","",1,0,67,0,-1,4,1,2,203,12,2,3,7,8,0,2,7,14,"freeh101","schec101","","","demaj101",6,"babel101",5,"robie101",3,"zerng101",7,"phild102",9,"sudep101",4,"mcghe101",8,"astrj101",2,"fricm101",1,"umpht101",8,"pierj102",9,"everh101",7,"gernd101",3,"bakef103",5,"wilbd101",2,"lepct101",4,"bollm101",6,"nixow101",1,"schec101","freeh101","","",,,70,,,,001000010000,100000001001,43,1,0,1,2,0,0,0,2,0,6,1,0,2,0,4,3,3,0,1,34,14,0,3,0,38,1,0,1,3,1,0,1,11,0,3,0,0,2,0,4,2,2,0,0,36,13,0,2,0,,,,,,,,,,,"Hersh Freeman","Carl Scheib","(none)","whits103","Sammy White","Joe DeMaestri","Loren Babe","Eddie Robinson","Gus Zernial","Dave Philley","Pete Suder","Ed McGhee","Joe Astroth","Marion Fricano","Tom Umphlett","Jim Piersall","Hoot Evers","Dick Gernert","Floyd Baker","Del Wilber","Ted Lepcio","Milt Bolling","Willard Nixon",,
"BOS195305311","19530531",1,"Sunday",0,"F","D","WS1","BOS","BOS07","morej102","browh101","froeg901","summb901","stevj901","robbs901","","",0,"14","Tim Cashion","Tim Cashion","1999/01/17 2:21AM","",1,0,0,0,-1,0,0,0,163,9,5,4,11,11,0,3,12,10,"portb102","freeh101","","","yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"morej102",1,"pierj102",9,"stepg101",7,"everh101",8,"gernd101",3,"lepct101",4,"whits103",2,"lipoj101",6,"consb101",5,"browh101",1,"portb102","freeh101","","",,,54,,,,000000302,200000020,39,1,0,0,4,0,0,0,5,0,4,0,0,0,0,2,4,4,0,0,27,9,0,0,0,35,5,0,1,4,1,0,0,5,1,6,1,0,0,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Porterfield","Hersh Freeman","(none)","vollc101","Clyde Vollmer","Eddie Yost","Wayne Terwilliger","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Pete Runnels","Jim Busby","Ed Fitzgerald","Julio Moreno","Jim Piersall","Gene Stephens","Hoot Evers","Dick Gernert","Ted Lepcio","Sammy White","Johnny Lipon","Billy Consolo","Hal Brown",,
"BOS195305312","19530531",2,"Sunday",0,"F","D","WS1","BOS","BOS07","sheas101","parnm101","summb901","stevj901","robbs901","froeg901","","",29590,"14","Tim Cashion","Tim Cashion","1999/02/21 9:51PM","",1,0,0,0,-1,0,0,0,115,9,4,0,7,9,1,0,3,9,"sheas101","parnm101","","","yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"grasm101",2,"sheas101",1,"pierj102",9,"stepg101",7,"everh101",8,"gernd101",3,"lepct101",4,"whits103",2,"bakef103",5,"lipoj101",6,"parnm101",1,"","","","",,,54,,,,011200000,000000000,30,1,0,3,4,1,0,0,3,0,2,0,1,2,0,1,0,0,0,0,27,11,0,4,0,33,2,0,0,0,0,0,0,3,0,1,0,0,2,0,1,4,4,0,0,27,17,0,3,0,,,,,,,,,,,"Spec Shea","Mel Parnell","(none)","busbj101","Jim Busby","Eddie Yost","Wayne Terwilliger","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Pete Runnels","Jim Busby","Mickey Grasso","Spec Shea","Jim Piersall","Gene Stephens","Hoot Evers","Dick Gernert","Ted Lepcio","Sammy White","Floyd Baker","Johnny Lipon","Mel Parnell",,
"BOS195306160","19530616",0,"Tuesday",0,"F","N","DET","BOS","BOS07","hoefb101","hudss101","romme101","berrc103","hurle901","soarh901","","",19151,"Middlesworth","","R. Elliott","1996/08/03 7:40AM","",0,0,0,0,-1,0,0,0,150,9,5,3,9,8,2,1,9,7,"hoefb101","hudss101","","","kuenh101",6,"peskj101",4,"boonr101",5,"niemb101",9,"delsj101",8,"dropw101",3,"battm101",2,"lundd102",7,"hoefb101",1,"goodb101",4,"pierj102",9,"gernd101",3,"kellg102",7,"whits103",2,"lepct101",5,"umpht101",8,"lipoj101",6,"hudss101",1,"","flowb101","","",,,54,,,,100002101,110100000,37,3,0,2,5,0,0,0,4,0,5,0,0,0,0,1,3,3,0,0,27,7,0,0,0,34,2,1,1,3,0,0,0,3,0,6,0,0,0,0,2,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Billy Hoeft","Sid Hudson","(none)","boonr101","Ray Boone","Harvey Kuenn","Johnny Pesky","Ray Boone","Bob Nieman","Jim Delsing","Walt Dropo","Matt Batts","Don Lund","Billy Hoeft","Billy Goodman","Jim Piersall","Dick Gernert","George Kell","Sammy White","Ted Lepcio","Tom Umphlett","Johnny Lipon","Sid Hudson",,
"BOS195306170","19530617",0,"Wednesday",0,"F","D","DET","BOS","BOS07","marld101","nixow101","berrc103","hurle901","soarh901","romme101","","",5750,"Middlesworth","","R. Elliott","1996/08/03 11:30AM","",0,0,0,0,-1,0,0,0,173,9,1,17,5,20,2,2,10,10,"nixow101","marld101","","","kuenh101",6,"peskj101",4,"boonr101",5,"niemb101",9,"delsj101",8,"dropw101",3,"battm101",2,"lundd102",7,"marld101",1,"goodb101",4,"pierj102",9,"gernd101",3,"bakef103",5,"whits103",2,"stepg101",7,"umpht101",8,"lipoj101",6,"nixow101",1,"herbr101","","","",,,51,,,,000000001,22071005x,32,0,0,0,1,0,0,0,6,0,4,0,0,1,0,4,13,13,1,0,24,11,0,2,0,41,5,0,2,17,1,0,0,9,1,5,0,2,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Willard Nixon","Dick Marlowe","(none)","gernd101","Dick Gernert","Harvey Kuenn","Johnny Pesky","Ray Boone","Bob Nieman","Jim Delsing","Walt Dropo","Matt Batts","Don Lund","Dick Marlowe","Billy Goodman","Jim Piersall","Dick Gernert","Floyd Baker","Sammy White","Gene Stephens","Tom Umphlett","Johnny Lipon","Willard Nixon",,
"BOS195306180","19530618",0,"Thursday",0,"F","D","DET","BOS","BOS07","garvn102","grism101","hurle901","soarh901","romme101","berrc103","","",3108,"Middlesworth","","R. Elliott","1996/08/05 7:32AM","",0,0,0,0,-1,0,0,0,183,9,3,23,7,27,5,0,6,13,"kinde101","garvn102","","","kuenh101",6,"peskj101",4,"boonr101",5,"niemb101",9,"delsj101",8,"dropw101",3,"battm101",2,"lundd102",7,"garvn102",1,"goodb101",4,"pierj102",9,"gernd101",3,"bakef103",5,"whits103",2,"stepg101",7,"umpht101",8,"lipoj101",6,"grism101",1,"harre101","kinde101","","",,,51,,,,000201000,030002(17)1x,31,0,0,1,3,1,0,0,4,0,3,0,0,1,0,4,22,22,1,0,24,7,0,0,0,50,2,0,1,22,1,0,0,9,1,6,1,1,0,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Ellis Kinder","Ned Garver","(none)","pierj102","Jim Piersall","Harvey Kuenn","Johnny Pesky","Ray Boone","Bob Nieman","Jim Delsing","Walt Dropo","Matt Batts","Don Lund","Ned Garver","Billy Goodman","Jim Piersall","Dick Gernert","Floyd Baker","Sammy White","Gene Stephens","Tom Umphlett","Johnny Lipon","Marv Grissom",,
"BOS195306190","19530619",0,"Friday",0,"F","N","SLA","BOS","BOS07","larsd102","mcdem102","soarh901","romme101","berrc103","hurle901","","",10567,"115","115","Tim Cashion","1999/05/02 11:52PM","",1,0,78,0,-1,4,1,4,143,9,1,4,5,9,2,0,4,10,"mcdem102","larsd102","kinde101","","grotj102",8,"sievr101",3,"dyckj101",5,"lenhd101",7,"wertv101",9,"mossl101",2,"huntb105",6,"younb101",4,"larsd102",1,"goodb101",4,"pierj102",9,"gernd101",3,"bakef103",5,"whits103",2,"stepg101",7,"umpht101",8,"lipoj101",6,"mcdem102",1,"stuam101","kinde101","","",,,51,,,,100000000,00002200x,32,0,1,1,1,0,0,0,0,0,5,0,0,0,0,3,4,4,0,0,24,10,0,2,0,33,4,1,0,4,0,0,0,5,0,3,0,0,2,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Mickey McDermott","Don Larsen","Ellis Kinder","kellg102","George Kell","Johnny Groth","Roy Sievers","Jim Dyck","Don Lenhardt","Vic Wertz","Les Moss","Billy Hunter","Bobby Young","Don Larsen","Billy Goodman","Jim Piersall","Dick Gernert","Floyd Baker","Sammy White","Gene Stephens","Tom Umphlett","Johnny Lipon","Mickey McDermott",,
"BOS195306200","19530620",0,"Saturday",0,"F","D","SLA","BOS","BOS07","blyzm101","parnm101","romme101","berrc103","hurle901","soarh901","","",7203,"115","115","Tim Cashion","1999/05/03 12:04AM","",1,0,97,0,-1,4,1,1,130,9,2,4,6,12,2,0,4,9,"parnm101","stuam101","","","berrn101",4,"sievr101",3,"dyckj101",5,"lenhd101",7,"wertv101",9,"grotj102",8,"courc101",2,"huntb105",6,"blyzm101",1,"goodb101",4,"pierj102",9,"gernd101",3,"bakef103",5,"whits103",2,"stepg101",7,"umpht101",8,"lipoj101",6,"parnm101",1,"brech101","","","",,,51,,,,200000000,20020000x,32,0,0,0,2,0,0,0,1,0,9,1,1,0,0,3,4,4,0,0,24,8,0,1,0,34,2,0,0,4,1,0,0,2,0,2,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mel Parnell","Marlin Stuart","(none)","parnm101","Mel Parnell","Neil Berry","Roy Sievers","Jim Dyck","Don Lenhardt","Vic Wertz","Johnny Groth","Clint Courtney","Billy Hunter","Mike Blyzka","Billy Goodman","Jim Piersall","Dick Gernert","Floyd Baker","Sammy White","Gene Stephens","Tom Umphlett","Johnny Lipon","Mel Parnell",,
"BOS195306211","19530621",1,"Sunday",0,"F","D","SLA","BOS","BOS07","pilld101","browh101","berrc103","hurle901","soarh901","romme101","","",0,"115","115","Tim Cashion","1999/05/05 10:36PM","",1,0,74,0,-1,4,1,1,129,9,1,3,3,8,3,2,3,8,"browh101","pilld101","","","berrn101",5,"younb101",4,"wertv101",9,"kryhd101",3,"lenhd101",7,"courc101",2,"grotj102",8,"huntb105",6,"pilld101",1,"goodb101",4,"pierj102",9,"gernd101",3,"bakef103",5,"wilbd101",2,"stepg101",7,"umpht101",8,"bollm101",6,"browh101",1,"","","","",,,51,,,,001000000,00100020x,31,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,3,3,0,0,24,16,0,0,0,31,2,0,0,3,1,0,0,3,0,1,0,2,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Hal Brown","Duane Pillette","(none)","browh101","Hal Brown","Neil Berry","Bobby Young","Vic Wertz","Dick Kryhoski","Don Lenhardt","Clint Courtney","Johnny Groth","Billy Hunter","Duane Pillette","Billy Goodman","Jim Piersall","Dick Gernert","Floyd Baker","Del Wilber","Gene Stephens","Tom Umphlett","Milt Bolling","Hal Brown",,
"BOS195306212","19530621",2,"Sunday",0,"F","D","SLA","BOS","BOS07","hollb101","hudss101","hurle901","soarh901","romme101","berrc103","","",15785,"115","115","Tim Cashion","1999/05/05 10:53PM","",1,0,68,0,-1,4,1,1,118,9,2,0,7,2,0,0,7,3,"hollb101","hudss101","paigs101","","younb101",4,"kokod101",7,"edwah101",8,"wertv101",9,"kryhd101",3,"courc101",2,"dyckj101",5,"huntb105",6,"hollb101",1,"goodb101",4,"pierj102",9,"gernd101",3,"kellg102",5,"whits103",2,"stepg101",7,"umpht101",8,"lipoj101",6,"hudss101",1,"paigs101","freeh101","","",,,54,,,,000200000,000000000,31,1,0,1,2,1,0,0,4,0,3,0,0,1,0,2,0,0,0,0,27,16,0,4,0,25,2,0,0,0,0,0,0,5,0,3,0,0,3,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bobo Holloman","Sid Hudson","Satchel Paige","kryhd101","Dick Kryhoski","Bobby Young","Dick Kokos","Hank Edwards","Vic Wertz","Dick Kryhoski","Clint Courtney","Jim Dyck","Billy Hunter","Bobo Holloman","Billy Goodman","Jim Piersall","Dick Gernert","George Kell","Sammy White","Gene Stephens","Tom Umphlett","Johnny Lipon","Sid Hudson",,
"BOS195306231","19530623",1,"Tuesday",0,"F","D","CLE","BOS","BOS07","garcm101","nixow101","passa901","grieb901","froeg901","nappl901","","",5346,"3","Tim Cashion","Tim Cashion","1999/04/07 12:27AM","",1,0,0,0,-1,0,0,0,149,9,4,6,7,12,0,1,6,10,"nixow101","hoopb101","","","mitcd101",7,"avilb101",4,"rosea101",5,"eastl101",3,"dobyl101",8,"simph101",9,"strig102",6,"tiptj101",2,"garcm101",1,"goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"pierj102",9,"lipoj101",6,"nixow101",1,"hoopb101","","","",,,51,,,,020000020,01110012x,32,0,2,0,4,0,0,0,5,0,5,0,0,2,0,2,6,6,0,0,24,14,0,1,0,32,3,1,1,6,2,0,1,5,0,4,0,0,1,0,1,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Willard Nixon","Bob Hooper","(none)","gernd101","Dick Gernert","Dale Mitchell","Bobby Avila","Al Rosen","Luke Easter","Larry Doby","Harry Simpson","George Strickland","Joe Tipton","Mike Garcia","Billy Goodman","Hoot Evers","Dick Gernert","George Kell","Sammy White","Tom Umphlett","Jim Piersall","Johnny Lipon","Willard Nixon",,
