"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN199706080","19970608",0,"Sunday",108,"F","D","ATL","SFN","SFO02","smolj001","estes001","rapue901","gibbb901","tatat901","davig901","","",36689,"","","","","",0,1,66,4,17,4,1,1,164,9,3,5,9,8,0,1,8,4,"poolj001","smolj001","beckr001","","loftk001",8,"tuckm001",7,"blauj001",6,"mcgrf001",3,"jonea002",9,"lopej001",2,"mordm001",5,"graft001",4,"smolj001",1,"hamid001",8,"vizcj001",6,"kentj001",4,"bondb001",7,"snowj001",3,"hillg001",9,"wilkr001",2,"muelb001",5,"estes001",1,"embra001","beckr001","","",,,51,,,,101010000,00020102x,35,2,0,0,2,0,0,2,1,0,8,1,0,1,0,2,5,5,0,0,24,7,0,0,0,32,1,0,3,5,0,0,0,1,0,8,0,0,0,0,4,3,3,1,1,27,12,0,1,0,,,,,,,,,,,"Jim Poole","John Smoltz","Rodney Beck","kentj001","Jeff Kent","Kenny Lofton","Michael Tucker","Jeff Blauser","Fred McGriff","Andruw Jones","Javier Lopez","Mike Mordecai","Tony Graffanino","John Smoltz","Darryl Hamilton","Jose Vizcaino","Jeff Kent","Barry Bonds","J.T. Snow","Glenallen Hill","Rick Wilkins","Bill Mueller","Shawn Estes",,
"SFN199706090","19970609",0,"Monday",706,"F","N","FLO","SFN","SFO02","rappp001","foulk001","bonig901","davib902","demud901","pullf901","","",10699,"","","","","",0,1,61,4,12,4,1,4,156,9,4,7,7,11,2,1,3,8,"foulk001","rappp001","","","abbok002",4,"rente001",6,"floyc001",8,"shefg001",9,"aloum001",7,"bonib001",5,"conij001",3,"johnc002",2,"rappp001",1,"hamid001",8,"vizcj001",6,"kentj001",4,"bondb001",7,"snowj001",3,"hillg001",9,"wilkr001",2,"muelb001",5,"foulk001",1,"cookd001","henrd002","","",,,51,,,,000000103,10023001x,31,1,0,0,4,0,1,0,2,0,8,0,2,0,0,3,6,6,0,0,24,9,0,0,0,34,1,1,1,7,0,1,0,4,0,3,0,0,0,0,3,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Keith Foulke","Pat Rapp","(none)","bondb001","Barry Bonds","Kurt Abbott","Edgar Renteria","Cliff Floyd","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Pat Rapp","Darryl Hamilton","Jose Vizcaino","Jeff Kent","Barry Bonds","J.T. Snow","Glenallen Hill","Rick Wilkins","Bill Mueller","Keith Foulke",,
"SFN199706100","19970610",0,"Tuesday",1236,"F","D","FLO","SFN","SFO02","browk001","vanlb001","davib902","demud901","pullf901","bonig901","","",10257,"","","","","",0,1,61,3,15,4,1,1,141,9,9,0,8,0,0,3,7,1,"browk001","vanlb001","","","castl001",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"browk001",1,"hamid001",8,"vizcj001",6,"snowj001",3,"bondb001",7,"kentj001",4,"hillg001",9,"lewim001",5,"berrd002",2,"vanlb001",1,"","carld001","","",,,54,,,,000010701,000000000,33,3,0,1,7,0,1,0,9,1,6,2,1,0,0,1,0,0,0,0,27,15,0,0,0,27,0,0,0,0,0,0,1,0,0,7,0,0,0,0,2,7,7,2,1,27,9,0,1,0,,,,,,,,,,,"Kevin Brown","Bill VanLandingham","(none)","","(none)","Luis Castillo","Edgar Renteria","Jim Eisenreich","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Kevin Brown","Darryl Hamilton","Jose Vizcaino","J.T. Snow","Barry Bonds","Jeff Kent","Glenallen Hill","Mark Lewis","Damon Berryhill","Bill VanLandingham",,
"SFN199706110","19970611",0,"Wednesday",1236,"F","D","FLO","SFN","SFO02","hellr001","ruetk001","demud901","pullf901","bonig901","davib902","","",10118,"","","","","",0,1,70,4,20,4,1,2,192,9,6,3,13,9,0,1,9,15,"hellr001","ruetk001","nen-r001","","castl001",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"hellr001",1,"hamid001",8,"vizcj001",6,"kentj001",4,"bondb001",7,"snowj001",3,"hillg001",9,"lewim001",5,"wilkr001",2,"ruetk001",1,"nen-r001","henrd002","","",,,54,,,,401010000,200000001,35,2,0,1,6,2,0,0,5,2,7,1,2,2,0,4,3,3,0,0,27,1,0,0,0,34,4,0,0,3,0,2,0,9,0,8,0,0,0,0,5,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Rick Helling","Kirk Rueter","Robb Nen","shefg001","Gary Sheffield","Luis Castillo","Edgar Renteria","Jim Eisenreich","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Rick Helling","Darryl Hamilton","Jose Vizcaino","Jeff Kent","Barry Bonds","J.T. Snow","Glenallen Hill","Mark Lewis","Rick Wilkins","Kirk Rueter",,
"SFN199706170","19970617",0,"Tuesday",706,"F","N","SEA","SFN","SFO02","fassj001","ruetk001","hirsm901","willc901","froeb901","ripps901","","",40024,"","","","","",0,1,61,3,20,4,1,4,157,9,3,4,9,10,1,1,7,10,"ruetk001","fassj001","beckr001","","coraj001",4,"amarr001",7,"grifk002",8,"marte001",3,"buhnj001",9,"wilsd001",2,"davir002",5,"espia001",6,"fassj001",1,"hamid001",8,"vizcj001",6,"kentj001",4,"bondb001",7,"hillg001",9,"lewim001",5,"snowj001",3,"berrd002",2,"ruetk001",1,"","beckr001","","",,,51,,,,000102000,20000200x,34,1,0,1,3,1,1,0,1,1,9,0,0,1,0,1,4,4,1,1,24,12,0,0,0,34,4,0,1,4,0,0,0,4,1,8,0,1,0,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Kirk Rueter","Jeff Fassero","Rodney Beck","javis001","Stan Javier","Joey Cora","Rich Amaral","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Dan Wilson","Russ Davis","Alvaro Espinoza","Jeff Fassero","Darryl Hamilton","Jose Vizcaino","Jeff Kent","Barry Bonds","Glenallen Hill","Mark Lewis","J.T. Snow","Damon Berryhill","Kirk Rueter",,
"SFN199706180","19970618",0,"Wednesday",1235,"F","D","SEA","SFN","SFO02","lowed001","gardm001","willc901","froeb901","ripps901","hirsm901","","",33234,"","","","","",0,1,66,4,10,4,1,1,137,9,2,4,4,10,0,0,4,6,"gardm001","lowed001","beckr001","","coraj001",4,"espia001",6,"grifk002",8,"sorrp001",3,"buhnj001",9,"cruzj004",7,"davir002",5,"marzj001",2,"lowed001",1,"hamid001",8,"vizcj001",6,"kentj001",4,"bondb001",7,"javis001",9,"snowj001",3,"muelb001",5,"wilkr001",2,"gardm001",1,"ayalb002","beckr001","","",,,51,,,,000010010,00101101x,31,1,0,2,2,0,0,0,2,0,7,0,0,0,0,3,4,4,0,0,24,10,0,1,0,31,3,0,1,4,1,1,0,1,0,3,0,0,1,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Mark Gardner","Derek Lowe","Rodney Beck","muelb001","Bill Mueller","Joey Cora","Alvaro Espinoza","Ken Griffey Jr.","Paul Sorrento","Jay Buhner","Jose Cruz Jr.","Russ Davis","John Marzano","Derek Lowe","Darryl Hamilton","Jose Vizcaino","Jeff Kent","Barry Bonds","Stan Javier","J.T. Snow","Bill Mueller","Rick Wilkins","Mark Gardner",,
"SFN199706190","19970619",0,"Thursday",707,"F","N","LAN","SFN","SFO02","astap001","estes001","bellw901","crawj901","monte901","hallt901","","",18112,"","","","","",0,1,65,4,25,4,1,4,163,9,2,5,4,5,0,0,4,4,"estes001","astap001","","","butlb001",8,"zeilt001",5,"piazm001",2,"karre001",3,"mondr002",9,"ashlb001",7,"gagng001",6,"guerw001",4,"astap001",1,"hamid001",8,"vizcj001",6,"javis001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"berrd002",2,"estes001",1,"guthm001","beckr001","","",,,51,,,,000000101,00010301x,30,0,0,2,2,0,0,0,3,0,9,0,0,1,0,3,5,5,0,0,24,6,0,1,0,27,1,0,3,5,1,0,0,5,0,8,0,0,1,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Shawn Estes","Pedro Astacio","(none)","snowj001","J.T. Snow","Brett Butler","Todd Zeile","Mike Piazza","Eric Karros","Raul Mondesi","Billy Ashley","Greg Gagne","Wilton Guerrero","Pedro Astacio","Darryl Hamilton","Jose Vizcaino","Stan Javier","Barry Bonds","Jeff Kent","J.T. Snow","Bill Mueller","Damon Berryhill","Shawn Estes",,
"SFN199706200","19970620",0,"Friday",737,"F","N","LAN","SFN","SFO02","valdi001","ferno001","crawj901","monte901","hallt901","bellw901","","",33976,"","","","","",0,1,61,4,20,4,1,4,223,10,11,7,13,11,0,0,4,10,"worrt001","henrd002","","","butlb001",8,"zeilt001",5,"piazm001",2,"karre001",3,"mondr002",9,"garck002",7,"gagng001",6,"guerw001",4,"valdi001",1,"hamid001",8,"vizcj001",6,"javis001",9,"bondb001",7,"lewim001",4,"snowj001",3,"muelb001",5,"berrd002",2,"ferno001",1,"guthm001","poolj001","","",,,60,,,,0430000004,0000221110,41,2,0,2,10,0,0,0,4,1,6,1,1,0,0,6,7,7,0,0,30,11,0,0,0,41,1,0,4,7,0,0,0,6,1,6,0,0,0,0,6,11,11,1,0,30,13,1,1,0,,,,,,,,,,,"Todd Worrell","Doug Henry","(none)","","(none)","Brett Butler","Todd Zeile","Mike Piazza","Eric Karros","Raul Mondesi","Karim Garcia","Greg Gagne","Wilton Guerrero","Ismael Valdes","Darryl Hamilton","Jose Vizcaino","Stan Javier","Barry Bonds","Mark Lewis","J.T. Snow","Bill Mueller","Damon Berryhill","Osvaldo Fernandez",,
"SFN199706210","19970621",0,"Saturday",108,"F","D","LAN","SFN","SFO02","candt001","vanlb001","monte901","hallt901","bellw901","crawj901","","",46937,"","","","","",0,1,67,4,25,4,1,1,185,9,11,0,15,5,0,2,10,6,"candt001","vanlb001","","","guerw001",4,"zeilt001",5,"piazm001",2,"karre001",3,"mondr002",9,"garck002",7,"ceder001",8,"cromt001",6,"candt001",1,"javis001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"lewim001",5,"wilkr001",2,"vanlb001",1,"dreid001","tavaj001","","",,,54,,,,020203040,000000000,40,2,1,0,9,1,0,1,6,0,6,0,1,1,0,2,0,0,0,0,27,14,0,0,0,31,2,1,0,0,1,0,0,1,0,7,0,0,0,0,4,10,10,2,0,27,9,0,1,0,,,,,,,,,,,"Tom Candiotti","Bill VanLandingham","(none)","mondr002","Raul Mondesi","Wilton Guerrero","Todd Zeile","Mike Piazza","Eric Karros","Raul Mondesi","Karim Garcia","Roger Cedeno","Tripp Cromer","Tom Candiotti","Stan Javier","Jose Vizcaino","Glenallen Hill","Barry Bonds","Jeff Kent","J.T. Snow","Mark Lewis","Rick Wilkins","Bill VanLandingham",,
"SFN199706220","19970622",0,"Sunday",508,"F","N","LAN","SFN","SFO02","parkc002","ruetk001","hallt901","bellw901","crawj901","monte901","","",36749,"","","","","",0,1,65,3,12,4,1,4,162,9,2,4,7,5,2,0,4,4,"ruetk001","parkc002","beckr001","","butlb001",8,"zeilt001",5,"piazm001",2,"karre001",3,"mondr002",9,"ashlb001",7,"gagng001",6,"cromt001",4,"parkc002",1,"hamid001",8,"muelb001",5,"javis001",9,"bondb001",7,"kentj001",4,"snowj001",3,"berrd002",2,"aurir001",6,"ruetk001",1,"guthm001","beckr001","","",,,51,,,,001010000,10010020x,31,2,0,1,2,0,0,0,2,1,4,0,2,1,0,2,3,3,0,0,24,12,0,0,0,27,0,1,1,4,1,0,0,4,0,7,0,2,0,0,4,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Kirk Rueter","Chan Ho Park","Rodney Beck","lewim001","Mark Lewis","Brett Butler","Todd Zeile","Mike Piazza","Eric Karros","Raul Mondesi","Billy Ashley","Greg Gagne","Tripp Cromer","Chan Ho Park","Darryl Hamilton","Bill Mueller","Stan Javier","Barry Bonds","Jeff Kent","J.T. Snow","Damon Berryhill","Rich Aurilia","Kirk Rueter",,
"SFN199706230","19970623",0,"Monday",706,"F","N","SDN","SFN","SFO02","cunnw001","gardm001","danlk901","darlg901","herna901","demud901","","",11731,"","","","","",0,1,63,1,15,4,1,4,206,9,11,6,20,12,0,1,12,9,"brusj001","gardm001","hofft001","","hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"ciana001",4,"gomec001",6,"flahj001",2,"cunnw001",1,"hamid001",8,"vizcj001",6,"javis001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"berrd002",2,"gardm001",1,"hofft001","roa-j001","","",,,54,,,,410111102,420000000,46,2,0,5,11,0,0,0,4,0,4,1,0,1,0,5,6,6,0,0,27,9,0,2,0,37,2,0,1,6,0,0,1,4,0,7,0,0,2,0,5,10,10,0,1,27,6,0,1,0,,,,,,,,,,,"Jim Bruske","Mark Gardner","Trevor Hoffman","gwynt001","Tony Gwynn","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Archi Cianfrocco","Chris Gomez","John Flaherty","Will Cunnane","Darryl Hamilton","Jose Vizcaino","Stan Javier","Barry Bonds","Jeff Kent","J.T. Snow","Bill Mueller","Damon Berryhill","Mark Gardner",,
"SFN199706240","19970624",0,"Tuesday",1237,"F","D","SDN","SFN","SFO02","jackd001","estes001","darlg901","herna901","demud901","danlk901","","",10192,"","","","","",0,1,79,3,12,4,1,1,135,9,1,4,7,8,0,0,8,5,"estes001","jackd001","beckr001","","hendr001",9,"gomec001",6,"finls001",8,"camik001",5,"vaugg001",7,"joynw001",3,"ciana001",4,"hernc001",2,"jackd001",1,"hamid001",8,"vizcj001",6,"javis001",3,"bondb001",7,"kentj001",4,"hillg001",9,"lewim001",5,"berrd002",2,"estes001",1,"batcr001","beckr001","","",,,51,,,,001000000,03100000x,33,0,0,0,1,0,0,1,2,0,7,0,0,1,0,2,4,4,0,0,24,9,0,0,0,31,3,0,1,4,0,0,1,1,0,6,0,1,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Shawn Estes","Danny Jackson","Rodney Beck","berrd002","Damon Berryhill","Rickey Henderson","Chris Gomez","Steve Finley","Ken Caminiti","Greg Vaughn","Wally Joyner","Archi Cianfrocco","Carlos Hernandez","Danny Jackson","Darryl Hamilton","Jose Vizcaino","Stan Javier","Barry Bonds","Jeff Kent","Glenallen Hill","Mark Lewis","Damon Berryhill","Shawn Estes",,
"SFN199706250","19970625",0,"Wednesday",1237,"F","D","SDN","SFN","SFO02","ashba002","ferno001","herna901","demud901","danlk901","darlg901","","",11605,"","","","","",0,1,70,4,13,4,1,1,217,9,7,14,11,17,2,1,9,10,"rodrr004","ashba002","","","hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"veraq001",4,"gomec001",6,"flahj001",2,"ashba002",1,"hamid001",8,"vizcj001",6,"bondb001",7,"snowj001",3,"kentj001",4,"hillg001",9,"muelb001",5,"wilkr001",2,"ferno001",1,"batcr001","beckr001","","",,,51,,,,112030000,24110006x,36,3,0,1,7,1,2,0,4,1,5,0,0,0,0,4,13,13,0,0,24,11,0,1,0,40,4,1,0,14,0,0,1,7,1,7,1,1,1,0,7,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Rich Rodriguez","Andy Ashby","(none)","snowj001","J.T. Snow","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Quilvio Veras","Chris Gomez","John Flaherty","Andy Ashby","Darryl Hamilton","Jose Vizcaino","Barry Bonds","J.T. Snow","Jeff Kent","Glenallen Hill","Bill Mueller","Rick Wilkins","Osvaldo Fernandez",,
"SFN199707020","19970702",0,"Wednesday",105,"F","D","OAK","SFN","SFO02","oquim001","ruetk001","grege901","davib902","barrm901","pullf901","","",26506,"","","","","",0,1,78,3,8,4,1,1,151,9,8,1,12,5,0,0,7,4,"johnd002","ruetk001","groob001","","mashd001",8,"bross001",5,"lennp001",7,"mcgwm001",3,"cansj001",9,"spies001",4,"willg002",2,"batit001",6,"oquim001",1,"hamid001",8,"vizcj001",6,"javis001",9,"bondb001",7,"kentj001",4,"snowj001",3,"lewim001",5,"jensm001",2,"ruetk001",1,"groob001","poolj001","","",,,54,,,,100060100,010000000,38,1,1,3,8,1,0,0,3,0,7,0,0,0,0,3,1,1,0,1,27,11,0,1,0,31,0,0,1,1,0,0,0,1,0,7,1,0,1,0,3,8,8,0,0,27,6,1,0,0,,,,,,,,,,,"Dane Johnson","Kirk Rueter","Buddy Groom","bross001","Scott Brosius","Damon Mashore","Scott Brosius","Pat Lennon","Mark McGwire","Jose Canseco","Scott Spiezio","George Williams","Tony Batista","Mike Oquist","Darryl Hamilton","Jose Vizcaino","Stan Javier","Barry Bonds","Jeff Kent","J.T. Snow","Mark Lewis","Marcus Jensen","Kirk Rueter",,
"SFN199707030","19970703",0,"Thursday",706,"F","N","OAK","SFN","SFO02","rigbb001","creed001","davib902","barrm901","pullf901","grege901","","",47719,"","","","","",0,1,62,3,20,4,1,4,155,9,4,6,6,12,1,0,5,6,"creed001","rigbb001","beckr001","","mashd001",8,"bross001",5,"giamj001",7,"mcgwm001",3,"lennp001",9,"spies001",4,"willg002",2,"batit001",6,"rigbb001",1,"javis001",8,"vizcj001",6,"bondb001",7,"kentj001",4,"snowj001",3,"hillg001",9,"lewim001",5,"berrd002",2,"creed001",1,"smala001","beckr001","","",,,51,,,,010010200,20031000x,31,1,0,1,4,0,0,0,5,0,9,0,1,0,0,4,6,6,0,0,24,12,0,1,0,33,0,0,3,6,1,1,0,1,1,5,0,1,1,0,4,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Doug Creek","Brad Rigby","Rodney Beck","bondb001","Barry Bonds","Damon Mashore","Scott Brosius","Jason Giambi","Mark McGwire","Pat Lennon","Scott Spiezio","George Williams","Tony Batista","Brad Rigby","Stan Javier","Jose Vizcaino","Barry Bonds","Jeff Kent","J.T. Snow","Glenallen Hill","Mark Lewis","Damon Berryhill","Doug Creek",,
"SFN199707040","19970704",0,"Friday",707,"F","N","COL","SFN","SFO02","wrigj001","estes001","barrm901","pullf901","grege901","davib902","","",41566,"","","","","",0,1,60,8,15,4,1,4,168,9,0,4,1,11,0,0,2,10,"estes001","wrigj001","beckr001","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"wrigj001",1,"hamid001",8,"vizcj001",6,"bondb001",7,"kentj001",4,"snowj001",3,"hillg001",9,"lewim001",5,"berrd002",2,"estes001",1,"munom001","beckr001","","",,,51,,,,000000000,00011101x,27,0,0,0,0,0,0,0,2,0,11,0,1,0,0,4,4,4,0,0,24,14,0,1,0,34,2,2,1,4,0,0,0,4,2,1,1,0,1,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Shawn Estes","Jamey Wright","Rodney Beck","snowj001","J.T. Snow","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Jamey Wright","Darryl Hamilton","Jose Vizcaino","Barry Bonds","Jeff Kent","J.T. Snow","Glenallen Hill","Mark Lewis","Damon Berryhill","Shawn Estes",,
"SFN199707050","19970705",0,"Saturday",107,"F","D","COL","SFN","SFO02","holmd001","foulk001","pullf901","grege901","davib902","barrm901","","",34148,"","","","","",0,1,63,3,12,4,1,3,160,9,1,2,6,8,1,0,6,7,"tavaj001","munom001","beckr001","","mccrq001",8,"peren001",4,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"reedj001",2,"weisw001",6,"holmd001",1,"hamid001",8,"vizcj001",6,"javis001",9,"bondb001",7,"kentj001",4,"snowj001",3,"lewim001",5,"wilkr001",2,"foulk001",1,"reeds001","beckr001","","",,,51,,,,010000000,00010001x,32,0,1,1,1,0,0,1,1,0,7,1,1,0,0,3,2,2,0,0,24,5,0,0,0,31,3,0,0,2,0,0,0,2,0,9,1,0,0,0,4,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Julian Tavarez","Mike Munoz","Rodney Beck","kentj001","Jeff Kent","Quinton McCracken","Neifi Perez","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Jeff Reed","Walt Weiss","Darren Holmes","Darryl Hamilton","Jose Vizcaino","Stan Javier","Barry Bonds","Jeff Kent","J.T. Snow","Mark Lewis","Rick Wilkins","Keith Foulke",,
"SFN199707060","19970706",0,"Sunday",106,"F","D","COL","SFN","SFO02","burkj002","gardm001","grege901","davib902","barrm901","pullf901","","",28252,"","","","","",0,1,65,3,16,4,1,1,165,9,0,7,5,9,3,1,6,8,"gardm001","burkj002","","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"burkj002",1,"hamid001",8,"vizcj001",6,"javis001",9,"bondb001",7,"kentj001",4,"snowj001",3,"lewim001",5,"berrd002",2,"gardm001",1,"mccuj001","henrd002","","",,,51,,,,000000000,40102000x,31,0,0,0,0,0,0,0,2,0,13,0,0,2,0,3,5,5,0,0,24,7,0,0,0,32,2,0,2,7,1,2,0,4,0,6,2,0,0,0,4,0,0,0,0,27,6,0,2,0,,,,,,,,,,,"Mark Gardner","John Burke","(none)","javis001","Stan Javier","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","John Burke","Darryl Hamilton","Jose Vizcaino","Stan Javier","Barry Bonds","Jeff Kent","J.T. Snow","Mark Lewis","Damon Berryhill","Mark Gardner",,
