"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1192806150","19280615",0,"Friday",0,"F","D","PIT","NY1","NYC14","hillc102","aldrv101","morac102","stard901","(none)","rearb901","","",9000,"98","Ron Fisher","Ron Fisher","1989/05/31 10:42AM","",1,0,0,0,-1,0,0,0,103,9,1,9,6,11,1,0,4,5,"aldrv101","hillc102","","","wanel101",8,"adams101",4,"wanep101",3,"wrigg102",6,"barnc102",7,"trayp101",5,"bricf101",9,"smite106",2,"hillc102",1,"cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"ofarb101",2,"aldrv101",1,"tausw101","","","",,,51,,,,000000100,51010200x,32,2,0,0,1,0,0,0,0,0,1,0,1,0,0,3,9,9,0,0,24,11,0,0,0,33,1,0,2,9,1,1,0,3,0,1,1,0,0,0,1,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Vic Aldridge","Carmen Hill","(none)","lindf101","Freddy Lindstrom","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Clyde Barnhart","Pie Traynor","Fred Brickell","Earl Smith","Carmen Hill","Andy Cohen","Jimmy Welsh","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Lefty O'Doul","Bob O'Farrell","Vic Aldridge",,,"1928NY1.EVN.regular.game.csv",29
"NY1192806160","19280616",0,"Saturday",0,"F","D","PIT","NY1","NYC14","kremr101","bentl101","rearb901","stard901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/05/31 10:53AM","",1,0,0,0,-1,0,0,0,118,9,0,4,9,12,1,0,10,8,"bentl101","kremr101","","","wanel101",8,"adams101",4,"wanep101",3,"wrigg102",6,"barnc102",7,"trayp101",5,"bricf101",9,"smite106",2,"kremr101",1,"cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"hogas101",2,"bentl101",1,"","","","",,,51,,,,000000000,01110100x,33,0,0,0,0,0,0,0,4,0,4,0,0,3,0,1,3,3,0,0,24,15,0,1,0,32,2,1,0,3,2,0,0,2,0,2,0,1,1,0,1,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"Larry Benton","Ray Kremer","(none)","hogas101","Shanty Hogan","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Clyde Barnhart","Pie Traynor","Fred Brickell","Earl Smith","Ray Kremer","Andy Cohen","Jimmy Welsh","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Lefty O'Doul","Shanty Hogan","Larry Benton",,,"1928NY1.EVN.regular.game.csv",30
"NY1192806170","19280617",0,"Sunday",0,"F","D","PIT","NY1","NYC14","grimb101","henrd101","rearb901","stard901","(none)","(none)","","",35000,"137","Frownfelter","Frownfelter","2015/08/20 3:54PM","",1,0,0,0,-1,0,0,0,111,9,6,0,8,5,0,1,3,7,"grimb101","henrd101","","","wanel101",8,"adams101",4,"wanep101",3,"barnc102",7,"wrigg102",6,"trayp101",5,"scotp101",9,"hargc101",2,"grimb101",1,"cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"ofarb101",2,"henrd101",1,"","chapt101","","",,,54,,,,200400000,000000000,33,1,0,1,6,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,27,15,0,0,0,33,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Burleigh Grimes","Dutch Henry","(none)","wanep101","Paul Waner","Lloyd Waner","Sparky Adams","Paul Waner","Clyde Barnhart","Glenn Wright","Pie Traynor","Pete Scott","Charlie Hargreaves","Burleigh Grimes","Andy Cohen","Jimmy Welsh","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Lefty O'Doul","Bob O'Farrell","Dutch Henry",,,"1928NY1.EVN.regular.game.csv",31
"NY1192806270","19280627",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","millr113","aldrv101","riglc901","hartb901","(none)","jordl901","","",20000,"98","Ron Fisher","Ron Fisher","1989/06/10 6:04PM","",1,0,0,0,-1,0,0,0,165,9,8,11,10,12,3,1,7,9,"faulj101","sweel101","bentl101","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"sandh101",6,"schuj106",2,"millr113",1,"cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"ofarb101",2,"aldrv101",1,"mcgrb101","bentl101","","",,,51,,,,200200040,20311004x,36,0,0,2,8,0,0,0,6,0,3,0,0,0,0,4,6,6,0,0,24,14,0,1,0,38,1,0,2,8,0,0,0,6,0,2,2,0,1,0,3,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Faulkner","Les Sweetland","Larry Benton","terrb101","Bill Terry","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Cy Williams","Pinky Whitney","Heinie Sand","Johnny Schulte","Russ Miller","Andy Cohen","Jimmy Welsh","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Lefty O'Doul","Bob O'Farrell","Vic Aldridge",,,"1928NY1.EVN.regular.game.csv",32
"NY1192806280","19280628",0,"Thursday",0,"F","D","PHI","NY1","NYC14","bengr101","genej101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1989/06/10 7:44PM","",1,0,0,0,-1,0,0,0,92,9,1,2,4,4,0,0,4,3,"genej101","bengr101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"macdh101",9,"whitp103",5,"sandh101",6,"leriw101",2,"bengr101",1,"cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"hogas101",2,"genej101",1,"willc102","","","",,,51,,,,000000001,00100100x,28,1,0,0,1,0,1,0,3,0,2,0,0,1,0,2,2,2,0,0,24,10,0,1,0,27,1,0,1,2,0,0,0,2,0,3,0,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Joe Genewich","Ray Benge","(none)","cohea101","Andy Cohen","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Harvey MacDonald","Pinky Whitney","Heinie Sand","Walt Lerian","Ray Benge","Andy Cohen","Jimmy Welsh","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Lefty O'Doul","Shanty Hogan","Joe Genewich",,,"1928NY1.EVN.regular.game.csv",33
"NY1192806301","19280630",1,"Saturday",0,"F","D","BSN","NY1","NYC14","delaa101","fitzf101","rearb901","morac102","(none)","mages101","","",0,"98","Ron Fisher","Ron Fisher","1989/06/11 12:03PM","",1,0,0,0,-1,0,0,0,90,9,4,7,8,6,2,2,3,1,"fitzf101","delaa101","","","richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"taylz101",2,"delaa101",1,"cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"ofarb101",2,"fitzf101",1,"clarb102","","","",,,51,,,,000000013,06000100x,34,0,0,1,1,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,23,13,0,1,0,29,2,1,1,6,0,0,0,3,0,2,0,1,1,0,1,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Art Delaney","(none)","jackt101","Travis Jackson","Lance Richbourg","Jack Smith","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Zack Taylor","Art Delaney","Andy Cohen","Jimmy Welsh","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Lefty O'Doul","Bob O'Farrell","Freddie Fitzsimmons",,,"1928NY1.EVN.regular.game.csv",34
"NY1192806302","19280630",2,"Saturday",0,"F","D","BSN","NY1","NYC14","brane101","bentl101","morac102","mages101","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","1989/06/11 1:49PM","",1,0,0,0,-1,0,0,0,130,9,5,12,10,13,2,1,6,5,"bentl101","barnv101","","","richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"spoha101",2,"brane101",1,"cohea101",4,"welsj101",8,"lindf101",5,"mannl101",9,"terrb101",3,"jackt101",6,"reesr102",7,"hogas101",2,"bentl101",1,"smitb110","","","",,,51,,,,103010000,01064010x,35,1,0,0,5,1,0,0,2,0,3,0,0,1,0,3,10,10,1,0,24,13,0,1,0,36,4,1,1,12,0,1,0,4,0,1,0,0,1,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Larry Benton","Virgil Barnes","(none)","cohea101","Andy Cohen","Lance Richbourg","Jack Smith","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Al Spohrer","Ed Brandt","Andy Cohen","Jimmy Welsh","Freddy Lindstrom","Les Mann","Bill Terry","Travis Jackson","Randy Reese","Shanty Hogan","Larry Benton",,,"1928NY1.EVN.regular.game.csv",35
"NY1192807030","19280703",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","ellij103","aldrv101","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher/Smith","Ron Fisher/Smith","1995/06/19 12:15PM","",1,0,0,0,-1,0,0,0,117,11,7,8,12,10,4,0,9,8,"fitzf101","pettj103","","","flowj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"debeh101",2,"ellij103",1,"cohea101",4,"welsj101",8,"lindf101",5,"mannl101",9,"terrb101",3,"jackt101",6,"reesr102",7,"ofarb101",2,"aldrv101",1,"pettj103","fitzf101","","",,,63,,,,01000201300,51000000101,43,1,1,1,7,0,1,1,4,0,2,0,0,1,0,3,6,6,0,0,30,9,0,2,0,38,1,0,2,7,2,0,0,6,1,3,1,0,1,0,4,7,7,0,0,33,18,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Jesse Petty","(none)","cohea101","Andy Cohen","Jake Flowers","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Ty Tyson","Dave Bancroft","Hank DeBerry","Jumbo Elliott","Andy Cohen","Jimmy Welsh","Freddy Lindstrom","Les Mann","Bill Terry","Travis Jackson","Randy Reese","Bob O'Farrell","Vic Aldridge",,,"1928NY1.EVN.regular.game.csv",36
"NY1192807041","19280704",1,"Wednesday",0,"F","D","BRO","NY1","NYC14","vancd101","walkb101","riglc901","hartb901","(none)","jordl901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/20 12:03PM","",0,0,0,0,-1,0,0,0,117,9,8,3,14,9,1,2,10,9,"vancd101","walkb101","mcwed101","","carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"vancd101",1,"cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"ofarb101",2,"walkb101",1,"mcwed101","faulj101","","",,,54,,,,002221001,100000020,40,1,0,2,7,0,0,0,5,0,7,4,2,0,0,2,3,3,0,0,27,7,0,0,0,36,0,0,0,3,0,1,0,2,0,4,0,0,0,0,4,7,7,0,0,26,9,0,1,0,,,,,,,,,,,"Dazzy Vance","Bill Walker","Doug McWeeny","","(none)","Max Carey","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Jake Flowers","Dave Bancroft","Hank DeBerry","Dazzy Vance","Andy Cohen","Jimmy Welsh","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Lefty O'Doul","Bob O'Farrell","Bill Walker",,,"1928NY1.EVN.regular.game.csv",37
"NY1192807240","19280724",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","dawsj101","bentl101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1989/07/24 2:17PM","",1,0,0,0,-1,0,0,0,117,9,3,6,12,11,0,0,9,9,"bentl101","dawsj101","","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"scotp101",7,"bartd101",6,"hargc101",2,"dawsj101",1,"welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"bentl101",1,"","","","",,,51,,,,001000020,01005000x,37,1,0,0,3,0,0,0,2,0,1,0,0,1,0,1,6,6,1,0,24,7,0,0,0,34,3,1,1,6,0,0,0,5,0,4,0,1,0,0,1,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Larry Benton","Joe Dawson","(none)","ott-m101","Mel Ott","Sparky Adams","Lloyd Waner","Paul Waner","George Grantham","Pie Traynor","Pete Scott","Dick Bartell","Charlie Hargreaves","Joe Dawson","Jimmy Welsh","Lefty O'Doul","Mel Ott","Freddy Lindstrom","Bill Terry","Travis Jackson","Andy Cohen","Shanty Hogan","Larry Benton",,,"1928NY1.EVN.regular.game.csv",38
"NY1192807250","19280725",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","hillc102","walkb101","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1989/07/24 2:52PM","",1,0,0,0,-1,0,0,0,111,9,5,6,8,10,2,1,5,7,"walkb101","hillc102","genej101","","adams101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",3,"scotp101",7,"bartd101",6,"hargc101",2,"hillc102",1,"welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"walkb101",1,"","genej101","","",,,51,,,,002000030,00200031x,33,1,0,1,4,0,1,0,3,0,1,0,0,0,0,1,6,6,0,0,24,12,0,2,0,33,2,0,2,6,0,0,0,4,1,1,2,0,2,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Walker","Carmen Hill","Joe Genewich","hogas101","Shanty Hogan","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Pete Scott","Dick Bartell","Charlie Hargreaves","Carmen Hill","Jimmy Welsh","Lefty O'Doul","Mel Ott","Freddy Lindstrom","Bill Terry","Travis Jackson","Andy Cohen","Shanty Hogan","Bill Walker",,,"1928NY1.EVN.regular.game.csv",39
"NY1192807260","19280726",0,"Thursday",0,"F","D","PIT","NY1","NYC14","grimb101","hubbc101","riglc901","hartb901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","1989/07/25 3:22PM","",1,0,0,0,-1,0,0,0,123,9,7,5,11,9,1,3,6,7,"grimb101","hubbc101","","","adams101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",3,"scotp101",7,"wrigg102",6,"hargc101",2,"grimb101",1,"welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"hubbc101",1,"","walkb101","","",,,54,,,,070000000,050000000,39,1,0,0,6,0,0,0,1,0,3,0,0,0,0,1,4,4,0,0,27,14,0,1,0,36,1,0,1,5,0,0,0,3,0,0,0,0,1,0,3,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Burleigh Grimes","Carl Hubbell","(none)","scotp101","Pete Scott","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Pete Scott","Glenn Wright","Charlie Hargreaves","Burleigh Grimes","Jimmy Welsh","Lefty O'Doul","Mel Ott","Freddy Lindstrom","Bill Terry","Travis Jackson","Andy Cohen","Shanty Hogan","Carl Hubbell",,,"1928NY1.EVN.regular.game.csv",40
"NY1192807270","19280727",0,"Friday",0,"F","D","PIT","NY1","NYC14","fussf101","fitzf101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1989/07/25 3:32PM","",1,0,0,0,-1,0,0,0,112,9,2,4,8,9,4,0,10,8,"fitzf101","fussf101","","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"wrigg102",6,"hargc101",2,"fussf101",1,"welsj101",8,"reesr102",7,"mannl101",9,"lindf101",5,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"fitzf101",1,"","","","",,,51,,,,010001000,01200100x,32,3,0,0,2,0,2,0,5,0,2,0,0,1,0,1,1,1,0,0,24,7,0,0,0,36,1,1,1,3,0,0,0,0,0,3,1,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Fred Fussell","(none)","reesr102","Randy Reese","Sparky Adams","Lloyd Waner","Paul Waner","George Grantham","Pie Traynor","Fred Brickell","Glenn Wright","Charlie Hargreaves","Fred Fussell","Jimmy Welsh","Randy Reese","Les Mann","Freddy Lindstrom","Bill Terry","Travis Jackson","Andy Cohen","Shanty Hogan","Freddie Fitzsimmons",,,"1928NY1.EVN.regular.game.csv",41
"NY1192807280","19280728",0,"Saturday",0,"F","D","CHN","NY1","NYC14","nehfa101","genej101","klemb901","mccob104","(none)","(none)","","",23000,"98,109","Ron Fisher/Smith","Ron Fisher/Smith","1989/07/29 2:54AM","",1,0,0,0,-1,0,0,0,155,13,2,3,8,16,0,1,8,14,"genej101","nehfa101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"nehfa101",1,"welsj101",8,"reesr102",6,"mannl101",9,"lindf101",5,"terrb101",3,"cohea101",4,"odoul101",7,"hogas101",2,"genej101",1,"malop103","","","",,,77,,,,0200000000000,0010001000001,46,0,0,0,2,1,0,0,2,1,3,0,0,1,0,2,3,3,0,0,38,23,0,3,0,48,1,1,0,3,2,1,0,4,2,1,0,0,1,0,1,1,1,1,0,39,15,0,1,0,,,,,,,,,,,"Joe Genewich","Art Nehf","(none)","welsj101","Jimmy Welsh","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Art Nehf","Jimmy Welsh","Randy Reese","Les Mann","Freddy Lindstrom","Bill Terry","Andy Cohen","Lefty O'Doul","Shanty Hogan","Joe Genewich",,,"1928NY1.EVN.regular.game.csv",42
"NY1192807291","19280729",1,"Sunday",0,"F","D","CHN","NY1","NYC14","jonep101","bentl101","mccob104","klemb901","(none)","jordl901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/23 11:35AM","",0,0,0,0,-1,0,0,0,130,10,3,4,9,11,1,2,10,9,"bentl101","jonep101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",5,"jonep101",1,"welsj101",8,"reesr102",7,"mannl101",9,"lindf101",5,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"bentl101",1,"","","","",,,58,,,,0021000000,1020000001,37,0,0,0,3,1,2,0,3,0,3,1,0,0,0,1,4,4,0,0,28,16,0,1,0,35,4,0,0,4,2,1,0,3,0,4,1,0,0,0,1,3,3,0,0,30,16,0,0,0,,,,,,,,,,,"Larry Benton","Percy Jones","(none)","terrb101","Bill Terry","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Clyde Beck","Percy Jones","Jimmy Welsh","Randy Reese","Les Mann","Freddy Lindstrom","Bill Terry","Travis Jackson","Andy Cohen","Shanty Hogan","Larry Benton",,,"1928NY1.EVN.regular.game.csv",43
"NY1192807292","19280729",2,"Sunday",0,"F","D","CHN","NY1","NYC14","bushg101","aldrv101","klemb901","jordl901","(none)","mccob104","","",0,"97","Cliff Blau","Cliff Blau","2010/09/23 7:41PM","",0,0,0,0,-1,0,0,0,106,9,3,1,6,6,0,0,2,5,"bushg101","aldrv101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"bushg101",1,"welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"aldrv101",1,"","hubbc101","","",,,54,,,,100010100,010000000,26,0,1,1,3,1,1,1,3,0,4,1,4,1,0,1,1,1,0,0,24,11,0,1,0,30,1,0,0,1,0,0,0,3,0,3,1,2,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Guy Bush","Vic Aldridge","(none)","hartg103","Gabby Hartnett","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Guy Bush","Jimmy Welsh","Lefty O'Doul","Mel Ott","Freddy Lindstrom","Bill Terry","Travis Jackson","Andy Cohen","Bob O'Farrell","Vic Aldridge",,,"1928NY1.EVN.regular.game.csv",44
"NY1192807300","19280730",0,"Monday",0,"F","D","CHN","NY1","NYC14","malop103","faulj101","mccob104","klemb901","(none)","(none)","","",0,"98,109","Ron Fisher/Smith","Ron Fisher/Smith","1989/07/29 3:49PM","",1,0,0,0,-1,0,0,0,99,9,1,4,4,11,1,2,6,12,"faulj101","malop103","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"malop103",1,"welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"reesr102",6,"cohea101",4,"hogas101",2,"faulj101",1,"holle101","","","",,,51,,,,000001000,00120100x,32,1,0,1,1,0,0,0,2,0,6,0,0,1,0,2,4,4,2,0,24,16,0,0,0,34,2,1,2,3,0,0,0,6,1,2,0,1,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Faulkner","Pat Malone","(none)","hogas101","Shanty Hogan","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Pat Malone","Jimmy Welsh","Lefty O'Doul","Mel Ott","Freddy Lindstrom","Bill Terry","Randy Reese","Andy Cohen","Shanty Hogan","Jim Faulkner",,,"1928NY1.EVN.regular.game.csv",45
