"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MLN195808290","PIT",1,1,1,0,0,"",1,0,"schor101","?","schor101","?","frieb102","?","frieb102","?","foilh101","stuad101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","99","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MLN","MLN","PIT",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","mathe101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1958.EDN.regular.event.csv",7

"MLN195808290","PIT",1,1,2,0,0,"",1,0,"mathe101","?","mathe101","?","frieb102","?","frieb102","?","foilh101","stuad101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MLN","MLN","PIT",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","aaroh101","coviw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958.EDN.regular.event.csv",8

"MLN195808290","PIT",1,1,2,0,0,"",1,0,"aaroh101","?","aaroh101","?","frieb102","?","frieb102","?","foilh101","stuad101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","mathe101","","","WP.1-2#","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MLN","MLN","PIT",1,"F","F",0,1,0,3,3,"T","F",1,2,"T","T","coviw101","torrf102","T","T",5,3,7,0,0,0,0,0,0,"foilh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1958.EDN.regular.event.csv",9

"MLN195808290","PIT",1,1,2,0,0,"",1,0,"aaroh101","?","aaroh101","?","frieb102","?","frieb102","?","foilh101","stuad101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","mathe101","","S.2-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MLN","MLN","PIT",1,"F","F",0,1,0,3,3,"F","F",2,5,"T","T","coviw101","torrf102","T","T",0,0,0,5,3,7,0,0,0,"","foilh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958.EDN.regular.event.csv",10

"MLN195808290","PIT",1,1,2,0,0,"",1,0,"coviw101","?","coviw101","?","frieb102","?","frieb102","?","foilh101","stuad101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","aaroh101","","mathe101","99/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"99","","","","F","F","F","F","F","F","F","F","F","frieb102","","frieb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MLN","MLN","PIT",1,"F","T",0,1,0,4,4,"T","F",5,5,"T","T","torrf102","crand102","T","T",9,4,9,0,0,0,5,3,7,"foilh101","","foilh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1958.EDN.regular.event.csv",11

"MLN195808290","PIT",2,0,0,0,0,"",1,0,"thomf103","?","thomf103","?","spahw101","?","spahw101","?","crand102","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MLN","PIT","MLN",0,"T","F",1,0,0,4,0,"T","F",0,1,"T","T","mazeb101","groad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958.EDN.regular.event.csv",12

"MLN195808290","PIT",2,0,0,0,0,"",1,0,"mazeb101","?","mazeb101","?","spahw101","?","spahw101","?","crand102","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","thomf103","","","14(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,12,"MLN","PIT","MLN",0,"F","F",1,0,0,5,1,"T","F",1,0,"T","T","groad101","foilh101","T","T",5,5,11,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spahw101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958.EDN.regular.event.csv",13

"MLN195808290","PIT",2,0,2,0,0,"",1,0,"groad101","?","groad101","?","spahw101","?","spahw101","?","crand102","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","99","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MLN","PIT","MLN",0,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","foilh101","frieb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1958.EDN.regular.event.csv",14

"MLN195808290","PIT",2,1,0,0,0,"",1,0,"torrf102","?","torrf102","?","frieb102","?","frieb102","?","foilh101","stuad101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","99","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MLN","MLN","PIT",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","crand102","logaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1958.EDN.regular.event.csv",15

"MLN195808290","PIT",2,1,1,0,0,"",1,0,"crand102","?","crand102","?","frieb102","?","frieb102","?","foilh101","stuad101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MLN","MLN","PIT",1,"F","F",0,1,0,6,1,"T","F",0,1,"T","T","logaj101","spahw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958.EDN.regular.event.csv",16

"MLN195808290","PIT",2,1,1,0,0,"",1,0,"logaj101","?","logaj101","?","frieb102","?","frieb102","?","foilh101","stuad101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","crand102","","","99","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MLN","MLN","PIT",1,"F","F",0,1,0,7,2,"T","F",1,1,"T","T","spahw101","brutb101","T","T",2,7,15,0,0,0,0,0,0,"foilh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1958.EDN.regular.event.csv",17

"MLN195808290","PIT",2,1,2,0,0,"",1,0,"spahw101","?","spahw101","?","frieb102","?","frieb102","?","foilh101","stuad101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","crand102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MLN","MLN","PIT",1,"F","T",0,1,0,8,3,"T","F",1,1,"T","T","brutb101","schor101","T","T",2,7,15,0,0,0,0,0,0,"foilh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958.EDN.regular.event.csv",18

"MLN195808290","PIT",3,0,0,0,0,"",1,0,"foilh101","?","foilh101","?","spahw101","?","spahw101","?","crand102","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","99","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MLN","PIT","MLN",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","frieb102","virdb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1958.EDN.regular.event.csv",19

"MLN195808290","PIT",3,0,1,0,0,"",1,0,"frieb102","?","frieb102","?","spahw101","?","spahw101","?","crand102","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MLN","PIT","MLN",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","virdb101","clemr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1958.EDN.regular.event.csv",20

"MLN195808290","PIT",3,0,2,0,0,"",1,0,"virdb101","?","virdb101","?","spahw101","?","spahw101","?","crand102","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","99","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MLN","PIT","MLN",0,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","clemr101","stuad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1958.EDN.regular.event.csv",21

"MLN195808290","PIT",3,1,0,0,0,"",1,0,"brutb101","?","brutb101","?","frieb102","?","frieb102","?","foilh101","stuad101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","E5","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MLN","MLN","PIT",1,"T","F",0,1,0,9,0,"T","F",0,1,"T","T","schor101","mathe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomf103","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1958.EDN.regular.event.csv",22

"MLN195808290","PIT",3,1,0,0,0,"",1,0,"schor101","?","schor101","?","frieb102","?","frieb102","?","foilh101","stuad101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","brutb101","","","99","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MLN","MLN","PIT",1,"F","F",0,1,0,10,1,"T","F",1,1,"T","T","mathe101","aaroh101","T","T",8,1,21,0,0,0,0,0,0,"foilh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1958.EDN.regular.event.csv",23

"MLN195808290","PIT",3,1,1,0,0,"",1,0,"mathe101","?","mathe101","?","frieb102","?","frieb102","?","foilh101","stuad101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","brutb101","","","4(B)3(1)/LDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,23,"MLN","MLN","PIT",1,"F","T",0,1,0,11,2,"T","F",1,0,"T","T","aaroh101","coviw101","T","T",8,1,21,0,0,0,0,0,0,"foilh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mazeb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958.EDN.regular.event.csv",24

"MLN195808290","PIT",4,0,0,0,0,"",1,0,"clemr101","?","clemr101","?","spahw101","?","spahw101","?","crand102","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","99","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MLN","PIT","MLN",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","stuad101","skinb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,T,F1958.EDN.regular.event.csv",25

"MLN195808290","PIT",4,0,1,0,0,"",1,0,"stuad101","?","stuad101","?","spahw101","?","spahw101","?","crand102","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"MLN","PIT","MLN",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","skinb101","thomf103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1958.EDN.regular.event.csv",26

