"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA198604220",9,0,"huism001",1,0,1,"blacb001",1,69,"1986KCA.EVA.regular.sub.csv",33
"KCA198604220",9,0,"tayld001",1,2,8,"tayld001",12,69,"1986KCA.EVA.regular.sub.csv",34
"KCA198604220",9,0,"salaa001",1,9,6,"ortaj001",11,69,"1986KCA.EVA.regular.sub.csv",35
"KCA198604230",7,0,"jackd001",1,0,1,"leond001",1,51,"1986KCA.EVA.regular.sub.csv",36
"KCA198604230",7,0,"roeng001",0,6,11,"easlm001",10,53,"1986KCA.EVA.regular.sub.csv",37
"KCA198604230",8,1,"fishb001",0,0,1,"rasmd001",1,64,"1986KCA.EVA.regular.sub.csv",38
"KCA198604230",8,1,"tayld001",1,6,12,"mcrah001",10,64,"1986KCA.EVA.regular.sub.csv",39
"KCA198604230",8,1,"ortaj001",1,9,11,"salaa001",6,66,"1986KCA.EVA.regular.sub.csv",40
"KCA198604230",9,0,"bianb001",1,9,6,"ortaj001",11,67,"1986KCA.EVA.regular.sub.csv",41
"KCA198604250",7,1,"lollt001",0,0,1,"boydo001",1,51,"1986KCA.EVA.regular.sub.csv",42
"KCA198604250",8,1,"browm003",0,0,1,"lollt001",1,60,"1986KCA.EVA.regular.sub.csv",43
"KCA198604260",4,1,"lyons001",0,6,8,"armat001",8,29,"1986KCA.EVA.regular.sub.csv",44
"KCA198604260",5,0,"jackd001",1,0,1,"sabeb001",1,36,"1986KCA.EVA.regular.sub.csv",45
"KCA198604260",7,0,"farrs001",1,0,1,"jackd001",1,50,"1986KCA.EVA.regular.sub.csv",46
"KCA198604260",8,0,"huism001",1,0,1,"farrs001",1,60,"1986KCA.EVA.regular.sub.csv",47
"KCA198604260",8,1,"ortaj001",1,9,11,"salaa001",6,65,"1986KCA.EVA.regular.sub.csv",48
"KCA198604260",9,0,"quisd001",1,0,1,"huism001",1,66,"1986KCA.EVA.regular.sub.csv",49
"KCA198604260",9,0,"bianb001",1,9,6,"ortaj001",11,66,"1986KCA.EVA.regular.sub.csv",50
"KCA198604260",9,1,"stapd001",0,5,3,"bayld001",3,70,"1986KCA.EVA.regular.sub.csv",51
"KCA198605020",3,1,"sneln001",0,0,1,"flanm001",1,26,"1986KCA.EVA.regular.sub.csv",52
"KCA198605020",3,1,"law-r001",1,8,11,"jonel001",7,28,"1986KCA.EVA.regular.sub.csv",53
"KCA198605020",4,0,"law-r001",1,8,7,"law-r001",11,29,"1986KCA.EVA.regular.sub.csv",54
"KCA198605020",8,1,"haveb001",0,0,1,"sneln001",1,67,"1986KCA.EVA.regular.sub.csv",55
"KCA198605020",9,0,"dwyej001",0,9,11,"stefj001",2,72,"1986KCA.EVA.regular.sub.csv",56
"KCA198605030",8,0,"quisd001",1,0,1,"gubim001",1,62,"1986KCA.EVA.regular.sub.csv",57
"KCA198605030",9,1,"aased001",0,0,1,"dixok001",1,72,"1986KCA.EVA.regular.sub.csv",58
"KCA198605030",9,1,"gutij001",0,1,4,"wigga001",4,72,"1986KCA.EVA.regular.sub.csv",59
"KCA198605040",4,1,"swagb001",0,0,1,"mcgrs001",1,34,"1986KCA.EVA.regular.sub.csv",60
"KCA198605040",5,0,"jonel001",1,1,7,"smitl002",7,39,"1986KCA.EVA.regular.sub.csv",61
"KCA198605040",5,1,"haveb001",0,0,1,"swagb001",1,47,"1986KCA.EVA.regular.sub.csv",62
"KCA198605040",8,0,"huism001",1,0,1,"leond001",1,69,"1986KCA.EVA.regular.sub.csv",63
"KCA198605040",8,0,"jonel001",1,1,8,"jonel001",7,69,"1986KCA.EVA.regular.sub.csv",64
"KCA198605040",8,0,"law-r001",1,2,7,"wilsw001",8,69,"1986KCA.EVA.regular.sub.csv",65
"KCA198605040",8,0,"pryog001",1,3,5,"bretg001",5,69,"1986KCA.EVA.regular.sub.csv",66
"KCA198605040",8,0,"bianb001",1,4,4,"whitf001",4,69,"1986KCA.EVA.regular.sub.csv",67
"KCA198605040",9,0,"farrs001",1,0,1,"huism001",1,77,"1986KCA.EVA.regular.sub.csv",68
"KCA198605120",5,1,"campb001",0,0,1,"lapod001",1,44,"1986KCA.EVA.regular.sub.csv",69
"KCA198605120",7,1,"scheb001",0,0,1,"campb001",1,57,"1986KCA.EVA.regular.sub.csv",70
"KCA198605120",8,0,"quisd001",1,0,1,"jackd001",1,60,"1986KCA.EVA.regular.sub.csv",71
"KCA198605120",8,0,"bergd001",0,9,11,"broot001",10,60,"1986KCA.EVA.regular.sub.csv",72
"KCA198605120",8,0,"jonel001",1,2,7,"smitl002",7,60,"1986KCA.EVA.regular.sub.csv",73
"KCA198605120",8,0,"farrs001",1,0,1,"quisd001",1,64,"1986KCA.EVA.regular.sub.csv",74
"KCA198605120",8,0,"colld001",0,6,11,"hernl001",7,66,"1986KCA.EVA.regular.sub.csv",75
"KCA198605120",8,1,"hernw001",0,0,1,"scheb001",1,68,"1986KCA.EVA.regular.sub.csv",76
"KCA198605120",8,1,"colld001",0,6,7,"colld001",11,68,"1986KCA.EVA.regular.sub.csv",77
"KCA198605120",9,0,"blacb001",1,0,1,"farrs001",1,71,"1986KCA.EVA.regular.sub.csv",78
"KCA198605120",9,0,"spilh001",0,8,11,"harpb001",9,71,"1986KCA.EVA.regular.sub.csv",79
"KCA198605120",9,0,"sherp001",0,9,12,"bergd001",10,73,"1986KCA.EVA.regular.sub.csv",80
"KCA198605120",9,0,"huism001",1,0,1,"blacb001",1,74,"1986KCA.EVA.regular.sub.csv",81
"KCA198605130",8,0,"harpb001",0,5,12,"evand001",10,61,"1986KCA.EVA.regular.sub.csv",82
"KCA198605130",8,1,"quirj001",1,9,11,"salaa001",6,63,"1986KCA.EVA.regular.sub.csv",83
"KCA198605130",8,1,"bianb001",1,9,12,"quirj001",11,64,"1986KCA.EVA.regular.sub.csv",84
"KCA198605130",9,0,"bianb001",1,9,6,"bianb001",12,68,"1986KCA.EVA.regular.sub.csv",85
"KCA198605130",9,1,"hernw001",0,0,1,"morrj001",1,71,"1986KCA.EVA.regular.sub.csv",86
"KCA198605130",9,1,"mcrah001",1,5,11,"ortaj001",10,71,"1986KCA.EVA.regular.sub.csv",87
"KCA198605130",9,1,"bergd001",0,8,3,"lagam001",3,71,"1986KCA.EVA.regular.sub.csv",88
"KCA198605130",10,0,"farrs001",1,0,1,"sabeb001",1,75,"1986KCA.EVA.regular.sub.csv",89
"KCA198605130",11,0,"spilh001",0,5,11,"harpb001",10,82,"1986KCA.EVA.regular.sub.csv",90
"KCA198605140",6,1,"eastj001",0,0,1,"niekp001",1,54,"1986KCA.EVA.regular.sub.csv",91
"KCA198605140",7,1,"mcrah001",1,5,11,"ortaj001",10,61,"1986KCA.EVA.regular.sub.csv",92
"KCA198605150",7,0,"pryog001",1,3,5,"bretg001",5,48,"1986KCA.EVA.regular.sub.csv",93
"KCA198605150",8,1,"quirj001",1,9,11,"bianb001",6,60,"1986KCA.EVA.regular.sub.csv",94
"KCA198605150",8,1,"bails001",0,0,1,"schrk001",1,61,"1986KCA.EVA.regular.sub.csv",95
"KCA198605150",8,1,"salaa001",1,9,12,"quirj001",11,61,"1986KCA.EVA.regular.sub.csv",96
"KCA198605150",8,1,"mcrah001",1,3,11,"pryog001",5,63,"1986KCA.EVA.regular.sub.csv",97
"KCA198605150",8,1,"yettr001",0,0,1,"bails001",1,64,"1986KCA.EVA.regular.sub.csv",98
"KCA198605150",8,1,"jonel001",1,3,12,"mcrah001",11,64,"1986KCA.EVA.regular.sub.csv",99
"KCA198605150",9,0,"blacb001",1,0,1,"leond001",1,67,"1986KCA.EVA.regular.sub.csv",100
"KCA198605150",9,0,"jonel001",1,3,4,"jonel001",12,67,"1986KCA.EVA.regular.sub.csv",101
"KCA198605150",9,0,"whitf001",1,4,5,"whitf001",4,67,"1986KCA.EVA.regular.sub.csv",102
"KCA198605150",9,0,"salaa001",1,9,6,"salaa001",12,67,"1986KCA.EVA.regular.sub.csv",103
"KCA198605150",9,0,"castc001",0,8,11,"hallm001",7,69,"1986KCA.EVA.regular.sub.csv",104
"KCA198605230",8,0,"farrs001",1,0,1,"sabeb001",1,60,"1986KCA.EVA.regular.sub.csv",105
"KCA198605230",8,1,"mckej001",0,0,1,"cowlj001",1,67,"1986KCA.EVA.regular.sub.csv",106
"KCA198605230",8,1,"balbs001",1,3,11,"law-r001",7,67,"1986KCA.EVA.regular.sub.csv",107
"KCA198605230",8,1,"nelsg001",0,0,1,"mckej001",1,69,"1986KCA.EVA.regular.sub.csv",108
"KCA198605230",9,0,"balbs001",1,3,3,"balbs001",11,70,"1986KCA.EVA.regular.sub.csv",109
"KCA198605230",9,0,"quirj001",1,6,7,"quirj001",3,70,"1986KCA.EVA.regular.sub.csv",110
"KCA198605230",9,0,"nichr001",0,3,12,"bainh001",9,72,"1986KCA.EVA.regular.sub.csv",111
"KCA198605230",9,1,"nichr001",0,3,9,"nichr001",12,75,"1986KCA.EVA.regular.sub.csv",112
"KCA198605240",5,1,"dawlb001",0,0,1,"allen001",1,44,"1986KCA.EVA.regular.sub.csv",113
"KCA198605240",7,1,"clarb001",0,0,1,"dawlb001",1,58,"1986KCA.EVA.regular.sub.csv",114
"KCA198605240",8,0,"blacb001",1,0,1,"gubim001",1,68,"1986KCA.EVA.regular.sub.csv",115
"KCA198605240",8,1,"jameb001",0,0,1,"clarb001",1,72,"1986KCA.EVA.regular.sub.csv",116
"KCA198605240",9,0,"nichr001",0,9,11,"cruzj002",4,78,"1986KCA.EVA.regular.sub.csv",117
"KCA198605240",9,1,"hulet001",0,1,4,"cangj001",8,79,"1986KCA.EVA.regular.sub.csv",118
"KCA198605240",9,1,"nichr001",0,9,8,"nichr001",11,79,"1986KCA.EVA.regular.sub.csv",119
"KCA198605250",8,0,"nichr001",0,6,12,"kittr001",7,49,"1986KCA.EVA.regular.sub.csv",120
"KCA198605250",8,1,"nichr001",0,6,7,"nichr001",12,52,"1986KCA.EVA.regular.sub.csv",121
"KCA198605250",8,1,"mcrah001",1,9,11,"salaa001",6,54,"1986KCA.EVA.regular.sub.csv",122
"KCA198605250",9,0,"bianb001",1,9,6,"mcrah001",11,56,"1986KCA.EVA.regular.sub.csv",123
"KCA198605250",10,0,"quisd001",1,0,1,"leond001",1,63,"1986KCA.EVA.regular.sub.csv",124
"KCA198605250",10,0,"bonib001",0,6,11,"nichr001",7,65,"1986KCA.EVA.regular.sub.csv",125
"KCA198605250",10,0,"hairj001",0,7,11,"hulet001",4,66,"1986KCA.EVA.regular.sub.csv",126
"KCA198605250",10,1,"nelsg001",0,0,1,"davij002",1,70,"1986KCA.EVA.regular.sub.csv",127
"KCA198605250",10,1,"bonib001",0,6,7,"bonib001",11,70,"1986KCA.EVA.regular.sub.csv",128
"KCA198605250",10,1,"cruzj002",0,7,4,"hairj001",11,70,"1986KCA.EVA.regular.sub.csv",129
"KCA198605250",11,0,"cowlj001",0,9,12,"skinj001",2,74,"1986KCA.EVA.regular.sub.csv",130
"KCA198605250",11,0,"blacb001",1,0,1,"quisd001",1,75,"1986KCA.EVA.regular.sub.csv",131
"KCA198605250",11,1,"hillm001",0,9,2,"cowlj001",12,77,"1986KCA.EVA.regular.sub.csv",132
"KCA198605250",13,1,"smitl002",1,7,12,"balbs001",3,94,"1986KCA.EVA.regular.sub.csv",133
"KCA198605250",13,1,"sundj001",1,9,11,"bianb001",6,95,"1986KCA.EVA.regular.sub.csv",134
"KCA198605250",14,0,"banks001",1,0,1,"blacb001",1,97,"1986KCA.EVA.regular.sub.csv",135
"KCA198605250",14,0,"quirj001",1,6,3,"quirj001",2,97,"1986KCA.EVA.regular.sub.csv",136
"KCA198605250",14,0,"pryog001",1,7,6,"smitl002",12,97,"1986KCA.EVA.regular.sub.csv",137
"KCA198605250",14,0,"sundj001",1,9,2,"sundj001",11,97,"1986KCA.EVA.regular.sub.csv",138
"KCA198605250",14,1,"mckej001",0,0,1,"nelsg001",1,102,"1986KCA.EVA.regular.sub.csv",139
"KCA198605250",15,1,"dawlb001",0,0,1,"mckej001",1,112,"1986KCA.EVA.regular.sub.csv",140
"KCA198605260",4,0,"farrs001",1,0,1,"leibc001",1,30,"1986KCA.EVA.regular.sub.csv",141
"KCA198605260",9,0,"quisd001",1,0,1,"farrs001",1,63,"1986KCA.EVA.regular.sub.csv",142
"KCA198605260",9,0,"housp001",0,2,11,"readr001",7,67,"1986KCA.EVA.regular.sub.csv",143
"KCA198605260",9,1,"housp001",0,2,7,"housp001",11,68,"1986KCA.EVA.regular.sub.csv",144
"KCA198605270",6,0,"gubim001",1,0,1,"jackd001",1,45,"1986KCA.EVA.regular.sub.csv",145
"KCA198605270",7,1,"housp001",0,2,7,"readr001",7,60,"1986KCA.EVA.regular.sub.csv",146
"KCA198605270",9,0,"quisd001",1,0,1,"gubim001",1,70,"1986KCA.EVA.regular.sub.csv",147
"KCA198605280",7,0,"blacb001",1,0,1,"sabeb001",1,54,"1986KCA.EVA.regular.sub.csv",148
"KCA198605280",8,0,"mannr001",0,4,12,"oglib001",7,63,"1986KCA.EVA.regular.sub.csv",149
"KCA198605280",8,0,"farrs001",1,0,1,"blacb001",1,67,"1986KCA.EVA.regular.sub.csv",150
"KCA198605280",8,1,"cleam001",0,0,1,"leart001",1,68,"1986KCA.EVA.regular.sub.csv",151
"KCA198605280",8,1,"mannr001",0,4,8,"mannr001",12,68,"1986KCA.EVA.regular.sub.csv",152
"KCA198605280",8,1,"housp001",0,8,7,"housp001",8,68,"1986KCA.EVA.regular.sub.csv",153
"KCA198605280",9,1,"mcrah001",1,9,11,"bianb001",6,78,"1986KCA.EVA.regular.sub.csv",154
"KCA198605300",3,0,"wrigg001",0,5,11,"wardg001",7,25,"1986KCA.EVA.regular.sub.csv",155
"KCA198605300",3,1,"wrigg001",0,5,7,"wrigg001",11,27,"1986KCA.EVA.regular.sub.csv",156
"KCA198605300",4,1,"mahlm001",0,0,1,"wittb001",1,41,"1986KCA.EVA.regular.sub.csv",157
"KCA198605300",4,1,"mcrah001",1,6,11,"ortaj001",10,43,"1986KCA.EVA.regular.sub.csv",158
"KCA198605300",5,1,"joneb001",0,4,7,"incap001",9,49,"1986KCA.EVA.regular.sub.csv",159
"KCA198605300",5,1,"wrigg001",0,5,9,"wrigg001",7,49,"1986KCA.EVA.regular.sub.csv",160
"KCA198605300",6,1,"wrigr001",0,0,1,"mahlm001",1,56,"1986KCA.EVA.regular.sub.csv",161
"KCA198605300",6,1,"petrg001",0,8,2,"merco001",2,56,"1986KCA.EVA.regular.sub.csv",162
"KCA198605300",7,1,"henrd001",0,0,1,"wrigr001",1,69,"1986KCA.EVA.regular.sub.csv",163
"KCA198605300",7,1,"pryog001",1,4,11,"bretg001",5,72,"1986KCA.EVA.regular.sub.csv",164
"KCA198605300",8,0,"banks001",1,0,1,"leond001",1,75,"1986KCA.EVA.regular.sub.csv",165
"KCA198605300",8,0,"motld001",1,1,9,"wilsw001",8,75,"1986KCA.EVA.regular.sub.csv",166
"KCA198605300",8,0,"law-r001",1,3,8,"law-r001",9,75,"1986KCA.EVA.regular.sub.csv",167
"KCA198605300",8,0,"pryog001",1,4,5,"pryog001",11,75,"1986KCA.EVA.regular.sub.csv",168
"KCA198605300",8,0,"bianb001",1,5,4,"whitf001",4,75,"1986KCA.EVA.regular.sub.csv",169
"KCA198605310",6,1,"mohod001",0,0,1,"masom001",1,54,"1986KCA.EVA.regular.sub.csv",170
"KCA198605310",7,0,"farrs001",1,0,1,"gubim001",1,59,"1986KCA.EVA.regular.sub.csv",171
"KCA198605310",7,0,"jonel001",1,2,7,"smitl002",7,59,"1986KCA.EVA.regular.sub.csv",172
"KCA198605310",7,0,"petrg001",0,9,11,"merco001",2,61,"1986KCA.EVA.regular.sub.csv",173
"KCA198605310",7,1,"wrigr001",0,0,1,"mohod001",1,63,"1986KCA.EVA.regular.sub.csv",174
"KCA198605310",7,1,"petrg001",0,9,2,"petrg001",11,63,"1986KCA.EVA.regular.sub.csv",175
"KCA198605310",8,1,"harrg001",0,0,1,"wrigr001",1,71,"1986KCA.EVA.regular.sub.csv",176
"KCA198605310",9,0,"blacb001",1,0,1,"farrs001",1,74,"1986KCA.EVA.regular.sub.csv",177
"KCA198605310",9,0,"pacit001",0,6,11,"joneb001",7,74,"1986KCA.EVA.regular.sub.csv",178
"KCA198605310",9,0,"pryog001",1,3,5,"bretg001",5,74,"1986KCA.EVA.regular.sub.csv",179
"KCA198606010",7,1,"whitf001",1,9,11,"salaa001",6,58,"1986KCA.EVA.regular.sub.csv",180
"KCA198606010",7,1,"willm002",0,0,1,"guzmj001",1,59,"1986KCA.EVA.regular.sub.csv",181
"KCA198606010",8,0,"jonel001",1,2,9,"smitl002",7,62,"1986KCA.EVA.regular.sub.csv",182
"KCA198606010",8,0,"law-r001",1,3,7,"law-r001",9,62,"1986KCA.EVA.regular.sub.csv",183
"KCA198606010",8,0,"bianb001",1,7,6,"balbs001",3,62,"1986KCA.EVA.regular.sub.csv",184
"KCA198606010",8,0,"pryog001",1,8,3,"pryog001",4,62,"1986KCA.EVA.regular.sub.csv",185
"KCA198606010",8,0,"whitf001",1,9,4,"whitf001",11,62,"1986KCA.EVA.regular.sub.csv",186
"KCA198606010",8,1,"mcrah001",1,5,11,"ortaj001",10,67,"1986KCA.EVA.regular.sub.csv",187
"KCA198606010",9,0,"wrigg001",0,9,11,"merco001",2,73,"1986KCA.EVA.regular.sub.csv",188
"KCA198606050",2,0,"banks001",1,0,1,"gubim001",1,19,"1986KCA.EVA.regular.sub.csv",189
"KCA198606050",3,1,"jackr003",0,0,1,"smitm002",1,31,"1986KCA.EVA.regular.sub.csv",190
"KCA198606050",7,0,"beanb001",0,2,12,"hatcm001",7,67,"1986KCA.EVA.regular.sub.csv",191
"KCA198606050",7,1,"butcj001",0,0,1,"jackr003",1,69,"1986KCA.EVA.regular.sub.csv",192
"KCA198606050",7,1,"beanb001",0,2,7,"beanb001",12,69,"1986KCA.EVA.regular.sub.csv",193
"KCA198606050",8,0,"blacb001",1,0,1,"banks001",1,72,"1986KCA.EVA.regular.sub.csv",194
"KCA198606050",8,0,"jonel001",1,2,9,"smitl002",7,72,"1986KCA.EVA.regular.sub.csv",195
"KCA198606050",8,0,"law-r001",1,3,7,"law-r001",9,72,"1986KCA.EVA.regular.sub.csv",196
"KCA198606050",8,0,"laudt001",0,8,11,"reedj001",2,75,"1986KCA.EVA.regular.sub.csv",197
"KCA198606050",8,1,"laudt001",0,8,2,"laudt001",11,76,"1986KCA.EVA.regular.sub.csv",198
"KCA198606050",9,0,"washr001",0,9,11,"gagng001",6,81,"1986KCA.EVA.regular.sub.csv",199
"KCA198606050",9,0,"pryog001",1,5,4,"whitf001",4,81,"1986KCA.EVA.regular.sub.csv",200
"KCA198606060",2,1,"athek001",0,0,1,"agosj001",1,16,"1986KCA.EVA.regular.sub.csv",201
"KCA198606060",5,1,"ortaj001",1,5,11,"mcrah001",10,39,"1986KCA.EVA.regular.sub.csv",202
"KCA198606060",5,1,"law-r001",1,8,11,"motld001",9,42,"1986KCA.EVA.regular.sub.csv",203
"KCA198606060",6,0,"law-r001",1,8,9,"law-r001",11,44,"1986KCA.EVA.regular.sub.csv",204
"KCA198606060",7,1,"davir001",0,0,1,"athek001",1,56,"1986KCA.EVA.regular.sub.csv",205
"KCA198606060",8,0,"washr001",0,8,11,"lombs001",4,61,"1986KCA.EVA.regular.sub.csv",206
"KCA198606060",8,1,"washr001",0,8,4,"washr001",11,63,"1986KCA.EVA.regular.sub.csv",207
"KCA198606060",9,0,"jonel001",1,2,9,"smitl002",7,69,"1986KCA.EVA.regular.sub.csv",208
"KCA198606060",9,0,"pryog001",1,4,4,"whitf001",4,69,"1986KCA.EVA.regular.sub.csv",209
"KCA198606060",9,0,"law-r001",1,8,7,"law-r001",9,69,"1986KCA.EVA.regular.sub.csv",210
"KCA198606070",5,0,"farrs001",1,0,1,"jackd001",1,42,"1986KCA.EVA.regular.sub.csv",211
"KCA198606070",6,0,"smalr001",0,2,11,"hatcm001",10,49,"1986KCA.EVA.regular.sub.csv",212
"KCA198606070",8,0,"quisd001",1,0,1,"farrs001",1,60,"1986KCA.EVA.regular.sub.csv",213
"KCA198606070",8,1,"whitf001",1,8,11,"pryog001",4,65,"1986KCA.EVA.regular.sub.csv",214
"KCA198606070",8,1,"quirj001",1,9,11,"salaa001",6,66,"1986KCA.EVA.regular.sub.csv",215
"KCA198606070",9,0,"bretg001",1,4,6,"bretg001",5,69,"1986KCA.EVA.regular.sub.csv",216
"KCA198606070",9,0,"whitf001",1,8,4,"whitf001",11,69,"1986KCA.EVA.regular.sub.csv",217
"KCA198606070",9,0,"quirj001",1,9,5,"quirj001",11,69,"1986KCA.EVA.regular.sub.csv",218
"KCA198606080",7,1,"pastf001",0,0,1,"portm001",1,54,"1986KCA.EVA.regular.sub.csv",219
"KCA198606080",8,1,"mcrah001",1,9,11,"bianb001",6,61,"1986KCA.EVA.regular.sub.csv",220
"KCA198606080",8,1,"salaa001",1,9,12,"mcrah001",11,62,"1986KCA.EVA.regular.sub.csv",221
"KCA198606080",9,0,"coned001",1,0,1,"sabeb001",1,65,"1986KCA.EVA.regular.sub.csv",222
"KCA198606080",9,0,"salaa001",1,9,6,"salaa001",12,65,"1986KCA.EVA.regular.sub.csv",223
"KCA198606090",6,0,"blacb001",1,0,1,"leond001",1,47,"1986KCA.EVA.regular.sub.csv",224
"KCA198606090",7,0,"thomg001",0,5,11,"phelk001",10,56,"1986KCA.EVA.regular.sub.csv",225
"KCA198606090",9,1,"huism001",0,0,1,"langm001",1,73,"1986KCA.EVA.regular.sub.csv",226
"KCA198606100",3,1,"wilcm001",0,0,1,"swifb001",1,32,"1986KCA.EVA.regular.sub.csv",227
"KCA198606100",5,0,"thomg001",0,5,11,"phelk001",10,49,"1986KCA.EVA.regular.sub.csv",228
"KCA198606100",5,0,"farrs001",1,0,1,"banks001",1,50,"1986KCA.EVA.regular.sub.csv",229
"KCA198606100",6,1,"guetl001",0,0,1,"wilcm001",1,67,"1986KCA.EVA.regular.sub.csv",230
"KCA198606100",7,1,"laddp001",0,0,1,"guetl001",1,73,"1986KCA.EVA.regular.sub.csv",231
"KCA198606100",9,0,"jonel001",1,2,9,"smitl002",7,84,"1986KCA.EVA.regular.sub.csv",232
"KCA198606100",9,0,"law-r001",1,3,7,"law-r001",9,84,"1986KCA.EVA.regular.sub.csv",233
"KCA198606110",2,0,"coned001",1,0,1,"leibc001",1,15,"1986KCA.EVA.regular.sub.csv",234
"KCA198606110",6,1,"ramod001",0,8,6,"owens001",6,53,"1986KCA.EVA.regular.sub.csv",235
"KCA198606110",7,0,"quisd001",1,0,1,"coned001",1,56,"1986KCA.EVA.regular.sub.csv",236
"KCA198606110",7,0,"phelk001",0,3,11,"davia002",3,60,"1986KCA.EVA.regular.sub.csv",237
"KCA198606110",7,1,"phelk001",0,3,3,"phelk001",11,61,"1986KCA.EVA.regular.sub.csv",238
"KCA198606110",9,1,"mcrah001",1,9,11,"salaa001",6,83,"1986KCA.EVA.regular.sub.csv",239
"KCA198606200",4,0,"blacb001",1,0,1,"leond001",1,29,"1986KCA.EVA.regular.sub.csv",240
"KCA198606200",7,0,"brewm001",1,3,9,"law-r001",9,55,"1986KCA.EVA.regular.sub.csv",241
"KCA198606200",8,0,"coned001",1,0,1,"blacb001",1,63,"1986KCA.EVA.regular.sub.csv",242
"KCA198606200",8,1,"corbd001",0,0,1,"romar001",1,69,"1986KCA.EVA.regular.sub.csv",243
"KCA198606200",9,0,"farrs001",1,0,1,"coned001",1,73,"1986KCA.EVA.regular.sub.csv",244
"KCA198606200",9,1,"quirj001",1,3,11,"brewm001",9,79,"1986KCA.EVA.regular.sub.csv",245
"KCA198606210",7,1,"corbd001",0,0,1,"mccak001",1,66,"1986KCA.EVA.regular.sub.csv",246
