"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN191605150",8,1,"meyec101",0,8,2,"johnj107",11,571916SLN.EVN.regular.sub.csv",26

"SLN191605150",8,1,"chenl101",0,9,1,"getzg101",12,571916SLN.EVN.regular.sub.csv",27

"SLN191605150",8,1,"gonzm101",1,8,12,"snydf101",2,611916SLN.EVN.regular.sub.csv",28

"SLN191605150",9,0,"gonzm101",1,8,2,"gonzm101",12,641916SLN.EVN.regular.sub.csv",29

"SLN191605150",9,0,"amesr101",1,9,1,"meadl101",1,661916SLN.EVN.regular.sub.csv",30

"SLN191605150",11,1,"butla101",1,9,11,"amesr101",1,851916SLN.EVN.regular.sub.csv",31

"SLN191605160",2,1,"dellw101",0,9,1,"marqr102",1,191916SLN.EVN.regular.sub.csv",32

"SLN191605160",10,1,"butla101",1,9,11,"jasph101",1,831916SLN.EVN.regular.sub.csv",33

"SLN191605170",3,0,"meadl101",1,9,1,"doakb101",1,191916SLN.EVN.regular.sub.csv",34

"SLN191605170",3,0,"steeb103",1,9,1,"meadl101",1,251916SLN.EVN.regular.sub.csv",35

"SLN191605170",5,0,"brott101",1,8,2,"snydf101",2,431916SLN.EVN.regular.sub.csv",36

"SLN191605170",6,1,"butla101",1,2,11,"betzb101",4,591916SLN.EVN.regular.sub.csv",37

"SLN191605170",7,0,"butla101",1,2,4,"butla101",11,651916SLN.EVN.regular.sub.csv",38

"SLN191605170",7,1,"dooir101",0,8,2,"rarib101",2,681916SLN.EVN.regular.sub.csv",39

"SLN191605170",9,1,"gonzm101",1,9,11,"steeb103",1,941916SLN.EVN.regular.sub.csv",40

"SLN191605180",7,1,"butla101",1,6,11,"wilsc102",9,551916SLN.EVN.regular.sub.csv",41

"SLN191605180",8,0,"butla101",1,6,9,"butla101",11,591916SLN.EVN.regular.sub.csv",42

"SLN191605200",8,1,"butla101",1,9,11,"jasph101",1,661916SLN.EVN.regular.sub.csv",43

"SLN191605200",9,0,"wills101",1,9,1,"butla101",11,691916SLN.EVN.regular.sub.csv",44

"SLN191605260",1,1,"harmb101",0,9,1,"coopw101",1,111916SLN.EVN.regular.sub.csv",45

"SLN191605260",9,0,"baird101",0,7,12,"knabo101",4,731916SLN.EVN.regular.sub.csv",46

"SLN191605260",9,0,"costd101",0,9,11,"harmb101",1,741916SLN.EVN.regular.sub.csv",47

"SLN191605260",9,0,"salls101",1,9,1,"amesr101",1,741916SLN.EVN.regular.sub.csv",48

"SLN191605260",9,0,"schmw102",0,9,11,"costd101",11,741916SLN.EVN.regular.sub.csv",49

"SLN191605260",9,0,"smitj107",0,8,12,"wilsa102",2,751916SLN.EVN.regular.sub.csv",50

"SLN191605260",9,0,"gibsg101",0,2,11,"johnd107",3,761916SLN.EVN.regular.sub.csv",51

"SLN191605260",9,0,"butla101",1,2,6,"corhr101",6,791916SLN.EVN.regular.sub.csv",52

"SLN191605260",9,1,"schmw102",0,9,2,"schmw102",11,801916SLN.EVN.regular.sub.csv",53

"SLN191605260",9,1,"wagnh101",0,3,3,"wagnh101",6,801916SLN.EVN.regular.sub.csv",54

"SLN191605260",9,1,"smitj107",0,8,6,"smitj107",12,801916SLN.EVN.regular.sub.csv",55

"SLN191605260",9,1,"baird101",0,7,4,"baird101",12,801916SLN.EVN.regular.sub.csv",56

"SLN191605260",9,1,"mamaa101",0,2,1,"gibsg101",11,801916SLN.EVN.regular.sub.csv",57

"SLN191605281",5,1,"coopw101",0,9,1,"millf102",1,371916SLN.EVN.regular.sub.csv",58

"SLN191605281",7,1,"butla101",1,5,11,"wilsc102",9,551916SLN.EVN.regular.sub.csv",59

"SLN191605281",8,0,"butla101",1,5,9,"butla101",11,591916SLN.EVN.regular.sub.csv",60

"SLN191605281",8,1,"gonzm101",1,9,11,"doakb101",1,641916SLN.EVN.regular.sub.csv",61

"SLN191605281",8,1,"longt102",1,1,11,"smitj106",8,651916SLN.EVN.regular.sub.csv",62

"SLN191605281",9,0,"gonzm101",1,9,3,"gonzm101",11,681916SLN.EVN.regular.sub.csv",63

"SLN191605281",9,0,"milld102",1,7,4,"milld102",3,681916SLN.EVN.regular.sub.csv",64

"SLN191605281",9,0,"betzb101",1,4,8,"betzb101",4,681916SLN.EVN.regular.sub.csv",65

"SLN191605281",9,0,"wills101",1,1,1,"longt102",11,681916SLN.EVN.regular.sub.csv",66

"SLN191605282",4,0,"steeb103",1,9,1,"meadl101",1,311916SLN.EVN.regular.sub.csv",67

"SLN191605282",5,1,"butla101",1,9,11,"steeb103",1,441916SLN.EVN.regular.sub.csv",68

"SLN191606290",6,1,"butla101",1,6,11,"smitj106",8,471916SLN.EVN.regular.sub.csv",69

"SLN191606290",7,0,"wilsc102",1,6,8,"butla101",11,521916SLN.EVN.regular.sub.csv",70

"SLN191606290",8,0,"zimmh101",0,8,11,"mullj103",6,601916SLN.EVN.regular.sub.csv",71

"SLN191606290",8,0,"tinkj101",0,9,11,"packg101",1,611916SLN.EVN.regular.sub.csv",72

"SLN191606290",8,0,"meadl101",1,9,1,"steeb103",1,611916SLN.EVN.regular.sub.csv",73

"SLN191606290",8,1,"tinkj101",0,9,6,"tinkj101",11,631916SLN.EVN.regular.sub.csv",74

"SLN191606290",8,1,"hendc101",0,8,1,"zimmh101",11,631916SLN.EVN.regular.sub.csv",75

"SLN191606290",9,1,"gonzm101",1,9,11,"meadl101",1,701916SLN.EVN.regular.sub.csv",76

"SLN191607011",5,1,"mannl101",0,5,7,"schuf103",7,381916SLN.EVN.regular.sub.csv",77

"SLN191607011",6,0,"hallc103",1,9,1,"jasph101",1,461916SLN.EVN.regular.sub.csv",78

"SLN191607011",7,1,"knabo101",0,6,4,"saiev101",3,581916SLN.EVN.regular.sub.csv",79

"SLN191607011",7,1,"zeidr101",0,1,3,"zeidr101",4,581916SLN.EVN.regular.sub.csv",80

"SLN191607011",7,1,"clemc101",0,7,2,"fiscw101",2,581916SLN.EVN.regular.sub.csv",81

"SLN191607011",7,1,"packg101",0,9,1,"prenm101",1,581916SLN.EVN.regular.sub.csv",82

"SLN191607011",7,1,"wilsc102",1,3,11,"longt102",9,581916SLN.EVN.regular.sub.csv",83

"SLN191607011",7,1,"beckz101",1,4,11,"milld102",3,591916SLN.EVN.regular.sub.csv",84

"SLN191607011",8,0,"wilsc102",1,3,9,"wilsc102",11,641916SLN.EVN.regular.sub.csv",85

"SLN191607011",8,0,"beckz101",1,4,3,"beckz101",11,641916SLN.EVN.regular.sub.csv",86

"SLN191607011",9,1,"huggm101",1,7,12,"snydf101",2,811916SLN.EVN.regular.sub.csv",87

"SLN191607131",7,1,"snydf101",1,9,11,"steeb103",1,581916SLN.EVN.regular.sub.csv",88

"SLN191607131",7,1,"smitj106",1,9,12,"snydf101",11,591916SLN.EVN.regular.sub.csv",89

"SLN191607131",8,0,"amesr101",1,9,1,"smitj106",12,611916SLN.EVN.regular.sub.csv",90

"SLN191607131",9,0,"mccal102",0,7,11,"getzg101",6,701916SLN.EVN.regular.sub.csv",91

"SLN191607140",8,0,"omaro101",0,9,11,"apple101",1,611916SLN.EVN.regular.sub.csv",92

"SLN191607140",8,1,"coomj101",0,9,1,"omaro101",11,651916SLN.EVN.regular.sub.csv",93

"SLN191607150",6,1,"butla101",1,9,11,"amesr101",1,441916SLN.EVN.regular.sub.csv",94

"SLN191607150",7,0,"lotzj101",1,9,1,"butla101",11,471916SLN.EVN.regular.sub.csv",95

"SLN191607150",8,0,"beckz101",1,1,5,"betzb101",5,571916SLN.EVN.regular.sub.csv",96

"SLN191607180",7,1,"longt102",1,9,11,"steeb103",1,561916SLN.EVN.regular.sub.csv",97

"SLN191607180",8,0,"amesr101",1,9,1,"longt102",11,591916SLN.EVN.regular.sub.csv",98

"SLN191607180",8,0,"rouse101",0,9,11,"perrp101",1,601916SLN.EVN.regular.sub.csv",99

"SLN191607180",8,1,"andef101",0,9,1,"rouse101",11,621916SLN.EVN.regular.sub.csv",100

"SLN191608131",3,1,"butla101",1,9,11,"steeb103",1,351916SLN.EVN.regular.sub.csv",101

"SLN191608131",4,0,"wills101",1,9,1,"butla101",11,381916SLN.EVN.regular.sub.csv",102

"SLN191608131",7,0,"costd101",0,9,11,"jacoe101",1,641916SLN.EVN.regular.sub.csv",103

"SLN191608131",7,1,"evanb102",0,9,1,"costd101",11,671916SLN.EVN.regular.sub.csv",104

"SLN191608131",8,0,"fiscw101",0,7,11,"mccaa103",6,761916SLN.EVN.regular.sub.csv",105

"SLN191608131",8,0,"schuj101",0,9,11,"evanb102",1,781916SLN.EVN.regular.sub.csv",106

"SLN191608131",8,0,"meadl101",1,9,1,"wills101",1,791916SLN.EVN.regular.sub.csv",107

"SLN191608131",8,1,"schuj101",0,9,4,"schuj101",11,821916SLN.EVN.regular.sub.csv",108

"SLN191608131",8,1,"farmj101",0,6,6,"farmj101",4,821916SLN.EVN.regular.sub.csv",109

"SLN191608131",8,1,"kante101",0,7,1,"fiscw101",11,821916SLN.EVN.regular.sub.csv",110

"SLN191608131",8,1,"longt102",1,5,11,"wilsc102",9,821916SLN.EVN.regular.sub.csv",111

"SLN191608131",9,0,"longt102",1,5,9,"longt102",11,871916SLN.EVN.regular.sub.csv",112

"SLN191608131",10,1,"snydf101",1,9,11,"meadl101",1,1021916SLN.EVN.regular.sub.csv",113

"SLN191608131",11,0,"amesr101",1,9,1,"snydf101",11,1031916SLN.EVN.regular.sub.csv",114

"SLN191608132",2,0,"lotzj101",1,9,1,"watsm102",1,171916SLN.EVN.regular.sub.csv",115

"SLN191608132",4,1,"longt102",1,9,11,"lotzj101",1,521916SLN.EVN.regular.sub.csv",116

"SLN191608132",5,0,"jasph101",1,9,1,"longt102",11,531916SLN.EVN.regular.sub.csv",117

"SLN191608151",8,1,"butla101",1,9,11,"meadl101",1,601916SLN.EVN.regular.sub.csv",118

"SLN191608151",9,0,"amesr101",1,9,1,"butla101",11,631916SLN.EVN.regular.sub.csv",119

"SLN191608151",9,1,"longt102",1,6,11,"beckz101",5,721916SLN.EVN.regular.sub.csv",120

"SLN191608152",7,1,"butla101",1,5,11,"wilsc102",8,571916SLN.EVN.regular.sub.csv",121

"SLN191608152",8,0,"smitj106",1,5,8,"butla101",11,591916SLN.EVN.regular.sub.csv",122

"SLN191608152",8,1,"snydf101",1,9,11,"doakb101",1,661916SLN.EVN.regular.sub.csv",123

"SLN191608152",8,1,"milld102",1,9,12,"snydf101",11,681916SLN.EVN.regular.sub.csv",124

"SLN191608152",9,0,"amesr101",1,9,1,"milld102",12,701916SLN.EVN.regular.sub.csv",125

"SLN191608152",9,1,"brott101",1,5,11,"smitj106",8,791916SLN.EVN.regular.sub.csv",126

"SLN191608220",5,1,"smitj106",1,9,11,"doakb101",1,381916SLN.EVN.regular.sub.csv",127

"SLN191608220",6,0,"meadl101",1,9,1,"smitj106",11,411916SLN.EVN.regular.sub.csv",128

"SLN191608220",6,0,"amesr101",1,9,1,"meadl101",1,431916SLN.EVN.regular.sub.csv",129

"SLN191608220",8,1,"herzb101",0,2,4,"herzb101",5,671916SLN.EVN.regular.sub.csv",130

"SLN191608220",8,1,"lobeh101",0,5,5,"doyll101",4,671916SLN.EVN.regular.sub.csv",131

"SLN191608220",8,1,"hunth101",0,7,3,"merkf101",3,671916SLN.EVN.regular.sub.csv",132

"SLN191608220",9,0,"kellg101",0,9,11,"perrp101",1,721916SLN.EVN.regular.sub.csv",133

"SLN191608280",6,1,"corhr101",1,4,12,"hornr101",6,491916SLN.EVN.regular.sub.csv",134

"SLN191608280",7,0,"corhr101",1,4,6,"corhr101",12,521916SLN.EVN.regular.sub.csv",135

"SLN191608280",8,0,"omaro101",0,9,11,"pfefj101",1,591916SLN.EVN.regular.sub.csv",136

"SLN191608280",8,1,"dellw101",0,9,1,"omaro101",11,641916SLN.EVN.regular.sub.csv",137

"SLN191608280",9,0,"getzg101",0,8,11,"meyec101",2,721916SLN.EVN.regular.sub.csv",138

"SLN191608280",9,0,"millo103",0,9,11,"dellw101",1,731916SLN.EVN.regular.sub.csv",139

"SLN191608290",5,0,"getzg101",0,9,11,"chenl101",1,381916SLN.EVN.regular.sub.csv",140

"SLN191608290",5,1,"apple101",0,9,1,"getzg101",11,391916SLN.EVN.regular.sub.csv",141

"SLN191608290",6,0,"amesr101",1,9,1,"watsm102",1,511916SLN.EVN.regular.sub.csv",142

"SLN191608290",7,0,"omaro101",0,9,11,"apple101",1,621916SLN.EVN.regular.sub.csv",143

"SLN191608290",7,1,"smits102",0,9,1,"omaro101",11,641916SLN.EVN.regular.sub.csv",144

"SLN191608290",8,0,"wills101",1,9,1,"amesr101",1,711916SLN.EVN.regular.sub.csv",145

"SLN191608290",8,1,"butla101",1,9,11,"wills101",1,781916SLN.EVN.regular.sub.csv",146

"SLN191608290",9,0,"lotzj101",1,9,1,"butla101",11,801916SLN.EVN.regular.sub.csv",147

"SLN191608290",9,1,"beckz101",1,5,11,"wilsc102",8,871916SLN.EVN.regular.sub.csv",148

"SLN191608300",7,1,"butla101",1,5,11,"wilsc102",8,521916SLN.EVN.regular.sub.csv",149

"SLN191608300",8,0,"smitj106",1,5,8,"butla101",11,551916SLN.EVN.regular.sub.csv",150

"SLN191608300",8,1,"beckz101",1,9,11,"steeb103",1,631916SLN.EVN.regular.sub.csv",151

"SLN191608300",9,0,"wills101",1,9,1,"beckz101",11,651916SLN.EVN.regular.sub.csv",152

"SLN191608300",9,1,"brott101",1,5,11,"smitj106",8,711916SLN.EVN.regular.sub.csv",153

"SLN191609021",5,1,"vaugh101",0,9,1,"cartp101",1,401916SLN.EVN.regular.sub.csv",154

"SLN191609021",8,0,"zeidr101",0,6,12,"archj102",2,641916SLN.EVN.regular.sub.csv",155

"SLN191609021",8,0,"kellj102",0,7,11,"pechc101",5,641916SLN.EVN.regular.sub.csv",156

"SLN191609021",8,1,"zeidr101",0,6,5,"zeidr101",12,651916SLN.EVN.regular.sub.csv",157

"SLN191609021",8,1,"wilsa102",0,7,2,"kellj102",11,651916SLN.EVN.regular.sub.csv",158

"SLN191609021",8,1,"butla101",1,5,11,"wilsc102",8,681916SLN.EVN.regular.sub.csv",159

"SLN191609021",9,0,"smitj106",1,5,8,"butla101",11,741916SLN.EVN.regular.sub.csv",160

"SLN191609021",9,0,"hunth101",0,9,11,"vaugh101",1,751916SLN.EVN.regular.sub.csv",161

