"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN194604160","PIT",1,1,2,0,0,"",0,3,"marim101","?","marim101","?","ostef101","?","ostef101","?","smitv101","flete101","browj107","ellib103","cox-b101","russj102","kiner101","barrj106","","sisld101","","PO2(26)","F","F",6,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","26","","F","F","F","F","F","F","F","T","F","","ostef101","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,11,"SLN","SLN","PIT",1,"F","T",3,0,3,6,6,"T","T",2,0,"T","T","riced101","beazj101","T","T",0,0,0,3,6,10,0,0,0,"","smitv101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946SLN.EVN.regular.event.csv",12
"SLN194604160","PIT",2,0,0,0,0,"",0,3,"flete101","?","flete101","?","beazj101","?","beazj101","?","riced101","sisld101","kleil101","kurow101","marim101","musis101","moort102","slaue101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLN","PIT","SLN",0,"T","F",0,3,0,4,0,"T","F",0,1,"T","T","russj102","cox-b101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946SLN.EVN.regular.event.csv",13
"SLN194604160","PIT",2,0,0,0,0,"",0,3,"russj102","?","russj102","?","beazj101","?","beazj101","?","riced101","sisld101","kleil101","kurow101","marim101","musis101","moort102","slaue101","flete101","","","S7.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","beazj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLN","PIT","SLN",0,"F","F",0,3,0,5,1,"T","F",1,3,"T","T","cox-b101","smitv101","T","T",3,5,12,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"musis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946SLN.EVN.regular.event.csv",14
"SLN194604160","PIT",2,0,0,0,0,"",0,3,"cox-b101","?","cox-b101","?","beazj101","?","beazj101","?","riced101","sisld101","kleil101","kurow101","marim101","musis101","moort102","slaue101","russj102","flete101","","46(1)3/GDP.2-3","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","beazj101","beazj101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,14,"SLN","PIT","SLN",0,"F","F",0,3,0,6,2,"T","F",3,4,"T","T","smitv101","ostef101","T","T",7,6,13,3,5,12,0,0,0,"riced101","riced101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleil101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946SLN.EVN.regular.event.csv",15
"SLN194604160","PIT",2,0,2,0,0,"",0,3,"smitv101","?","smitv101","?","beazj101","?","beazj101","?","riced101","sisld101","kleil101","kurow101","marim101","musis101","moort102","slaue101","","","flete101","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","beazj101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15,"SLN","PIT","SLN",0,"F","T",0,3,0,7,3,"T","F",4,4,"T","T","ostef101","browj107","T","T",0,0,0,0,0,0,3,5,12,"","","riced101",0,0,0,0,0,0,0,0,0,0,0,0,0,"marim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946SLN.EVN.regular.event.csv",16
"SLN194604160","PIT",2,1,0,0,0,"",0,3,"marim101","?","marim101","?","ostef101","?","ostef101","?","smitv101","flete101","browj107","ellib103","cox-b101","russj102","kiner101","barrj106","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"SLN","SLN","PIT",1,"T","F",3,0,0,6,0,"T","F",0,0,"T","T","riced101","beazj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946SLN.EVN.regular.event.csv",17
"SLN194604160","PIT",2,1,1,0,0,"",0,3,"riced101","?","riced101","?","ostef101","?","ostef101","?","smitv101","flete101","browj107","ellib103","cox-b101","russj102","kiner101","barrj106","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"SLN","SLN","PIT",1,"F","F",3,0,0,7,1,"T","F",0,0,"T","T","beazj101","kleil101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barrj106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946SLN.EVN.regular.event.csv",18
"SLN194604160","PIT",2,1,2,0,0,"",0,3,"beazj101","?","beazj101","?","ostef101","?","ostef101","?","smitv101","flete101","browj107","ellib103","cox-b101","russj102","kiner101","barrj106","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","SLN","PIT",1,"F","F",3,0,0,8,2,"T","F",0,1,"T","T","kleil101","moort102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946SLN.EVN.regular.event.csv",19
"SLN194604160","PIT",2,1,2,0,0,"",0,3,"kleil101","?","kleil101","?","ostef101","?","ostef101","?","smitv101","flete101","browj107","ellib103","cox-b101","russj102","kiner101","barrj106","beazj101","","","S7.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostef101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","SLN","PIT",1,"F","F",3,0,0,9,3,"T","F",1,3,"T","T","moort102","musis101","T","T",1,9,18,0,0,0,0,0,0,"smitv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"russj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946SLN.EVN.regular.event.csv",20
"SLN194604160","PIT",2,1,2,0,0,"",0,3,"moort102","?","moort102","?","ostef101","?","ostef101","?","smitv101","flete101","browj107","ellib103","cox-b101","russj102","kiner101","barrj106","kleil101","beazj101","","4/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","ostef101","ostef101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"SLN","SLN","PIT",1,"F","T",3,0,0,10,4,"T","F",3,3,"T","T","musis101","slaue101","T","T",4,1,19,1,9,18,0,0,0,"smitv101","smitv101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browj107","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946SLN.EVN.regular.event.csv",21
"SLN194604160","PIT",3,0,0,0,0,"",0,3,"ostef101","?","ostef101","?","beazj101","?","beazj101","?","riced101","sisld101","kleil101","kurow101","marim101","musis101","moort102","slaue101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLN","PIT","SLN",0,"T","F",0,3,0,8,0,"T","F",0,1,"T","T","browj107","barrj106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"slaue101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1946SLN.EVN.regular.event.csv",22
"SLN194604160","PIT",3,0,0,0,0,"",0,3,"browj107","?","browj107","?","beazj101","?","beazj101","?","riced101","sisld101","kleil101","kurow101","marim101","musis101","moort102","slaue101","ostef101","","","S/78.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","beazj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLN","PIT","SLN",0,"F","F",0,3,0,9,1,"T","F",1,3,"T","T","barrj106","kiner101","T","T",1,9,21,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1946SLN.EVN.regular.event.csv",23
"SLN194604160","PIT",3,0,0,0,0,"",0,3,"barrj106","?","barrj106","?","beazj101","?","beazj101","?","riced101","sisld101","kleil101","kurow101","marim101","musis101","moort102","slaue101","browj107","ostef101","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","beazj101","beazj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"SLN","PIT","SLN",0,"F","F",0,3,0,10,2,"T","F",3,3,"T","T","kiner101","ellib103","T","T",4,1,22,1,9,21,0,0,0,"riced101","riced101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"slaue101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1946SLN.EVN.regular.event.csv",24
"SLN194604160","PIT",3,0,1,0,0,"",0,3,"kiner101","?","kiner101","?","beazj101","?","beazj101","?","riced101","sisld101","kleil101","kurow101","marim101","musis101","moort102","slaue101","browj107","ostef101","","7/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","beazj101","beazj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"SLN","PIT","SLN",0,"F","F",0,3,0,11,3,"T","F",3,3,"T","T","ellib103","flete101","T","T",4,1,22,1,9,21,0,0,0,"riced101","riced101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"musis101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1946SLN.EVN.regular.event.csv",25
