"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN199505140","19950514",0,"Sunday",106,"F","D","SLN","LAN","LOS03","osbod001","candt001","darlg901","poncl901","pullf901","westj901","","",29519,"","","","","",0,1,67,4,3,4,1,2,216,11,6,5,8,10,0,3,6,8,"arocr001","osuna002","henkt001","","gilkb001",7,"smito001",6,"lankr001",8,"zeilt001",3,"coops001",5,"mabrj001",9,"pagnt001",2,"cromt001",4,"osbod001",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"ashlb001",7,"rodrh001",9,"ingrg001",5,"hernc001",2,"candt001",1,"henkt001","rodrf002","","",,,66,,,,00100013001,10012001000,40,2,0,1,5,0,0,0,5,1,8,1,1,1,0,7,5,5,0,0,33,12,0,1,0,42,2,0,3,5,0,0,0,4,0,10,0,0,1,0,6,3,3,0,0,33,11,0,1,0,,,,,,,,,,,"Rene Arocha","Antonio Osuna","Tom Henke","jordb001","Brian Jordan","Bernard Gilkey","Ozzie Smith","Ray Lankford","Todd Zeile","Scott Cooper","John Mabry","Tom Pagnozzi","Tripp Cromer","Donovan Osborne","Delino DeShields","Jose Offerman","Raul Mondesi","Eric Karros","Billy Ashley","Henry Rodriguez","Garey Ingram","Carlos Hernandez","Tom Candiotti",,1995LAN.EVN.regular.game.csv",7

"LAN199505150","19950515",0,"Monday",707,"F","N","PIT","LAN","LOS03","wagnp001","martr002","gormb901","wendh901","danlk901","kellj901","","",35691,"","","","","",0,0,65,4,1,4,1,4,158,9,0,4,1,8,0,0,5,8,"martr002","wagnp001","","","brumj001",8,"bellj001",6,"marta001",7,"clard001",9,"kingj001",5,"johnm001",3,"parem001",2,"garcc001",4,"wagnp001",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"rodrh001",9,"ashlb001",7,"hansd001",5,"hernc001",2,"martr002",1,"dyerm001","worrt001","","",,,51,,,,000000000,30001000x,28,0,0,0,0,0,0,0,4,0,6,1,0,0,0,3,4,4,2,0,24,6,0,0,0,33,0,1,1,4,0,0,0,3,0,5,1,0,0,0,3,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Ramon Martinez","Paul Wagner","(none)","mondr002","Raul Mondesi","Jacob Brumfield","Jay Bell","Al Martin","Dave Clark","Jeff King","Mark Johnson","Mark Parent","Carlos Garcia","Paul Wagner","Delino DeShields","Jose Offerman","Raul Mondesi","Eric Karros","Henry Rodriguez","Billy Ashley","Dave Hansen","Carlos Hernandez","Ramon Martinez",,1995LAN.EVN.regular.game.csv",8

"LAN199505160","19950516",0,"Tuesday",705,"F","N","PIT","LAN","LOS03","neagd001","valdi001","wendh901","danlk901","kellj901","gormb901","","",26928,"","","","","",0,1,69,4,5,4,1,4,146,9,2,0,6,9,0,1,9,9,"neagd001","valdi001","miced001","","brumj001",8,"bellj001",6,"marta001",7,"clard001",9,"kingj001",5,"johnm001",3,"parem001",2,"lirin001",4,"neagd001",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"ashlb001",7,"rodrh001",9,"pye-e001",5,"hernc001",2,"valdi001",1,"miced001","hansg001","","",,,54,,,,100001000,000000000,32,1,0,1,2,0,0,0,6,0,9,0,0,0,0,3,0,0,0,0,27,5,0,0,0,35,0,0,0,0,1,0,0,0,0,9,0,0,0,0,4,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Denny Neagle","Ismael Valdes","Dan Miceli","clard001","Dave Clark","Jacob Brumfield","Jay Bell","Al Martin","Dave Clark","Jeff King","Mark Johnson","Mark Parent","Nelson Liriano","Denny Neagle","Delino DeShields","Jose Offerman","Raul Mondesi","Eric Karros","Billy Ashley","Henry Rodriguez","Eddie Pye","Carlos Hernandez","Ismael Valdes",,1995LAN.EVN.regular.game.csv",9

"LAN199505170","19950517",0,"Wednesday",735,"F","N","PIT","LAN","LOS03","whitr002","nomoh001","danlk901","kellj901","gormb901","wendh901","","",28164,"","","","","",0,1,64,4,4,4,1,4,204,9,3,2,6,8,1,0,8,10,"plesd001","willt001","miced001","","brumj001",8,"bellj001",6,"marta001",7,"clard001",9,"johnm001",3,"lirin001",4,"parem001",2,"garcf001",5,"whitr002",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"rodrh001",9,"ashlb001",7,"hansd001",5,"hernc001",2,"nomoh001",1,"miced001","osuna002","","",,,54,,,,000000021,101000000,30,1,0,0,3,1,0,1,6,1,15,1,0,1,0,5,1,1,0,0,27,9,0,0,0,35,0,0,0,1,0,0,0,4,0,9,0,0,0,0,5,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Dan Plesac","Todd Williams","Dan Miceli","brumj001","Jacob Brumfield","Jacob Brumfield","Jay Bell","Al Martin","Dave Clark","Mark Johnson","Nelson Liriano","Mark Parent","Freddie Garcia","Rick White","Delino DeShields","Jose Offerman","Raul Mondesi","Eric Karros","Henry Rodriguez","Billy Ashley","Dave Hansen","Carlos Hernandez","Hideo Nomo",,1995LAN.EVN.regular.game.csv",10

"LAN199505180","19950518",0,"Thursday",706,"F","N","PIT","LAN","LOS03","loaie001","astap001","kellj901","gormb901","wendh901","danlk901","","",24495,"","","","","",0,1,71,0,-1,4,1,4,217,9,7,6,13,13,0,0,8,12,"chrij002","willt001","gottj001","","brumj001",8,"lirin001",6,"marta001",7,"clard001",9,"kingj001",5,"merco002",3,"garcc001",4,"encaa001",2,"loaie001",1,"offej001",6,"ingrg001",4,"mondr002",8,"karre001",3,"ashlb001",7,"gwync001",9,"hansd001",5,"hernc001",2,"astap001",1,"gottj001","worrt001","","",,,54,,,,140002000,000500001,38,2,0,2,7,0,0,0,4,0,7,0,2,0,0,6,6,6,1,0,27,13,0,0,0,39,0,0,2,6,0,0,0,6,0,9,0,1,0,0,6,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Jason Christiansen","Todd Williams","Jim Gott","auder001","Rich Aude","Jacob Brumfield","Nelson Liriano","Al Martin","Dave Clark","Jeff King","Orlando Merced","Carlos Garcia","Angelo Encarnacion","Esteban Loaiza","Jose Offerman","Garey Ingram","Raul Mondesi","Eric Karros","Billy Ashley","Chris Gwynn","Dave Hansen","Carlos Hernandez","Pedro Astacio",,1995LAN.EVN.regular.game.csv",11

"LAN199505190","19950519",0,"Friday",708,"F","N","CHN","LAN","LOS03","castf001","candt001","bellw901","rapue901","rungp901","demud901","","",48516,"","","","","",0,1,72,0,-1,4,1,4,173,9,7,3,11,7,0,1,6,6,"castf001","candt001","myerr001","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"johnh001",7,"castf001",1,"offej001",6,"ingrg001",4,"mondr002",8,"karre001",3,"ashlb001",7,"websm001",9,"hansd001",5,"hernc001",2,"candt001",1,"myerr001","hansg001","","",,,54,,,,200003200,000200100,37,3,0,2,7,0,0,0,3,0,5,2,0,1,0,4,3,3,0,0,27,12,0,1,0,33,1,0,3,3,0,0,0,3,0,6,0,0,1,0,3,7,7,0,0,27,13,1,1,0,,,,,,,,,,,"Frank Castillo","Tom Candiotti","Randy Myers","dunss001","Shawon Dunston","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Shawon Dunston","Steve Buechele","Howard Johnson","Frank Castillo","Jose Offerman","Garey Ingram","Raul Mondesi","Eric Karros","Billy Ashley","Mitch Webster","Dave Hansen","Carlos Hernandez","Tom Candiotti",,1995LAN.EVN.regular.game.csv",12

"LAN199505200","19950520",0,"Saturday",705,"F","N","CHN","LAN","LOS03","bullj001","martr002","rapue901","rungp901","demud901","bellw901","","",34059,"","","","","",0,1,0,0,-1,4,1,4,165,9,7,1,10,6,0,1,7,6,"bullj001","martr002","","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"bullj001",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"ashlb001",7,"gwync001",9,"wallt001",5,"print001",2,"martr002",1,"walkm001","rodrf002","","",,,54,,,,302001100,001000000,34,2,0,1,6,1,0,1,5,0,2,1,0,2,0,2,1,1,0,0,27,6,0,1,0,32,0,0,0,1,0,0,0,2,0,4,1,0,1,0,3,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Bullinger","Ramon Martinez","(none)","gracm001","Mark Grace","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Shawon Dunston","Steve Buechele","Scott Bullett","Jim Bullinger","Delino DeShields","Jose Offerman","Raul Mondesi","Eric Karros","Billy Ashley","Chris Gwynn","Tim Wallach","Tom Prince","Ramon Martinez",,1995LAN.EVN.regular.game.csv",13

"LAN199505210","19950521",0,"Sunday",105,"F","D","CHN","LAN","LOS03","tracs001","valdi001","rungp901","demud901","bellw901","rapue901","","",40065,"","","","","",0,1,70,4,3,4,1,1,232,13,2,1,9,5,0,0,9,8,"walkm001","rodrf002","myerr001","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"buecs001",5,"hernj001",6,"bulls001",7,"pratt001",2,"tracs001",1,"offej001",6,"gwync001",9,"mondr002",8,"karre001",3,"ashlb001",7,"wallt001",5,"print001",2,"deshd001",4,"valdi001",1,"myerr001","rodrf002","","",,,78,,,,1000000000001,0000001000000,48,1,0,1,2,0,0,0,2,0,12,0,0,0,0,6,1,1,0,0,39,10,0,1,0,41,2,0,0,1,0,0,0,7,1,11,0,2,1,0,4,2,2,0,0,39,10,0,0,0,,,,,,,,,,,"Mike Walker","Felix Rodriguez","Randy Myers","sosas001","Sammy Sosa","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Steve Buechele","Jose Hernandez","Scott Bullett","Todd Pratt","Steve Trachsel","Jose Offerman","Chris Gwynn","Raul Mondesi","Eric Karros","Billy Ashley","Tim Wallach","Tom Prince","Delino DeShields","Ismael Valdes",,1995LAN.EVN.regular.game.csv",14

"LAN199506020","19950602",0,"Friday",705,"F","N","NYN","LAN","LOS03","sabeb001","nomoh001","barnr901","herna901","vanol901","froeb901","","",31002,"","","","","",0,1,0,0,-1,4,1,4,147,9,1,2,2,7,1,0,6,5,"nomoh001","sabeb001","worrt001","","butlb001",8,"alfoe001",5,"brogr001",3,"bonib001",7,"kentj001",4,"hundt001",2,"thomr004",9,"vizcj001",6,"sabeb001",1,"deshd001",4,"offej001",6,"kellb002",8,"karre001",3,"mondr002",9,"wallt001",5,"gwync001",7,"print001",2,"nomoh001",1,"dipoj001","worrt001","","",,,51,,,,010000000,01000100x,29,0,0,1,1,0,0,2,3,0,7,0,0,0,0,2,1,1,0,0,24,10,0,1,0,30,1,0,1,2,0,0,0,1,0,4,1,0,1,0,2,1,1,1,1,27,5,0,0,0,,,,,,,,,,,"Hideo Nomo","Bret Saberhagen","Todd Worrell","karre001","Eric Karros","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Jeff Kent","Todd Hundley","Ryan Thompson","Jose Vizcaino","Bret Saberhagen","Delino DeShields","Jose Offerman","Roberto Kelly","Eric Karros","Raul Mondesi","Tim Wallach","Chris Gwynn","Tom Prince","Hideo Nomo",,1995LAN.EVN.regular.game.csv",15

