"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET198404280","19840428",0,"Saturday",0,"T","D","CLE","DET","DET04","beher001","morrj001","barnl901","fordd901","kaisk901","roe-r901","","",28253,"","","","","",0,0,0,0,-1,0,0,0,145,9,2,6,3,10,0,0,3,4,"morrj001","beher001","","","butlb001",8,"bernt001",4,"franj002",6,"tablp001",10,"hargm001",3,"jacob001",5,"willj001",2,"vukog001",9,"nixoo001",7,"whitl001",4,"trama001",6,"evand001",3,"gibsk001",9,"grubj001",10,"hernl001",7,"garbb001",5,"lemoc001",8,"lowrd001",2,"aponl001","","","",,,51,,,,000200000,12030000x,28,0,0,0,1,0,0,1,3,0,5,3,1,0,0,3,6,6,0,0,24,10,0,1,0,31,2,0,2,6,1,0,0,2,0,6,1,1,1,0,1,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Jack Morris","Rick Behenna","(none)","evand001","Darrell Evans","Brett Butler","Tony Bernazard","Julio Franco","Pat Tabler","Mike Hargrove","Brook Jacoby","Jerry Willard","George Vukovich","Otis Nixon","Lou Whitaker","Alan Trammell","Darrell Evans","Kirk Gibson","John Grubb","Larry Herndon","Barbaro Garbey","Chet Lemon","Dwight Lowry",,
"DET198404290","19840429",0,"Sunday",0,"T","D","CLE","DET","DET04","spild001","petrd001","fordd901","kaisk901","roe-r901","barnl901","","",24853,"","","","","",0,0,0,0,-1,0,0,0,140,9,1,6,2,11,2,0,4,7,"petrd001","spild001","","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"hassr001",2,"jacob001",5,"vukog001",9,"nixoo001",7,"whitl001",4,"gibsk001",9,"evand001",10,"parrl001",2,"hernl001",7,"johnh001",5,"lemoc001",8,"bergd001",3,"broot001",6,"frazg001","hernw001","","",,,51,,,,000000001,00301002x,29,2,0,0,1,0,0,0,3,0,8,0,0,0,0,3,4,4,1,0,24,11,0,1,0,33,4,0,0,6,0,0,0,4,1,2,0,0,1,0,2,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Dan Petry","Dan Spillner","(none)","gibsk001","Kirk Gibson","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Pat Tabler","Ron Hassey","Brook Jacoby","George Vukovich","Otis Nixon","Lou Whitaker","Kirk Gibson","Darrell Evans","Lance Parrish","Larry Herndon","Howard Johnson","Chet Lemon","Dave Bergman","Tom Brookens",,
"DET198405010","19840501",0,"Tuesday",0,"T","N","BOS","DET","DET04","hursb001","wilcm001","kaisk901","roe-r901","barnl901","fordd901","","",17495,"","","","","",0,0,0,0,-1,0,0,0,151,9,2,11,8,16,2,0,3,8,"wilcm001","hursb001","","","remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"hoffg001",6,"kuntr001",9,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"broot001",4,"aller001",10,"castm001",5,"boydo001","lopea001","","",,,51,,,,100100000,04020014x,31,0,0,0,2,0,0,0,1,0,5,0,0,3,0,2,7,7,0,1,24,9,0,0,0,41,4,0,2,11,0,0,0,2,0,7,2,0,0,0,2,1,1,0,0,27,13,1,3,0,,,,,,,,,,,"Milt Wilcox","Bruce Hurst","(none)","kuntr001","Rusty Kuntz","Jerry Remy","Dwight Evans","Wade Boggs","Jim Rice","Mike Easler","Tony Armas","Rich Gedman","Reid Nichols","Glenn Hoffman","Rusty Kuntz","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Chet Lemon","Tom Brookens","Rod Allen","Marty Castillo",,
"DET198405020","19840502",0,"Wednesday",0,"T","N","BOS","DET","DET04","browm003","berej001","roe-r901","barnl901","fordd901","kaisk901","","",23085,"","","","","",0,0,0,0,-1,0,0,0,153,9,5,4,8,13,0,0,7,10,"browm003","berej001","stanb001","","remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"hoffg001",6,"whitl001",4,"trama001",6,"gibsk001",9,"evand001",10,"grubj001",7,"lemoc001",8,"bergd001",3,"johnh001",5,"lowrd001",2,"stanb001","hernw001","","",,,54,,,,202001000,000001012,33,0,1,2,5,1,0,0,5,1,7,1,1,0,0,2,4,4,0,0,27,11,0,0,0,40,2,1,0,4,0,0,0,1,0,6,0,0,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Brown","Juan Berenguer","Bob Stanley","evand002","Dwight Evans","Jerry Remy","Dwight Evans","Wade Boggs","Jim Rice","Mike Easler","Tony Armas","Rich Gedman","Reid Nichols","Glenn Hoffman","Lou Whitaker","Alan Trammell","Kirk Gibson","Darrell Evans","John Grubb","Chet Lemon","Dave Bergman","Howard Johnson","Dwight Lowry",,
"DET198405030","19840503",0,"Thursday",0,"T","D","BOS","DET","DET04","ojedb001","morrj001","barnl901","fordd901","kaisk901","roe-r901","","",22617,"","","","","",0,0,0,0,-1,0,0,0,138,9,1,0,5,6,1,0,7,7,"ojedb001","morrj001","","","barrm001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"gutij001",6,"whitl001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"gibsk001",9,"broot001",5,"kuntr001",10,"","","","",,,54,,,,000000010,000000000,32,0,0,1,1,0,0,0,3,0,8,0,0,0,0,1,0,0,0,0,27,9,0,1,0,31,0,0,0,0,0,0,0,3,0,10,0,3,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Bobby Ojeda","Jack Morris","(none)","evand002","Dwight Evans","Marty Barrett","Dwight Evans","Wade Boggs","Jim Rice","Mike Easler","Tony Armas","Rich Gedman","Reid Nichols","Jackie Gutierrez","Lou Whitaker","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Chet Lemon","Kirk Gibson","Tom Brookens","Rusty Kuntz",,
"DET198405110","19840511",0,"Friday",0,"T","N","CAL","DET","DET04","wittm001","wilcm001","cobld901","evanj901","koscg901","hendt901","","",44187,"","","","","",0,0,0,0,-1,0,0,0,175,9,2,8,11,14,1,1,11,13,"wilcm001","wittm001","hernw001","","carer001",3,"benij001",9,"lynnf001",8,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"narrj001",2,"schod001",6,"whitl001",4,"trama001",6,"gibsk001",9,"evand001",10,"grubj001",7,"garbb001",5,"bergd001",3,"lemoc001",8,"lowrd001",2,"kaufc001","hernw001","","",,,51,,,,000000011,02030210x,38,2,0,1,2,0,0,1,1,0,5,0,0,1,0,3,8,8,1,0,24,8,0,0,0,38,3,1,1,8,1,0,0,6,1,7,1,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Milt Wilcox","Mike Witt","Willie Hernandez","bergd001","Dave Bergman","Rod Carew","Juan Beniquez","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Rob Wilfong","Jerry Narron","Dick Schofield","Lou Whitaker","Alan Trammell","Kirk Gibson","Darrell Evans","John Grubb","Barbaro Garbey","Dave Bergman","Chet Lemon","Dwight Lowry",,
"DET198405120","19840512",0,"Saturday",0,"T","D","CAL","DET","DET04","johnt001","berej001","evanj901","koscg901","hendt901","cobld901","","",38516,"","","","","",0,0,0,0,-1,0,0,0,152,9,4,2,11,8,1,2,10,4,"johnt001","berej001","","","wilfr001",4,"benij001",9,"jackr001",10,"decid001",5,"downb001",7,"lynnf001",8,"narrj001",3,"boonb001",2,"schod001",6,"whitl001",4,"trama001",6,"garbb001",3,"hernl001",7,"lemoc001",8,"evand001",10,"broot001",5,"gibsk001",9,"castm001",2,"","lopea001","","",,,54,,,,000020110,010100000,37,1,0,2,4,0,0,1,3,0,6,0,0,2,0,1,2,2,1,0,27,16,0,4,0,31,1,0,0,1,0,0,0,2,0,2,2,0,4,0,2,4,4,1,0,27,7,0,2,0,,,,,,,,,,,"Tommy John","Juan Berenguer","(none)","lynnf001","Fred Lynn","Rob Wilfong","Juan Beniquez","Reggie Jackson","Doug DeCinces","Brian Downing","Fred Lynn","Jerry Narron","Bob Boone","Dick Schofield","Lou Whitaker","Alan Trammell","Barbaro Garbey","Larry Herndon","Chet Lemon","Darrell Evans","Tom Brookens","Kirk Gibson","Marty Castillo",,
"DET198405140","19840514",0,"Monday",0,"T","N","SEA","DET","DET04","vande001","petrd001","kunkb101","coont901","shulj901","cousd901","","",18830,"","","","","",0,0,0,0,-1,0,0,0,185,9,5,7,9,15,1,2,7,7,"lopea001","vande001","","","percj001",4,"hends001",10,"thomg001",7,"putnp001",3,"cowea001",9,"bonnb001",8,"coled001",5,"kearb001",2,"owens001",6,"whitl001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"evand001",10,"kuntr001",9,"broot001",5,"beard001","lopea001","","",,,51,,,,000201020,12011002x,34,1,0,1,4,1,0,0,4,0,4,0,1,2,0,2,7,7,0,1,24,14,0,2,0,35,1,1,2,7,0,1,0,2,0,2,0,1,2,0,3,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Aurelio Lopez","Ed Vande Berg","(none)","bergd001","Dave Bergman","Jack Perconte","Steve Henderson","Gorman Thomas","Pat Putnam","Al Cowens","Barry Bonnell","Darnell Coles","Bob Kearney","Spike Owen","Lou Whitaker","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Chet Lemon","Darrell Evans","Rusty Kuntz","Tom Brookens",,
"DET198405150","19840515",0,"Tuesday",0,"T","N","SEA","DET","DET04","thomr001","morrj001","coont901","shulj901","cousd901","kunkb101","","",21782,"","","","","",0,0,0,0,-1,0,0,0,212,9,4,6,5,5,2,3,8,11,"morrj001","thomr001","hernw001","","percj001",4,"milbl001",5,"thomg001",7,"putnp001",3,"cowea001",9,"bonnb001",8,"hends001",10,"kearb001",2,"owens001",6,"whitl001",4,"trama001",6,"gibsk001",9,"evand001",10,"grubj001",7,"bergd001",3,"johnh001",5,"lemoc001",8,"lowrd001",2,"stodb001","hernw001","","",,,51,,,,100000300,10300200x,33,0,0,1,4,0,0,0,6,0,9,1,0,2,0,3,3,3,0,0,24,9,0,1,0,25,0,0,0,6,2,2,0,12,1,8,1,1,1,0,2,3,3,1,0,27,9,1,2,0,,,,,,,,,,,"Jack Morris","Roy Thomas","Willie Hernandez","evand001","Darrell Evans","Jack Perconte","Larry Milbourne","Gorman Thomas","Pat Putnam","Al Cowens","Barry Bonnell","Steve Henderson","Bob Kearney","Spike Owen","Lou Whitaker","Alan Trammell","Kirk Gibson","Darrell Evans","John Grubb","Dave Bergman","Howard Johnson","Chet Lemon","Dwight Lowry",,
"DET198405160","19840516",0,"Wednesday",0,"T","N","SEA","DET","DET04","younm001","wilcm001","shulj901","cousd901","kunkb101","coont901","","",22001,"","","","","",0,0,0,0,-1,0,0,0,172,9,1,10,6,14,0,0,5,8,"wilcm001","younm001","","","percj001",4,"hends001",10,"cowea001",9,"putnp001",3,"bonnb001",7,"hendd001",8,"coled001",5,"kearb001",2,"owens001",6,"whitl001",4,"trama001",10,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"kuntr001",9,"castm001",5,"broot001",6,"beard001","lopea001","","",,,51,,,,001000000,50101003x,30,3,0,0,1,1,0,0,2,0,6,0,0,1,0,5,10,10,2,0,24,10,0,0,0,37,3,1,1,10,0,0,1,4,0,5,1,0,0,0,4,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Milt Wilcox","Matt Young","(none)","trama001","Alan Trammell","Jack Perconte","Steve Henderson","Al Cowens","Pat Putnam","Barry Bonnell","Dave Henderson","Darnell Coles","Bob Kearney","Spike Owen","Lou Whitaker","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Chet Lemon","Rusty Kuntz","Marty Castillo","Tom Brookens",,
"DET198405180","19840518",0,"Friday",0,"T","N","OAK","DET","DET04","krueb001","petrd001","merrd901","morrd901","sprim901","mckej901","","",41136,"","","","","",0,0,0,0,-1,0,0,0,128,6,4,8,7,9,0,0,2,4,"petrd001","krueb001","","","hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"heatm001",2,"philt001",6,"whitl001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"evand001",10,"lemoc001",8,"gibsk001",9,"castm001",5,"codic001","","","",,,31,,,,001300,51110x,20,1,0,2,4,0,0,0,2,0,4,0,1,1,0,2,8,8,0,0,15,4,0,0,0,24,0,0,2,8,0,0,0,3,1,3,3,0,0,0,1,4,4,0,0,14,7,0,2,0,,,,,,,,,,,"Dan Petry","Bill Krueger","(none)","parrl001","Lance Parrish","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Davis","Mike Heath","Tony Phillips","Lou Whitaker","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Darrell Evans","Chet Lemon","Kirk Gibson","Marty Castillo",,
"DET198405190","19840519",0,"Saturday",0,"T","N","OAK","DET","DET04","mccas001","morrj001","morrd901","sprim901","mckej901","merrd901","","",42906,"","","","","",0,0,0,0,-1,0,0,0,180,9,4,5,9,11,1,0,9,9,"morrj001","mccas001","lopea001","","hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"heatm001",2,"philt001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"garbb001",5,"grubj001",7,"lemoc001",8,"bergd001",3,"athek001","lopea001","","",,,51,,,,100000021,10101110x,33,1,0,1,4,0,1,0,6,0,6,2,2,0,0,3,5,5,0,0,24,9,0,1,0,30,0,1,1,5,1,1,0,6,1,2,2,0,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Morris","Steve McCatty","Aurelio Lopez","whitl001","Lou Whitaker","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Davis","Mike Heath","Tony Phillips","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Barbaro Garbey","John Grubb","Chet Lemon","Dave Bergman",,
"DET198405200","19840520",0,"Sunday",0,"T","D","OAK","DET","DET04","sorel001","wilcm001","sprim901","mckej901","merrd901","morrd901","","",27073,"","","","","",0,0,0,0,-1,0,0,0,142,9,3,4,4,10,1,1,2,6,"wilcm001","sorel001","hernw001","","hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"heatm001",2,"philt001",6,"whitl001",4,"trama001",6,"gibsk001",9,"evand001",3,"hernl001",7,"grubj001",10,"lemoc001",8,"garbb001",5,"lowrd001",2,"caudb001","hernw001","","",,,51,,,,011000010,21010000x,31,1,0,1,3,0,0,0,1,0,2,1,0,1,0,3,2,2,0,0,24,12,0,1,0,33,0,0,1,3,0,0,0,1,0,6,0,1,1,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Milt Wilcox","Lary Sorensen","Willie Hernandez","","(none)","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Davis","Mike Heath","Tony Phillips","Lou Whitaker","Alan Trammell","Kirk Gibson","Darrell Evans","Larry Herndon","John Grubb","Chet Lemon","Barbaro Garbey","Dwight Lowry",,
"DET198406010","19840601",0,"Friday",0,"T","N","BAL","DET","DET04","mcgrs001","petrd001","clara901","denkd901","garcr901","reilm901","","",47252,"","","","","",0,0,0,0,-1,0,0,0,148,9,2,14,7,13,2,0,5,5,"petrd001","mcgrs001","baird001","","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"whitl001",4,"trama001",6,"garbb001",5,"parrl001",2,"hernl001",7,"evand001",3,"lemoc001",8,"gibsk001",9,"kuntr001",10,"martd001","baird001","","",,,51,,,,000000200,06331001x,33,1,0,1,2,0,0,0,1,0,4,0,0,1,0,3,13,13,0,0,24,4,0,0,0,37,1,0,3,14,0,2,1,3,0,6,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Dan Petry","Scott McGregor","Doug Bair","gibsk001","Kirk Gibson","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","Wayne Gross","John Lowenstein","Ken Singleton","Rich Dauer","Rick Dempsey","Lou Whitaker","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Darrell Evans","Chet Lemon","Kirk Gibson","Rusty Kuntz",,
"DET198406020","19840602",0,"Saturday",0,"T","D","BAL","DET","DET04","davis001","morrj001","denkd901","garcr901","reilm901","clara901","","",40292,"","","","","",0,0,0,0,-1,0,0,0,131,9,5,0,9,3,0,0,6,2,"davis001","morrj001","","","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"grubj001",7,"lemoc001",8,"bergd001",3,"johnh001",5,"","lopea001","","",,,54,,,,122000000,000000000,35,0,1,2,5,0,1,0,2,0,6,0,0,0,0,1,0,0,0,0,27,11,0,0,0,28,1,0,0,0,0,0,0,1,0,2,0,1,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Storm Davis","Jack Morris","(none)","dwyej001","Jim Dwyer","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","Wayne Gross","John Lowenstein","Ken Singleton","Rich Dauer","Rick Dempsey","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","John Grubb","Chet Lemon","Dave Bergman","Howard Johnson",,
"DET198406030","19840603",0,"Sunday",0,"T","D","BAL","DET","DET04","flanm001","wilcm001","garcr901","reilm901","clara901","denkd901","","",34228,"","","","","",0,0,0,0,-1,0,0,0,162,9,2,1,5,7,2,1,7,8,"flanm001","wilcm001","","","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"whitl001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"gibsk001",10,"kuntr001",9,"broot001",5,"","rozed001","","",,,54,,,,000002000,000000100,28,0,0,0,2,0,1,0,7,0,7,1,1,3,0,1,1,1,0,0,27,10,0,1,0,35,1,0,1,1,0,0,0,1,0,6,1,0,1,0,2,1,1,0,0,27,11,0,4,0,,,,,,,,,,,"Mike Flanagan","Milt Wilcox","(none)","ripkc001","Cal Ripken","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","Wayne Gross","John Lowenstein","Ken Singleton","Rich Dauer","Rick Dempsey","Lou Whitaker","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Chet Lemon","Kirk Gibson","Rusty Kuntz","Tom Brookens",,
"DET198406040","19840604",0,"Monday",0,"T","N","TOR","DET","DET04","stied001","berej001","coont901","shulj901","cousd901","kunkb101","","",26733,"","","","","",0,0,0,0,-1,0,0,0,210,10,3,6,10,9,0,0,8,9,"lopea001","key-j001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"grubj001",7,"lemoc001",8,"bergd001",3,"johnh001",5,"jackr003","lopea001","","",,,59,,,,0100020000,0000003003,38,2,0,2,3,0,0,0,3,1,10,1,2,0,0,4,6,6,0,0,29,12,1,2,0,35,2,0,2,6,2,0,2,5,1,4,1,0,1,0,3,3,3,0,0,30,11,1,1,0,,,,,,,,,,,"Aurelio Lopez","Jimmy Key","(none)","bergd001","Dave Bergman","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Willie Aikens","George Bell","Rance Mulliniks","Ernie Whitt","Alfredo Griffin","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","John Grubb","Chet Lemon","Dave Bergman","Howard Johnson",,
"DET198406050","19840605",0,"Tuesday",0,"T","N","TOR","DET","DET04","alexd001","abbog001","shulj901","cousd901","kunkb101","coont901","","",35983,"","","","","",0,0,0,0,-1,0,0,0,185,9,8,4,11,8,1,1,5,12,"ackej001","abbog001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"whitl001",4,"johnh001",5,"gibsk001",9,"parrl001",2,"evand001",10,"hernl001",7,"bergd001",3,"lemoc001",8,"broot001",6,"key-j001","rozed001","","",,,54,,,,100600100,101200000,38,0,1,4,7,0,0,0,2,1,4,1,0,0,0,3,4,4,1,0,27,8,0,2,0,32,1,1,0,4,0,2,1,8,0,3,0,0,2,0,3,8,8,0,0,27,15,0,0,0,,,,,,,,,,,"Jim Acker","Glenn Abbott","(none)","aikew001","Willie Aikens","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Willie Aikens","George Bell","Rance Mulliniks","Ernie Whitt","Alfredo Griffin","Lou Whitaker","Howard Johnson","Kirk Gibson","Lance Parrish","Darrell Evans","Larry Herndon","Dave Bergman","Chet Lemon","Tom Brookens",,
"DET198406060","19840606",0,"Wednesday",0,"T","N","TOR","DET","DET04","leall001","petrd001","cousd901","kunkb101","coont901","shulj901","","",38167,"","","","","",0,0,0,0,-1,0,0,0,156,9,6,3,13,9,0,0,6,10,"leall001","petrd001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"joner002",8,"hernl001",7,"bergd001",3,"johnh001",5,"lampd001","hernw001","","",,,54,,,,012020010,000010020,37,2,0,2,5,0,0,0,2,0,3,1,1,2,0,2,3,3,0,0,21,7,0,1,0,35,3,0,0,3,0,0,0,5,0,4,0,0,0,0,3,6,6,0,0,25,14,0,2,0,,,,,,,,,,,"Luis Leal","Dan Petry","(none)","","(none)","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Willie Aikens","George Bell","Rance Mulliniks","Ernie Whitt","Alfredo Griffin","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Ruppert Jones","Larry Herndon","Dave Bergman","Howard Johnson",,
