"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN198106090","19810609",0,"Tuesday",735,"T","N","MIL","MIN","MIN02","slatj001","arrof001","mccol901","morrd901","phild901","neudj901","","",9731,"","Beckner","Beckner","1995/11/25 1:48PM","",1,0,70,0,15,2,4,4,124,9,1,3,6,5,0,2,6,6,"arrof001","slatj001","corbd001","jackr002","boslt001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",9,"hower001",10,"moned101",5,"gantj001",4,"wilfr001",4,"wyneb001",2,"hatcm001",8,"smalr001",10,"jackr002",7,"castj001",5,"goodd101",3,"engld001",9,"bakec101",6,"eastj001","corbd001","","",,,51,,,,000100000,00020010x,30,0,0,0,1,0,0,0,4,0,1,0,1,3,0,2,3,3,0,0,24,13,0,1,0,27,1,0,0,3,1,0,0,5,1,2,0,1,0,0,2,1,1,0,0,27,19,0,3,0,,,,,,,,,,,"Fernando Arroyo","Jim Slaton","Doug Corbett","jackr002","Ron Jackson","Thad Bosley","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Roy Howell","Don Money","Jim Gantner","Rob Wilfong","Butch Wynegar","Mickey Hatcher","Roy Smalley","Ron Jackson","John Castino","Danny Goodwin","Dave Engle","Chuck Baker",,,"1981MIN.EVA.regular.game.csv",29
"MIN198106100","19810610",0,"Wednesday",0,"T","N","DET","MIN","MIN02","morrj001","haveb001","morrd901","phild901","neudj901","mccol901","","",5495,"Twins","Chris Chestnut","Chris Chestnut","1995/08/06 7:56PM","",1,0,76,0,12,0,0,0,142,9,4,2,12,8,0,3,10,4,"morrj001","haveb001","","","jonel001",9,"trama001",6,"kemps001",7,"parrl001",10,"broot001",5,"wockj001",3,"cowea001",8,"faheb101",2,"whitl001",4,"wilfr001",4,"wyneb001",2,"hatcm001",8,"adamg101",10,"jackr002",7,"castj001",5,"goodd101",3,"engld001",9,"bakec101",6,"","willa001","","",,,54,,,,101011000,010100000,39,4,0,2,4,0,0,0,2,0,7,1,1,0,0,1,2,2,0,0,27,12,0,3,0,31,0,1,0,2,0,1,0,1,0,3,0,1,2,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Jack Morris","Brad Havens","(none)","kemps001","Steve Kemp","Lynn Jones","Alan Trammell","Steve Kemp","Lance Parrish","Tom Brookens","John Wockenfuss","Al Cowens","Bill Fahey","Lou Whitaker","Rob Wilfong","Butch Wynegar","Mickey Hatcher","Glenn Adams","Ron Jackson","John Castino","Danny Goodwin","Dave Engle","Chuck Baker",,,"1981MIN.EVA.regular.game.csv",30
"MIN198106110","19810611",0,"Thursday",0,"T","N","DET","MIN","MIN02","petrd001","redfp101","phild901","neudj901","mccol901","morrd901","","",4623,"MIN","Chris Chestnut","Chris Chestnut","1995/08/07 7:34PM","",1,0,65,0,14,0,4,0,156,9,7,2,11,7,0,0,8,7,"petrd001","redfp101","","","gibsk001",8,"trama001",6,"kemps001",7,"hebnr001",10,"summc001",9,"broot001",5,"leacr001",3,"faheb101",2,"whitl001",4,"poweh101",10,"wilfr001",4,"hatcm001",8,"wyneb001",2,"jackr002",7,"castj001",5,"goodd101",3,"mackp101",6,"engld001",9,"rozed001","coopd001","","",,,54,,,,001004200,200000000,36,1,0,1,7,1,0,2,3,0,9,0,0,0,0,3,2,2,1,0,27,10,0,0,0,32,0,0,0,2,1,1,0,2,0,6,0,0,0,0,3,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Dan Petry","Pete Redfern","(none)","broot001","Tom Brookens","Kirk Gibson","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Tom Brookens","Rick Leach","Bill Fahey","Lou Whitaker","Hosken Powell","Rob Wilfong","Mickey Hatcher","Butch Wynegar","Ron Jackson","John Castino","Danny Goodwin","Pete Mackanin","Dave Engle",,,"1981MIN.EVA.regular.game.csv",31
"MIN198108100","19810810",0,"Monday",730,"T","N","OAK","MIN","MIN02","langr001","ericr101","hallb901","morrd901","kaisk901","johnm901","","",15414,"OAK/MIN","Chris Chestnut","Chris Chestnut","1995/09/10 2:29PM","",1,0,73,0,12,0,0,0,151,9,2,6,7,11,1,0,5,7,"ericr101","langr001","koosj001","hatcm001","hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"heatm001",2,"budam101",10,"drumk101",4,"piccr001",6,"poweh101",9,"wilfr001",4,"hatcm001",8,"smalr001",6,"adamg101",10,"castj001",5,"goodd101",3,"wyneb001",2,"jackr002",7,"owchb001","koosj001","","",,,51,,,,000110000,00006000x,30,1,1,0,1,0,1,0,3,0,3,1,1,2,0,5,5,5,0,0,24,8,0,0,0,35,1,0,0,6,1,0,0,1,0,4,0,0,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Roger Erickson","Rick Langford","Jerry Koosman","hatcm001","Mickey Hatcher","Rickey Henderson","Dwayne Murphy","Wayne Gross","Tony Armas","Jim Spencer","Mike Heath","Mark Budaska","Keith Drumright","Rob Picciolo","Hosken Powell","Rob Wilfong","Mickey Hatcher","Roy Smalley","Glenn Adams","John Castino","Danny Goodwin","Butch Wynegar","Ron Jackson",,,"1981MIN.EVA.regular.game.csv",32
"MIN198108110","19810811",0,"Tuesday",735,"T","N","OAK","MIN","MIN02","norrm101","willa001","morrd901","kaisk901","johnm901","hallb901","","",8836,"OAK/MIN","Chris Chestnut","Chris Chestnut","1995/09/17 8:27PM","",1,0,75,0,6,0,0,0,149,9,6,5,11,8,0,1,5,4,"norrm101","willa001","jonej001","","hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"budam101",10,"newmj001",2,"drumk101",4,"stanf101",6,"poweh101",9,"wilfr001",4,"hatcm001",8,"smalr001",6,"adamg101",10,"castj001",5,"goodd101",3,"wyneb001",2,"jackr002",7,"jonej001","corbd001","","",,,54,,,,240000000,001111100,34,2,0,0,5,1,0,0,3,0,4,0,0,2,0,3,5,5,1,0,27,15,0,0,0,34,4,0,1,5,0,1,0,1,0,3,0,0,0,0,3,6,6,0,1,27,11,0,2,0,,,,,,,,,,,"Mike Norris","Albert Williams","Jeff Jones","murpd002","Dwayne Murphy","Rickey Henderson","Dwayne Murphy","Wayne Gross","Tony Armas","Jim Spencer","Mark Budaska","Jeff Newman","Keith Drumright","Fred Stanley","Hosken Powell","Rob Wilfong","Mickey Hatcher","Roy Smalley","Glenn Adams","John Castino","Danny Goodwin","Butch Wynegar","Ron Jackson",,,"1981MIN.EVA.regular.game.csv",33
"MIN198108120","19810812",0,"Wednesday",735,"T","N","OAK","MIN","MIN02","keoum001","redfp101","kaisk901","johnm901","hallb901","morrd901","","",9624,"Twins/A's","Dobrow","Dobrow","1995/09/08 1:31PM","",1,0,83,0,9,4,0,0,145,9,3,4,7,11,0,1,4,7,"jackd101","owchb001","corbd001","hatcm001","hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"budam101",10,"heatm001",2,"drumk101",4,"piccr001",6,"poweh101",9,"wilfr001",4,"hatcm001",8,"smalr001",6,"adamg101",10,"castj001",5,"goodd101",3,"wyneb001",2,"wardg001",7,"owchb001","corbd001","","",,,51,,,,020010000,00001120x,31,1,0,1,3,0,1,0,2,0,6,1,2,1,0,2,4,4,0,0,24,6,0,2,0,33,1,1,0,4,0,0,0,2,0,2,0,0,1,0,3,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Darrell Jackson","Bob Owchinko","Doug Corbett","hatcm001","Mickey Hatcher","Rickey Henderson","Dwayne Murphy","Wayne Gross","Tony Armas","Jim Spencer","Mark Budaska","Mike Heath","Keith Drumright","Rob Picciolo","Hosken Powell","Rob Wilfong","Mickey Hatcher","Roy Smalley","Glenn Adams","John Castino","Danny Goodwin","Butch Wynegar","Gary Ward",,,"1981MIN.EVA.regular.game.csv",34
"MIN198108130","19810813",0,"Thursday",0,"T","N","SEA","MIN","MIN02","parrm101","arrof001","reilm901","barnl901","dimul901","bremn901","","",5673,"  SEA -- MIN","Jim Herdman","Jim Herdman","1995/05/29 6:46AM","",1,0,78,0,13,0,0,0,142,9,11,1,19,6,0,0,8,5,"parrm101","arrof001","andel001","burrj001","randl101",4,"bochb001",3,"pacit001",7,"ziskr101",10,"meyed001",5,"burrj001",9,"simpj101",8,"narrj001",2,"andej001",6,"poweh101",9,"wilfr001",4,"hatcm001",8,"smalr001",6,"adamg101",10,"castj001",5,"goodd101",3,"wyneb001",2,"wardg001",7,"andel001","verhj101","","",,,54,,,,010241120,010000000,41,5,1,1,11,1,1,1,2,0,5,0,1,1,0,2,1,1,0,0,27,9,0,1,0,32,0,0,0,1,0,0,0,1,0,4,0,0,1,0,3,11,11,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Parrott","Fernando Arroyo","Larry Andersen","burrj001","Jeff Burroughs","Len Randle","Bruce Bochte","Tom Paciorek","Richie Zisk","Dan Meyer","Jeff Burroughs","Joe Simpson","Jerry Narron","Jim Anderson","Hosken Powell","Rob Wilfong","Mickey Hatcher","Roy Smalley","Glenn Adams","John Castino","Danny Goodwin","Butch Wynegar","Gary Ward",,,"1981MIN.EVA.regular.game.csv",35
"MIN198108141","19810814",1,"Friday",505,"T","N","SEA","MIN","MIN02","galab101","willa001","barnl901","dimul901","bremn901","reilm901","","",0,"  SEA -- MIN","Jim Herdman","Jim Herdman","1995/05/29 2:22PM","",1,0,75,0,10,0,0,0,112,9,1,6,7,9,0,1,7,4,"willa001","galab101","koosj001","wilfr001","randl101",4,"bochb001",7,"pacit001",8,"ziskr101",10,"grayg101",3,"burrj001",9,"meyed001",5,"narrj001",2,"andej001",6,"poweh101",10,"wilfr001",4,"hatcm001",8,"goodd101",3,"wyneb001",2,"castj001",5,"mackp101",6,"wardg001",7,"engld001",9,"steir101","koosj001","","",,,51,,,,000000100,11020200x,34,2,0,0,1,0,0,0,1,0,5,0,0,1,0,2,6,6,0,0,24,11,0,2,0,31,1,1,1,5,0,0,0,3,0,4,1,0,2,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Albert Williams","Bob Galasso","Jerry Koosman","wilfr001","Rob Wilfong","Len Randle","Bruce Bochte","Tom Paciorek","Richie Zisk","Gary Gray","Jeff Burroughs","Dan Meyer","Jerry Narron","Jim Anderson","Hosken Powell","Rob Wilfong","Mickey Hatcher","Danny Goodwin","Butch Wynegar","John Castino","Pete Mackanin","Gary Ward","Dave Engle",,,"1981MIN.EVA.regular.game.csv",36
"MIN198108142","19810814",2,"Friday",0,"T","N","SEA","MIN","MIN02","gleaj001","ericr101","dimul901","bremn901","reilm901","barnl901","","",5630,"  SEA -- MIN","Jim Herdman","Jim Herdman","1995/05/29 3:10PM","",1,0,75,0,10,0,0,0,152,9,13,3,18,8,1,2,7,6,"gleaj001","ericr101","","ziskr101","cruzj002",4,"bochb001",3,"pacit001",7,"ziskr101",10,"meyed001",5,"burrj001",9,"simpj101",8,"bullb101",2,"andej001",6,"wardg001",7,"engld001",9,"hatcm001",8,"jackr002",10,"castj001",5,"mackp101",4,"goodd101",3,"butes001",2,"bakec101",6,"rawls001","oconj001","","",,,54,,,,420030220,001000200,45,1,0,4,12,0,0,0,2,0,1,0,0,1,0,2,3,3,0,0,27,9,0,1,0,34,1,2,0,3,0,1,0,1,0,4,0,0,1,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Jerry Gleaton","Roger Erickson","(none)","ziskr101","Richie Zisk","Julio Cruz","Bruce Bochte","Tom Paciorek","Richie Zisk","Dan Meyer","Jeff Burroughs","Joe Simpson","Bud Bulling","Jim Anderson","Gary Ward","Dave Engle","Mickey Hatcher","Ron Jackson","John Castino","Pete Mackanin","Danny Goodwin","Sal Butera","Chuck Baker",,,"1981MIN.EVA.regular.game.csv",37
"MIN198108150","19810815",0,"Saturday",0,"T","N","SEA","MIN","MIN02","abbog001","haveb001","bremn901","reilm901","barnl901","dimul901","","",17831,"  SEA -- MIN","Jim Herdman","Jim Herdman","1995/06/03 7:28AM","",1,0,71,0,10,0,0,0,137,9,6,0,11,4,0,1,6,4,"abbog001","haveb001","clarb001","andej001","cruzj002",4,"randl101",5,"pacit001",7,"ziskr101",10,"grayg101",3,"burrj001",9,"bullb101",2,"simpj101",8,"andej001",6,"wardg001",7,"wilfr001",4,"hatcm001",8,"goodd101",3,"wyneb001",2,"castj001",5,"poweh101",10,"mackp101",6,"engld001",9,"clarb001","jackd101","","",,,54,,,,001011120,000000000,37,3,0,0,4,0,0,0,2,1,2,2,0,1,0,2,0,0,1,0,27,13,0,2,0,29,0,0,0,0,0,0,0,2,0,3,0,0,1,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Glenn Abbott","Brad Havens","Bryan Clark","andej001","Jim Anderson","Julio Cruz","Len Randle","Tom Paciorek","Richie Zisk","Gary Gray","Jeff Burroughs","Bud Bulling","Joe Simpson","Jim Anderson","Gary Ward","Rob Wilfong","Mickey Hatcher","Danny Goodwin","Butch Wynegar","John Castino","Hosken Powell","Pete Mackanin","Dave Engle",,,"1981MIN.EVA.regular.game.csv",38
"MIN198108160","19810816",0,"Sunday",0,"T","D","SEA","MIN","MIN02","beatj001","redfp101","reilm901","barnl901","(none)","dimul901","","",6274,"  SEA -- MIN","Jim Herdman","Jim Herdman","1995/06/03 8:20AM","",1,0,66,0,13,0,0,0,147,9,7,4,12,6,1,2,11,5,"rawls001","corbd001","","pacit001","cruzj002",4,"bochb001",3,"pacit001",7,"ziskr101",10,"burrj001",9,"meyed001",5,"simpj101",8,"narrj001",2,"andej001",6,"wardg001",7,"wilfr001",4,"hatcm001",8,"goodd101",3,"wyneb001",2,"castj001",5,"jackr002",10,"mackp101",6,"engld001",9,"rawls001","corbd001","","",,,54,,,,000002113,000000220,37,4,0,0,6,1,0,0,7,4,4,2,2,1,0,3,4,4,0,0,27,14,0,0,0,33,3,0,0,4,0,1,0,2,0,4,0,0,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Shane Rawley","Doug Corbett","(none)","pacit001","Tom Paciorek","Julio Cruz","Bruce Bochte","Tom Paciorek","Richie Zisk","Jeff Burroughs","Dan Meyer","Joe Simpson","Jerry Narron","Jim Anderson","Gary Ward","Rob Wilfong","Mickey Hatcher","Danny Goodwin","Butch Wynegar","John Castino","Ron Jackson","Pete Mackanin","Dave Engle",,,"1981MIN.EVA.regular.game.csv",39
"MIN198108270","19810827",0,"Thursday",0,"T","N","DET","MIN","MIN02","petrd001","redfp101","evanj901","roe-r901","mccol901","hendt901","","",4625,"Twins","Jim Herdman","Jim Herdman","1995/11/05 7:31AM","",1,0,70,0,14,0,0,0,133,9,3,4,6,6,1,1,6,9,"redfp101","sauck101","","mackp101","peter001",10,"trama001",6,"kemps001",7,"hebnr001",3,"gibsk001",8,"leacr001",9,"broot001",5,"faheb101",2,"whitl001",4,"poweh101",7,"engld001",9,"hrbek001",3,"adamg101",10,"castj001",5,"wilfr001",4,"wardg001",8,"butes001",2,"faedl001",6,"tobid001","","","",,,53,,,,020001000,000000004,31,2,0,1,3,1,1,0,3,0,3,0,0,1,0,3,1,0,0,0,26,9,0,0,0,33,1,0,0,4,0,0,0,6,0,8,0,0,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Pete Redfern","Kevin Saucier","(none)","mackp101","Pete Mackanin","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Kirk Gibson","Rick Leach","Tom Brookens","Bill Fahey","Lou Whitaker","Hosken Powell","Dave Engle","Kent Hrbek","Glenn Adams","John Castino","Rob Wilfong","Gary Ward","Sal Butera","Lenny Faedo",,,"1981MIN.EVA.regular.game.csv",40
"MIN198108280","19810828",0,"Friday",0,"T","N","DET","MIN","MIN02","rozed001","arrof001","roe-r901","mccol901","hendt901","evanj901","","",5415,"Twins","Jim Herdman","Jim Herdman","1995/11/05 8:06AM","",1,0,66,0,8,0,0,0,135,9,0,6,6,10,0,0,7,6,"arrof001","rozed001","koosj001","wardg001","peter001",10,"trama001",6,"kemps001",7,"hebnr001",3,"gibsk001",8,"parrl001",2,"leacr001",9,"broot001",5,"whitl001",4,"poweh101",7,"engld001",9,"mackp101",3,"adamg101",10,"castj001",5,"wilfr001",4,"wardg001",8,"laudt001",2,"faedl001",6,"lopea001","koosj001","","",,,51,,,,000000000,00020031x,30,0,0,0,0,0,0,0,4,0,3,0,0,2,0,2,6,6,0,0,24,12,1,0,0,33,4,0,1,6,0,0,0,3,1,1,0,1,0,0,2,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Fernando Arroyo","Dave Rozema","Jerry Koosman","wardg001","Gary Ward","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Kirk Gibson","Lance Parrish","Rick Leach","Tom Brookens","Lou Whitaker","Hosken Powell","Dave Engle","Pete Mackanin","Glenn Adams","John Castino","Rob Wilfong","Gary Ward","Tim Laudner","Lenny Faedo",,,"1981MIN.EVA.regular.game.csv",41
"MIN198108290","19810829",0,"Saturday",0,"T","N","DET","MIN","MIN02","schad001","haveb001","mccol901","hendt901","evanj901","roe-r901","","",10296,"Twins","Jim Herdman","Jim Herdman","1995/11/05 8:40AM","",1,0,72,0,3,4,0,2,152,9,1,7,8,13,1,0,11,5,"haveb001","schad001","","butes001","cowea001",8,"trama001",6,"gibsk001",7,"jackr002",3,"jonel001",9,"parrl001",2,"wockj001",10,"broot001",5,"kellm101",4,"wardg001",7,"engld001",9,"hatcm001",8,"mackp101",3,"laudt001",2,"castj001",5,"butes001",10,"wilfr001",4,"faedl001",6,"cappg101","corbd001","","",,,51,,,,001000000,02212000x,34,3,0,0,1,0,0,0,5,0,5,0,0,1,0,3,7,7,1,0,24,10,0,1,0,35,1,0,3,7,0,1,0,0,0,5,0,0,1,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Brad Havens","Dan Schatzeder","(none)","butes001","Sal Butera","Al Cowens","Alan Trammell","Kirk Gibson","Ron Jackson","Lynn Jones","Lance Parrish","John Wockenfuss","Tom Brookens","Mick Kelleher","Gary Ward","Dave Engle","Mickey Hatcher","Pete Mackanin","Tim Laudner","John Castino","Sal Butera","Rob Wilfong","Lenny Faedo",,,"1981MIN.EVA.regular.game.csv",42
"MIN198108300","19810830",0,"Sunday",0,"T","D","DET","MIN","MIN02","morrj001","coopd001","hendt901","evanj901","roe-r901","mccol901","","",8217,"Twins","Jim Herdman","Jim Herdman","1995/11/05 10:25AM","",1,0,75,0,16,4,1,0,143,9,6,1,12,3,0,0,8,2,"morrj001","coopd001","","trama001","peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"gibsk001",9,"parrl001",2,"leacr001",10,"broot001",5,"whitl001",4,"poweh101",10,"engld001",9,"hatcm001",8,"mackp101",3,"laudt001",2,"castj001",5,"wardg001",7,"wilfr001",4,"faedl001",6,"","verhj101","","",,,54,,,,010012002,001000000,35,0,1,0,5,0,2,0,4,2,5,0,0,1,0,1,1,1,0,0,27,10,0,1,0,29,0,1,0,1,0,0,0,1,0,7,1,0,1,0,3,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Jack Morris","Don Cooper","(none)","trama001","Alan Trammell","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Kirk Gibson","Lance Parrish","Rick Leach","Tom Brookens","Lou Whitaker","Hosken Powell","Dave Engle","Mickey Hatcher","Pete Mackanin","Tim Laudner","John Castino","Gary Ward","Rob Wilfong","Lenny Faedo",,,"1981MIN.EVA.regular.game.csv",43
"MIN198108310","19810831",0,"Monday",735,"T","N","NYA","MIN","MIN02","righd001","willa001","coont901","voltv901","shulj901","kunkb101","","",12774,"  NYA - MIN","Jim Herdman","Jim Herdman","1995/11/05 11:10AM","",1,0,69,0,-1,0,0,3,136,9,7,0,12,3,0,0,7,4,"righd001","willa001","","jackr001","randw001",4,"mumpj001",8,"gambo001",10,"jackr001",9,"nettg001",5,"winfd001",7,"reved101",3,"footb101",2,"milbl001",6,"wardg001",7,"engld001",9,"hatcm001",8,"mackp101",3,"laudt001",10,"castj001",5,"butes001",2,"bakec101",4,"faedl001",6,"gossr001","corbd001","","",,,54,,,,101004010,000000000,36,5,0,1,7,0,1,0,4,1,4,0,0,2,0,2,0,0,0,0,27,10,0,0,0,30,1,0,0,0,0,0,0,1,0,6,0,0,0,0,3,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Dave Righetti","Albert Williams","(none)","jackr001","Reggie Jackson","Willie Randolph","Jerry Mumphrey","Oscar Gamble","Reggie Jackson","Graig Nettles","Dave Winfield","Dave Revering","Barry Foote","Larry Milbourne","Gary Ward","Dave Engle","Mickey Hatcher","Pete Mackanin","Tim Laudner","John Castino","Sal Butera","Chuck Baker","Lenny Faedo",,,"1981MIN.EVA.regular.game.csv",44
"MIN198109010","19810901",0,"Tuesday",735,"T","N","NYA","MIN","MIN02","reusr001","redfp101","voltv901","shulj901","(none)","coont901","","",14075,"  NYA - MIN","Jim Herdman","Jim Herdman","1995/11/05 1:00PM","",1,0,63,0,6,4,1,0,142,9,11,6,12,8,1,2,4,4,"reusr001","redfp101","","winfd001","randw001",4,"mumpj001",8,"gambo001",10,"jackr001",9,"nettg001",5,"winfd001",7,"reved101",3,"footb101",2,"milbl001",6,"poweh101",7,"wardg001",8,"goodd101",3,"adamg101",10,"laudt001",2,"castj001",5,"wilfr001",4,"engld001",9,"faedl001",6,"larod101","verhj101","","",,,54,,,,000232004,100010004,37,2,1,1,11,1,0,0,4,1,1,0,0,1,0,3,3,3,0,0,27,15,0,0,0,34,2,1,0,5,0,1,0,2,0,5,0,0,0,0,3,10,10,0,0,27,17,0,1,0,,,,,,,,,,,"Rick Reuschel","Pete Redfern","(none)","winfd001","Dave Winfield","Willie Randolph","Jerry Mumphrey","Oscar Gamble","Reggie Jackson","Graig Nettles","Dave Winfield","Dave Revering","Barry Foote","Larry Milbourne","Hosken Powell","Gary Ward","Danny Goodwin","Glenn Adams","Tim Laudner","John Castino","Rob Wilfong","Dave Engle","Lenny Faedo",,,"1981MIN.EVA.regular.game.csv",45
