"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA193905141","19390514",1,"Sunday",0,"F","D","DET","SLA","STL07","mckaa101","marcj101","morig101","hubbc901","(none)","romme101","","",0,"56,102,128,208","Tom Thress","Tom Thress","2018/03/08 9:31PM","",0,0,0,0,-1,0,0,0,132,9,14,4,15,7,0,4,7,5,"mckaa101","marcj101","","","mccob101",8,"walkd101",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"bellb102",7,"higgm101",5,"kresr101",6,"mckaa101",1,"thomt105",9,"hoagm101",8,"mcqug101",3,"mazzm101",7,"clifh101",5,"glenj101",2,"beraj101",4,"heffd101",6,"marcj101",1,"","lawsr101","","",,,54,,,,000013640,040000000,41,2,2,3,13,0,2,0,5,0,2,2,1,0,0,1,4,4,0,0,3,0,0,0,0,33,2,0,1,4,1,0,0,2,0,3,0,0,0,0,3,10,10,0,0,2,0,0,0,0,,,,,,,,,,,"Archie McKain","Johnny Marcum","(none)","mccob101","Barney McCosky","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Beau Bell","Mike Higgins","Red Kress","Archie McKain","Tommy Thompson","Myril Hoag","George McQuinn","Mel Mazzera","Harlond Clift","Joe Glenn","Johnny Berardino","Don Heffner","Johnny Marcum",,,"1939SLA.EVA.regular.game.csv",12
"SLA193905142","19390514",2,"Sunday",0,"F","D","DET","SLA","STL07","coffs101","milll102","hubbc901","morig101","(none)","(none)","","",15328,"56,102,128,208","Tom Thress","Tom Thress","2018/03/08 9:41PM","",0,0,0,0,-1,0,0,0,126,9,7,4,9,11,0,0,6,6,"eiseh101","milll102","troud101","","mccob101",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"bellb102",7,"higgm101",5,"kresr101",6,"tebbb101",2,"coffs101",1,"almam101",8,"thomt105",9,"mcqug101",3,"mazzm101",7,"clifh101",5,"sullb103",2,"beraj101",4,"heffd101",6,"milll102",1,"troud101","","","",,,54,,,,002010004,102000010,33,4,0,1,7,2,0,1,4,0,6,0,0,1,0,3,4,4,0,0,6,3,0,1,0,36,3,1,0,4,0,0,0,1,0,3,0,1,1,0,1,7,7,0,0,11,5,0,1,0,,,,,,,,,,,"Harry Eisenstat","Lefty Mills","Dizzy Trout","yorkr101","Rudy York","Barney McCosky","Pete Fox","Charlie Gehringer","Hank Greenberg","Beau Bell","Mike Higgins","Red Kress","Birdie Tebbetts","Slick Coffman","Mel Almada","Tommy Thompson","George McQuinn","Mel Mazzera","Harlond Clift","Billy Sullivan","Johnny Berardino","Don Heffner","Lefty Mills",,,"1939SLA.EVA.regular.game.csv",13
"SLA193906010","19390601",0,"Thursday",0,"F","D","PHA","SLA","STL07","nelsl101","kramj101","ormsr901","pipgg101","(none)","summb901","","",487,"480","Dick Cramer","Dick Cramer","2014/04/15 11:00AM","",0,0,0,0,-1,0,0,0,155,9,10,7,16,11,4,2,6,11,"nelsl101","kramj101","deanc101","","gantj101",4,"miled101",9,"amblw101",6,"etten101",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",5,"nelsl101",1,"thomt105",9,"sullb103",7,"mcqug101",3,"hoagm101",8,"clifh101",5,"spinh101",2,"beraj101",4,"chrim102",6,"kramj101",1,"deanc101","marcj101","","",,,54,,,,232001011,100002220,39,4,0,1,8,1,0,0,3,0,4,2,1,1,0,3,4,4,0,0,27,8,0,0,0,39,1,1,1,7,1,0,0,5,0,2,0,0,0,0,3,10,10,3,0,27,16,1,2,0,,,,,,,,,,,"Lynn Nelson","Jack Kramer","Chubby Dean","etten101","Nick Etten","Joe Gantenbein","Dee Miles","Wayne Ambler","Nick Etten","Bob Johnson","Frankie Hayes","Sam Chapman","Bill Nagel","Lynn Nelson","Tommy Thompson","Billy Sullivan","George McQuinn","Myril Hoag","Harlond Clift","Hal Spindel","Johnny Berardino","Mark Christman","Jack Kramer",,,"1939SLA.EVA.regular.game.csv",14
"SLA193906031","19390603",1,"Saturday",0,"F","D","PHA","SLA","STL07","beckb103","gillg103","pipgg101","summb901","(none)","ormsr901","","",0,"412","Comly","Comly","2014/02/19 10:06PM","",1,0,0,0,-1,0,0,0,101,9,5,3,7,9,0,0,5,5,"beckb103","gillg103","","","gantj101",4,"miled101",9,"amblw101",6,"etten101",3,"johnb102",7,"bruce101",2,"chaps101",8,"nageb101",5,"beckb103",1,"almam101",8,"thomt105",9,"mcqug101",3,"sullb103",7,"clifh101",5,"glenj101",2,"beraj101",4,"heffd101",6,"gillg103",1,"","","","",,,54,,,,021000002,102000000,33,2,1,0,5,1,0,0,3,0,2,0,0,0,0,1,3,3,0,0,27,12,0,0,0,35,2,0,2,3,0,0,0,0,0,1,1,1,0,0,1,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Beckmann","George Gill","(none)","nageb101","Bill Nagel","Joe Gantenbein","Dee Miles","Wayne Ambler","Nick Etten","Bob Johnson","Earle Brucker","Sam Chapman","Bill Nagel","Bill Beckmann","Mel Almada","Tommy Thompson","George McQuinn","Billy Sullivan","Harlond Clift","Joe Glenn","Johnny Berardino","Don Heffner","George Gill",,,"1939SLA.EVA.regular.game.csv",15
"SLA193906032","19390603",2,"Saturday",0,"F","D","PHA","SLA","STL07","rossb102","lawsr101","summb901","ormsr901","(none)","pipgg101","","",1718,"480","Dick Cramer","Dick Cramer","2014/04/18 9:15P M","",0,0,0,0,-1,0,0,0,125,9,8,6,17,10,1,1,9,11,"joycb102","trotb101","","","gantj101",4,"miled101",9,"amblw101",6,"etten101",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",5,"rossb102",1,"thomt105",9,"beraj101",4,"mcqug101",3,"sullb103",7,"laabc101",8,"clifh101",5,"glenj101",2,"heffd101",6,"lawsr101",1,"joycb102","trotb101","","",,,54,,,,101010005,000104010,43,5,0,2,8,0,0,1,0,0,1,0,0,2,0,2,3,3,0,0,26,8,0,1,0,33,3,2,0,5,3,1,0,7,0,2,0,0,1,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Joyce","Billy Trotter","(none)","chaps101","Sam Chapman","Joe Gantenbein","Dee Miles","Wayne Ambler","Nick Etten","Bob Johnson","Frankie Hayes","Sam Chapman","Bill Nagel","Buck Ross","Tommy Thompson","Johnny Berardino","George McQuinn","Billy Sullivan","Chet Laabs","Harlond Clift","Joe Glenn","Don Heffner","Roxie Lawson",,,"1939SLA.EVA.regular.game.csv",16
"SLA193906041","19390604",1,"Sunday",0,"F","D","WS1","SLA","STL07","chask101","kramj101","ormsr901","pipgg101","(none)","summb901","","",0,"208,128,222","Rob Wood","David W. Smith","2018/03/15 3:26PM","",1,0,0,0,-1,0,0,0,142,9,4,5,10,12,0,1,8,13,"milll102","chask101","","","caseg101",8,"estab101",7,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"wests101",3,"earlj101",2,"chask101",1,"laabc101",8,"hoagm101",9,"mcqug101",3,"clifh101",5,"sullb103",7,"glenj101",2,"beraj101",4,"heffd101",6,"kramj101",1,"kellh101","milll102","","",,,51,,,,012000001,00001004x,33,1,0,2,4,1,1,0,4,0,2,1,1,1,0,2,5,5,0,0,7,1,0,0,0,35,2,1,0,5,0,0,0,7,1,5,0,0,0,0,2,4,4,1,0,8,4,0,1,0,,,,,,,,,,,"Lefty Mills","Ken Chase","(none)","clifh101","Harlond Clift","George Case","Bobby Estalella","Buddy Lewis","Taffy Wright","Cecil Travis","Buddy Myer","Sam West","Jake Early","Ken Chase","Chet Laabs","Myril Hoag","George McQuinn","Harlond Clift","Billy Sullivan","Joe Glenn","Johnny Berardino","Don Heffner","Jack Kramer",,,"1939SLA.EVA.regular.game.csv",17
"SLA193906042","19390604",2,"Sunday",0,"F","D","WS1","SLA","STL07","deshj101","kennv101","pipgg101","summb901","(none)","ormsr901","","",5001,"208,128,222","Rob Wood","David W. Smith","2018/03/15 4:25PM","",1,0,0,0,-1,0,0,0,126,9,3,11,10,15,0,2,9,11,"kennv101","deshj101","","","caseg101",8,"estab101",7,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"wests101",3,"ferrr101",2,"deshj101",1,"almam101",8,"hoagm101",9,"mcqug101",3,"clifh101",5,"sullb103",7,"glenj101",2,"beraj101",4,"heffd101",6,"kennv101",1,"mastw101","","","",,,51,,,,101010000,01201016x,37,2,0,1,3,0,0,0,2,0,0,0,0,0,0,2,11,11,0,0,7,2,0,1,0,35,4,3,0,11,2,1,0,8,1,5,1,0,1,0,1,3,3,0,0,1,0,0,0,0,,,,,,,,,,,"Vern Kennedy","Jimmie DeShong","(none)","mcqug101","George McQuinn","George Case","Bobby Estalella","Buddy Lewis","Taffy Wright","Cecil Travis","Buddy Myer","Sam West","Rick Ferrell","Jimmie DeShong","Mel Almada","Myril Hoag","George McQuinn","Harlond Clift","Billy Sullivan","Joe Glenn","Johnny Berardino","Don Heffner","Vern Kennedy",,,"1939SLA.EVA.regular.game.csv",18
"SLA193906060","19390606",0,"Tuesday",0,"F","D","WS1","SLA","STL07","leond103","lawsr101","summb901","ormsr901","(none)","pipgg101","","",676,"102,208,222","Dick Cramer","Dick Cramer","2018/03/15 6:45PM","",1,0,0,0,-1,0,0,0,135,9,10,7,12,11,1,1,12,5,"leond103","milll102","applp101","","caseg101",8,"estab101",7,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"wests101",3,"ferrr101",2,"leond103",1,"almam101",8,"hoagm101",9,"mcqug101",3,"clifh101",5,"sullb103",7,"glenj101",2,"beraj101",4,"heffd101",6,"lawsr101",1,"applp101","trotb101","","",,,54,,,,110000206,200010040,37,4,0,1,10,1,1,0,10,0,4,0,1,0,0,2,7,7,0,0,14,2,1,0,0,34,0,2,0,7,1,2,0,2,1,5,0,1,0,0,4,10,10,1,0,13,4,0,0,0,,,,,,,,,,,"Dutch Leonard","Lefty Mills","Pete Appleton","ferrr101","Rick Ferrell","George Case","Bobby Estalella","Buddy Lewis","Taffy Wright","Cecil Travis","Buddy Myer","Sam West","Rick Ferrell","Dutch Leonard","Mel Almada","Myril Hoag","George McQuinn","Harlond Clift","Billy Sullivan","Joe Glenn","Johnny Berardino","Don Heffner","Roxie Lawson",,,"1939SLA.EVA.regular.game.csv",19
"SLA193906080","19390608",0,"Thursday",0,"F","D","BOS","SLA","STL07","galed101","gillg103","grieb901","mcgob901","(none)","quinj901","","",1000,"115","Bob Kistler","D Lamoureaux","2004/07/08 3:27PM","",0,0,0,0,-1,0,0,0,136,9,8,7,13,10,1,0,6,7,"dicke101","whitj101","","","doerb101",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"galed101",1,"almam101",8,"hoagm101",9,"mcqug101",3,"clifh101",5,"sullb103",7,"spinh101",2,"beraj101",4,"heffd101",6,"gillg103",1,"dicke101","whitj101","","",,,54,,,,401000021,000202300,37,3,0,3,8,1,1,0,2,0,2,0,0,1,0,3,4,4,0,0,27,12,0,3,0,35,0,0,0,7,0,0,0,6,0,2,0,0,3,0,2,8,8,1,0,27,11,0,1,0,,,,,,,,,,,"Emerson Dickman","John Whitehead","(none)","vosmj101","Joe Vosmik","Bobby Doerr","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Denny Galehouse","Mel Almada","Myril Hoag","George McQuinn","Harlond Clift","Billy Sullivan","Hal Spindel","Johnny Berardino","Don Heffner","George Gill",,,"1939SLA.EVA.regular.game.csv",20
"SLA193906091","19390609",1,"Friday",0,"F","D","BOS","SLA","STL07","bagbj102","kennv101","mcgob901","quinj901","(none)","grieb901","","",0,"115","Bob Kistler","D Lamoureaux","2004/07/08 3:35PM","",0,0,0,0,-1,0,0,0,115,9,4,3,10,10,1,1,10,7,"ostef101","kennv101","","","caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"bagbj102",1,"almam101",8,"hoagm101",9,"mcqug101",3,"clifh101",5,"sullb103",7,"spinh101",2,"beraj101",4,"heffd101",6,"kennv101",1,"ostef101","","","",,,54,,,,010020010,300000000,35,2,0,1,4,1,0,0,5,1,5,0,1,1,0,2,3,3,0,0,27,11,0,1,0,34,2,0,1,3,0,1,0,2,2,9,1,1,1,0,1,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Fritz Ostermueller","Vern Kennedy","(none)","ostef101","Fritz Ostermueller","Tom Carey","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Jim Bagby","Mel Almada","Myril Hoag","George McQuinn","Harlond Clift","Billy Sullivan","Hal Spindel","Johnny Berardino","Don Heffner","Vern Kennedy",,,"1939SLA.EVA.regular.game.csv",21
"SLA193906092","19390609",2,"Friday",0,"F","D","BOS","SLA","STL07","wilsj103","kramj101","quinj901","grieb901","(none)","mcgob901","","",876,"208,71,163,274","Dick Cramer","Dick Cramer","2018/03/17 9:15PM","",1,0,0,0,-1,0,0,0,155,9,18,7,17,10,1,1,8,13,"wilsj103","kramj101","weavm101","","caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"peacj101",2,"wilsj103",1,"almam101",8,"thomt105",9,"mcqug101",3,"clifh101",5,"sullb103",7,"spinh101",2,"beraj101",4,"heffd101",6,"kramj101",1,"weavm101","trotb101","","",,,54,,,,633311001,003001300,44,4,0,2,17,1,0,0,8,0,10,0,0,0,0,2,7,7,0,0,5,0,0,0,0,37,0,0,0,7,0,0,0,10,0,4,0,0,0,0,4,14,14,0,0,10,0,1,0,0,,,,,,,,,,,"Jack Wilson","Jack Kramer","Monte Weaver","willt103","Ted Williams","Tom Carey","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Johnny Peacock","Jack Wilson","Mel Almada","Tommy Thompson","George McQuinn","Harlond Clift","Billy Sullivan","Hal Spindel","Johnny Berardino","Don Heffner","Jack Kramer",,,"1939SLA.EVA.regular.game.csv",22
"SLA193906111","19390611",1,"Sunday",0,"F","D","NYA","SLA","STL07","ruffr101","whitj101","grieb901","mcgob901","(none)","quinj901","","",0,"343","Dick Cramer","Dick Cramer","2012/06/21 8:40PM","",0,0,0,0,-1,0,0,0,132,9,8,5,17,12,1,0,8,8,"ruffr101","whitj101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"kellc101",7,"gordj101",4,"dahlb101",3,"ruffr101",1,"almam101",8,"hoagm101",9,"mcqug101",3,"clifh101",5,"sullb103",7,"spinh101",2,"beraj101",4,"heffd101",6,"whitj101",1,"","kramj101","","",,,54,,,,501101000,012100100,40,3,0,1,8,0,0,1,2,1,1,0,0,1,0,1,4,4,0,0,27,13,0,3,0,37,0,1,2,5,0,0,0,3,0,2,0,0,3,0,2,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Red Ruffing","John Whitehead","(none)","dimaj101","Joe DiMaggio","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Bill Dickey","Charlie Keller","Joe Gordon","Babe Dahlgren","Red Ruffing","Mel Almada","Myril Hoag","George McQuinn","Harlond Clift","Billy Sullivan","Hal Spindel","Johnny Berardino","Don Heffner","John Whitehead",,,"1939SLA.EVA.regular.game.csv",23
"SLA193906112","19390611",2,"Sunday",0,"F","D","NYA","SLA","STL07","hadlb101","milll102","mcgob901","quinj901","(none)","grieb901","","",7810,"343","Dick Cramer","Dick Cramer","2012/06/21 8:40PM","",0,0,0,0,-1,0,0,0,123,9,5,1,7,7,0,0,6,10,"hadlb101","milll102","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"powej106",7,"gordj101",4,"dahlb101",3,"rosab101",2,"hadlb101",1,"laabc101",8,"hoagm101",9,"mcqug101",3,"clifh101",5,"sullb103",7,"spinh101",2,"beraj101",4,"heffd101",6,"milll102",1,"","lawsr101","","",,,54,,,,011100200,100000000,31,4,0,0,4,1,0,0,6,1,4,4,0,2,0,1,1,1,0,0,27,12,0,2,0,31,1,0,0,1,0,0,1,6,0,6,0,1,1,0,2,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Bump Hadley","Lefty Mills","(none)","henrt101","Tommy Henrich","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Jake Powell","Joe Gordon","Babe Dahlgren","Buddy Rosar","Bump Hadley","Chet Laabs","Myril Hoag","George McQuinn","Harlond Clift","Billy Sullivan","Hal Spindel","Johnny Berardino","Don Heffner","Lefty Mills",,,"1939SLA.EVA.regular.game.csv",24
"SLA193907030","19390703",0,"Monday",0,"F","D","CHA","SLA","STL07","marcj101","harrb109","hubbc901","romme101","(none)","(none)","","",863,"277,109,111,208","Rob Wood","David W. Smith","2018/04/03 4:32PM","",1,0,0,0,-1,0,0,0,136,9,8,3,17,10,1,2,12,7,"marcj101","harrb109","","","hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"marcj101",1,"chrim102",6,"sullb103",9,"mcqug101",3,"gallj103",7,"clifh101",5,"hoagm101",8,"spinh101",2,"beraj101",4,"harrb109",1,"","gillg103","","",,,54,,,,230000030,000120000,41,1,1,0,7,0,0,0,6,0,2,0,1,0,0,1,3,3,0,0,21,5,0,1,0,37,0,0,2,3,0,0,0,0,0,6,0,0,1,0,3,6,6,0,0,20,8,1,1,0,,,,,,,,,,,"Johnny Marcum","Bob Harris","(none)","walkg101","Gee Walker","Jackie Hayes","Joe Kuhel","Mike Kreevich","Rip Radcliff","Gee Walker","Luke Appling","Eric McNair","Mike Tresh","Johnny Marcum","Mark Christman","Billy Sullivan","George McQuinn","Joe Gallagher","Harlond Clift","Myril Hoag","Hal Spindel","Johnny Berardino","Bob Harris",,,"1939SLA.EVA.regular.game.csv",25
"SLA193907041","19390704",1,"Tuesday",0,"F","D","CHA","SLA","STL07","rignj101","kramj101","romme101","hubbc901","(none)","(none)","","",0,"102,208,111","Rob Wood","David W. Smith","2018/04/02 9:52PM","",1,0,0,0,-1,0,0,0,129,9,7,3,13,4,0,0,7,5,"rignj101","kramj101","","","hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"rignj101",1,"chrim102",6,"sullb103",9,"mcqug101",3,"gallj103",7,"clifh101",5,"hoagm101",8,"glenj101",2,"beraj101",4,"kramj101",1,"","whitj101","","",,,54,,,,001006000,000010020,35,0,0,1,7,1,1,0,4,1,2,0,0,1,0,1,3,3,0,0,9,2,0,1,0,28,1,0,1,3,1,1,0,5,1,5,1,0,1,0,2,7,7,0,0,8,4,0,3,0,,,,,,,,,,,"Johnny Rigney","Jack Kramer","(none)","walkg101","Gee Walker","Jackie Hayes","Joe Kuhel","Mike Kreevich","Rip Radcliff","Gee Walker","Luke Appling","Eric McNair","Mike Tresh","Johnny Rigney","Mark Christman","Billy Sullivan","George McQuinn","Joe Gallagher","Harlond Clift","Myril Hoag","Joe Glenn","Johnny Berardino","Jack Kramer",,,"1939SLA.EVA.regular.game.csv",26
"SLA193907070","19390707",0,"Friday",0,"F","D","DET","SLA","STL07","troud101","kramj101","hubbc901","romme101","(none)","(none)","","",642,"102,208,56","Dick Cramer","Dick Cramer","2018/03/28 6:45PM","",1,0,0,0,-1,0,0,0,119,9,6,8,13,10,1,2,9,6,"kimbh101","troud101","whitj101","","mccob101",8,"cullr101",9,"avere101",7,"higgm101",5,"yorkr101",2,"greeh102",3,"kresr101",4,"crouf101",6,"troud101",1,"chrim102",6,"sullb103",9,"mcqug101",3,"gallj103",7,"clifh101",5,"laabc101",8,"glenj101",2,"beraj101",4,"kramj101",1,"mckaa101","whitj101","","",,,51,,,,010012002,02000051x,38,3,0,2,5,1,0,0,3,0,4,0,0,2,0,3,8,8,0,0,12,4,1,1,0,33,2,1,1,8,0,1,0,4,1,3,0,0,1,0,4,5,5,0,0,18,9,0,2,0,,,,,,,,,,,"H Kimberly","Dizzy Trout","Johnnie Whitehead","gallj103","Joe Gallagher","Barney McCosky","Roy Cullenbine","Earl Averill","Pinky Higgins","Rudy York","Hank Greenberg","Red Kress","Frank Croucher","Dizzy Trout","Mark Christman","Billy Sullivan","George McQuinn","Joe Gallagher","Harlond Clift","Chet Laabs","Joe Glenn","Johnny Berardino","Jack Kramer",,,"1939SLA.EVA.regular.game.csv",27
"SLA193907081","19390708",1,"Saturday",0,"F","D","CLE","SLA","STL07","hardm101","kennv101","geish901","rue-j901","(none)","basis901","","",0,"412","Cliff Blau","Cliff Blau","2016/11/18 4:15PM","",0,0,0,0,-1,0,0,0,120,9,5,3,6,7,0,1,6,4,"hardm101","kennv101","milna101","","pytlf101",2,"heatj101",7,"chapb102",8,"trosh101",3,"campb102",9,"keltk101",5,"grimo101",4,"webbs101",6,"hardm101",1,"heffd101",6,"sullb103",9,"mcqug101",3,"gallj103",7,"clifh101",5,"hoagm101",8,"glenj101",2,"beraj101",4,"kennv101",1,"milna101","whitj101","","",,,54,,,,300000110,002100000,30,0,1,0,5,1,2,0,5,0,2,0,0,0,0,2,3,3,0,0,27,13,0,2,0,31,0,0,1,3,1,0,0,2,0,4,0,0,1,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Mel Harder","Vern Kennedy","Al Milnar","haleo101","Odell Hale","Frankie Pytlak","Jeff Heath","Ben Chapman","Hal Trosky","Bruce Campbell","Ken Keltner","Oscar Grimes","Skeeter Webb","Mel Harder","Don Heffner","Billy Sullivan","George McQuinn","Joe Gallagher","Harlond Clift","Myril Hoag","Joe Glenn","Johnny Berardino","Vern Kennedy",,,"1939SLA.EVA.regular.game.csv",28
