"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN198205080","19820508",0,"Saturday",0,"F","D","HOU","CHN","CHI11","niekj001","noled001","dalej901","rungp901","grege901","engeb901","","",22151,"Cubs","","Alan Boodman","1994/08/23 8:10PM","",0,0,57,0,5,0,0,1,127,9,2,3,7,6,2,1,6,5,"noled001","niekj001","campb001","morek001","walld001",8,"puhlt001",9,"knigr001",5,"cruzj001",7,"ashba001",2,"howea001",3,"garnp001",4,"reync001",6,"niekj001",1,"hends001",7,"willb101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"kennj101",6,"sandr001",5,"noled001",1,"moffr101","campb001","","",,,51,,,,000100010,12000000x,31,1,0,0,2,1,1,0,2,0,2,0,0,1,0,2,1,1,1,0,24,8,0,1,0,30,0,0,0,3,0,1,0,1,0,7,2,0,1,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Dickie Noles","Joe Niekro","Bill Campbell","morek001","Keith Moreland","Dennis Walling","Terry Puhl","Ray Knight","Jose Cruz","Alan Ashby","Art Howe","Phil Garner","Craig Reynolds","Joe Niekro","Steve Henderson","Bump Wills","Bill Buckner","Keith Moreland","Leon Durham","Jody Davis","Junior Kennedy","Ryne Sandberg","Dickie Noles",,1982CHN.EVN.regular.game.csv",15

"CHN198205090","19820509",0,"Sunday",0,"F","D","HOU","CHN","CHI11","knepb001","jenkf101","rungp901","grege901","engeb901","dalej901","","",14343,"Cubs","","Alan Boodman","1994/08/24 7:26AM","",0,0,59,0,11,0,0,1,157,9,3,6,7,6,1,0,7,3,"hernw001","moffr101","","davij001","puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"ashba001",2,"howea001",3,"garnp001",4,"reync001",6,"knepb001",1,"hends001",7,"willb101",4,"buckb001",3,"morek001",9,"durhl001",8,"kennj101",6,"sandr001",5,"davij001",2,"jenkf101",1,"moffr101","hernw001","","",,,53,,,,100200000,100200003,31,3,0,0,3,2,0,1,3,1,6,1,0,1,0,2,6,6,0,0,26,8,0,0,0,31,2,0,1,6,0,0,1,3,1,5,0,1,0,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Willie Hernandez","Randy Moffitt","(none)","davij001","Jody Davis","Terry Puhl","Tony Scott","Ray Knight","Jose Cruz","Alan Ashby","Art Howe","Phil Garner","Craig Reynolds","Bob Knepper","Steve Henderson","Bump Wills","Bill Buckner","Keith Moreland","Leon Durham","Junior Kennedy","Ryne Sandberg","Jody Davis","Ferguson Jenkins",,1982CHN.EVN.regular.game.csv",16

"CHN198205110","19820511",0,"Tuesday",0,"F","D","ATL","CHN","CHI11","mahlr001","birdd101","tatat901","palld901","varge901","davis901","","",11876,"Cubs","","Alan Boodman","1994/08/24 7:47AM","",0,0,83,0,18,0,0,1,139,9,4,6,13,7,1,0,8,1,"birdd101","mahlr001","hernw001","","butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"pocob001",2,"ramir001",6,"mahlr001",1,"hends001",7,"willb101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"birdd101",1,"hraba101","hernw001","","",,,51,,,,010100020,00101400x,38,1,0,1,4,0,0,1,0,0,5,0,1,1,0,5,6,6,0,0,24,10,0,1,0,29,1,0,2,5,0,0,0,2,0,5,2,2,0,0,3,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"Doug Bird","Ricky Mahler","Willie Hernandez","","(none)","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Biff Pocoroba","Rafael Ramirez","Ricky Mahler","Steve Henderson","Bump Wills","Bill Buckner","Keith Moreland","Leon Durham","Jody Davis","Larry Bowa","Ryne Sandberg","Doug Bird",,1982CHN.EVN.regular.game.csv",17

"CHN198205120","19820512",0,"Wednesday",0,"F","D","ATL","CHN","CHI11","walkb001","martr101","palld901","varge901","davis901","tatat901","","",11392,"Cubs","","Alan Boodman","1994/08/24 9:41AM","",0,0,65,0,14,0,0,1,165,9,6,3,8,6,2,2,8,5,"walkb001","martr101","garbg001","smitk102","washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"hornb001",5,"whisl101",7,"beneb001",2,"ramir001",6,"walkb001",1,"hends001",7,"willb101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"martr101",1,"garbg001","campb001","","",,,54,,,,200101002,002100000,35,3,0,1,6,2,0,0,4,0,2,0,0,0,0,4,3,3,0,0,27,6,0,0,0,33,1,0,1,3,1,0,0,1,0,8,1,0,0,0,3,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Bob Walk","Randy Martz","Gene Garber","smitk102","Ken Smith","Claudell Washington","Glenn Hubbard","Chris Chambliss","Dale Murphy","Bob Horner","Larry Whisenton","Bruce Benedict","Rafael Ramirez","Bob Walk","Steve Henderson","Bump Wills","Bill Buckner","Keith Moreland","Leon Durham","Jody Davis","Larry Bowa","Ryne Sandberg","Randy Martz",,1982CHN.EVN.regular.game.csv",18

"CHN198205280","19820528",0,"Friday",0,"F","D","LAN","CHN","CHI11","welcb001","martr101","monte901","marsr901","weyel901","wendh901","","",14644,"Cubs","","Alan Boodman","1994/08/28 8:33AM","",0,0,62,0,8,0,0,1,138,9,3,4,8,7,0,0,7,5,"martr101","welcb001","campb001","morek001","sax-s001",4,"ortaj001",9,"baked002",7,"guerp001",8,"garvs001",3,"cey-r001",5,"yeags001",2,"russb001",6,"welcb001",1,"willb101",4,"sandr001",5,"buckb001",3,"morek001",9,"durhl001",8,"hends001",7,"bowal001",6,"davij001",2,"martr101",1,"romov101","campb001","","",,,51,,,,001000011,00022000x,33,2,0,1,3,0,1,0,3,0,4,0,1,0,0,3,4,4,1,0,24,5,0,0,0,31,2,0,1,4,0,0,0,2,1,6,0,0,0,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Randy Martz","Bob Welch","Bill Campbell","morek001","Keith Moreland","Steve Sax","Jorge Orta","Dusty Baker","Pedro Guerrero","Steve Garvey","Ron Cey","Steve Yeager","Bill Russell","Bob Welch","Bump Wills","Ryne Sandberg","Bill Buckner","Keith Moreland","Leon Durham","Steve Henderson","Larry Bowa","Jody Davis","Randy Martz",,1982CHN.EVN.regular.game.csv",19

"CHN198205290","19820529",0,"Saturday",0,"F","D","LAN","CHN","CHI11","stewd001","noled001","marsr901","weyel901","wendh901","monte901","","",25671,"Cubs","","Alan Boodman","1994/08/28 9:18AM","",0,0,67,0,13,0,0,3,231,13,2,3,6,9,0,1,7,15,"smitl001","penaa001","","sandr001","sax-s001",4,"ortaj001",9,"baked002",7,"guerp001",8,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"stewd001",1,"willb101",4,"sandr001",5,"buckb001",3,"morek001",9,"durhl001",8,"molib101",7,"bowal001",6,"davij001",2,"noled001",1,"penaa001","smitl001","","",,,77,,,,1000010000000,0100001000001,46,2,0,0,2,0,0,0,2,0,5,0,0,0,0,6,3,3,0,0,38,16,0,0,0,44,2,0,0,3,2,1,0,9,2,6,0,0,0,0,4,2,2,1,0,39,19,0,0,0,,,,,,,,,,,"Lee Smith","Alejandro Pena","(none)","sandr001","Ryne Sandberg","Steve Sax","Jorge Orta","Dusty Baker","Pedro Guerrero","Steve Garvey","Ron Cey","Mike Scioscia","Bill Russell","Dave Stewart","Bump Wills","Ryne Sandberg","Bill Buckner","Keith Moreland","Leon Durham","Bob Molinaro","Larry Bowa","Jody Davis","Dickie Noles",,1982CHN.EVN.regular.game.csv",20

"CHN198205300","19820530",0,"Sunday",0,"F","D","LAN","CHN","CHI11","valef001","jenkf101","weyel901","wendh901","monte901","marsr901","","",34306,"Cubs","","Alan Boodman","1994/08/28 10:05AM","",0,0,71,0,15,0,0,1,143,9,7,0,10,8,3,2,6,7,"valef001","jenkf101","","ortaj001","sax-s001",4,"ortaj001",9,"garvs001",3,"guerp001",8,"mondr001",7,"cey-r001",5,"sciom001",2,"thomd001",6,"valef001",1,"willb101",4,"sandr001",5,"buckb001",3,"morek001",9,"durhl001",8,"hends001",7,"bowal001",6,"davij001",2,"jenkf101",1,"","larsd101","","",,,54,,,,100110013,000000000,36,2,0,2,7,2,0,0,2,1,7,0,0,0,0,1,0,0,0,0,27,11,0,2,0,34,1,0,0,0,0,0,0,0,0,9,0,0,1,0,3,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Ferguson Jenkins","(none)","ortaj001","Jorge Orta","Steve Sax","Jorge Orta","Steve Garvey","Pedro Guerrero","Rick Monday","Ron Cey","Mike Scioscia","Derrell Thomas","Fernando Valenzuela","Bump Wills","Ryne Sandberg","Bill Buckner","Keith Moreland","Leon Durham","Steve Henderson","Larry Bowa","Jody Davis","Ferguson Jenkins",,1982CHN.EVN.regular.game.csv",21

"CHN198205310","19820531",0,"Monday",0,"F","D","SDN","CHN","CHI11","welsc001","birdd101","mcshj901","rennd901","brocf901","willb901","","",20093,"Cubs","","Alan Boodman","1994/08/28 10:20AM","",0,0,76,0,5,0,0,2,159,9,9,7,12,12,2,1,5,8,"welsc001","birdd101","delel001","joner002","richg001",7,"flant001",4,"lezcs001",9,"joner002",8,"kennt001",2,"lefej001",5,"perkb001",3,"ramim001",6,"welsc001",1,"willb101",4,"sandr001",5,"buckb001",3,"morek001",9,"durhl001",8,"woodg001",7,"bowal001",6,"davij001",2,"birdd101",1,"delel001","smitl001","","",,,54,,,,211401000,102000400,37,3,0,2,9,0,1,0,3,0,2,1,0,1,0,2,6,6,0,0,27,13,0,1,0,38,3,0,0,6,0,0,0,4,0,3,0,0,1,0,4,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Chris Welsh","Doug Bird","Luis DeLeon","joner002","Ruppert Jones","Gene Richards","Tim Flannery","Sixto Lezcano","Ruppert Jones","Terry Kennedy","Joe Lefebvre","Broderick Perkins","Mario Ramirez","Chris Welsh","Bump Wills","Ryne Sandberg","Bill Buckner","Keith Moreland","Leon Durham","Gary Woods","Larry Bowa","Jody Davis","Doug Bird",,1982CHN.EVN.regular.game.csv",22

"CHN198206010","19820601",0,"Tuesday",0,"F","D","SDN","CHN","CHI11","montj001","martr101","rennd901","brocf901","willb901","mcshj901","","",8797,"Cubs","","Alan Boodman","1994/08/28 12:00PM","",0,0,69,0,13,0,0,1,134,9,9,1,12,7,0,1,5,7,"montj001","martr101","showe001","lezcs001","richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"lefej001",5,"perkb001",3,"montj001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"morek001",9,"molib101",7,"bowal001",6,"davij001",2,"martr101",1,"showe001","hernw001","","",,,54,,,,044100000,001000000,38,3,1,1,9,1,0,1,1,1,2,1,0,0,0,2,1,1,0,0,27,6,0,1,0,32,0,2,0,1,0,1,0,2,0,5,0,0,1,0,4,9,9,0,0,27,16,0,0,0,,,,,,,,,,,"John Montefusco","Randy Martz","Eric Show","lezcs001","Sixto Lezcano","Gene Richards","Tim Flannery","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Joe Lefebvre","Broderick Perkins","John Montefusco","Bump Wills","Ryne Sandberg","Bill Buckner","Leon Durham","Keith Moreland","Bob Molinaro","Larry Bowa","Jody Davis","Randy Martz",,1982CHN.EVN.regular.game.csv",23

"CHN198206020","19820602",0,"Wednesday",0,"F","D","SDN","CHN","CHI11","eichj001","noled001","brocf901","willb901","mcshj901","rennd901","","",12605,"Cubs","","Alan Boodman","1994/08/28 12:09PM","",0,0,59,0,15,0,0,1,127,9,3,1,7,1,2,1,5,3,"eichj001","noled001","","","richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"lefej001",5,"perkb001",3,"eichj001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"morek001",9,"thoms001",7,"bowal001",6,"davij001",2,"noled001",1,"","hernw001","","",,,54,,,,000003000,000001000,30,0,0,0,0,1,0,0,4,0,2,0,4,0,0,1,0,0,0,0,26,14,0,0,0,28,0,0,0,1,0,1,0,2,0,3,0,1,0,0,3,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Juan Eichelberger","Dickie Noles","(none)","","(none)","Gene Richards","Tim Flannery","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Joe Lefebvre","Broderick Perkins","Juan Eichelberger","Bump Wills","Ryne Sandberg","Bill Buckner","Leon Durham","Keith Moreland","Scot Thompson","Larry Bowa","Jody Davis","Dickie Noles",,1982CHN.EVN.regular.game.csv",24

"CHN198206040","19820604",0,"Friday",0,"F","D","SFN","CHN","CHI11","chrim101","jenkf101","grege901","engeb901","dalej901","rungp901","","",7034,"Cubs","","Alan Boodman","1994/08/28 5:53PM","",0,0,57,0,16,0,0,1,164,9,4,3,7,7,0,0,7,8,"breif001","jenkf101","mintg001","davic001","morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"may-m001",2,"omalt001",5,"lemaj001",6,"chrim101",1,"willb101",4,"sandr001",5,"buckb001",3,"morek001",9,"durhl001",8,"hends001",7,"bowal001",6,"davij001",2,"jenkf101",1,"mintg001","smitl001","","",,,54,,,,202000000,100010001,31,2,0,1,4,1,0,1,5,0,3,1,1,1,0,4,3,3,0,1,27,8,0,1,0,33,1,0,0,3,0,0,0,5,0,6,1,0,1,0,3,4,4,0,0,27,18,0,1,0,,,,,,,,,,,"Fred Breining","Ferguson Jenkins","Greg Minton","davic001","Chili Davis","Joe Morgan","Jim Wohlford","Chili Davis","Reggie Smith","Jack Clark","Milt May","Tom O'Malley","Johnnie LeMaster","Mike Chris","Bump Wills","Ryne Sandberg","Bill Buckner","Keith Moreland","Leon Durham","Steve Henderson","Larry Bowa","Jody Davis","Ferguson Jenkins",,1982CHN.EVN.regular.game.csv",25

"CHN198206050","19820605",0,"Saturday",0,"F","D","SFN","CHN","CHI11","galer001","birdd101","engeb901","dalej901","rungp901","grege901","","",24072,"Cubs","","Alan Boodman","1994/08/29 8:57AM","",0,0,62,0,12,0,0,1,145,9,2,1,8,8,1,0,7,5,"galer001","birdd101","mintg001","galer001","morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"omalt001",5,"brenb001",2,"lemaj001",6,"galer001",1,"willb101",4,"bowal001",6,"buckb001",3,"durhl001",9,"morek001",2,"johnj002",7,"woodg001",8,"kennj101",5,"birdd101",1,"mintg001","campb001","","",,,54,,,,020000000,100000000,34,3,0,1,2,0,0,0,2,0,6,0,0,1,0,3,1,1,0,0,27,12,0,1,0,31,1,1,0,1,1,0,0,1,0,2,1,0,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Rich Gale","Doug Bird","Greg Minton","galer001","Rich Gale","Joe Morgan","Jim Wohlford","Chili Davis","Reggie Smith","Jack Clark","Tom O'Malley","Bob Brenly","Johnnie LeMaster","Rich Gale","Bump Wills","Larry Bowa","Bill Buckner","Leon Durham","Keith Moreland","Jay Johnstone","Gary Woods","Junior Kennedy","Doug Bird",,1982CHN.EVN.regular.game.csv",26

"CHN198206060","19820606",0,"Sunday",0,"F","D","SFN","CHN","CHI11","martr001","martr101","dalej901","rungp901","grege901","engeb901","","",14730,"Cubs","","Alan Boodman","1994/08/29 9:31AM","",0,0,62,0,4,0,0,3,154,9,5,3,10,7,0,1,8,4,"martr001","martr101","mintg001","wohlj001","morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"omalt001",5,"brenb001",2,"lemaj001",6,"martr001",1,"willb101",4,"bowal001",6,"buckb001",3,"durhl001",9,"morek001",2,"johnj002",7,"woodg001",8,"kennj101",5,"martr101",1,"mintg001","campb001","","",,,54,,,,210000200,300000000,35,2,0,2,5,2,1,0,2,0,7,1,0,0,0,4,3,3,0,0,27,11,0,2,0,31,1,1,0,3,1,0,0,2,0,4,0,0,2,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Renie Martin","Randy Martz","Greg Minton","wohlj001","Jim Wohlford","Joe Morgan","Jim Wohlford","Chili Davis","Reggie Smith","Jack Clark","Tom O'Malley","Bob Brenly","Johnnie LeMaster","Renie Martin","Bump Wills","Larry Bowa","Bill Buckner","Leon Durham","Keith Moreland","Jay Johnstone","Gary Woods","Junior Kennedy","Randy Martz",,1982CHN.EVN.regular.game.csv",27

"CHN198206140","19820614",0,"Monday",0,"F","D","PHI","CHN","CHI11","carls001","jenkf101","colon901","crawj901","harvd901","davig901","","",10797,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/09 12:05PM","",1,0,84,2,20,0,0,1,176,9,11,12,12,19,2,6,6,7,"jenkf101","carls001","","","dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"carls001",1,"willb101",4,"woodg001",8,"buckb001",3,"morek001",7,"durhl001",9,"davij001",2,"bowal001",6,"sandr001",5,"jenkf101",1,"lyles101","campb001","","",,,51,,,,000033104,05013102x,40,1,0,3,10,0,2,1,1,0,8,0,1,0,0,5,12,12,1,1,24,10,0,1,0,41,3,0,3,12,0,0,0,2,1,9,0,2,1,0,3,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Steve Carlton","(none)","willb101","Bump Wills","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Garry Maddox","Manny Trillo","Ivan DeJesus","Steve Carlton","Bump Wills","Gary Woods","Bill Buckner","Keith Moreland","Leon Durham","Jody Davis","Larry Bowa","Ryne Sandberg","Ferguson Jenkins",,1982CHN.EVN.regular.game.csv",28

"CHN198206150","19820615",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","ruthd001","birdd101","crawj901","harvd901","davig901","colon901","","",8639,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/09 12:37PM","",1,0,0,0,-1,0,0,0,153,9,5,8,11,9,0,0,7,6,"birdd101","ruthd001","prolm101","","dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"ruthd001",1,"willb101",4,"johnj002",9,"buckb001",3,"morek001",7,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"birdd101",1,"brusw001","prolm101","","",,,51,,,,000102200,00214001x,36,1,0,0,5,0,0,0,3,0,2,0,1,0,0,4,8,8,0,0,24,8,0,0,0,30,1,0,1,8,2,1,0,5,1,7,4,0,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Doug Bird","Dick Ruthven","Mike Proly","johnj002","Jay Johnstone","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Garry Maddox","Manny Trillo","Ivan DeJesus","Dick Ruthven","Bump Wills","Jay Johnstone","Bill Buckner","Keith Moreland","Leon Durham","Jody Davis","Larry Bowa","Ryne Sandberg","Doug Bird",,1982CHN.EVN.regular.game.csv",29

"CHN198206160","19820616",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","bystm001","smitl001","harvd901","davig901","colon901","crawj901","","",9377,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/09 1:22PM","",1,0,0,0,-1,0,0,0,229,11,6,7,13,13,3,0,9,15,"tidrd001","brusw001","","","dernb001",9,"rosep001",3,"vukog001",7,"schmm001",5,"virgo001",2,"maddg001",8,"trilm001",4,"dejei001",6,"bystm001",1,"willb101",4,"johnj002",9,"buckb001",3,"morek001",7,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"smitl001",1,"brusw001","tidrd001","","",,,64,,,,10001000400,00000123001,43,3,0,0,6,1,1,0,3,1,9,1,0,1,0,7,6,6,0,0,31,8,0,1,0,40,2,0,0,7,2,2,2,7,2,6,1,0,1,0,5,6,6,0,0,33,14,0,1,0,,,,,,,,,,,"Dick Tidrow","Warren Brusstar","(none)","sandr001","Ryne Sandberg","Bob Dernier","Pete Rose","George Vukovich","Mike Schmidt","Ozzie Virgil","Garry Maddox","Manny Trillo","Ivan DeJesus","Marty Bystrom","Bump Wills","Jay Johnstone","Bill Buckner","Keith Moreland","Leon Durham","Jody Davis","Larry Bowa","Ryne Sandberg","Lee Smith",,1982CHN.EVN.regular.game.csv",30

"CHN198206170","19820617",0,"Thursday",0,"F","D","MON","CHN","CHI11","palmd001","martr101","davig901","colon901","crawj901","harvd901","","",9290,"Cubs","","Alan Boodman","1994/08/29 1:24PM","",0,0,72,0,12,0,0,2,173,9,8,12,13,16,2,1,8,11,"prolm101","palmd001","","johnj002","raint001",4,"whitj001",7,"dawsa001",8,"oliva001",3,"wallt001",5,"cromw101",9,"guldb001",2,"tavef101",6,"palmd001",1,"willb101",4,"johnj002",9,"buckb001",3,"morek001",7,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"martr101",1,"rearj001","prolm101","","",,,51,,,,001321001,20603001x,40,4,0,2,8,0,0,0,3,0,3,0,0,1,0,5,9,9,2,0,24,9,0,1,0,37,3,1,3,10,2,0,0,8,1,7,4,1,0,0,2,6,6,0,0,27,17,0,1,0,,,,,,,,,,,"Mike Proly","David Palmer","(none)","johnj002","Jay Johnstone","Tim Raines","Jerry White","Andre Dawson","Al Oliver","Tim Wallach","Warren Cromartie","Brad Gulden","Frank Taveras","David Palmer","Bump Wills","Jay Johnstone","Bill Buckner","Keith Moreland","Leon Durham","Jody Davis","Larry Bowa","Ryne Sandberg","Randy Martz",,1982CHN.EVN.regular.game.csv",31

