"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT192505290","19250529",0,"Friday",0,"F","D","SLN","PIT","PIT06","dickl101","adamb104","mclap901","riglc901","(none)","hartb901","","",5000,"128,154","DWV","DWV","1997/01/01 8:24PM","",1,0,0,0,-1,0,0,0,109,9,5,6,8,9,0,1,3,7,"kremr101","dickl101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"ofarb101",2,"muelh102",8,"coonj103",6,"belll101",5,"dickl101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"adamb104",1,"","kremr101","","",,,53,,,,001030001,001200021,34,4,0,1,5,0,1,0,0,0,0,0,0,1,0,1,6,6,0,0,26,15,0,3,0,31,2,0,1,6,0,0,1,7,1,3,1,0,2,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Kremer","Leo Dickerman","(none)","cuylk101","Kiki Cuyler","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Heinie Mueller","Jimmy Cooney","Les Bell","Leo Dickerman","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Babe Adams",,,"1925PIT.EVN.regular.game.csv",12
"PIT192505301","19250530",1,"Saturday",0,"F","D","SLN","PIT","PIT06","sotha101","yde-e101","riglc901","hartb901","(none)","mclap901","","",18000,"128,154","DWV","DWV","1997/01/02 5:29PM","",1,0,0,0,-1,0,0,0,104,9,1,4,8,13,2,1,7,12,"yde-e101","sotha101","","","bladr102",7,"shinr101",9,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"coonj103",6,"schmw102",2,"sotha101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"yde-e101",1,"stuaj101","","","",,,51,,,,001000000,00010210x,31,0,0,1,1,0,0,0,4,0,3,0,1,4,0,2,4,4,1,0,24,10,0,0,0,36,3,0,0,4,0,0,0,4,0,2,1,1,0,0,1,1,1,0,0,27,15,0,4,0,,,,,,,,,,,"Emil Yde","Allen Sothoron","(none)","carem101","Max Carey","Ray Blades","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Les Bell","Heinie Mueller","Jimmy Cooney","Walter Schmidt","Allen Sothoron","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Emil Yde",,,"1925PIT.EVN.regular.game.csv",13
"PIT192505302","19250530",2,"Saturday",0,"F","D","SLN","PIT","PIT06","day-c101","morrj105","hartb901","mclap901","(none)","riglc901","","",28000,"128,154","DWV","DWV","1997/01/02 6:31PM","",1,0,0,0,-1,0,0,0,105,9,5,15,9,19,2,2,7,5,"morrj105","day-c101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"coonj103",6,"ofarb101",2,"day-c101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"morrj105",1,"dyere101","","","",,,51,,,,220010000,30440211x,34,0,1,1,4,0,0,0,5,0,5,1,0,2,0,2,11,11,0,0,24,15,0,1,0,42,2,8,1,12,0,1,1,0,0,2,2,0,0,0,1,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Johnny Morrison","Clyde Day","(none)","trayp101","Pie Traynor","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Les Bell","Heinie Mueller","Jimmy Cooney","Bob O'Farrell","Clyde Day","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Johnny Morrison",,,"1925PIT.EVN.regular.game.csv",14
"PIT192506040","19250604",0,"Thursday",0,"F","D","PHI","PIT","PIT06","knigj103","meadl101","quige901","morac102","(none)","wilsf901","","",0,"154","DWV","DWV","1997/05/01 9:25PM","",1,0,0,0,-1,0,0,0,119,9,3,16,10,18,3,0,9,9,"meadl101","knigj103","","","burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"hawkc101",3,"wilsj105",2,"sandh101",6,"hubec101",5,"knigj103",1,"carem101",8,"moore102",4,"cuylk101",9,"wrigg102",6,"trayp101",5,"bigbc101",7,"grang102",3,"smite106",2,"meadl101",1,"ulrid101","","","",,,51,,,,001010100,12340240x,36,2,0,0,3,0,0,1,2,0,7,0,0,0,0,4,12,12,1,0,24,13,0,0,0,42,4,2,1,12,1,0,0,6,0,2,1,0,0,0,1,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Lee Meadows","Jack Knight","(none)","cuylk101","Kiki Cuyler","George Burns","Lew Fonseca","Cy Williams","George Harper","Chicken Hawks","Jimmy Wilson","Heinie Sand","Clarence Huber","Jack Knight","Max Carey","Eddie Moore","Kiki Cuyler","Glenn Wright","Pie Traynor","Carson Bigbee","George Grantham","Earl Smith","Lee Meadows",,,"1925PIT.EVN.regular.game.csv",15
"PIT192506050","19250605",0,"Friday",0,"F","D","PHI","PIT","PIT06","mitcc102","morrj105","morac102","wilsf901","(none)","quige901","","",0,"154","DWV","DWV","1997/05/04 8:00PM","",1,0,0,0,-1,0,0,0,128,11,6,5,9,9,1,2,9,7,"mitcc102","kremr101","","","burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"hawkc101",3,"henlb101",2,"sandh101",6,"wrigr102",5,"mitcc102",1,"carem101",8,"moore102",4,"cuylk101",9,"wrigg102",6,"trayp101",5,"bigbc101",7,"mcins101",3,"smite106",2,"morrj105",1,"","kremr101","","",,,66,,,,00110300001,30020000000,41,0,0,1,6,1,0,2,4,0,3,0,0,0,0,1,3,3,0,0,33,10,0,1,0,40,2,1,0,5,2,0,0,3,0,2,2,0,1,0,2,5,5,0,0,33,18,0,1,0,,,,,,,,,,,"Clarence Mitchell","Ray Kremer","(none)","mitcc102","Clarence Mitchell","George Burns","Lew Fonseca","Cy Williams","George Harper","Chicken Hawks","Butch Henline","Heinie Sand","Russ Wrightstone","Clarence Mitchell","Max Carey","Eddie Moore","Kiki Cuyler","Glenn Wright","Pie Traynor","Carson Bigbee","Stuffy McInnis","Earl Smith","Johnny Morrison",,,"1925PIT.EVN.regular.game.csv",16
"PIT192506060","19250606",0,"Saturday",0,"F","D","PHI","PIT","PIT06","carlh101","yde-e101","wilsf901","morac102","(none)","odayh101","","",0,"154","DWV","DWV","1997/05/04 8:21PM","",1,0,0,0,-1,2,0,0,107,9,3,9,7,9,1,1,7,8,"yde-e101","carlh101","","","burng101",7,"fonsl101",4,"schuj101",9,"harpg101",8,"hawkc101",3,"henlb101",2,"sandh101",6,"hubec101",5,"carlh101",1,"carem101",8,"moore102",4,"cuylk101",9,"wrigg102",6,"trayp101",5,"bigbc101",7,"grang102",3,"goocj101",2,"yde-e101",1,"coucj101","","","",,,51,,,,300000000,50100300x,32,0,0,0,3,0,0,0,5,0,1,0,0,1,0,4,9,9,2,0,24,6,0,1,0,32,2,1,1,7,0,0,0,9,0,1,1,0,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Emil Yde","Hal Carlson","(none)","","(none)","George Burns","Lew Fonseca","Joe Schultz","George Harper","Chicken Hawks","Butch Henline","Heinie Sand","Clarence Huber","Hal Carlson","Max Carey","Eddie Moore","Kiki Cuyler","Glenn Wright","Pie Traynor","Carson Bigbee","George Grantham","Johnny Gooch","Emil Yde",,,"1925PIT.EVN.regular.game.csv",17
"PIT192506080","19250608",0,"Monday",0,"F","D","BSN","PIT","PIT06","grahs101","aldrv101","odayh101","pfirc901","(none)","sweej901","","",3000,"154,269","DWV","DWV","1997/05/04 8:42PM","",1,0,0,0,-1,0,0,1,107,9,4,8,7,14,1,2,6,9,"aldrv101","marqr102","","","neisb101",8,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"harrd101",7,"padge101",4,"smitb110",6,"grahs101",1,"carem101",8,"moore102",4,"cuylk101",9,"wrigg102",6,"trayp101",5,"bigbc101",7,"grang102",3,"smite106",2,"aldrv101",1,"genej101","","","",,,51,,,,000300010,11104010x,33,0,0,0,3,0,1,0,3,0,2,1,1,0,0,3,8,8,1,0,24,13,0,1,0,36,2,0,0,6,0,1,0,4,0,1,4,0,0,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Vic Aldridge","Rube Marquard","(none)","wrigg102","Glenn Wright","Bernie Neis","William Marriott","Jimmy Welsh","Dick Burrus","Frank Gibson","Dave Harris","Ernie Padgett","Bob Smith","Skinny Graham","Max Carey","Eddie Moore","Kiki Cuyler","Glenn Wright","Pie Traynor","Carson Bigbee","George Grantham","Earl Smith","Vic Aldridge",,,"1925PIT.EVN.regular.game.csv",18
"PIT192506090","19250609",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","barnj102","meadl101","pfirc901","sweej901","(none)","odayh101","","",0,"154","DWV","DWV","1997/05/04 9:09PM","",1,0,0,0,-1,0,0,0,139,11,7,4,16,12,1,2,10,11,"barnj102","meadl101","","","neisb101",8,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"felig101",7,"padge101",4,"smitb110",6,"barnj102",1,"carem101",8,"moore102",4,"cuylk101",9,"wrigg102",6,"trayp101",5,"bigbc101",7,"grang102",3,"smite106",2,"meadl101",1,"","kremr101","","",,,66,,,,30000000004,00000210001,46,0,1,0,7,1,1,0,2,1,2,1,0,1,0,1,4,4,0,0,33,17,0,2,0,41,3,1,0,4,1,1,1,4,0,4,2,0,1,0,2,7,7,0,0,33,20,1,1,0,,,,,,,,,,,"Jess Barnes","Lee Meadows","(none)","barnj102","Jess Barnes","Bernie Neis","William Marriott","Jimmy Welsh","Dick Burrus","Frank Gibson","Gus Felix","Ernie Padgett","Bob Smith","Jess Barnes","Max Carey","Eddie Moore","Kiki Cuyler","Glenn Wright","Pie Traynor","Carson Bigbee","George Grantham","Earl Smith","Lee Meadows",,,"1925PIT.EVN.regular.game.csv",19
"PIT192506100","19250610",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","grahs101","morrj105","sweej901","odayh101","(none)","pfirc901","","",0,"154","DWV","DWV","1997/05/05 12:51PM","",1,0,0,0,-1,0,0,0,91,9,6,4,15,9,0,2,9,7,"grahs101","morrj105","","","felig101",8,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"harrd101",7,"padge101",4,"smitb110",6,"grahs101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"morrj105",1,"","sheet102","","",,,54,,,,000040101,000000031,37,3,2,0,6,3,0,1,1,0,3,1,0,1,0,1,4,4,0,0,27,11,0,1,0,35,1,0,1,4,0,0,0,3,0,0,1,0,0,0,3,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Skinny Graham","Johnny Morrison","(none)","grahs101","Skinny Graham","Gus Felix","William Marriott","Jimmy Welsh","Dick Burrus","Frank Gibson","Dave Harris","Ernie Padgett","Bob Smith","Skinny Graham","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Johnny Morrison",,,"1925PIT.EVN.regular.game.csv",20
"PIT192506110","19250611",0,"Thursday",0,"F","D","BSN","PIT","PIT06","ryanr101","yde-e101","odayh101","sweej901","(none)","(none)","","",0,"154,269","DWV","DWV","1997/05/05 5:51PM","",1,0,0,0,-1,0,0,0,95,9,3,11,9,15,3,2,9,7,"yde-e101","ryanr101","","","felig101",8,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"harrd101",7,"padge101",4,"smitb110",6,"ryanr101",1,"carem101",8,"rawlj101",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"yde-e101",1,"","","","",,,51,,,,000000021,00012206x,36,3,0,0,3,0,0,0,3,0,1,0,0,0,0,1,10,10,0,0,24,14,0,0,0,39,4,1,0,9,0,0,0,3,0,1,0,1,0,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Emil Yde","Rosy Ryan","(none)","wrigg102","Glenn Wright","Gus Felix","William Marriott","Jimmy Welsh","Dick Burrus","Frank Gibson","Dave Harris","Ernie Padgett","Bob Smith","Rosy Ryan","Max Carey","Johnny Rawlings","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Emil Yde",,,"1925PIT.EVN.regular.game.csv",21
"PIT192506120","19250612",0,"Friday",0,"F","D","NY1","PIT","PIT06","barnv101","aldrv101","mccob104","klemb901","(none)","(none)","","",16000,"154,65,137","DWV","DWV","1997/05/05 6:10PM","",1,0,0,0,-1,0,0,0,128,9,2,6,8,15,2,1,7,10,"aldrv101","barnv101","","","soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"meusi101",7,"grohh101",5,"jackt101",6,"gowdh101",2,"barnv101",1,"carem101",8,"rawlj101",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"bentj101","","","",,,51,,,,000200000,02101110x,32,1,0,0,2,0,1,0,3,0,3,0,0,1,0,2,6,6,0,0,24,10,0,1,1,32,2,0,1,6,1,3,0,4,0,1,0,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Vic Aldridge","Virgil Barnes","(none)","grang102","George Grantham","Billy Southworth","Ross Youngs","Bill Terry","George Kelly","Irish Meusel","Heinie Groh","Travis Jackson","Hank Gowdy","Virgil Barnes","Max Carey","Johnny Rawlings","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Vic Aldridge",,,"1925PIT.EVN.regular.game.csv",22
"PIT192506130","19250613",0,"Saturday",0,"F","D","NY1","PIT","PIT06","mcquh101","meadl101","klemb901","mccob104","(none)","(none)","","",28000,"154,65","DWV","DWV","1996/06/19 12:28PM","",1,0,0,0,-1,0,0,0,122,9,4,6,9,13,0,0,8,7,"meadl101","mcquh101","","","soutb101",8,"grohh101",5,"terrb101",3,"kellg101",4,"meusi101",7,"younr101",9,"jackt101",6,"hartg102",2,"mcquh101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"meadl101",1,"greek101","","","",,,51,,,,000021001,01200030x,34,2,0,1,4,0,1,0,4,0,3,1,0,1,0,2,6,6,0,0,24,13,0,0,0,33,3,1,0,5,1,1,0,2,0,2,3,0,0,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Lee Meadows","Hugh McQuillan","(none)","moore102","Eddie Moore","Billy Southworth","Heinie Groh","Bill Terry","George Kelly","Irish Meusel","Ross Youngs","Travis Jackson","Grover Hartley","Hugh McQuillan","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Lee Meadows",,,"1925PIT.EVN.regular.game.csv",23
"PIT192506150","19250615",0,"Monday",0,"F","D","NY1","PIT","PIT06","scotj101","morrj105","mccob104","klemb901","(none)","(none)","","",18000,"65,154","DWV","DWV","1996/06/21 8:55AM","",1,0,0,0,-1,0,0,0,116,9,6,7,7,12,1,1,6,7,"adamb104","scotj101","","","soutb101",8,"farrd101",5,"terrb101",3,"kellg101",4,"meusi101",7,"younr101",9,"jackt101",6,"snydf101",2,"scotj101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"morrj105",1,"greek101","adamb104","","",,,51,,,,012100002,03011200x,33,2,0,2,6,1,1,0,4,0,1,1,0,0,0,2,6,6,0,0,24,9,0,0,0,35,4,1,0,7,0,0,1,2,1,2,0,0,0,0,2,6,6,0,0,27,3,0,0,0,,,,,,,,,,,"Babe Adams","Jack Scott","(none)","barnc102","Clyde Barnhart","Billy Southworth","Doc Farrell","Bill Terry","George Kelly","Irish Meusel","Ross Youngs","Travis Jackson","Frank Snyder","Jack Scott","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Johnny Morrison",,,"1925PIT.EVN.regular.game.csv",24
"PIT192506160","19250616",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","huntw101","aldrv101","klemb901","mccob104","(none)","(none)","","",21000,"154,65","DWV","DWV","1996/06/21 9:20AM","",1,0,0,0,-1,0,0,0,155,10,11,13,17,20,3,3,11,11,"meadl101","nehfa101","","","soutb101",8,"farrd101",5,"terrb101",3,"kellg101",4,"meusi101",7,"younr101",9,"jackt101",6,"snydf101",2,"huntw101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"nehfa101","meadl101","","",,,57,,,,0030121112,1233000004,47,4,1,3,9,0,1,0,4,0,7,2,1,0,0,5,11,11,0,0,27,17,0,1,0,45,6,2,2,12,1,0,0,5,1,2,2,0,1,0,3,10,10,1,0,30,11,2,0,0,,,,,,,,,,,"Lee Meadows","Art Nehf","(none)","wrigg102","Glenn Wright","Billy Southworth","Doc Farrell","Bill Terry","George Kelly","Irish Meusel","Ross Youngs","Travis Jackson","Frank Snyder","Walt Huntzinger","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Vic Aldridge",,,"1925PIT.EVN.regular.game.csv",25
"PIT192506170","19250617",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","grimb101","yde-e101","mclap901","hartb901","(none)","riglc901","","",0,"154,65,352","DWV","DWV","1996/06/22 11:49AM","",1,0,0,0,-1,2,4,0,123,9,3,8,9,7,1,2,11,4,"yde-e101","grimb101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"fordh101",6,"loftd101",9,"taylz101",2,"grimb101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"yde-e101",1,"oescj101","","","",,,51,,,,000000012,00002330x,36,1,0,1,3,0,0,0,5,0,2,1,0,1,0,3,6,6,0,0,24,13,0,1,0,31,2,0,0,7,1,0,0,4,0,0,0,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Emil Yde","Burleigh Grimes","(none)","goocj101","Johnny Gooch","Jimmy Johnston","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Hod Ford","Dick Loftus","Zack Taylor","Burleigh Grimes","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Emil Yde",,,"1925PIT.EVN.regular.game.csv",26
"PIT192506180","19250618",0,"Thursday",0,"F","D","BRO","PIT","PIT06","vancd101","kremr101","riglc901","hartb901","(none)","mclap901","","",0,"65,154,352","DWV","DWV","1996/06/23 6:44PM","",1,0,0,0,-1,0,0,0,90,9,6,2,10,7,0,1,2,9,"vancd101","kremr101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"fordh101",6,"debeh101",2,"vancd101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"kremr101",1,"","cullb101","","",,,54,,,,300001002,010010000,34,4,0,0,5,0,0,0,1,0,6,0,2,0,0,1,2,2,0,0,27,5,0,0,0,34,3,0,0,2,0,0,1,3,0,7,0,0,0,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Dazzy Vance","Ray Kremer","(none)","","(none)","Jimmy Johnston","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Hod Ford","Hank DeBerry","Dazzy Vance","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Ray Kremer",,,"1925PIT.EVN.regular.game.csv",27
"PIT192506190","19250619",0,"Friday",0,"F","D","BRO","PIT","PIT06","ehrhr101","meadl101","hartb901","mclap901","(none)","riglc901","","",6000,"65,154,352","DWV","DWV","1996/06/24 8:37PM","",1,0,0,0,-1,0,0,0,100,9,6,9,14,14,0,2,8,4,"meadl101","ehrhr101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"fordh101",6,"taylz101",2,"ehrhr101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"meadl101",1,"osbot101","","","",,,51,,,,020100003,00100062x,40,0,1,1,6,0,0,0,1,0,3,1,0,2,0,2,9,9,0,0,24,14,0,2,0,36,4,3,0,9,0,0,0,1,0,2,0,0,2,0,1,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Lee Meadows","Rube Ehrhardt","(none)","smite106","Earl Smith","Jimmy Johnston","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Hod Ford","Zack Taylor","Rube Ehrhardt","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Lee Meadows",,,"1925PIT.EVN.regular.game.csv",28
"PIT192506200","19250620",0,"Saturday",0,"F","D","BRO","PIT","PIT06","pettj103","adamb104","mclap901","riglc901","(none)","hartb901","","",20000,"65,154,73,352","DWV","DWV","1996/06/25 11:37AM","",1,0,0,0,-1,0,0,0,117,9,5,21,13,25,0,1,8,9,"adamb104","pettj103","","","higha101",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"fordh101",6,"taylz101",2,"pettj103",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"adamb104",1,"green101","","","",,,51,,,,111000200,45202440x,40,1,2,0,4,0,0,0,0,0,2,0,0,0,0,3,21,21,1,1,24,7,0,0,0,47,3,3,4,19,1,0,1,5,0,0,0,1,0,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Babe Adams","Jesse Petty","(none)","cuylk101","Kiki Cuyler","Andy High","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Hod Ford","Zack Taylor","Jesse Petty","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Stuffy McInnis","Earl Smith","Babe Adams",,,"1925PIT.EVN.regular.game.csv",29
