"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN195305090",6,1,"lowrp101",0,7,7,"repur101",8,451953CIN.EVN.regular.sub.csv",25

"CIN195305090",6,1,"musis101",0,3,8,"musis101",7,451953CIN.EVN.regular.sub.csv",26

"CIN195305090",8,1,"johnb108",0,5,5,"jablr101",5,611953CIN.EVN.regular.sub.csv",27

"CIN195305090",8,1,"baldf101",1,9,11,"smitf104",1,611953CIN.EVN.regular.sub.csv",28

"CIN195305090",9,0,"nevee102",1,9,1,"baldf101",11,641953CIN.EVN.regular.sub.csv",29

"CIN195305101",7,0,"bensv101",0,9,11,"mizew101",1,521953CIN.EVN.regular.sub.csv",30

"CIN195305101",7,0,"marqb101",1,1,8,"borkb101",8,521953CIN.EVN.regular.sub.csv",31

"CIN195305101",7,1,"mills101",0,9,1,"bensv101",11,561953CIN.EVN.regular.sub.csv",32

"CIN195305101",8,0,"presj101",0,5,12,"jablr101",5,631953CIN.EVN.regular.sub.csv",33

"CIN195305101",8,1,"johnb108",0,5,5,"presj101",12,641953CIN.EVN.regular.sub.csv",34

"CIN195305101",9,0,"sisld101",0,8,11,"fussl101",2,681953CIN.EVN.regular.sub.csv",35

"CIN195305101",9,0,"lowrp101",0,9,11,"mills101",1,691953CIN.EVN.regular.sub.csv",36

"CIN195305102",2,1,"collj102",0,9,1,"chamc102",1,201953CIN.EVN.regular.sub.csv",37

"CIN195305102",8,0,"dunlg102",0,9,11,"collj102",1,601953CIN.EVN.regular.sub.csv",38

"CIN195305102",8,1,"clarm101",0,9,1,"dunlg102",11,641953CIN.EVN.regular.sub.csv",39

"CIN195305150",7,0,"mueld101",0,9,11,"jansl101",1,561953CIN.EVN.regular.sub.csv",40

"CIN195305150",7,0,"gomer101",0,9,12,"mueld101",11,571953CIN.EVN.regular.sub.csv",41

"CIN195305150",7,1,"wilhh101",0,9,1,"gomer101",12,601953CIN.EVN.regular.sub.csv",42

"CIN195305150",8,1,"marsw101",1,9,11,"judsh101",1,731953CIN.EVN.regular.sub.csv",43

"CIN195305150",9,0,"kingc101",1,9,1,"marsw101",11,741953CIN.EVN.regular.sub.csv",44

"CIN195305150",10,0,"thomb105",0,4,12,"irvim101",9,821953CIN.EVN.regular.sub.csv",45

"CIN195305150",10,1,"thomb105",0,4,9,"thomb105",12,841953CIN.EVN.regular.sub.csv",46

"CIN195305150",11,0,"borkb101",1,1,8,"marqb101",8,871953CIN.EVN.regular.sub.csv",47

"CIN195305150",11,1,"hattg101",1,9,11,"kingc101",1,961953CIN.EVN.regular.sub.csv",48

"CIN195305171",2,0,"smitf104",1,9,1,"churb101",1,131953CIN.EVN.regular.sub.csv",49

"CIN195305171",4,1,"blacj103",0,9,1,"loesb101",1,331953CIN.EVN.regular.sub.csv",50

"CIN195305171",5,0,"maurc101",0,9,11,"blacj103",1,401953CIN.EVN.regular.sub.csv",51

"CIN195305171",5,1,"podrj101",0,9,1,"maurc101",11,431953CIN.EVN.regular.sub.csv",52

"CIN195305171",7,0,"cox-b101",0,9,11,"podrj101",1,611953CIN.EVN.regular.sub.csv",53

"CIN195305171",7,1,"branr103",0,9,1,"cox-b101",11,621953CIN.EVN.regular.sub.csv",54

"CIN195305171",9,0,"walkr101",0,9,11,"branr103",1,791953CIN.EVN.regular.sub.csv",55

"CIN195305172",5,1,"hattg101",1,9,11,"raffk101",1,411953CIN.EVN.regular.sub.csv",56

"CIN195305172",6,0,"nevee102",1,9,1,"hattg101",11,421953CIN.EVN.regular.sub.csv",57

"CIN195305172",7,0,"wehmh101",1,9,1,"nevee102",1,541953CIN.EVN.regular.sub.csv",58

"CIN195305172",8,0,"baldf101",1,7,2,"semia101",2,621953CIN.EVN.regular.sub.csv",59

"CIN195305172",8,1,"marqb101",1,9,11,"wehmh101",1,691953CIN.EVN.regular.sub.csv",60

"CIN195305172",9,0,"eraue101",1,9,1,"marqb101",11,721953CIN.EVN.regular.sub.csv",61

"CIN195305180",9,0,"thomd102",0,6,12,"shubg101",7,721953CIN.EVN.regular.sub.csv",62

"CIN195305180",9,1,"thomd102",0,6,7,"thomd102",12,761953CIN.EVN.regular.sub.csv",63

"CIN195305190",5,0,"smitf104",1,9,1,"perkh101",1,381953CIN.EVN.regular.sub.csv",64

"CIN195305190",5,1,"marqb101",1,9,11,"smitf104",1,421953CIN.EVN.regular.sub.csv",65

"CIN195305190",6,0,"churb101",1,9,1,"marqb101",11,441953CIN.EVN.regular.sub.csv",66

"CIN195305190",7,1,"hattg101",1,9,11,"churb101",1,601953CIN.EVN.regular.sub.csv",67

"CIN195305190",8,0,"kingc101",1,9,1,"hattg101",11,621953CIN.EVN.regular.sub.csv",68

"CIN195305200",4,1,"millb103",0,9,1,"simmc101",1,431953CIN.EVN.regular.sub.csv",69

"CIN195305200",5,0,"nuxhj101",1,9,1,"judsh101",1,501953CIN.EVN.regular.sub.csv",70

"CIN195305200",8,0,"lohrj101",0,9,11,"millb103",1,751953CIN.EVN.regular.sub.csv",71

"CIN195305200",8,1,"petek101",0,9,1,"lohrj101",11,781953CIN.EVN.regular.sub.csv",72

"CIN195305270",1,0,"smitf104",1,9,1,"raffk101",1,71953CIN.EVN.regular.sub.csv",73

"CIN195305270",6,1,"braza101",0,9,1,"clarm101",1,551953CIN.EVN.regular.sub.csv",74

"CIN195305270",6,1,"borkb101",1,6,11,"hattg101",3,551953CIN.EVN.regular.sub.csv",75

"CIN195305270",6,1,"semia101",1,7,11,"landh101",2,561953CIN.EVN.regular.sub.csv",76

"CIN195305270",7,0,"borkb101",1,6,3,"borkb101",11,571953CIN.EVN.regular.sub.csv",77

"CIN195305270",7,0,"semia101",1,7,2,"semia101",11,571953CIN.EVN.regular.sub.csv",78

"CIN195305270",7,1,"tempj101",1,9,11,"smitf104",1,621953CIN.EVN.regular.sub.csv",79

"CIN195305270",8,0,"collj102",1,9,1,"tempj101",11,651953CIN.EVN.regular.sub.csv",80

"CIN195305280",1,0,"perkh101",1,9,1,"kingc101",1,51953CIN.EVN.regular.sub.csv",81

"CIN195305280",3,1,"mills101",0,9,1,"chamc102",1,271953CIN.EVN.regular.sub.csv",82

"CIN195305280",8,1,"hattg101",1,9,11,"perkh101",1,761953CIN.EVN.regular.sub.csv",83

"CIN195305280",8,1,"braza101",0,9,1,"mills101",1,791953CIN.EVN.regular.sub.csv",84

"CIN195305280",9,0,"wehmh101",1,9,1,"hattg101",11,811953CIN.EVN.regular.sub.csv",85

"CIN195305280",9,1,"baldf101",1,9,11,"wehmh101",1,881953CIN.EVN.regular.sub.csv",86

"CIN195305280",10,0,"churb101",1,9,1,"baldf101",11,891953CIN.EVN.regular.sub.csv",87

"CIN195305280",10,0,"bensv101",0,8,12,"riced101",2,901953CIN.EVN.regular.sub.csv",88

"CIN195305280",10,0,"lowrp101",0,9,11,"braza101",1,901953CIN.EVN.regular.sub.csv",89

"CIN195305280",10,1,"fussl101",0,8,2,"bensv101",12,971953CIN.EVN.regular.sub.csv",90

"CIN195305280",10,1,"presj101",0,9,1,"lowrp101",11,971953CIN.EVN.regular.sub.csv",91

"CIN195305280",10,1,"haddh101",0,9,1,"presj101",1,991953CIN.EVN.regular.sub.csv",92

"CIN195305280",10,1,"tempj101",1,3,12,"bellg103",8,1001953CIN.EVN.regular.sub.csv",93

"CIN195305280",10,1,"marqb101",1,4,12,"greej102",7,1011953CIN.EVN.regular.sub.csv",94

"CIN195305280",10,1,"klust101",1,7,11,"semia101",2,1031953CIN.EVN.regular.sub.csv",95

"CIN195305280",10,1,"stalg103",0,9,1,"haddh101",1,1031953CIN.EVN.regular.sub.csv",96

"CIN195305290",7,1,"tempj101",1,9,11,"podbb101",1,561953CIN.EVN.regular.sub.csv",97

"CIN195305290",8,0,"smitf104",1,9,1,"tempj101",11,601953CIN.EVN.regular.sub.csv",98

"CIN195305290",8,1,"marqb101",1,4,12,"greej102",7,661953CIN.EVN.regular.sub.csv",99

"CIN195305290",8,1,"leond103",0,9,1,"minnp101",1,681953CIN.EVN.regular.sub.csv",100

"CIN195305290",9,0,"marqb101",1,4,7,"marqb101",12,741953CIN.EVN.regular.sub.csv",101

"CIN195305290",9,0,"hermg101",0,8,11,"smalr101",6,761953CIN.EVN.regular.sub.csv",102

"CIN195305290",9,0,"sawac101",0,9,11,"leond103",1,771953CIN.EVN.regular.sub.csv",103

"CIN195305301",4,1,"baczf101",0,9,1,"hackw102",1,341953CIN.EVN.regular.sub.csv",104

"CIN195305301",5,1,"jones103",0,9,1,"baczf101",1,451953CIN.EVN.regular.sub.csv",105

"CIN195305301",6,0,"wardp101",0,6,12,"fondd101",3,501953CIN.EVN.regular.sub.csv",106

"CIN195305301",6,1,"wardp101",0,6,3,"wardp101",12,511953CIN.EVN.regular.sub.csv",107

"CIN195305301",7,0,"sereb101",0,9,11,"jones103",1,561953CIN.EVN.regular.sub.csv",108

"CIN195305301",7,0,"collj102",1,9,1,"nuxhj101",1,571953CIN.EVN.regular.sub.csv",109

"CIN195305301",7,1,"kellb103",0,9,1,"sereb101",11,601953CIN.EVN.regular.sub.csv",110

"CIN195305301",7,1,"marqb101",1,4,12,"greej102",7,621953CIN.EVN.regular.sub.csv",111

"CIN195305301",8,0,"marqb101",1,4,7,"marqb101",12,641953CIN.EVN.regular.sub.csv",112

"CIN195305301",9,0,"hattg101",1,5,3,"klust101",3,701953CIN.EVN.regular.sub.csv",113

"CIN195305301",9,0,"mccuc101",0,9,11,"kellb103",1,721953CIN.EVN.regular.sub.csv",114

"CIN195305302",6,1,"marqb101",1,9,11,"raffk101",1,401953CIN.EVN.regular.sub.csv",115

"CIN195305302",7,0,"judsh101",1,9,1,"marqb101",11,451953CIN.EVN.regular.sub.csv",116

"CIN195305302",7,1,"baumf101",0,1,9,"browt103",9,501953CIN.EVN.regular.sub.csv",117

"CIN195305302",7,1,"tempj101",1,7,12,"semia101",2,531953CIN.EVN.regular.sub.csv",118

"CIN195305302",7,1,"hattg101",1,8,11,"mcmir101",6,531953CIN.EVN.regular.sub.csv",119

"CIN195305302",7,1,"landh101",1,9,11,"judsh101",1,541953CIN.EVN.regular.sub.csv",120

"CIN195305302",7,1,"leond103",0,9,1,"klipj101",1,551953CIN.EVN.regular.sub.csv",121

"CIN195305302",8,0,"wehmh101",1,7,1,"tempj101",12,571953CIN.EVN.regular.sub.csv",122

"CIN195305302",8,0,"hattg101",1,8,4,"hattg101",11,571953CIN.EVN.regular.sub.csv",123

"CIN195305302",8,0,"bridr101",1,1,6,"bridr101",4,571953CIN.EVN.regular.sub.csv",124

"CIN195305302",8,0,"landh101",1,9,2,"landh101",11,571953CIN.EVN.regular.sub.csv",125

"CIN195305302",8,1,"churb101",1,4,12,"greej102",7,631953CIN.EVN.regular.sub.csv",126

"CIN195305302",8,1,"jones103",0,9,1,"leond103",1,651953CIN.EVN.regular.sub.csv",127

"CIN195305302",8,1,"borkb101",1,7,11,"wehmh101",1,651953CIN.EVN.regular.sub.csv",128

"CIN195305302",9,0,"nevee102",1,4,1,"churb101",12,661953CIN.EVN.regular.sub.csv",129

"CIN195305302",9,0,"borkb101",1,7,7,"borkb101",11,661953CIN.EVN.regular.sub.csv",130

"CIN195305302",9,1,"minnp101",0,9,1,"jones103",1,711953CIN.EVN.regular.sub.csv",131

"CIN195305302",9,1,"baldf101",1,4,11,"nevee102",1,751953CIN.EVN.regular.sub.csv",132

"CIN195305311",5,1,"liddd101",0,9,1,"surkm101",1,471953CIN.EVN.regular.sub.csv",133

"CIN195305311",5,1,"johne101",0,9,1,"liddd101",1,491953CIN.EVN.regular.sub.csv",134

"CIN195305311",6,0,"crowg101",0,9,11,"johne101",1,531953CIN.EVN.regular.sub.csv",135

"CIN195305311",6,1,"coled103",0,9,1,"crowg101",11,561953CIN.EVN.regular.sub.csv",136

"CIN195305311",7,0,"pendj101",0,4,12,"gords101",7,621953CIN.EVN.regular.sub.csv",137

"CIN195305311",7,1,"pendj101",0,4,7,"pendj101",12,641953CIN.EVN.regular.sub.csv",138

"CIN195305311",7,1,"hattg101",1,8,11,"mcmir101",6,691953CIN.EVN.regular.sub.csv",139

"CIN195305311",8,0,"tempj101",1,8,4,"hattg101",11,721953CIN.EVN.regular.sub.csv",140

"CIN195305311",8,0,"bridr101",1,1,6,"bridr101",4,721953CIN.EVN.regular.sub.csv",141

"CIN195305311",8,0,"sists101",0,8,12,"coopw102",2,741953CIN.EVN.regular.sub.csv",142

"CIN195305311",8,0,"stcle101",0,9,11,"coled103",1,741953CIN.EVN.regular.sub.csv",143

"CIN195305311",8,1,"stcle101",0,9,2,"stcle101",11,761953CIN.EVN.regular.sub.csv",144

"CIN195305311",8,1,"jolld101",0,8,1,"sists101",12,761953CIN.EVN.regular.sub.csv",145

"CIN195305312",5,1,"baldf101",1,9,11,"perkh101",1,411953CIN.EVN.regular.sub.csv",146

"CIN195305312",6,0,"smitf104",1,9,1,"baldf101",11,431953CIN.EVN.regular.sub.csv",147

"CIN195305312",6,0,"wehmh101",1,9,1,"smitf104",1,471953CIN.EVN.regular.sub.csv",148

"CIN195305312",6,1,"burdl101",0,9,1,"antoj103",1,551953CIN.EVN.regular.sub.csv",149

"CIN195305312",7,1,"marqb101",1,9,11,"wehmh101",1,611953CIN.EVN.regular.sub.csv",150

"CIN195305312",8,0,"hattg101",1,8,4,"mcmir101",6,641953CIN.EVN.regular.sub.csv",151

"CIN195305312",8,0,"bridr101",1,1,6,"bridr101",4,641953CIN.EVN.regular.sub.csv",152

"CIN195305312",8,0,"judsh101",1,9,1,"marqb101",11,641953CIN.EVN.regular.sub.csv",153

"CIN195305312",8,1,"spahw101",0,9,1,"burdl101",1,691953CIN.EVN.regular.sub.csv",154

"CIN195305312",8,1,"borkb101",1,8,11,"hattg101",4,721953CIN.EVN.regular.sub.csv",155

"CIN195305312",9,0,"tempj101",1,8,4,"borkb101",11,731953CIN.EVN.regular.sub.csv",156

"CIN195305312",9,0,"pendj101",0,4,12,"gords101",7,771953CIN.EVN.regular.sub.csv",157

"CIN195305312",9,1,"pendj101",0,4,7,"pendj101",12,791953CIN.EVN.regular.sub.csv",158

"CIN195305312",9,1,"landh101",1,9,11,"judsh101",1,791953CIN.EVN.regular.sub.csv",159

"CIN195306161",4,0,"kingc101",1,9,1,"podbb101",1,411953CIN.EVN.regular.sub.csv",160

"CIN195306161",6,1,"marqb101",1,9,11,"kingc101",1,561953CIN.EVN.regular.sub.csv",161

"CIN195306161",7,0,"baczf101",1,9,1,"marqb101",11,601953CIN.EVN.regular.sub.csv",162

"CIN195306161",7,1,"wilhh101",0,9,1,"jansl101",1,631953CIN.EVN.regular.sub.csv",163

"CIN195306161",7,1,"noblr101",0,8,2,"westw101",2,631953CIN.EVN.regular.sub.csv",164

"CIN195306161",8,1,"borkb101",1,9,11,"baczf101",1,721953CIN.EVN.regular.sub.csv",165

"CIN195306161",9,0,"smitf104",1,9,1,"borkb101",11,761953CIN.EVN.regular.sub.csv",166

"CIN195306162",4,0,"tempj101",1,1,4,"hattg101",4,271953CIN.EVN.regular.sub.csv",167

"CIN195306162",5,1,"marqb101",1,9,11,"kellb103",1,371953CIN.EVN.regular.sub.csv",168

"CIN195306162",6,0,"perkh101",1,9,1,"marqb101",11,431953CIN.EVN.regular.sub.csv",169

"CIN195306162",6,0,"hofmb101",0,3,11,"thomh103",5,431953CIN.EVN.regular.sub.csv",170

"CIN195306162",6,1,"hofmb101",0,3,5,"hofmb101",11,471953CIN.EVN.regular.sub.csv",171

"CIN195306162",6,1,"kennm101",0,9,1,"hillf101",1,471953CIN.EVN.regular.sub.csv",172

"CIN195306162",6,1,"borkb101",1,6,12,"marsw101",9,481953CIN.EVN.regular.sub.csv",173

"CIN195306162",6,1,"connb103",0,9,1,"kennm101",1,481953CIN.EVN.regular.sub.csv",174

"CIN195306162",7,0,"borkb101",1,6,9,"borkb101",12,591953CIN.EVN.regular.sub.csv",175

"CIN195306162",7,0,"calds101",0,8,11,"westw101",2,601953CIN.EVN.regular.sub.csv",176

"CIN195306162",7,1,"calds101",0,8,2,"calds101",11,621953CIN.EVN.regular.sub.csv",177

"CIN195306162",9,0,"corwa101",0,4,12,"irvim101",9,731953CIN.EVN.regular.sub.csv",178

"CIN195306162",9,0,"willd102",0,9,11,"connb103",1,771953CIN.EVN.regular.sub.csv",179

"CIN195306170",3,0,"baczf101",1,9,1,"wehmh101",1,191953CIN.EVN.regular.sub.csv",180

"CIN195306170",7,1,"borkb101",1,9,11,"baczf101",1,561953CIN.EVN.regular.sub.csv",181

"CIN195306170",8,0,"smitf104",1,9,1,"borkb101",11,581953CIN.EVN.regular.sub.csv",182

"CIN195306170",9,1,"marqb101",1,9,11,"smitf104",1,721953CIN.EVN.regular.sub.csv",183

"CIN195306170",9,1,"wilhh101",0,9,1,"gomer101",1,731953CIN.EVN.regular.sub.csv",184

"CIN195306170",9,1,"noblr101",0,8,2,"westw101",2,731953CIN.EVN.regular.sub.csv",185

"CIN195306170",9,1,"tempj101",1,1,12,"hattg101",4,741953CIN.EVN.regular.sub.csv",186

"CIN195306180",6,1,"wilhh101",0,9,1,"kosld101",1,541953CIN.EVN.regular.sub.csv",187

"CIN195306180",6,1,"noblr101",0,8,2,"westw101",2,541953CIN.EVN.regular.sub.csv",188

"CIN195306180",8,0,"gomer101",0,4,12,"irvim101",9,651953CIN.EVN.regular.sub.csv",189

"CIN195306180",8,0,"smitf104",1,9,1,"collj102",1,651953CIN.EVN.regular.sub.csv",190

"CIN195306180",8,1,"mueld101",0,4,9,"gomer101",12,701953CIN.EVN.regular.sub.csv",191

"CIN195306180",8,1,"marqb101",1,9,11,"smitf104",1,721953CIN.EVN.regular.sub.csv",192

"CIN195306180",8,1,"marsw101",1,1,11,"tempj101",4,731953CIN.EVN.regular.sub.csv",193

"CIN195306180",9,0,"kingc101",1,9,1,"marqb101",11,741953CIN.EVN.regular.sub.csv",194

"CIN195306180",9,0,"bridr101",1,1,4,"marsw101",11,741953CIN.EVN.regular.sub.csv",195

"CIN195306190",5,1,"marqb101",1,9,11,"raffk101",1,391953CIN.EVN.regular.sub.csv",196

"CIN195306190",6,0,"kellb103",1,9,1,"marqb101",11,441953CIN.EVN.regular.sub.csv",197

"CIN195306190",6,1,"marsw101",1,9,11,"kellb103",1,531953CIN.EVN.regular.sub.csv",198

"CIN195306190",7,0,"smitf104",1,9,1,"marsw101",11,541953CIN.EVN.regular.sub.csv",199

"CIN195306190",7,0,"wehmh101",1,9,1,"smitf104",1,611953CIN.EVN.regular.sub.csv",200

"CIN195306190",9,1,"landh101",1,9,11,"wehmh101",1,801953CIN.EVN.regular.sub.csv",201

"CIN195306200",8,0,"ryanc102",0,9,11,"drewk101",1,501953CIN.EVN.regular.sub.csv",202

"CIN195306200",8,1,"ryanc102",0,9,4,"ryanc102",11,551953CIN.EVN.regular.sub.csv",203

"CIN195306200",8,1,"millb103",0,1,1,"glavt101",4,551953CIN.EVN.regular.sub.csv",204

"CIN195306200",8,1,"marqb101",1,9,11,"nuxhj101",1,571953CIN.EVN.regular.sub.csv",205

"CIN195306200",9,0,"kellb103",1,9,1,"marqb101",11,581953CIN.EVN.regular.sub.csv",206

"CIN195306200",9,1,"marsw101",1,1,11,"tempj101",4,621953CIN.EVN.regular.sub.csv",207

"CIN195306211",1,0,"kingc101",1,9,1,"perkh101",1,71953CIN.EVN.regular.sub.csv",208

"CIN195306211",5,1,"marsw101",1,9,11,"kingc101",1,421953CIN.EVN.regular.sub.csv",209

"CIN195306211",6,0,"collj102",1,9,1,"marsw101",11,451953CIN.EVN.regular.sub.csv",210

"CIN195306211",7,1,"marqb101",1,1,11,"tempj101",4,591953CIN.EVN.regular.sub.csv",211

"CIN195306211",8,0,"bridr101",1,1,4,"marqb101",11,611953CIN.EVN.regular.sub.csv",212

"CIN195306211",9,1,"hattg101",1,9,11,"collj102",1,741953CIN.EVN.regular.sub.csv",213

"CIN195306211",9,1,"landh101",1,1,11,"bridr101",4,751953CIN.EVN.regular.sub.csv",214

"CIN195306230",6,1,"marsw101",1,9,11,"podbb101",1,511953CIN.EVN.regular.sub.csv",215

"CIN195306230",7,0,"kingc101",1,9,1,"marsw101",11,521953CIN.EVN.regular.sub.csv",216

"CIN195306230",8,1,"thomd102",0,5,7,"belaw101",3,621953CIN.EVN.regular.sub.csv",217

"CIN195306230",8,1,"hodgg101",0,6,3,"hodgg101",7,621953CIN.EVN.regular.sub.csv",218

"CIN195306230",9,1,"hattg101",1,9,11,"kingc101",1,701953CIN.EVN.regular.sub.csv",219

"CIN195306240",1,0,"perkh101",1,9,1,"smitf104",1,61953CIN.EVN.regular.sub.csv",220

"CIN195306240",5,1,"hughj103",0,9,1,"meyer101",1,401953CIN.EVN.regular.sub.csv",221

"CIN195306240",9,0,"robij103",0,5,11,"belaw101",3,681953CIN.EVN.regular.sub.csv",222

"CIN195306240",9,1,"robij103",0,5,3,"robij103",11,691953CIN.EVN.regular.sub.csv",223

"CIN195306250",6,0,"kellb103",1,9,1,"wehmh101",1,521953CIN.EVN.regular.sub.csv",224

"CIN195306250",7,0,"antob101",0,8,12,"walkr101",2,581953CIN.EVN.regular.sub.csv",225

"CIN195306250",7,1,"antob101",0,8,7,"antob101",12,631953CIN.EVN.regular.sub.csv",226

"CIN195306250",7,1,"hodgg101",0,5,3,"hodgg101",7,631953CIN.EVN.regular.sub.csv",227

"CIN195306250",7,1,"campr102",0,4,2,"belaw101",3,631953CIN.EVN.regular.sub.csv",228

"CIN195306250",8,1,"baldf101",1,9,11,"kellb103",1,701953CIN.EVN.regular.sub.csv",229

"CIN195306250",9,0,"smitf104",1,9,1,"baldf101",11,751953CIN.EVN.regular.sub.csv",230

"CIN195306261",4,1,"smitp104",0,7,3,"wardp101",3,311953CIN.EVN.regular.sub.csv",231

"CIN195306261",6,1,"schub103",0,9,1,"dickm101",1,581953CIN.EVN.regular.sub.csv",232

"CIN195306261",8,0,"pelle101",0,9,11,"schub103",1,721953CIN.EVN.regular.sub.csv",233

"CIN195306261",8,0,"kingc101",1,9,1,"nuxhj101",1,741953CIN.EVN.regular.sub.csv",234

"CIN195306261",8,0,"hermg101",0,2,11,"obrij101",4,741953CIN.EVN.regular.sub.csv",235

"CIN195306261",8,1,"bowmr101",0,2,1,"hermg101",11,751953CIN.EVN.regular.sub.csv",236

"CIN195306261",8,1,"pelle101",0,9,4,"pelle101",11,751953CIN.EVN.regular.sub.csv",237

"CIN195306262",8,0,"pelle101",0,9,11,"lapap102",1,541953CIN.EVN.regular.sub.csv",238

"CIN195306262",8,1,"hallb103",0,9,1,"pelle101",11,561953CIN.EVN.regular.sub.csv",239

"CIN195306270",5,1,"schub103",0,9,1,"lindj101",1,491953CIN.EVN.regular.sub.csv",240

"CIN195306270",7,0,"perkh101",1,9,1,"podbb101",1,621953CIN.EVN.regular.sub.csv",241

"CIN195306270",7,0,"pelle101",0,7,11,"sandm101",2,621953CIN.EVN.regular.sub.csv",242

"CIN195306270",7,0,"thomf103",0,9,11,"schub103",1,641953CIN.EVN.regular.sub.csv",243

"CIN195306270",7,1,"facer101",0,9,1,"thomf103",11,661953CIN.EVN.regular.sub.csv",244

"CIN195306270",7,1,"atwet101",0,7,2,"pelle101",11,661953CIN.EVN.regular.sub.csv",245

"CIN195306270",7,1,"hetkj101",0,9,1,"facer101",1,711953CIN.EVN.regular.sub.csv",246

"CIN195306270",7,1,"dickm101",0,9,1,"hetkj101",1,761953CIN.EVN.regular.sub.csv",247

"CIN195306270",8,0,"marqb101",1,3,8,"bellg103",8,811953CIN.EVN.regular.sub.csv",248

"CIN195306281",9,0,"coled101",0,8,11,"obrie101",6,711953CIN.EVN.regular.sub.csv",249

"CIN195306281",9,0,"pelle101",0,9,11,"hallb103",1,721953CIN.EVN.regular.sub.csv",250

"CIN195306282",3,0,"obrie101",0,9,11,"bowmr101",1,221953CIN.EVN.regular.sub.csv",251

"CIN195306282",3,1,"frieb102",0,9,1,"obrie101",11,251953CIN.EVN.regular.sub.csv",252

"CIN195306282",3,1,"sandm101",0,8,2,"janov101",2,251953CIN.EVN.regular.sub.csv",253

"CIN195306282",8,0,"obrij101",0,9,11,"frieb102",1,661953CIN.EVN.regular.sub.csv",254

"CIN195306282",8,1,"schub103",0,9,1,"obrij101",11,671953CIN.EVN.regular.sub.csv",255

"CIN195306282",9,0,"marqb101",1,3,8,"bellg103",8,711953CIN.EVN.regular.sub.csv",256

