"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN198004130",7,0,"blanl101",0,8,11,"gomel101",6,59,"1980CIN.EVN.regular.sub.csv",27
"CIN198004130",7,0,"spikc101",0,9,11,"bradl101",1,60,"1980CIN.EVN.regular.sub.csv",28
"CIN198004130",7,1,"blanl101",0,8,6,"blanl101",11,61,"1980CIN.EVN.regular.sub.csv",29
"CIN198004130",7,1,"campr001",0,9,1,"spikc101",11,61,"1980CIN.EVN.regular.sub.csv",30
"CIN198004140",6,1,"auerr101",1,9,11,"moskp101",1,42,"1980CIN.EVN.regular.sub.csv",31
"CIN198004140",7,0,"sotom001",1,9,1,"auerr101",11,45,"1980CIN.EVN.regular.sub.csv",32
"CIN198004140",7,0,"hernl001",0,1,11,"nortb101",8,48,"1980CIN.EVN.regular.sub.csv",33
"CIN198004140",7,1,"hernl001",0,1,8,"hernl001",11,49,"1980CIN.EVN.regular.sub.csv",34
"CIN198004140",8,1,"mejis101",1,9,11,"sotom001",1,58,"1980CIN.EVN.regular.sub.csv",35
"CIN198004140",9,0,"tomld001",1,9,1,"mejis101",11,61,"1980CIN.EVN.regular.sub.csv",36
"CIN198004140",9,1,"laveg001",0,9,1,"knepb001",1,72,"1980CIN.EVN.regular.sub.csv",37
"CIN198004140",9,1,"grifk001",1,9,11,"tomld001",1,73,"1980CIN.EVN.regular.sub.csv",38
"CIN198004150",6,0,"mejis101",1,2,9,"grifk001",9,48,"1980CIN.EVN.regular.sub.csv",39
"CIN198004150",6,0,"metzr101",0,9,11,"white001",1,50,"1980CIN.EVN.regular.sub.csv",40
"CIN198004150",6,1,"grift101",0,9,1,"metzr101",11,51,"1980CIN.EVN.regular.sub.csv",41
"CIN198004150",6,1,"spilh001",1,9,11,"seavt001",1,54,"1980CIN.EVN.regular.sub.csv",42
"CIN198004150",7,0,"humet001",1,9,1,"spilh001",11,58,"1980CIN.EVN.regular.sub.csv",43
"CIN198004150",9,0,"cruzh101",1,1,9,"colld001",8,72,"1980CIN.EVN.regular.sub.csv",44
"CIN198004150",9,0,"mejis101",1,2,8,"mejis101",9,72,"1980CIN.EVN.regular.sub.csv",45
"CIN198004150",9,0,"wohlj001",0,9,11,"grift101",1,73,"1980CIN.EVN.regular.sub.csv",46
"CIN198004160",7,0,"wohlj001",0,9,11,"montj001",1,57,"1980CIN.EVN.regular.sub.csv",47
"CIN198004160",7,1,"holla001",0,9,1,"wohlj001",11,59,"1980CIN.EVN.regular.sub.csv",48
"CIN198004160",8,0,"geroc101",1,1,8,"colld001",8,62,"1980CIN.EVN.regular.sub.csv",49
"CIN198004160",9,0,"hernl001",0,9,11,"holla001",1,74,"1980CIN.EVN.regular.sub.csv",50
"CIN198004290",5,0,"cruzh101",1,4,7,"fostg001",7,34,"1980CIN.EVN.regular.sub.csv",51
"CIN198004290",8,1,"dried001",1,9,11,"leibc001",1,63,"1980CIN.EVN.regular.sub.csv",52
"CIN198004290",9,0,"baird001",1,9,1,"dried001",11,66,"1980CIN.EVN.regular.sub.csv",53
"CIN198004300",7,0,"sotom001",1,9,1,"seavt001",1,48,"1980CIN.EVN.regular.sub.csv",54
"CIN198004300",8,1,"oestr001",1,9,11,"sotom001",1,61,"1980CIN.EVN.regular.sub.csv",55
"CIN198004300",8,1,"smitd001",0,9,1,"richj101",1,62,"1980CIN.EVN.regular.sub.csv",56
"CIN198004300",9,0,"humet001",1,9,1,"oestr001",11,64,"1980CIN.EVN.regular.sub.csv",57
"CIN198005010",1,1,"puhlt001",0,1,9,"leonj001",9,5,"1980CIN.EVN.regular.sub.csv",58
"CIN198005010",6,0,"tomld001",1,9,1,"lacom001",1,54,"1980CIN.EVN.regular.sub.csv",59
"CIN198005010",6,1,"wernd101",1,6,11,"bencj101",2,58,"1980CIN.EVN.regular.sub.csv",60
"CIN198005010",7,0,"wernd101",1,6,2,"wernd101",11,60,"1980CIN.EVN.regular.sub.csv",61
"CIN198005010",7,1,"gonzj101",0,6,5,"cabee001",5,66,"1980CIN.EVN.regular.sub.csv",62
"CIN198005010",7,1,"mejis101",1,9,11,"tomld001",1,67,"1980CIN.EVN.regular.sub.csv",63
"CIN198005010",8,0,"sotom001",1,1,1,"grifk001",9,70,"1980CIN.EVN.regular.sub.csv",64
"CIN198005010",8,0,"mejis101",1,9,9,"mejis101",11,70,"1980CIN.EVN.regular.sub.csv",65
"CIN198005010",9,1,"bergd001",0,3,3,"walld001",3,81,"1980CIN.EVN.regular.sub.csv",66
"CIN198005010",9,1,"landr001",0,4,4,"morgj001",4,81,"1980CIN.EVN.regular.sub.csv",67
"CIN198005010",9,1,"oestr001",1,1,11,"sotom001",1,85,"1980CIN.EVN.regular.sub.csv",68
"CIN198005020",5,1,"caudb001",0,9,1,"hernw001",1,39,"1980CIN.EVN.regular.sub.csv",69
"CIN198005020",7,0,"figuj101",0,8,11,"kellm101",4,48,"1980CIN.EVN.regular.sub.csv",70
"CIN198005020",7,0,"tysom101",0,9,11,"caudb001",1,49,"1980CIN.EVN.regular.sub.csv",71
"CIN198005020",7,1,"tidrd001",0,8,1,"figuj101",11,52,"1980CIN.EVN.regular.sub.csv",72
"CIN198005020",7,1,"tysom101",0,9,4,"tysom101",11,52,"1980CIN.EVN.regular.sub.csv",73
"CIN198005020",7,1,"dried001",1,9,11,"pastf001",1,56,"1980CIN.EVN.regular.sub.csv",74
"CIN198005020",8,0,"humet001",1,9,1,"dried001",11,58,"1980CIN.EVN.regular.sub.csv",75
"CIN198005020",8,0,"lezcc101",0,3,12,"buckb001",3,59,"1980CIN.EVN.regular.sub.csv",76
"CIN198005020",8,1,"lezcc101",0,3,8,"lezcc101",12,63,"1980CIN.EVN.regular.sub.csv",77
"CIN198005020",8,1,"martj001",0,5,9,"martj001",8,63,"1980CIN.EVN.regular.sub.csv",78
"CIN198005020",8,1,"thoms001",0,7,3,"thoms001",9,63,"1980CIN.EVN.regular.sub.csv",79
"CIN198005020",9,0,"mejis101",1,1,9,"mejis101",8,68,"1980CIN.EVN.regular.sub.csv",80
"CIN198005020",9,0,"geroc101",1,2,8,"grifk001",9,68,"1980CIN.EVN.regular.sub.csv",81
"CIN198005020",9,0,"biitl101",0,8,11,"tidrd001",1,68,"1980CIN.EVN.regular.sub.csv",82
"CIN198005020",9,1,"suttb001",0,3,1,"lezcc101",8,73,"1980CIN.EVN.regular.sub.csv",83
"CIN198005020",9,1,"martj001",0,5,8,"martj001",9,73,"1980CIN.EVN.regular.sub.csv",84
"CIN198005020",9,1,"thoms001",0,7,9,"thoms001",3,73,"1980CIN.EVN.regular.sub.csv",85
"CIN198005020",9,1,"biitl101",0,8,3,"biitl101",11,73,"1980CIN.EVN.regular.sub.csv",86
"CIN198005020",12,0,"sotom001",1,9,1,"humet001",1,93,"1980CIN.EVN.regular.sub.csv",87
"CIN198005020",12,0,"tomld001",1,9,1,"sotom001",1,95,"1980CIN.EVN.regular.sub.csv",88
"CIN198005020",12,0,"vailm001",0,7,11,"thoms001",9,95,"1980CIN.EVN.regular.sub.csv",89
"CIN198005020",12,1,"mcgll101",0,3,1,"suttb001",1,100,"1980CIN.EVN.regular.sub.csv",90
"CIN198005020",12,1,"blact101",0,6,2,"footb101",2,100,"1980CIN.EVN.regular.sub.csv",91
"CIN198005020",12,1,"vailm001",0,7,9,"vailm001",11,100,"1980CIN.EVN.regular.sub.csv",92
"CIN198005020",12,1,"oestr001",1,9,11,"tomld001",1,102,"1980CIN.EVN.regular.sub.csv",93
"CIN198005030",1,0,"sotom001",1,9,1,"bonhb101",1,8,"1980CIN.EVN.regular.sub.csv",94
"CIN198005030",7,0,"biitl101",0,8,11,"tysom101",4,58,"1980CIN.EVN.regular.sub.csv",95
"CIN198005030",7,1,"kellm101",0,8,4,"biitl101",11,60,"1980CIN.EVN.regular.sub.csv",96
"CIN198005030",8,0,"baird001",1,5,1,"spilh001",7,66,"1980CIN.EVN.regular.sub.csv",97
"CIN198005030",8,0,"mejis101",1,9,7,"sotom001",1,66,"1980CIN.EVN.regular.sub.csv",98
"CIN198005030",8,1,"lezcc101",0,4,8,"kingd001",7,70,"1980CIN.EVN.regular.sub.csv",99
"CIN198005030",8,1,"martj001",0,5,7,"martj001",8,70,"1980CIN.EVN.regular.sub.csv",100
"CIN198005030",9,1,"oestr001",1,5,11,"baird001",1,80,"1980CIN.EVN.regular.sub.csv",101
"CIN198005041",7,0,"dills101",0,9,11,"reusr001",1,54,"1980CIN.EVN.regular.sub.csv",102
"CIN198005041",7,0,"humet001",1,9,1,"leibc001",1,55,"1980CIN.EVN.regular.sub.csv",103
"CIN198005041",7,0,"biitl101",0,1,11,"randl101",5,55,"1980CIN.EVN.regular.sub.csv",104
"CIN198005041",7,1,"tidrd001",0,1,1,"biitl101",11,57,"1980CIN.EVN.regular.sub.csv",105
"CIN198005041",7,1,"dills101",0,9,5,"dills101",11,57,"1980CIN.EVN.regular.sub.csv",106
"CIN198005041",8,0,"mejis101",1,1,7,"colld001",7,61,"1980CIN.EVN.regular.sub.csv",107
"CIN198005041",8,1,"capid101",0,1,1,"tidrd001",1,65,"1980CIN.EVN.regular.sub.csv",108
"CIN198005041",8,1,"caudb001",0,1,1,"capid101",1,68,"1980CIN.EVN.regular.sub.csv",109
"CIN198005041",9,0,"vailm001",0,8,11,"tysom101",4,71,"1980CIN.EVN.regular.sub.csv",110
"CIN198005041",9,0,"thoms001",0,9,11,"dills101",5,72,"1980CIN.EVN.regular.sub.csv",111
"CIN198005041",9,0,"figuj101",0,1,11,"caudb001",1,73,"1980CIN.EVN.regular.sub.csv",112
"CIN198005042",6,1,"caudb001",0,9,1,"lampd001",1,55,"1980CIN.EVN.regular.sub.csv",113
"CIN198005042",8,0,"cruzh101",1,1,7,"colld001",7,64,"1980CIN.EVN.regular.sub.csv",114
"CIN198005042",8,0,"dills101",0,6,12,"ontis101",5,66,"1980CIN.EVN.regular.sub.csv",115
"CIN198005042",8,0,"footb101",0,7,11,"blact101",2,66,"1980CIN.EVN.regular.sub.csv",116
"CIN198005042",8,0,"buckb001",0,8,11,"kellm101",4,67,"1980CIN.EVN.regular.sub.csv",117
"CIN198005042",8,1,"dills101",0,6,5,"dills101",12,68,"1980CIN.EVN.regular.sub.csv",118
"CIN198005042",8,1,"footb101",0,7,2,"footb101",11,68,"1980CIN.EVN.regular.sub.csv",119
"CIN198005042",8,1,"tysom101",0,8,4,"buckb001",11,68,"1980CIN.EVN.regular.sub.csv",120
"CIN198005042",9,0,"figuj101",0,9,11,"caudb001",1,71,"1980CIN.EVN.regular.sub.csv",121
"CIN198005042",9,0,"baird001",1,9,1,"moskp101",1,75,"1980CIN.EVN.regular.sub.csv",122
"CIN198005090",5,0,"cruzh101",1,2,9,"grifk001",9,40,"1980CIN.EVN.regular.sub.csv",123
"CIN198005090",5,1,"lagrl101",0,9,1,"lercr001",1,49,"1980CIN.EVN.regular.sub.csv",124
"CIN198005090",7,0,"smitl002",0,9,11,"lagrl101",1,61,"1980CIN.EVN.regular.sub.csv",125
"CIN198005090",7,1,"reedr001",0,9,1,"smitl002",11,66,"1980CIN.EVN.regular.sub.csv",126
"CIN198005090",9,0,"geroc101",1,1,8,"colld001",7,76,"1980CIN.EVN.regular.sub.csv",127
"CIN198005090",9,0,"cruzh101",1,2,7,"cruzh101",9,76,"1980CIN.EVN.regular.sub.csv",128
"CIN198005090",9,0,"mejis101",1,8,9,"mejis101",8,76,"1980CIN.EVN.regular.sub.csv",129
"CIN198005090",9,0,"trilm001",0,9,11,"reedr001",1,78,"1980CIN.EVN.regular.sub.csv",130
"CIN198005100",7,1,"auerr101",1,9,11,"seavt001",1,53,"1980CIN.EVN.regular.sub.csv",131
"CIN198005100",8,0,"humet001",1,1,1,"colld001",7,55,"1980CIN.EVN.regular.sub.csv",132
"CIN198005100",8,0,"mejis101",1,6,9,"mejis101",8,55,"1980CIN.EVN.regular.sub.csv",133
"CIN198005100",8,0,"cruzh101",1,8,7,"cruzh101",9,55,"1980CIN.EVN.regular.sub.csv",134
"CIN198005100",8,0,"geroc101",1,9,8,"auerr101",11,55,"1980CIN.EVN.regular.sub.csv",135
"CIN198005100",8,0,"vukog001",0,8,11,"avilr101",4,55,"1980CIN.EVN.regular.sub.csv",136
"CIN198005100",8,0,"unsed101",0,9,11,"carls001",1,56,"1980CIN.EVN.regular.sub.csv",137
"CIN198005100",8,1,"mcgrt001",0,8,1,"vukog001",11,58,"1980CIN.EVN.regular.sub.csv",138
"CIN198005100",8,1,"vukoj101",0,9,4,"unsed101",11,58,"1980CIN.EVN.regular.sub.csv",139
"CIN198005110",3,0,"moskp101",1,9,1,"lacom001",1,25,"1980CIN.EVN.regular.sub.csv",140
"CIN198005110",5,1,"oestr001",1,9,11,"moskp101",1,41,"1980CIN.EVN.regular.sub.csv",141
"CIN198005110",6,0,"sotom001",1,9,1,"oestr001",11,44,"1980CIN.EVN.regular.sub.csv",142
"CIN198005110",7,1,"spilh001",1,9,11,"sotom001",1,62,"1980CIN.EVN.regular.sub.csv",143
"CIN198005110",8,0,"baird001",1,9,1,"spilh001",11,66,"1980CIN.EVN.regular.sub.csv",144
"CIN198005110",8,0,"unsed101",0,9,11,"ruthd001",1,69,"1980CIN.EVN.regular.sub.csv",145
"CIN198005110",8,1,"noled001",0,2,1,"mcbrb101",9,72,"1980CIN.EVN.regular.sub.csv",146
"CIN198005110",8,1,"unsed101",0,9,9,"unsed101",11,72,"1980CIN.EVN.regular.sub.csv",147
"CIN198005110",9,1,"vukog001",0,4,9,"luzig001",7,79,"1980CIN.EVN.regular.sub.csv",148
"CIN198005110",9,1,"unsed101",0,9,7,"unsed101",9,79,"1980CIN.EVN.regular.sub.csv",149
"CIN198005110",9,1,"auerr101",1,8,11,"wernd101",2,79,"1980CIN.EVN.regular.sub.csv",150
"CIN198005110",9,1,"bencj101",1,9,11,"baird001",1,80,"1980CIN.EVN.regular.sub.csv",151
"CIN198005130",3,1,"pacej001",0,9,1,"burrr001",1,31,"1980CIN.EVN.regular.sub.csv",152
"CIN198005130",4,1,"kobek101",0,9,1,"pacej001",1,42,"1980CIN.EVN.regular.sub.csv",153
"CIN198005130",5,0,"normd101",0,9,11,"kobek101",1,44,"1980CIN.EVN.regular.sub.csv",154
"CIN198005130",5,1,"bombm101",0,9,1,"normd101",11,51,"1980CIN.EVN.regular.sub.csv",155
"CIN198005130",5,1,"auerr101",1,9,11,"pastf001",1,53,"1980CIN.EVN.regular.sub.csv",156
"CIN198005130",5,1,"glyne001",0,9,1,"bombm101",1,58,"1980CIN.EVN.regular.sub.csv",157
"CIN198005130",6,0,"moskp101",1,6,1,"bencj101",2,62,"1980CIN.EVN.regular.sub.csv",158
"CIN198005130",6,0,"wernd101",1,9,2,"auerr101",11,62,"1980CIN.EVN.regular.sub.csv",159
"CIN198005130",6,0,"moraj101",0,9,11,"glyne001",1,64,"1980CIN.EVN.regular.sub.csv",160
"CIN198005130",6,1,"haust101",0,9,1,"moraj101",11,65,"1980CIN.EVN.regular.sub.csv",161
"CIN198005130",7,0,"mejis101",1,2,9,"grifk001",9,70,"1980CIN.EVN.regular.sub.csv",162
"CIN198005130",7,0,"oestr001",1,3,6,"concd001",6,70,"1980CIN.EVN.regular.sub.csv",163
"CIN198005130",7,0,"cruzh101",1,4,7,"fostg001",7,70,"1980CIN.EVN.regular.sub.csv",164
"CIN198005130",9,0,"hodgr001",0,9,11,"haust101",1,84,"1980CIN.EVN.regular.sub.csv",165
"CIN198005140",6,0,"sotom001",1,9,1,"leibc001",1,50,"1980CIN.EVN.regular.sub.csv",166
"CIN198005140",8,1,"younj001",0,5,9,"younj001",8,67,"1980CIN.EVN.regular.sub.csv",167
"CIN198005140",8,1,"moraj101",0,7,8,"normd101",9,67,"1980CIN.EVN.regular.sub.csv",168
"CIN198005140",8,1,"geroc101",1,9,11,"sotom001",1,67,"1980CIN.EVN.regular.sub.csv",169
"CIN198005140",9,0,"baird001",1,9,1,"geroc101",11,73,"1980CIN.EVN.regular.sub.csv",170
"CIN198005140",9,1,"rearj001",0,9,1,"swanc001",1,81,"1980CIN.EVN.regular.sub.csv",171
"CIN198005140",9,1,"spilh001",1,9,11,"baird001",1,82,"1980CIN.EVN.regular.sub.csv",172
"CIN198005140",10,0,"humet001",1,1,1,"colld001",8,85,"1980CIN.EVN.regular.sub.csv",173
"CIN198005140",10,0,"mejis101",1,9,8,"spilh001",11,85,"1980CIN.EVN.regular.sub.csv",174
"CIN198005230",1,0,"sotom001",1,9,1,"lacom001",1,7,"1980CIN.EVN.regular.sub.csv",175
"CIN198005230",7,1,"auerr101",1,9,11,"sotom001",1,61,"1980CIN.EVN.regular.sub.csv",176
"CIN198005230",8,0,"baird001",1,9,1,"auerr101",11,63,"1980CIN.EVN.regular.sub.csv",177
"CIN198005230",9,1,"mejis101",1,8,11,"wernd101",2,76,"1980CIN.EVN.regular.sub.csv",178
"CIN198005230",9,1,"oestr001",1,9,11,"baird001",1,77,"1980CIN.EVN.regular.sub.csv",179
"CIN198005240",8,0,"offir101",0,8,11,"bernt001",4,52,"1980CIN.EVN.regular.sub.csv",180
"CIN198005240",8,1,"scotr101",0,2,4,"scotr101",6,53,"1980CIN.EVN.regular.sub.csv",181
"CIN198005240",8,1,"speic001",0,8,6,"offir101",11,53,"1980CIN.EVN.regular.sub.csv",182
"CIN198005240",9,0,"geroc101",1,1,8,"colld001",8,57,"1980CIN.EVN.regular.sub.csv",183
"CIN198005240",9,0,"whitj001",0,9,11,"palmd001",1,57,"1980CIN.EVN.regular.sub.csv",184
"CIN198005250",5,0,"burns101",1,9,1,"leibc001",1,44,"1980CIN.EVN.regular.sub.csv",185
"CIN198005250",5,0,"sotom001",1,9,1,"burns101",1,46,"1980CIN.EVN.regular.sub.csv",186
"CIN198005250",5,1,"geroc101",1,9,11,"sotom001",1,48,"1980CIN.EVN.regular.sub.csv",187
"CIN198005250",6,0,"baird001",1,9,1,"geroc101",11,52,"1980CIN.EVN.regular.sub.csv",188
"CIN198005250",7,0,"huttt101",0,9,11,"sands001",1,64,"1980CIN.EVN.regular.sub.csv",189
"CIN198005250",7,1,"bahns101",0,9,1,"huttt101",11,65,"1980CIN.EVN.regular.sub.csv",190
"CIN198005250",7,1,"oestr001",1,9,11,"baird001",1,66,"1980CIN.EVN.regular.sub.csv",191
"CIN198005250",8,0,"humet001",1,9,1,"oestr001",11,68,"1980CIN.EVN.regular.sub.csv",192
"CIN198005250",8,1,"whitj001",0,1,7,"leflr101",7,71,"1980CIN.EVN.regular.sub.csv",193
"CIN198005250",8,1,"offir101",0,3,8,"dawsa001",8,71,"1980CIN.EVN.regular.sub.csv",194
"CIN198005261",5,0,"oestr001",1,2,4,"kennj101",4,35,"1980CIN.EVN.regular.sub.csv",195
"CIN198005261",5,1,"auerr101",1,9,11,"seavt001",1,44,"1980CIN.EVN.regular.sub.csv",196
"CIN198005261",6,0,"sotom001",1,9,1,"auerr101",11,46,"1980CIN.EVN.regular.sub.csv",197
"CIN198005261",8,0,"thomd001",0,7,12,"thomg101",8,62,"1980CIN.EVN.regular.sub.csv",198
"CIN198005261",8,1,"thomd001",0,7,8,"thomd001",12,65,"1980CIN.EVN.regular.sub.csv",199
"CIN198005261",8,1,"cruzh101",1,9,11,"sotom001",1,66,"1980CIN.EVN.regular.sub.csv",200
"CIN198005261",9,0,"baird001",1,9,1,"cruzh101",11,69,"1980CIN.EVN.regular.sub.csv",201
"CIN198005262",5,1,"beckj001",0,9,1,"goltd101",1,41,"1980CIN.EVN.regular.sub.csv",202
"CIN198005262",7,0,"humet001",1,9,1,"moskp101",1,55,"1980CIN.EVN.regular.sub.csv",203
"CIN198005262",7,0,"thomg101",0,8,11,"yeags001",2,55,"1980CIN.EVN.regular.sub.csv",204
"CIN198005262",7,0,"smitr101",0,9,11,"beckj001",1,56,"1980CIN.EVN.regular.sub.csv",205
"CIN198005262",7,1,"hougc001",0,8,1,"thomg101",11,59,"1980CIN.EVN.regular.sub.csv",206
"CIN198005262",7,1,"fergj101",0,9,2,"smitr101",11,59,"1980CIN.EVN.regular.sub.csv",207
"CIN198005262",8,0,"baird001",1,7,1,"oestr001",4,68,"1980CIN.EVN.regular.sub.csv",208
"CIN198005262",8,0,"auerr101",1,9,4,"humet001",1,68,"1980CIN.EVN.regular.sub.csv",209
"CIN198005262",9,0,"geroc101",1,1,8,"colld001",8,78,"1980CIN.EVN.regular.sub.csv",210
"CIN198005262",9,0,"garvs001",0,8,11,"hougc001",1,78,"1980CIN.EVN.regular.sub.csv",211
"CIN198005262",9,0,"baked002",0,2,11,"russb001",6,81,"1980CIN.EVN.regular.sub.csv",212
"CIN198005270",5,0,"mondr001",0,9,11,"suttd001",1,36,"1980CIN.EVN.regular.sub.csv",213
"CIN198005270",5,1,"beckj001",0,9,1,"mondr001",11,38,"1980CIN.EVN.regular.sub.csv",214
"CIN198005270",7,1,"smitr101",0,3,8,"smitr101",9,55,"1980CIN.EVN.regular.sub.csv",215
"CIN198005270",7,1,"hougc001",0,7,1,"thomg101",8,55,"1980CIN.EVN.regular.sub.csv",216
"CIN198005270",7,1,"guerp001",0,9,9,"beckj001",1,55,"1980CIN.EVN.regular.sub.csv",217
"CIN198005270",8,0,"geroc101",1,1,8,"colld001",8,59,"1980CIN.EVN.regular.sub.csv",218
"CIN198005270",9,0,"johnj002",0,7,11,"hougc001",1,70,"1980CIN.EVN.regular.sub.csv",219
"CIN198006060",6,1,"dacqj101",0,7,1,"flant001",4,51,"1980CIN.EVN.regular.sub.csv",220
"CIN198006060",6,1,"cashd101",0,9,4,"curtj001",1,51,"1980CIN.EVN.regular.sub.csv",221
"CIN198006060",7,1,"geroc101",1,9,11,"pastf001",1,56,"1980CIN.EVN.regular.sub.csv",222
"CIN198006060",8,0,"humet001",1,1,1,"colld001",8,63,"1980CIN.EVN.regular.sub.csv",223
"CIN198006060",8,0,"geroc101",1,9,8,"geroc101",11,63,"1980CIN.EVN.regular.sub.csv",224
"CIN198006060",9,0,"turnj101",0,6,11,"faheb101",2,73,"1980CIN.EVN.regular.sub.csv",225
"CIN198006060",9,0,"bevak001",0,7,11,"dacqj101",1,74,"1980CIN.EVN.regular.sub.csv",226
"CIN198006060",9,0,"evanb101",0,8,11,"rodra101",5,75,"1980CIN.EVN.regular.sub.csv",227
"CIN198006070",7,0,"turnj101",0,9,11,"lucag001",1,51,"1980CIN.EVN.regular.sub.csv",228
"CIN198006070",7,0,"tomld001",1,9,1,"lacom001",1,55,"1980CIN.EVN.regular.sub.csv",229
"CIN198006070",7,1,"rodra101",0,7,5,"dadep101",5,57,"1980CIN.EVN.regular.sub.csv",230
"CIN198006070",7,1,"fingr001",0,9,1,"turnj101",11,57,"1980CIN.EVN.regular.sub.csv",231
"CIN198006070",7,1,"spilh001",1,8,11,"wernd101",2,59,"1980CIN.EVN.regular.sub.csv",232
"CIN198006070",7,1,"geroc101",1,9,11,"tomld001",1,60,"1980CIN.EVN.regular.sub.csv",233
"CIN198006070",8,0,"spilh001",1,8,2,"spilh001",11,61,"1980CIN.EVN.regular.sub.csv",234
"CIN198006070",8,0,"baird001",1,9,1,"geroc101",11,61,"1980CIN.EVN.regular.sub.csv",235
"CIN198006070",9,1,"oestr001",1,9,11,"baird001",1,83,"1980CIN.EVN.regular.sub.csv",236
"CIN198006080",8,0,"geroc101",1,1,8,"colld001",8,57,"1980CIN.EVN.regular.sub.csv",237
"CIN198006080",8,0,"evanb101",0,8,11,"kendf101",2,57,"1980CIN.EVN.regular.sub.csv",238
"CIN198006080",8,0,"bevak001",0,9,11,"joner101",1,58,"1980CIN.EVN.regular.sub.csv",239
"CIN198006080",8,1,"faheb101",0,8,2,"evanb101",11,60,"1980CIN.EVN.regular.sub.csv",240
"CIN198006080",8,1,"shirb001",0,9,1,"bevak001",11,60,"1980CIN.EVN.regular.sub.csv",241
"CIN198006090",7,1,"geroc101",1,9,11,"moskp101",1,56,"1980CIN.EVN.regular.sub.csv",242
"CIN198006090",8,0,"tomld001",1,9,1,"geroc101",11,57,"1980CIN.EVN.regular.sub.csv",243
"CIN198006090",8,1,"shirb001",0,9,1,"muras001",1,63,"1980CIN.EVN.regular.sub.csv",244
"CIN198006090",9,1,"wernd101",1,7,12,"bencj101",2,74,"1980CIN.EVN.regular.sub.csv",245
"CIN198006090",9,1,"auerr101",1,9,11,"tomld001",1,75,"1980CIN.EVN.regular.sub.csv",246
"CIN198006090",9,1,"dacqj101",0,9,1,"shirb001",1,79,"1980CIN.EVN.regular.sub.csv",247
