"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN197005040","19700504",0,"Monday",805,"F","N","SLN","CIN","CIN07","torrm001","nolag101","davis901","donaa901","pelec901","kiblj901","","",8865,"20,22","Comly","Comly","1998/03/11 9:23PM","",1,0,0,0,-1,0,0,4,138,9,3,7,6,11,2,2,5,10,"nolag101","torrm001","granw101","","cardj101",8,"lee-l101",9,"brocl102",7,"alled101",5,"torrj101",2,"haguj101",3,"rojac101",4,"maxvd101",6,"torrm001",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"nolag101",1,"camps102","granw101","","",,,51,,,,000201000,01111201x,33,1,0,1,3,0,0,0,2,0,4,0,0,2,0,3,6,6,0,0,24,11,0,3,0,32,1,0,2,6,1,1,1,6,0,3,0,0,3,0,2,2,2,0,0,27,6,0,2,0,,,,,,,,,,,"Gary Nolan","Mike Torrez","Wayne Granger","helmt101","Tommy Helms","Jose Cardenal","Le Lee","Lou Brock","Dick Allen","Joe Torre","Joe Hague","Cookie Rojas","Dal Maxvill","Mike Torrez","Pete Rose","Tommy Helms","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Dave Concepcion","Gary Nolan",,1970CIN.EVN.regular.game.csv",15

"CIN197005050","19700505",0,"Tuesday",805,"F","N","SLN","CIN","CIN07","carls001","simpw101","donaa901","pelec901","kiblj901","davis901","","",11697,"20,22","Comly","Comly","1998/03/11 9:46PM","",1,0,0,0,-1,0,0,4,117,9,1,5,3,7,3,2,4,5,"simpw101","carls001","","","cardj101",8,"taylc102",9,"brocl102",7,"alled101",5,"torrj101",2,"haguj101",3,"rojac101",4,"maxvd101",6,"carls001",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"concd001",6,"simpw101",1,"briln101","","","",,,51,,,,010000000,00020210x,29,0,0,1,1,0,0,0,3,1,5,1,0,1,0,3,4,4,2,0,24,15,0,1,0,30,1,0,2,4,0,0,0,3,0,4,1,0,1,1,1,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Wayne Simpson","Steve Carlton","(none)","","(none)","Jose Cardenal","Carl Taylor","Lou Brock","Dick Allen","Joe Torre","Joe Hague","Cookie Rojas","Dal Maxvill","Steve Carlton","Pete Rose","Tommy Helms","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Hal McRae","Dave Concepcion","Wayne Simpson",,1970CIN.EVN.regular.game.csv",16

"CIN197005150","19700515",0,"Friday",0,"F","N","ATL","CIN","CIN07","nashj101","nolag101","secof101","engeb901","wendh901","venzt901","","",27220,"22","Comly","Comly","1998/03/22 4:50PM","",1,0,0,0,-1,0,0,4,143,9,3,1,10,3,3,0,8,5,"nashj101","nolag101","wilhh101","","jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"gonzt101",8,"kingh102",2,"nashj101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"nolag101",1,"wilhh101","carrc103","","",,,54,,,,000001020,000100000,35,4,0,1,3,0,0,0,3,2,6,1,1,0,0,2,1,1,1,0,27,12,0,1,0,30,1,0,0,1,0,0,0,3,0,6,2,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Nash","Gary Nolan","Hoyt Wilhelm","aaroh101","Hank Aaron","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Tony Gonzalez","Hal King","Jim Nash","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Dave Concepcion","Gary Nolan",,1970CIN.EVN.regular.game.csv",17

"CIN197005160","19700516",0,"Saturday",0,"F","D","ATL","CIN","CIN07","niekp001","mcglj101","engeb901","wendh901","venzt901","secof101","","",15382,"22","Comly","Comly","1998/03/22 5:01PM","",1,0,0,0,-1,0,0,0,135,9,0,2,5,10,0,0,8,9,"mcglj101","niekp001","","","jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"niekp001",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"mcglj101",1,"klinr102","","","",,,51,,,,000000000,00001001x,31,2,0,0,0,1,0,0,3,0,3,0,0,0,0,2,2,2,0,0,24,8,1,2,0,32,2,0,1,2,0,0,0,3,0,9,3,0,1,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Jim McGlothlin","Phil Niekro","(none)","peret001","Tony Perez","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Didier","Phil Niekro","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Dave Concepcion","Jim McGlothlin",,1970CIN.EVN.regular.game.csv",18

"CIN197005171","19700517",1,"Sunday",0,"F","D","ATL","CIN","CIN07","jarvp101","merrj102","wendh901","venzt901","secof101","engeb901","","",0,"22","Comly","Comly","1998/03/22 5:14PM","",1,0,0,0,-1,0,0,0,138,9,1,5,7,9,0,0,9,7,"merrj102","jarvp101","","","jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"gonzt101",8,"tillb101",2,"jarvp101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"stewj102",4,"chand101",6,"merrj102",1,"pridb101","","","",,,51,,,,000100000,00003020x,33,2,0,0,1,1,0,0,3,1,2,0,0,0,0,2,5,5,0,0,24,7,0,1,0,31,1,0,2,5,0,1,0,4,0,6,1,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Merritt","Pat Jarvis","(none)","peret001","Tony Perez","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Tony Gonzalez","Bob Tillman","Pat Jarvis","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Jimmy Stewart","Darrel Chaney","Jim Merritt",,1970CIN.EVN.regular.game.csv",19

"CIN197005172","19700517",2,"Sunday",0,"F","D","ATL","CIN","CIN07","stong102","simpw101","venzt901","secof101","engeb901","wendh901","","",33217,"22","Comly","Comly","1998/03/22 5:58PM","",1,0,0,0,-1,0,0,0,235,15,6,7,9,17,2,3,11,15,"gulld101","neibg101","","","jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"lum-m101",8,"boyec102",5,"didib101",2,"stong102",1,"rosep001",9,"woodw101",4,"peret001",5,"bencj101",8,"may-l101",3,"mcrah001",7,"corrp102",2,"concd001",6,"simpw101",1,"neibg101","gulld101","","",,,88,,,,102000000300000,000002010300001,52,0,0,1,4,1,0,1,8,2,7,0,1,2,0,5,7,7,0,0,43,14,0,1,0,59,3,1,3,7,1,0,0,5,2,13,2,0,1,0,4,3,3,0,0,45,25,0,3,0,,,,,,,,,,,"Don Gullett","Gary Neibauer","(none)","gulld101","Don Gullett","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Mike Lum","Clete Boyer","Bob Didier","George Stone","Pete Rose","Woody Woodward","Tony Perez","Johnny Bench","Lee May","Hal McRae","Pat Corrales","Dave Concepcion","Wayne Simpson",,1970CIN.EVN.regular.game.csv",20

"CIN197005180","19700518",0,"Monday",805,"F","N","CHN","CIN","CIN07","handb101","washr101","burkk101","sudoe901","weyel901","olsea901","","",10774,"15,22","Comly","Comly","1998/03/16 11:48PM","",1,2,70,0,-1,0,1,4,188,9,12,5,16,13,2,2,10,12,"handb101","washr101","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"smitw102",3,"hickj103",8,"hiatj101",2,"handb101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"washr101",1,"regap101","carrc103","","",,,54,,,,240120003,000041000,42,5,0,0,12,2,0,0,5,1,4,0,0,0,0,2,5,5,0,0,27,9,0,1,0,41,3,0,1,5,0,0,0,3,0,6,0,0,1,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Hands","Ray Washburn","Phil Regan","willb104","Billy Williams","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Willie Smith","Jim Hickman","Jack Hiatt","Bill Hands","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Dave Concepcion","Ray Washburn",,1970CIN.EVN.regular.game.csv",21

"CIN197005190","19700519",0,"Tuesday",805,"F","N","CHN","CIN","CIN07","deckj101","nolag101","sudoe901","weyel901","olsea901","burkk101","","",13705,"15,22","Comly","Comly","1998/03/17 12:08AM","",1,2,80,0,-1,0,1,4,150,9,1,3,5,6,1,4,9,6,"nolag101","deckj101","granw101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"smitw102",3,"hickj103",8,"hiatj101",2,"deckj101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"nolag101",1,"colbj101","granw101","","",,,51,,,,100000000,00000030x,32,1,0,0,0,1,0,0,4,0,7,0,0,2,0,4,3,3,0,0,24,7,0,1,0,29,0,1,0,3,0,0,1,3,1,8,1,0,1,0,3,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Gary Nolan","Joe Decker","Wayne Granger","carbb101","Bernie Carbo","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Willie Smith","Jim Hickman","Jack Hiatt","Joe Decker","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Dave Concepcion","Gary Nolan",,1970CIN.EVN.regular.game.csv",22

"CIN197005290","19700529",0,"Friday",0,"F","N","MON","CIN","CIN07","wegem101","nolag101","willb901","colon901","gormt101","steim901","","",13559,"22","Comly","Comly","1998/03/22 10:07PM","",1,0,0,0,-1,0,0,4,169,9,4,6,5,8,2,0,7,16,"carrc103","raymc101","","","staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"fairj102",8,"batej102",2,"laboc101",5,"wineb101",6,"wegem101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"chand101",6,"nolag101",1,"raymc101","carrc103","","",,,52,,,,200010100,001001112,31,2,0,1,4,1,0,0,6,1,4,1,0,0,0,3,5,5,2,0,25,8,0,0,0,34,1,0,2,5,0,1,0,12,0,3,1,0,0,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Clay Carroll","Claude Raymond","(none)","tolab101","Bobby Tolan","Marv Staehle","Mack Jones","Rusty Staub","Ron Fairly","Jim Fairey","John Bateman","Coco Laboy","Bobby Wine","Mike Wegener","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Darrel Chaney","Gary Nolan",,1970CIN.EVN.regular.game.csv",23

"CIN197005300","19700530",0,"Saturday",0,"F","N","MON","CIN","CIN07","stonb101","mcglj101","colon901","gormt101","steim901","willb901","","",23839,"22","Comly","Comly","1998/03/22 10:30PM","",1,0,0,0,-1,0,0,4,188,10,4,5,9,7,3,1,6,11,"granw101","dillb101","","","staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"fairj102",8,"batej102",2,"laboc101",5,"wineb101",6,"stonb101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"chand101",6,"mcglj101",1,"dillb101","granw101","","",,,58,,,,4000000000,1020001001,37,2,0,2,4,1,0,0,2,0,5,0,2,0,0,4,5,5,0,0,28,10,0,1,0,35,3,0,1,5,0,0,0,9,0,9,0,1,1,0,4,4,4,1,0,30,12,0,0,0,,,,,,,,,,,"Wayne Granger","Bill Dillman","(none)","chand101","Darrel Chaney","Marv Staehle","Mack Jones","Rusty Staub","Ron Fairly","Jim Fairey","John Bateman","Coco Laboy","Bobby Wine","Bill Stoneman","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Darrel Chaney","Jim McGlothlin",,1970CIN.EVN.regular.game.csv",24

"CIN197005310","19700531",0,"Sunday",0,"F","D","MON","CIN","CIN07","mcgid101","merrj102","gormt101","steim901","willb901","colon901","","",10279,"22","Comly","Comly","1998/03/22 11:01PM","",1,0,0,0,-1,0,0,0,135,9,4,6,12,8,1,1,7,4,"merrj102","reedh102","granw101","","hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"batej102",2,"laboc101",5,"boccj101",3,"wineb101",6,"mcgid101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"concd001",6,"merrj102",1,"mortc102","granw101","","",,,51,,,,000220000,11020020x,37,3,1,1,4,0,0,0,1,0,4,0,0,2,0,3,6,6,1,0,24,10,0,0,0,31,1,0,4,6,0,1,0,2,0,4,0,1,0,0,4,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Jim Merritt","Howie Reed","Wayne Granger","peret001","Tony Perez","Don Hahn","Gary Sutherland","Rusty Staub","Adolfo Phillips","John Bateman","Coco Laboy","John Boccabella","Bobby Wine","Dan McGinn","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Hal McRae","Tommy Helms","Dave Concepcion","Jim Merritt",,1970CIN.EVN.regular.game.csv",25

"CIN197006020","19700602",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","frymw101","simpw101","barla901","varge901","pryop901","steld901","","",10542,"22,28","Comly","Comly","1998/04/04 11:06PM","",1,0,0,0,-1,0,0,4,148,8,2,7,6,11,1,1,7,6,"simpw101","frymw101","","","taylt101",5,"doyld102",4,"reids101",8,"johnd103",3,"stonr102",7,"hisll101",9,"bated101",2,"bowal001",6,"frymw101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"concd001",6,"simpw101",1,"wilsb101","","","",,,43,,,,00001100,0002023x,28,1,0,0,2,0,0,1,2,0,6,0,0,1,0,3,7,7,1,0,21,8,0,1,0,29,2,1,3,6,0,1,0,4,1,7,1,0,1,0,1,2,2,0,0,22,7,0,1,0,,,,,,,,,,,"Wayne Simpson","Woodie Fryman","(none)","bencj101","Johnny Bench","Tony Taylor","Denny Doyle","Scott Reid","Deron Johnson","Ron Stone","Larry Hisle","Del Bates","Larry Bowa","Woodie Fryman","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Hal McRae","Tommy Helms","Dave Concepcion","Wayne Simpson",,1970CIN.EVN.regular.game.csv",26

"CIN197006030","19700603",0,"Wednesday",840,"F","N","PHI","CIN","CIN07","bunnj101","nolag101","varge901","pryop901","steld901","barla901","","",5887,"22,28","Comly","Comly","1998/04/04 11:50PM","",1,0,0,0,-1,0,0,4,170,9,11,4,13,9,1,3,10,9,"bunnj101","borbp101","selmd101","","taylt101",5,"doyld102",4,"reids101",8,"johnd103",3,"stonr102",7,"hisll101",9,"bated101",2,"bowal001",6,"bunnj101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"nolag101",1,"selmd101","washr101","","",,,54,,,,101020205,200011000,40,2,0,2,8,1,0,0,7,0,11,1,0,0,0,2,3,3,0,0,27,10,0,2,0,35,0,0,0,3,0,0,0,5,0,9,2,0,2,0,4,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Bunning","Pedro Borbon","Dick Selma","hisll101","Larry Hisle","Tony Taylor","Denny Doyle","Scott Reid","Deron Johnson","Ron Stone","Larry Hisle","Del Bates","Larry Bowa","Jim Bunning","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Dave Concepcion","Gary Nolan",,1970CIN.EVN.regular.game.csv",27

"CIN197006050","19700605",0,"Friday",0,"F","N","NYN","CIN","CIN07","ryann001","mcglj101","pryop901","steld901","barla901","varge901","","",20101,"METS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/01/28 10:51AM","",1,0,0,0,-1,0,0,0,138,8,4,5,9,6,1,2,10,1,"mcglj101","ryann001","gulld101","","ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"boswk101",4,"swobr101",9,"foy-j101",5,"grotj101",2,"ryann001",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"mcglj101",1,"taylr101","gulld101","","",,,46,,,,02010100,10300100,33,1,0,2,4,0,1,0,4,1,6,0,1,0,0,2,5,5,1,0,22,7,0,2,0,26,0,0,1,4,0,0,0,2,0,6,2,0,2,0,2,4,4,0,0,24,13,0,0,0,,,,,,,,,,,"Jim McGlothlin","Nolan Ryan","Don Gullett","may-l101","Lee May","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Ken Boswell","Ron Swoboda","Joe Foy","Jerry Grote","Nolan Ryan","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Dave Concepcion","Jim McGlothlin",,1970CIN.EVN.regular.game.csv",28

"CIN197006060","19700606",0,"Saturday",0,"F","N","NYN","CIN","CIN07","sader101","merrj102","steld901","barla901","varge901","pryop901","","",25266,"Mets,Reds","Fischthal","Fischthal","1997/03/11 9:46PM","",1,0,0,0,-1,0,0,0,128,9,1,5,6,10,0,0,2,4,"merrj102","sader101","","","ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"swobr101",9,"foy-j101",5,"dyerd101",2,"weisa101",4,"sader101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"woodw101",6,"merrj102",1,"taylr101","","","",,,51,,,,000000100,01010003x,30,1,1,0,1,0,0,0,0,0,5,0,1,2,0,3,5,5,0,0,24,10,0,1,0,30,2,0,2,5,1,0,0,2,2,9,1,2,1,0,1,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Jim Merritt","Ray Sadecki","(none)","mcrah001","Hal McRae","Tommie Agee","Bud Harrelson","Cleon Jones","Donn Clendenon","Ron Swoboda","Joe Foy","Duffy Dyer","Al Weis","Ray Sadecki","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Hal McRae","Tommy Helms","Woody Woodward","Jim Merritt",,1970CIN.EVN.regular.game.csv",29

"CIN197006070","19700607",0,"Sunday",0,"F","D","NYN","CIN","CIN07","gentg101","simpw101","barla901","varge901","pryop901","steld901","","",24813,"Mets,Reds","Fischthal","Fischthal","1997/03/12 11:00PM","",1,0,0,0,-1,0,0,0,150,9,2,10,8,17,0,0,5,7,"simpw101","gentg101","","","ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"marsd101",9,"boswk101",4,"garrw101",5,"grotj101",2,"gentg101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"simpw101",1,"mcgrt001","","","",,,51,,,,001000001,01340011x,29,0,0,1,2,1,0,0,4,0,4,1,0,4,0,4,10,10,0,0,24,16,0,1,0,36,3,1,2,10,0,1,0,4,0,5,0,1,1,0,1,2,2,0,0,27,16,0,4,0,,,,,,,,,,,"Wayne Simpson","Gary Gentry","(none)","bencj101","Johnny Bench","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Dave Marshall","Ken Boswell","Wayne Garrett","Jerry Grote","Gary Gentry","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Woody Woodward","Wayne Simpson",,1970CIN.EVN.regular.game.csv",30

"CIN197006190","19700619",0,"Friday",0,"F","N","LAN","CIN","CIN07","singb101","nolag101","willb901","colon901","gormt101","steim901","","",24539,"22,35","Comly","Comly","1998/04/05 12:51PM","",1,0,0,0,-1,0,0,4,145,9,6,1,10,5,1,0,5,9,"singb101","nolag101","brewj102","","willm102",6,"russb001",9,"daviw102",8,"kosca101",7,"parkw101",3,"grabb101",5,"hallt102",2,"lefej101",4,"singb101",1,"rosep001",9,"brava101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"nolag101",1,"brewj102","borbp101","","",,,54,,,,000113010,000000010,33,2,0,2,6,0,1,1,3,0,4,0,1,1,0,3,1,1,0,0,27,12,0,1,0,30,0,0,1,1,2,0,0,5,0,6,0,0,1,0,3,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Bill Singer","Gary Nolan","Jim Brewer","kosca101","Andy Kosco","Maury Wills","Bill Russell","Willie Davis","Andy Kosco","Wes Parker","Billy Grabarkewitz","Tom Haller","Jim Lefebvre","Bill Singer","Pete Rose","Angel Bravo","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Woody Woodward","Gary Nolan",,1970CIN.EVN.regular.game.csv",31

"CIN197006200","19700620",0,"Saturday",0,"F","D","LAN","CIN","CIN07","moelj101","mcglj101","colon901","gormt101","steim901","willb901","","",17201,"22,35","Comly","Comly","1998/04/05 1:20PM","",1,0,0,0,-1,0,0,0,145,9,4,5,16,9,0,1,11,5,"mcglj101","moelj101","granw101","","willm102",6,"russb001",9,"daviw102",8,"kosca101",7,"parkw101",3,"grabb101",5,"hallt102",2,"lefej101",4,"moelj101",1,"rosep001",9,"brava101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"mcglj101",1,"brewj102","granw101","","",,,51,,,,010000201,01400000x,41,1,0,1,4,0,0,0,1,0,1,0,0,1,0,4,5,5,0,0,24,7,0,0,0,32,1,0,3,5,0,0,0,2,0,5,0,1,0,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Jim McGlothlin","Joe Moeller","Wayne Granger","peret001","Tony Perez","Maury Wills","Bill Russell","Willie Davis","Andy Kosco","Wes Parker","Billy Grabarkewitz","Tom Haller","Jim Lefebvre","Joe Moeller","Pete Rose","Angel Bravo","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Woody Woodward","Jim McGlothlin",,1970CIN.EVN.regular.game.csv",32

