"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE193705090",8,0,"ferrw101",0,9,11,"walbr101",1,551937CLE.EVA.regular.sub.csv",48

"CLE193705090",8,1,"ostef101",0,9,1,"ferrw101",11,571937CLE.EVA.regular.sub.csv",49

"CLE193705100",3,1,"wilsj103",0,9,1,"marcj101",1,271937CLE.EVA.regular.sub.csv",50

"CLE193705100",7,0,"mcnae101",0,9,11,"wilsj103",1,581937CLE.EVA.regular.sub.csv",51

"CLE193705100",7,0,"ferrw101",0,1,11,"almam101",9,591937CLE.EVA.regular.sub.csv",52

"CLE193705100",7,1,"dalld101",0,1,7,"ferrw101",11,621937CLE.EVA.regular.sub.csv",53

"CLE193705100",7,1,"millb108",0,7,9,"millb108",7,621937CLE.EVA.regular.sub.csv",54

"CLE193705100",7,1,"mckaa101",0,9,1,"mcnae101",11,621937CLE.EVA.regular.sub.csv",55

"CLE193705100",9,0,"desag101",0,9,11,"mckaa101",1,731937CLE.EVA.regular.sub.csv",56

"CLE193705100",9,0,"hevij101",1,9,1,"white102",1,761937CLE.EVA.regular.sub.csv",57

"CLE193705100",9,1,"walbr101",0,9,1,"desag101",11,801937CLE.EVA.regular.sub.csv",58

"CLE193705100",9,1,"ostef101",0,9,1,"walbr101",1,831937CLE.EVA.regular.sub.csv",59

"CLE193705100",9,1,"hughr101",1,4,12,"trosh101",3,831937CLE.EVA.regular.sub.csv",60

"CLE193705100",10,0,"sullb103",1,4,3,"hughr101",12,861937CLE.EVA.regular.sub.csv",61

"CLE193705110",4,1,"marcj101",0,9,1,"wilsj103",1,331937CLE.EVA.regular.sub.csv",62

"CLE193705110",5,0,"wyatw101",1,9,1,"browl101",1,411937CLE.EVA.regular.sub.csv",63

"CLE193705110",7,0,"heatj101",1,2,9,"weatr101",9,571937CLE.EVA.regular.sub.csv",64

"CLE193705110",7,0,"allej102",1,9,1,"wyatw101",1,631937CLE.EVA.regular.sub.csv",65

"CLE193705110",7,1,"mcnae101",0,3,6,"cronj101",6,661937CLE.EVA.regular.sub.csv",66

"CLE193705110",9,1,"sullb103",1,9,11,"allej102",1,791937CLE.EVA.regular.sub.csv",67

"CLE193705280",10,1,"sullb103",1,9,11,"galed101",1,781937CLE.EVA.regular.sub.csv",68

"CLE193705280",10,1,"campb102",1,2,11,"heatj101",9,801937CLE.EVA.regular.sub.csv",69

"CLE193705280",10,1,"weatr101",1,2,12,"campb102",11,811937CLE.EVA.regular.sub.csv",70

"CLE193705291",8,0,"hevij101",1,9,1,"hardm101",1,671937CLE.EVA.regular.sub.csv",71

"CLE193705292",4,1,"rignj101",0,9,1,"dietb101",1,391937CLE.EVA.regular.sub.csv",72

"CLE193705292",5,1,"haasm101",0,3,9,"walkd101",9,471937CLE.EVA.regular.sub.csv",73

"CLE193705292",5,1,"bergb101",0,6,4,"hayej101",4,471937CLE.EVA.regular.sub.csv",74

"CLE193705292",8,0,"sullb103",1,7,2,"pytlf101",2,731937CLE.EVA.regular.sub.csv",75

"CLE193705292",9,0,"dykej101",0,9,11,"rignj101",1,841937CLE.EVA.regular.sub.csv",76

"CLE193705300",2,0,"wyatw101",1,9,1,"white102",1,161937CLE.EVA.regular.sub.csv",77

"CLE193705300",7,1,"heatj101",1,9,11,"wyatw101",1,651937CLE.EVA.regular.sub.csv",78

"CLE193705300",8,0,"browl101",1,9,1,"heatj101",11,721937CLE.EVA.regular.sub.csv",79

"CLE193705300",9,1,"browc103",0,9,1,"lyont102",1,871937CLE.EVA.regular.sub.csv",80

"CLE193705311",8,1,"coffs101",0,9,1,"wadej101",1,641937CLE.EVA.regular.sub.csv",81

"CLE193705311",9,0,"hermb102",0,8,11,"tebbb101",2,721937CLE.EVA.regular.sub.csv",82

"CLE193705312",9,0,"hermb102",0,8,11,"haywr101",2,641937CLE.EVA.regular.sub.csv",83

"CLE193705312",9,0,"goslg101",0,9,11,"bridt101",1,651937CLE.EVA.regular.sub.csv",84

"CLE193705312",9,0,"aukee101",0,8,12,"hermb102",11,651937CLE.EVA.regular.sub.csv",85

"CLE193705312",9,0,"hevij101",1,9,1,"andri101",1,681937CLE.EVA.regular.sub.csv",86

"CLE193705312",9,1,"tebbb101",0,8,2,"aukee101",12,701937CLE.EVA.regular.sub.csv",87

"CLE193705312",9,1,"rowes101",0,9,1,"goslg101",11,701937CLE.EVA.regular.sub.csv",88

"CLE193705312",11,1,"weatr101",1,8,11,"hughr101",5,841937CLE.EVA.regular.sub.csv",89

"CLE193705312",11,1,"heatj101",1,9,11,"hevij101",1,851937CLE.EVA.regular.sub.csv",90

"CLE193706010",7,1,"sullb103",1,9,11,"galed101",1,601937CLE.EVA.regular.sub.csv",91

"CLE193706010",8,0,"wyatw101",1,9,1,"sullb103",11,621937CLE.EVA.regular.sub.csv",92

"CLE193706010",8,1,"heatj101",1,9,11,"wyatw101",1,741937CLE.EVA.regular.sub.csv",93

"CLE193706010",9,0,"browl101",1,9,1,"heatj101",11,751937CLE.EVA.regular.sub.csv",94

"CLE193706010",9,0,"fox-p102",0,1,11,"whitj104",8,751937CLE.EVA.regular.sub.csv",95

"CLE193706010",9,0,"yorkr101",0,3,11,"goslg101",9,771937CLE.EVA.regular.sub.csv",96

"CLE193706010",9,0,"hardm101",1,9,1,"browl101",1,771937CLE.EVA.regular.sub.csv",97

"CLE193706010",9,0,"hermb102",0,3,11,"yorkr101",11,771937CLE.EVA.regular.sub.csv",98

"CLE193706020",7,0,"hevij101",1,9,1,"white102",1,551937CLE.EVA.regular.sub.csv",99

"CLE193706020",9,1,"sullb103",1,8,11,"hughr101",5,781937CLE.EVA.regular.sub.csv",100

"CLE193706030",2,1,"hoagm101",0,6,9,"selkg101",9,101937CLE.EVA.regular.sub.csv",101

"CLE193706030",8,0,"ruffr101",0,9,11,"gomel102",1,571937CLE.EVA.regular.sub.csv",102

"CLE193706030",8,0,"heffd101",0,9,12,"ruffr101",11,581937CLE.EVA.regular.sub.csv",103

"CLE193706030",8,1,"malop103",0,9,1,"heffd101",12,631937CLE.EVA.regular.sub.csv",104

"CLE193706030",8,1,"sullb103",1,8,11,"hughr101",5,671937CLE.EVA.regular.sub.csv",105

"CLE193706030",9,0,"kronj101",1,8,5,"sullb103",11,701937CLE.EVA.regular.sub.csv",106

"CLE193706030",9,0,"saltj101",0,9,11,"malop103",1,731937CLE.EVA.regular.sub.csv",107

"CLE193706040",6,1,"murpj103",0,9,1,"chans101",1,501937CLE.EVA.regular.sub.csv",108

"CLE193706040",9,0,"ruffr101",0,9,11,"murpj103",1,741937CLE.EVA.regular.sub.csv",109

"CLE193706050",5,1,"cascj101",0,9,1,"fiscc101",1,411937CLE.EVA.regular.sub.csv",110

"CLE193706050",8,0,"hevij101",1,9,1,"hudlw101",1,721937CLE.EVA.regular.sub.csv",111

"CLE193706050",9,0,"hillj102",0,9,11,"cascj101",1,761937CLE.EVA.regular.sub.csv",112

"CLE193706060",8,1,"weatr101",1,9,11,"galed101",1,621937CLE.EVA.regular.sub.csv",113

"CLE193706060",9,0,"hardm101",1,9,1,"weatr101",11,651937CLE.EVA.regular.sub.csv",114

"CLE193706060",9,0,"hillj102",0,8,12,"hogas101",2,661937CLE.EVA.regular.sub.csv",115

"CLE193706060",9,1,"millw102",0,8,2,"hillj102",12,701937CLE.EVA.regular.sub.csv",116

"CLE193706060",10,1,"heatj101",1,9,11,"hardm101",1,841937CLE.EVA.regular.sub.csv",117

"CLE193706060",10,1,"newsb101",0,9,1,"weavm101",1,861937CLE.EVA.regular.sub.csv",118

"CLE193706060",10,1,"pytlf101",1,2,12,"campb102",9,871937CLE.EVA.regular.sub.csv",119

"CLE193706060",10,1,"fiscc101",0,9,1,"newsb101",1,871937CLE.EVA.regular.sub.csv",120

"CLE193706070",3,1,"linke101",0,9,1,"cascj101",1,321937CLE.EVA.regular.sub.csv",121

"CLE193706070",4,1,"singf101",0,4,9,"stonj102",9,391937CLE.EVA.regular.sub.csv",122

"CLE193706070",5,0,"kronj101",1,6,4,"haleo101",4,461937CLE.EVA.regular.sub.csv",123

"CLE193706070",5,1,"millw102",0,8,2,"hogas101",2,531937CLE.EVA.regular.sub.csv",124

"CLE193706070",6,0,"heatj101",1,3,9,"avere101",8,591937CLE.EVA.regular.sub.csv",125

"CLE193706070",6,0,"weatr101",1,2,8,"weatr101",9,591937CLE.EVA.regular.sub.csv",126

"CLE193706070",6,0,"beckj102",1,7,2,"pytlf101",2,591937CLE.EVA.regular.sub.csv",127

"CLE193706080",4,0,"dalld101",0,9,11,"mckaa101",1,321937CLE.EVA.regular.sub.csv",128

"CLE193706080",4,1,"wilsj103",0,9,1,"dalld101",11,331937CLE.EVA.regular.sub.csv",129

"CLE193706080",9,0,"doerb101",0,9,11,"wilsj103",1,741937CLE.EVA.regular.sub.csv",130

"CLE193706080",9,0,"hevij101",1,9,1,"allej102",1,781937CLE.EVA.regular.sub.csv",131

"CLE193706080",9,0,"wyatw101",1,9,1,"hevij101",1,811937CLE.EVA.regular.sub.csv",132

"CLE193706080",9,0,"ferrw101",0,9,11,"doerb101",11,831937CLE.EVA.regular.sub.csv",133

"CLE193706080",9,1,"marcj101",0,9,1,"ferrw101",11,851937CLE.EVA.regular.sub.csv",134

"CLE193706090",3,1,"olsot101",0,9,1,"ostef101",1,321937CLE.EVA.regular.sub.csv",135

"CLE193706090",6,1,"bergm103",0,8,2,"desag101",2,571937CLE.EVA.regular.sub.csv",136

"CLE193706090",7,1,"mckaa101",0,9,1,"olsot101",1,721937CLE.EVA.regular.sub.csv",137

"CLE193706110",3,0,"browl101",1,9,1,"hudlw101",1,231937CLE.EVA.regular.sub.csv",138

"CLE193706110",4,0,"hevij101",1,9,1,"browl101",1,331937CLE.EVA.regular.sub.csv",139

"CLE193706110",4,0,"beckj102",1,7,2,"sullb103",2,331937CLE.EVA.regular.sub.csv",140

"CLE193706110",7,1,"campb102",1,9,11,"hevij101",1,641937CLE.EVA.regular.sub.csv",141

"CLE193706110",8,0,"andri101",1,9,1,"campb102",11,661937CLE.EVA.regular.sub.csv",142

"CLE193706110",9,1,"kronj101",1,9,11,"andri101",1,851937CLE.EVA.regular.sub.csv",143

"CLE193706120",8,1,"campb102",1,9,11,"galed101",1,641937CLE.EVA.regular.sub.csv",144

"CLE193706120",9,0,"hardm101",1,9,1,"campb102",11,681937CLE.EVA.regular.sub.csv",145

"CLE193706120",9,1,"sullb103",1,4,12,"trosh101",3,751937CLE.EVA.regular.sub.csv",146

"CLE193706120",9,1,"kronj101",1,9,11,"hardm101",1,781937CLE.EVA.regular.sub.csv",147

"CLE193706132",8,0,"hayef101",0,4,11,"morrd101",7,601937CLE.EVA.regular.sub.csv",148

"CLE193706132",8,1,"amblw101",0,4,4,"hayef101",11,611937CLE.EVA.regular.sub.csv",149

"CLE193706132",8,1,"werbb101",0,3,7,"werbb101",5,611937CLE.EVA.regular.sub.csv",150

"CLE193706132",8,1,"peter101",0,6,5,"peter101",4,611937CLE.EVA.regular.sub.csv",151

"CLE193706290",6,1,"knotj102",0,9,1,"hogsc101",1,551937CLE.EVA.regular.sub.csv",152

"CLE193706290",8,0,"weatr101",1,6,9,"campb102",9,681937CLE.EVA.regular.sub.csv",153

"CLE193706290",9,0,"huffb101",0,9,11,"knotj102",1,761937CLE.EVA.regular.sub.csv",154

"CLE193706290",9,0,"hevij101",1,9,1,"white102",1,801937CLE.EVA.regular.sub.csv",155

"CLE193706300",9,0,"hemsr101",0,9,11,"bonej101",1,781937CLE.EVA.regular.sub.csv",156

"CLE193707030",2,0,"wyatw101",1,9,1,"galed101",1,171937CLE.EVA.regular.sub.csv",157

"CLE193707030",2,1,"coffs101",0,9,1,"wadej101",1,251937CLE.EVA.regular.sub.csv",158

"CLE193707030",6,1,"sullb103",1,9,11,"wyatw101",1,591937CLE.EVA.regular.sub.csv",159

"CLE193707030",7,0,"browl101",1,9,1,"sullb103",11,621937CLE.EVA.regular.sub.csv",160

"CLE193707030",8,1,"weatr101",1,9,11,"browl101",1,781937CLE.EVA.regular.sub.csv",161

"CLE193707030",9,0,"andri101",1,9,1,"weatr101",11,811937CLE.EVA.regular.sub.csv",162

"CLE193707040",5,0,"hardm101",1,9,1,"fellb101",1,381937CLE.EVA.regular.sub.csv",163

"CLE193707040",6,1,"sullb103",1,9,11,"hardm101",1,551937CLE.EVA.regular.sub.csv",164

"CLE193707040",7,0,"hevij101",1,9,1,"sullb103",11,571937CLE.EVA.regular.sub.csv",165

"CLE193707140",4,1,"cohes101",0,9,1,"fiscc101",1,301937CLE.EVA.regular.sub.csv",166

"CLE193707140",9,0,"singf101",0,9,11,"cohes101",1,771937CLE.EVA.regular.sub.csv",167

"CLE193707150",5,1,"applp101",0,9,1,"chask101",1,501937CLE.EVA.regular.sub.csv",168

"CLE193707150",9,0,"ferrw101",0,9,11,"applp101",1,771937CLE.EVA.regular.sub.csv",169

"CLE193707160",4,1,"linke101",0,9,1,"ferrw101",1,421937CLE.EVA.regular.sub.csv",170

"CLE193707160",7,0,"weatr101",1,6,9,"campb102",9,641937CLE.EVA.regular.sub.csv",171

"CLE193707160",7,0,"myerb103",0,9,11,"linke101",1,651937CLE.EVA.regular.sub.csv",172

"CLE193707160",7,1,"jacob102",0,9,1,"myerb103",11,691937CLE.EVA.regular.sub.csv",173

"CLE193707160",7,1,"millw102",0,8,2,"ferrr101",2,691937CLE.EVA.regular.sub.csv",174

"CLE193707160",9,0,"blueo102",0,9,11,"jacob102",1,801937CLE.EVA.regular.sub.csv",175

"CLE193707170",3,0,"browl101",1,9,1,"galed101",1,221937CLE.EVA.regular.sub.csv",176

"CLE193707170",5,1,"weatr101",1,9,11,"browl101",1,431937CLE.EVA.regular.sub.csv",177

"CLE193707170",6,0,"andri101",1,9,1,"weatr101",11,491937CLE.EVA.regular.sub.csv",178

"CLE193707170",6,1,"pytlf101",1,9,11,"andri101",1,571937CLE.EVA.regular.sub.csv",179

"CLE193707170",7,0,"hevij101",1,9,1,"pytlf101",11,601937CLE.EVA.regular.sub.csv",180

"CLE193707170",7,1,"murpj103",0,9,1,"hadlb101",1,681937CLE.EVA.regular.sub.csv",181

"CLE193707170",8,1,"kronj101",1,9,11,"hevij101",1,791937CLE.EVA.regular.sub.csv",182

"CLE193707170",9,0,"white102",1,9,1,"kronj101",11,821937CLE.EVA.regular.sub.csv",183

"CLE193707190",7,0,"wyatw101",1,9,1,"hudlw101",1,571937CLE.EVA.regular.sub.csv",184

"CLE193707190",9,1,"kronj101",1,9,11,"wyatw101",1,781937CLE.EVA.regular.sub.csv",185

"CLE193707200",5,0,"andri101",1,9,1,"white102",1,441937CLE.EVA.regular.sub.csv",186

"CLE193707200",6,1,"sullb103",1,9,11,"andri101",1,611937CLE.EVA.regular.sub.csv",187

"CLE193707200",7,0,"hevij101",1,9,1,"sullb103",11,621937CLE.EVA.regular.sub.csv",188

"CLE193707200",8,1,"weatr101",1,9,11,"hevij101",1,831937CLE.EVA.regular.sub.csv",189

"CLE193707200",9,0,"browl101",1,9,1,"weatr101",11,841937CLE.EVA.regular.sub.csv",190

"CLE193707211",5,0,"nelsl101",0,9,11,"thomb102",1,351937CLE.EVA.regular.sub.csv",191

"CLE193707211",5,1,"nelsl101",0,9,1,"nelsl101",11,381937CLE.EVA.regular.sub.csv",192

"CLE193707211",7,0,"deanc101",0,2,11,"finnl101",3,641937CLE.EVA.regular.sub.csv",193

"CLE193707211",7,1,"deanc101",0,2,3,"deanc101",11,651937CLE.EVA.regular.sub.csv",194

"CLE193707211",7,1,"rothj101",0,4,7,"johnb102",7,651937CLE.EVA.regular.sub.csv",195

"CLE193707211",8,0,"andri101",1,9,1,"hardm101",1,741937CLE.EVA.regular.sub.csv",196

"CLE193707211",8,0,"bruce101",0,8,11,"parka102",6,741937CLE.EVA.regular.sub.csv",197

"CLE193707211",8,1,"hustw101",0,8,6,"bruce101",11,771937CLE.EVA.regular.sub.csv",198

"CLE193707211",8,1,"weatr101",1,9,11,"andri101",1,771937CLE.EVA.regular.sub.csv",199

"CLE193707211",8,1,"kellh101",0,9,1,"nelsl101",1,771937CLE.EVA.regular.sub.csv",200

"CLE193707211",9,0,"fellb101",1,9,1,"weatr101",11,841937CLE.EVA.regular.sub.csv",201

"CLE193707212",1,0,"hevij101",1,9,1,"galed101",1,81937CLE.EVA.regular.sub.csv",202

"CLE193707212",6,0,"rothj101",0,9,11,"rossb102",1,521937CLE.EVA.regular.sub.csv",203

"CLE193707212",6,1,"finkh101",0,9,1,"rothj101",11,611937CLE.EVA.regular.sub.csv",204

"CLE193707212",6,1,"sullb103",1,9,11,"hevij101",1,621937CLE.EVA.regular.sub.csv",205

"CLE193707212",7,0,"browl101",1,9,1,"sullb103",11,651937CLE.EVA.regular.sub.csv",206

"CLE193707212",8,1,"weatr101",1,9,11,"browl101",1,821937CLE.EVA.regular.sub.csv",207

"CLE193707212",9,0,"hudlw101",1,9,1,"weatr101",11,851937CLE.EVA.regular.sub.csv",208

"CLE193707212",9,1,"kellh101",0,9,1,"finkh101",1,911937CLE.EVA.regular.sub.csv",209

"CLE193707220",7,0,"nelsl101",0,8,11,"parka102",6,501937CLE.EVA.regular.sub.csv",210

"CLE193707220",7,0,"kronj101",1,2,4,"hughr101",4,511937CLE.EVA.regular.sub.csv",211

"CLE193707220",7,1,"hustw101",0,8,6,"nelsl101",11,521937CLE.EVA.regular.sub.csv",212

"CLE193707220",9,0,"rothj101",0,6,11,"bruce101",2,651937CLE.EVA.regular.sub.csv",213

"CLE193707220",9,0,"deanc101",0,8,11,"hustw101",6,671937CLE.EVA.regular.sub.csv",214

"CLE193707230",3,0,"galed101",1,9,1,"hudlw101",1,261937CLE.EVA.regular.sub.csv",215

"CLE193707230",9,1,"beckj102",1,9,11,"galed101",1,771937CLE.EVA.regular.sub.csv",216

"CLE193707230",9,1,"wilsj103",0,9,1,"mckaa101",1,791937CLE.EVA.regular.sub.csv",217

"CLE193707230",9,1,"sullb103",1,2,11,"kronj101",4,791937CLE.EVA.regular.sub.csv",218

"CLE193707240",7,1,"sullb103",1,9,11,"fellb101",1,651937CLE.EVA.regular.sub.csv",219

"CLE193707240",8,0,"hevij101",1,9,1,"sullb103",11,701937CLE.EVA.regular.sub.csv",220

"CLE193707240",9,1,"wilsj103",0,9,1,"newsb101",1,841937CLE.EVA.regular.sub.csv",221

"CLE193707240",9,1,"weatr101",1,2,11,"kronj101",4,851937CLE.EVA.regular.sub.csv",222

"CLE193707240",10,0,"weatr101",1,2,5,"weatr101",11,871937CLE.EVA.regular.sub.csv",223

"CLE193707240",10,0,"haleo101",1,7,4,"haleo101",5,871937CLE.EVA.regular.sub.csv",224

"CLE193707240",11,1,"hughr101",1,9,12,"hevij101",1,1011937CLE.EVA.regular.sub.csv",225

"CLE193707250",5,0,"andri101",1,9,1,"white102",1,301937CLE.EVA.regular.sub.csv",226

"CLE193708111",8,0,"weatr101",1,6,9,"campb102",9,651937CLE.EVA.regular.sub.csv",227

"CLE193708111",9,0,"bottj101",0,9,11,"bonej101",1,751937CLE.EVA.regular.sub.csv",228

"CLE193708112",8,0,"weatr101",1,6,9,"campb102",9,621937CLE.EVA.regular.sub.csv",229

"CLE193708112",9,0,"huffb101",0,9,11,"hogsc101",1,741937CLE.EVA.regular.sub.csv",230

"CLE193708120",8,0,"weatr101",1,6,9,"campb102",9,591937CLE.EVA.regular.sub.csv",231

"CLE193708120",8,0,"huffb101",0,9,11,"knotj102",1,591937CLE.EVA.regular.sub.csv",232

"CLE193708120",8,1,"hogsc101",0,9,1,"huffb101",11,641937CLE.EVA.regular.sub.csv",233

"CLE193708130",9,0,"rosel101",0,9,11,"kennv101",1,751937CLE.EVA.regular.sub.csv",234

"CLE193708140",7,1,"pytlf101",1,9,11,"allej102",1,571937CLE.EVA.regular.sub.csv",235

"CLE193708140",8,0,"white102",1,9,1,"pytlf101",11,601937CLE.EVA.regular.sub.csv",236

"CLE193708140",9,0,"bergb101",0,8,11,"sheam102",2,681937CLE.EVA.regular.sub.csv",237

"CLE193708140",9,0,"sewel101",0,9,11,"dietb101",1,691937CLE.EVA.regular.sub.csv",238

"CLE193708151",8,1,"pytlf101",1,9,11,"fellb101",1,681937CLE.EVA.regular.sub.csv",239

"CLE193708151",9,0,"hevij101",1,9,1,"pytlf101",11,721937CLE.EVA.regular.sub.csv",240

"CLE193708151",9,0,"wyatw101",1,9,1,"hevij101",1,781937CLE.EVA.regular.sub.csv",241

"CLE193708152",7,1,"sullb103",1,9,11,"galed101",1,561937CLE.EVA.regular.sub.csv",242

"CLE193708152",7,1,"browc103",0,9,1,"lee-t101",1,611937CLE.EVA.regular.sub.csv",243

"CLE193708152",7,1,"campb102",1,5,11,"soltm101",7,611937CLE.EVA.regular.sub.csv",244

"CLE193708152",8,0,"campb102",1,5,9,"campb102",11,631937CLE.EVA.regular.sub.csv",245

"CLE193708152",8,0,"alexh101",1,6,7,"alexh101",9,631937CLE.EVA.regular.sub.csv",246

"CLE193708152",8,0,"wyatw101",1,9,1,"sullb103",11,631937CLE.EVA.regular.sub.csv",247

"CLE193708240",13,1,"hughr101",1,9,11,"allej102",1,1061937CLE.EVA.regular.sub.csv",248

"CLE193708251",6,1,"walbr101",0,9,1,"newsb101",1,561937CLE.EVA.regular.sub.csv",249

"CLE193708251",6,1,"olsot101",0,9,1,"walbr101",1,601937CLE.EVA.regular.sub.csv",250

"CLE193708251",8,0,"melis101",0,9,11,"olsot101",1,671937CLE.EVA.regular.sub.csv",251

"CLE193708251",8,1,"gonzj103",0,9,1,"melis101",11,701937CLE.EVA.regular.sub.csv",252

"CLE193708252",7,0,"wyatw101",1,9,1,"hudlw101",1,551937CLE.EVA.regular.sub.csv",253

"CLE193708252",8,0,"hevij101",1,9,1,"wyatw101",1,671937CLE.EVA.regular.sub.csv",254

"CLE193708252",8,1,"hughr101",1,9,11,"hevij101",1,691937CLE.EVA.regular.sub.csv",255

"CLE193708252",8,1,"wilsj103",0,9,1,"mckaa101",1,741937CLE.EVA.regular.sub.csv",256

