"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL197505200","19750520",0,"Tuesday",0,"T","N","TEX","MIL","MIL05","bibbj001","brobp101","garcr901","lucir901","rodra901","hallb901","","",13971,"Rangers","Greg Beston","Greg Beston","1995/10/08 2:58AM","",0,0,0,0,-1,0,0,4,169,10,6,7,10,14,0,0,5,8,"rodre102","browj109","","","tovac101",10,"daviw102",8,"randl101",4,"burrj001",9,"spenj101",3,"hargm001",7,"harrt001",6,"hower001",5,"sundj001",2,"moned101",6,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",4,"bevak001",5,"foucs101","rodre102","","",,,58,,,,1000220001,3010001002,37,2,0,2,6,1,0,0,3,1,3,1,1,1,0,4,7,7,0,0,28,10,0,1,0,39,3,1,0,7,0,2,1,1,1,5,0,1,1,0,2,6,6,0,0,30,9,0,1,0,,,,,,,,,,,"Eduardo Rodriguez","Jackie Brown","(none)","hegam101","Mike Hegan","Cesar Tovar","Willie Davis","Len Randle","Jeff Burroughs","Jim Spencer","Mike Hargrove","Toby Harrah","Roy Howell","Jim Sundberg","Don Money","Bill Sharp","Bobby Mitchell","George Scott","Hank Aaron","Darrell Porter","Sixto Lezcano","Tim Johnson","Kurt Bevacqua",,
"MIL197505210","19750521",0,"Wednesday",0,"T","N","TEX","MIL","MIL05","hargs101","chamb101","lucir901","rodra901","hallb901","garcr901","","",12196,"Rangers","Greg Beston","Greg Beston","1995/10/08 7:13PM","",0,0,0,0,-1,0,0,4,169,9,5,4,10,9,0,2,5,9,"hargs101","chamb101","foucs101","","tovac101",10,"daviw102",8,"randl101",4,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"hower001",5,"sundj001",2,"moned101",5,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",6,"garcp101",4,"foucs101","castb101","","",,,54,,,,020120000,030100000,35,0,0,1,5,0,1,0,1,0,3,1,1,1,0,2,4,4,2,0,27,9,0,0,0,36,1,0,0,3,0,0,1,3,0,7,0,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Hargan","Bill Champion","Steve Foucault","burrj001","Jeff Burroughs","Cesar Tovar","Willie Davis","Len Randle","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Roy Howell","Jim Sundberg","Don Money","Bill Sharp","Bobby Mitchell","George Scott","Hank Aaron","Darrell Porter","Sixto Lezcano","Tim Johnson","Pedro Garcia",,
"MIL197505220","19750522",0,"Thursday",0,"T","D","TEX","MIL","MIL05","handb101","colbj101","rodra901","hallb901","garcr901","lucir901","","",17808,"Rangers","Greg Beston","Greg Beston","1995/10/08 7:58PM","",0,0,0,0,-1,0,0,0,143,9,6,0,12,5,0,1,7,6,"handb101","colbj101","","","tovac101",10,"randl101",4,"daviw102",8,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"hower001",5,"sundj001",2,"sharb102",8,"younr001",6,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",5,"garcp101",4,"","haust101","","",,,54,,,,100000041,000000000,39,3,0,0,6,0,0,0,1,1,4,4,1,0,0,1,0,0,0,0,27,14,1,1,0,31,2,0,0,0,0,0,0,2,0,4,0,0,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Hands","Jim Colborn","(none)","burrj001","Jeff Burroughs","Cesar Tovar","Len Randle","Willie Davis","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Roy Howell","Jim Sundberg","Bill Sharp","Robin Yount","Bobby Mitchell","George Scott","Hank Aaron","Darrell Porter","Sixto Lezcano","Tim Johnson","Pedro Garcia",,
"MIL197505230","19750523",0,"Friday",0,"T","N","MIN","MIL","MIL05","blylb001","sprae101","hallb901","garcr901","lucir901","rodra901","","",13841,"Min","Vincent","Vincent","1994/08/10 10:22PM","",1,0,70,0,-1,0,0,0,128,9,2,1,6,4,1,1,6,2,"blylb001","sprae101","","","braus001",7,"carer001",4,"darwb101",9,"olivt102",10,"hisll101",8,"sodee101",5,"kellt101",3,"thomd103",6,"borgg101",2,"sharb102",8,"younr001",6,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",5,"garcp101",4,"","murpt101","","",,,54,,,,000000002,000100000,29,0,0,0,2,0,0,1,5,1,1,1,1,2,0,1,1,1,0,0,27,16,0,2,0,27,1,0,0,1,0,0,0,3,0,7,1,2,1,0,2,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Bert Blyleven","Ed Sprague","(none)","kellt101","Tom Kelly","Steve Braun","Rod Carew","Bobby Darwin","Tony Oliva","Larry Hisle","Eric Soderholm","Tom Kelly","Danny Thompson","Glenn Borgmann","Bill Sharp","Robin Yount","Bobby Mitchell","George Scott","Hank Aaron","Darrell Porter","Sixto Lezcano","Tim Johnson","Pedro Garcia",,
"MIL197505240","19750524",0,"Saturday",0,"T","N","MIN","MIL","MIL05","hughj104","brobp101","garcr901","lucir901","rodra901","hallb901","","",22880,"Min","Vincent","Vincent","1994/08/10 10:37PM","",1,0,70,0,-1,0,0,0,158,9,3,2,11,3,0,1,9,3,"hughj104","brobp101","","","braus001",7,"carer001",4,"darwb101",9,"olivt102",10,"hisll101",8,"sodee101",5,"kellt101",3,"thomd103",6,"borgg101",2,"sharb102",8,"younr001",6,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",5,"garcp101",4,"","castb101","","",,,54,,,,000021000,002000000,34,2,0,0,2,1,1,0,3,0,2,0,1,1,0,1,2,2,1,1,27,16,0,0,0,28,1,0,0,1,1,0,0,3,0,6,1,1,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Hughes","Pete Broberg","(none)","thomd103","Danny Thompson","Steve Braun","Rod Carew","Bobby Darwin","Tony Oliva","Larry Hisle","Eric Soderholm","Tom Kelly","Danny Thompson","Glenn Borgmann","Bill Sharp","Robin Yount","Bobby Mitchell","George Scott","Hank Aaron","Darrell Porter","Sixto Lezcano","Tim Johnson","Pedro Garcia",,
"MIL197505250","19750525",0,"Sunday",0,"T","D","MIN","MIL","MIL05","goltd101","chamb101","lucir901","rodra901","hallb901","garcr901","","",46782,"Min","Vincent","Vincent","1994/08/11 7:37PM","",1,0,76,0,-1,0,0,0,155,9,7,2,13,9,0,1,8,7,"goltd101","chamb101","","","braus001",7,"carer001",4,"darwb101",9,"olivt102",10,"hisll101",8,"sodee101",5,"kellt101",3,"thomd103",6,"borgg101",2,"moned101",5,"younr001",6,"sharb102",8,"scotg102",3,"aaroh101",10,"brigj102",7,"lezcs001",9,"moorc001",2,"garcp101",4,"","murpt101","","",,,54,,,,003010021,100001000,35,4,0,0,7,0,1,0,6,2,0,1,1,2,0,1,2,2,1,0,27,14,0,2,0,33,2,1,0,2,0,1,0,2,0,4,0,0,2,0,3,7,7,0,0,27,16,0,3,0,,,,,,,,,,,"Dave Goltz","Bill Champion","(none)","olivt102","Tony Oliva","Steve Braun","Rod Carew","Bobby Darwin","Tony Oliva","Larry Hisle","Eric Soderholm","Tom Kelly","Danny Thompson","Glenn Borgmann","Don Money","Robin Yount","Bill Sharp","George Scott","Hank Aaron","John Briggs","Sixto Lezcano","Charlie Moore","Pedro Garcia",,
"MIL197505260","19750526",0,"Monday",0,"T","D","CHA","MIL","MIL05","kaatj101","colbj101","goetr901","anthm901","malog901","deegb901","","",16343,"White Sox","Greg Beston","Greg Beston","1996/05/03 9:05PM","",0,0,74,0,-1,0,0,0,137,9,4,2,10,8,0,0,6,8,"kaatj101","colbj101","gossr001","","kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"downb001",2,"sharb102",8,"younr001",6,"lezcs001",9,"scotg102",3,"aaroh101",10,"mitcb102",7,"moorc001",2,"garcp101",4,"bevak001",5,"gossr001","","","",,,54,,,,011000002,000010100,35,0,0,3,4,0,0,0,2,0,4,1,1,0,0,2,2,2,0,0,27,5,0,0,0,35,3,0,0,2,0,0,0,2,0,9,0,0,0,0,1,4,4,0,0,26,10,0,0,0,,,,,,,,,,,"Jim Kaat","Jim Colborn","Rich Gossage","dentb001","Bucky Dent","Pat Kelly","Jorge Orta","Carlos May","Ken Henderson","Bill Melton","Deron Johnson","Tony Muser","Bucky Dent","Brian Downing","Bill Sharp","Robin Yount","Sixto Lezcano","George Scott","Hank Aaron","Bobby Mitchell","Charlie Moore","Pedro Garcia","Kurt Bevacqua",,
"MIL197505270","19750527",0,"Tuesday",0,"T","N","CHA","MIL","MIL05","woodw103","sprae101","anthm901","malog901","deegb901","goetr901","","",12066,"White Sox","Greg Beston","Greg Beston","1996/05/03 9:58PM","",0,0,64,0,-1,0,0,4,153,9,8,9,13,12,2,2,8,5,"haust101","woodw103","murpt101","","kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"downb001",2,"mitcb102",10,"sharb102",8,"scotg102",3,"bevak001",5,"garcp101",4,"lezcs001",9,"aaroh101",7,"moorc001",2,"younr001",6,"osboo101","murpt101","","",,,51,,,,130002002,00153000x,38,2,0,1,7,0,1,0,4,1,5,2,0,1,0,2,7,7,0,0,24,11,0,0,0,35,0,0,1,9,0,0,0,3,0,6,0,2,0,0,4,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Tom Hausman","Wilbur Wood","Tom Murphy","mitcb102","Bobby Mitchell","Pat Kelly","Jorge Orta","Carlos May","Ken Henderson","Bill Melton","Deron Johnson","Tony Muser","Bucky Dent","Brian Downing","Bobby Mitchell","Bill Sharp","George Scott","Kurt Bevacqua","Pedro Garcia","Sixto Lezcano","Hank Aaron","Charlie Moore","Robin Yount",,
"MIL197505280","19750528",0,"Wednesday",0,"T","N","CHA","MIL","MIL05","bahns101","slatj001","deegb901","goetr901","anthm901","malog901","","",9971,"White Sox","Greg Beston","Greg Beston","1996/05/04 11:12AM","",0,0,64,0,-1,0,0,4,171,9,9,3,12,6,0,4,11,9,"bahns101","slatj001","","","kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"downb001",2,"sharb102",8,"younr001",6,"brigj102",7,"scotg102",5,"aaroh101",10,"hegam101",3,"portd001",2,"lezcs001",9,"garcp101",4,"","murpt101","","",,,54,,,,431001000,000002010,40,3,0,0,7,0,0,0,7,0,7,1,0,2,0,1,3,3,0,0,27,8,0,1,0,32,0,0,1,3,0,0,0,7,0,5,0,0,1,0,4,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Stan Bahnsen","Jim Slaton","(none)","may-c101","Carlos May","Pat Kelly","Jorge Orta","Carlos May","Ken Henderson","Bill Melton","Deron Johnson","Tony Muser","Bucky Dent","Brian Downing","Bill Sharp","Robin Yount","John Briggs","George Scott","Hank Aaron","Mike Hegan","Darrell Porter","Sixto Lezcano","Pedro Garcia",,
"MIL197505310","19750531",0,"Saturday",0,"T","D","KCA","MIL","MIL05","leond001","brobp101","deegb901","goetr901","anthm901","malog901","","",15949,"KC","Vincent","Vincent","1995/09/13 2:46PM","",1,0,64,0,-1,0,0,0,149,9,7,5,14,6,1,3,8,3,"mcdal101","brobp101","","","otisa001",8,"pinsv101",9,"mcrah001",7,"killh102",10,"maybj101",3,"bretg001",5,"healf102",2,"whitf001",4,"patef101",6,"younr001",6,"mitcb102",7,"scotg102",5,"aaroh101",10,"hegam101",3,"lezcs001",9,"portd001",2,"garcp101",4,"sharb102",8,"mcdal101","castb101","","",,,54,,,,011140000,004100000,37,2,0,2,7,1,0,1,3,1,3,1,1,2,0,2,4,4,0,0,27,8,0,0,0,33,1,0,2,4,0,0,0,2,0,4,0,0,0,0,2,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Lindy McDaniel","Pete Broberg","(none)","whitf001","Frank White","Amos Otis","Vada Pinson","Hal McRae","Harmon Killebrew","John Mayberry","George Brett","Fran Healy","Frank White","Freddie Patek","Robin Yount","Bobby Mitchell","George Scott","Hank Aaron","Mike Hegan","Sixto Lezcano","Darrell Porter","Pedro Garcia","Bill Sharp",,
"MIL197506011","19750601",1,"Sunday",0,"T","D","KCA","MIL","MIL05","busbs101","chamb101","goetr901","deegb901","anthm901","malog901","","",0,"KC","Vincent","Vincent","1995/09/16 11:32PM","",1,0,62,0,-1,0,0,1,208,9,13,6,12,15,1,2,7,11,"pattm101","haust101","","","otisa001",8,"pinsv101",9,"mcrah001",7,"killh102",10,"maybj101",3,"bretg001",5,"healf102",2,"whitf001",4,"patef101",6,"younr001",6,"brigj102",7,"scotg102",5,"aaroh101",10,"portd001",2,"hegam101",3,"lezcs001",9,"sharb102",8,"garcp101",4,"birdd101","slatj001","","",,,54,,,,012350020,050100000,35,2,0,0,13,2,1,1,8,0,7,1,0,1,0,3,6,6,0,0,27,12,0,3,0,38,4,0,0,6,0,0,0,6,0,4,1,0,3,0,3,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Marty Pattin","Tom Hausman","(none)","whitf001","Frank White","Amos Otis","Vada Pinson","Hal McRae","Harmon Killebrew","John Mayberry","George Brett","Fran Healy","Frank White","Freddie Patek","Robin Yount","John Briggs","George Scott","Hank Aaron","Darrell Porter","Mike Hegan","Sixto Lezcano","Bill Sharp","Pedro Garcia",,
"MIL197506012","19750601",2,"Sunday",0,"T","D","KCA","MIL","MIL05","fitza101","colbj101","deegb901","anthm901","malog901","goetr901","","",29759,"KC","Vincent","Vincent","1995/09/18 12:25PM","",1,0,60,0,-1,0,0,0,153,9,11,5,12,8,0,1,5,7,"fitza101","colbj101","","","wohlj001",7,"pinsv101",8,"maybj101",10,"solat101",3,"bretg001",5,"cowea001",9,"whitf001",4,"martb001",2,"patef101",6,"younr001",6,"mitcb102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"moorc001",2,"garcp101",4,"sharb102",8,"bevak001",5,"mings101","murpt101","","",,,54,,,,222302000,002000030,38,1,0,3,11,1,1,1,2,0,8,0,0,0,0,2,5,5,1,0,27,12,0,0,0,35,1,0,1,5,0,0,0,4,0,5,0,0,0,0,3,9,9,0,0,27,6,0,0,0,,,,,,,,,,,"Al Fitzmorris","Jim Colborn","(none)","solat101","Tony Solaita","Jim Wohlford","Vada Pinson","John Mayberry","Tony Solaita","George Brett","Al Cowens","Frank White","Buck Martinez","Freddie Patek","Robin Yount","Bobby Mitchell","George Scott","Hank Aaron","Sixto Lezcano","Charlie Moore","Pedro Garcia","Bill Sharp","Kurt Bevacqua",,
"MIL197506110","19750611",0,"Wednesday",0,"T","N","OAK","MIL","MIL05","bosmd101","slatj001","phild901","evanj901","dimul901","kunkb101","","",15382,"A's","Greg Beston","Greg Beston","1996/01/28 10:59PM","",0,0,0,0,-1,0,0,0,162,9,5,3,9,6,1,1,9,4,"bosmd101","slatj001","fingr001","","nortb101",8,"campb101",6,"washc001",9,"rudij101",7,"jackr001",10,"tenag101",2,"willb104",3,"bands101",5,"garnp001",4,"younr001",6,"sharb102",8,"scotg102",3,"aaroh101",10,"brigj102",7,"portd001",2,"lezcs001",9,"garcp101",4,"bevak001",5,"fingr001","rodre102","","",,,54,,,,100004000,000020001,36,0,0,2,4,0,0,0,5,0,5,0,0,1,0,3,2,2,0,0,27,8,0,1,0,31,1,0,0,2,0,0,1,2,0,4,0,0,1,0,2,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Dick Bosman","Jim Slaton","Rollie Fingers","jackr001","Reggie Jackson","Bill North","Bert Campaneris","Claudell Washington","Joe Rudi","Reggie Jackson","Gene Tenace","Billy Williams","Sal Bando","Phil Garner","Robin Yount","Bill Sharp","George Scott","Hank Aaron","John Briggs","Darrell Porter","Sixto Lezcano","Pedro Garcia","Kurt Bevacqua",,
"MIL197506120","19750612",0,"Thursday",0,"T","N","OAK","MIL","MIL05","bluev001","castb101","evanj901","dimul901","kunkb101","phild901","","",14243,"A's","Greg Beston","Greg Beston","1996/01/29 1:42AM","",0,0,0,0,-1,0,0,0,167,9,7,9,12,13,2,2,4,7,"castb101","bluev001","","","nortb101",8,"campb101",6,"washc001",9,"rudij101",7,"jackr001",10,"tenag101",2,"willb104",3,"bands101",5,"garnp001",4,"younr001",6,"brigj102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"garcp101",4,"portd001",2,"thomg001",8,"johnt102",5,"lindp101","murpt101","","",,,51,,,,020100040,31001040x,37,2,0,2,7,0,0,1,0,0,3,0,0,2,0,4,9,9,0,0,24,5,0,2,0,34,2,1,2,9,0,0,0,6,1,11,1,1,2,0,2,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Bill Castro","Vida Blue","(none)","lezcs001","Sixto Lezcano","Bill North","Bert Campaneris","Claudell Washington","Joe Rudi","Reggie Jackson","Gene Tenace","Billy Williams","Sal Bando","Phil Garner","Robin Yount","John Briggs","George Scott","Hank Aaron","Sixto Lezcano","Pedro Garcia","Darrell Porter","Gorman Thomas","Tim Johnson",,
"MIL197506130","19750613",0,"Friday",0,"T","N","CAL","MIL","MIL05","singb101","colbj101","dimul901","kunkb101","phild901","evanj901","","",11442,"Angels","Greg Beston","Greg Beston","1995/12/05 9:32PM","",0,0,0,0,-1,2,4,4,146,9,2,10,6,11,2,1,5,8,"colbj101","singb101","","","remyj001",4,"rivem001",8,"bochb001",3,"lahoj101",10,"stanl102",9,"chald101",5,"rodre101",2,"smitb101",6,"nettm101",7,"younr001",6,"lezcs001",9,"scotg102",3,"aaroh101",10,"brigj102",7,"portd001",2,"garcp101",4,"thomg001",8,"johnt102",5,"selld101","chamb101","","",,,51,,,,020000000,10440010x,30,0,0,0,2,1,0,0,3,0,4,0,1,2,0,2,9,9,2,0,24,8,0,1,0,36,3,1,1,10,0,0,0,6,0,6,1,0,1,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Colborn","Bill Singer","(none)","aaroh101","Hank Aaron","Jerry Remy","Mickey Rivers","Bruce Bochte","Joe Lahoud","Leroy Stanton","Dave Chalk","Ellie Rodriguez","Billy Smith","Morris Nettles","Robin Yount","Sixto Lezcano","George Scott","Hank Aaron","John Briggs","Darrell Porter","Pedro Garcia","Gorman Thomas","Tim Johnson",,
"MIL197506140","19750614",0,"Saturday",0,"T","D","CAL","MIL","MIL05","ryann001","travb101","kunkb101","phild901","evanj901","dimul901","","",36191,"Angels","Greg Beston","Greg Beston","1995/12/05 11:57PM","",0,0,0,0,-1,0,0,0,161,9,4,6,7,9,3,1,5,7,"travb101","ryann001","murpt101","","remyj001",4,"rivem001",8,"llenw101",10,"stanl102",9,"chald101",5,"bochb001",3,"rodre101",2,"smitb101",6,"colld001",7,"younr001",6,"lezcs001",9,"scotg102",3,"aaroh101",10,"brigj102",7,"portd001",2,"garcp101",4,"thomg001",8,"johnt102",5,"","murpt101","","",,,51,,,,020001100,20112000x,31,1,1,0,3,0,1,3,1,0,8,0,0,2,0,1,3,3,0,0,24,5,0,0,0,31,1,0,1,6,0,2,0,4,0,12,2,1,0,0,2,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Bill Travers","Nolan Ryan","Tom Murphy","aaroh101","Hank Aaron","Jerry Remy","Mickey Rivers","Winston Llenas","Leroy Stanton","Dave Chalk","Bruce Bochte","Ellie Rodriguez","Billy Smith","Dave Collins","Robin Yount","Sixto Lezcano","George Scott","Hank Aaron","John Briggs","Darrell Porter","Pedro Garcia","Gorman Thomas","Tim Johnson",,
"MIL197506151","19750615",1,"Sunday",0,"T","D","CAL","MIL","MIL05","tanaf001","rodre102","phild901","evanj901","dimul901","kunkb101","","",0,"Angels","Greg Beston","Greg Beston","1995/12/06 1:05PM","",0,0,0,0,-1,0,0,0,233,11,8,7,13,11,1,3,14,7,"kirkd101","chamb101","scotm101","","remyj001",4,"rivem001",8,"harpt101",3,"lahoj101",10,"stanl102",9,"chald101",5,"rodre101",2,"colld001",7,"ramio101",6,"younr001",6,"mitcb102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"garcp101",4,"portd001",2,"biant101",5,"thomg001",8,"scotm101","sprae101","","",,,66,,,,00500000102,10003100101,45,2,0,1,8,2,0,1,7,3,9,3,0,1,0,3,6,6,2,0,33,19,0,4,0,39,3,0,2,7,0,1,1,6,1,6,0,0,4,0,4,6,6,0,0,33,12,0,1,0,,,,,,,,,,,"Don Kirkwood","Bill Champion","Mickey Scott","chald101","Dave Chalk","Jerry Remy","Mickey Rivers","Tommy Harper","Joe Lahoud","Leroy Stanton","Dave Chalk","Ellie Rodriguez","Dave Collins","Orlando Ramirez","Robin Yount","Bobby Mitchell","George Scott","Hank Aaron","Sixto Lezcano","Pedro Garcia","Darrell Porter","Tommy Bianco","Gorman Thomas",,
"MIL197506152","19750615",2,"Sunday",0,"T","D","CAL","MIL","MIL05","hassa001","slatj001","evanj901","dimul901","kunkb101","phild901","","",23597,"Angels","Greg Beston","Greg Beston","1995/12/06 2:43PM","",0,0,0,0,-1,0,4,0,131,9,2,4,7,12,1,1,8,11,"slatj001","hassa001","murpt101","","remyj001",4,"rivem001",8,"bochb001",3,"lahoj101",10,"stanl102",9,"chald101",5,"rodre101",2,"nettm101",7,"ramio101",6,"younr001",6,"mitcb102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"garcp101",4,"moorc001",2,"biant101",5,"thomg001",8,"","murpt101","","",,,51,,,,000000002,01021000x,33,0,0,1,2,0,0,0,4,0,3,0,0,1,0,1,4,4,1,0,24,11,0,1,0,36,1,0,1,4,0,0,0,3,0,4,1,0,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Slaton","Andy Hassler","Tom Murphy","mitcb102","Bobby Mitchell","Jerry Remy","Mickey Rivers","Bruce Bochte","Joe Lahoud","Leroy Stanton","Dave Chalk","Ellie Rodriguez","Morris Nettles","Orlando Ramirez","Robin Yount","Bobby Mitchell","George Scott","Hank Aaron","Sixto Lezcano","Pedro Garcia","Charlie Moore","Tommy Bianco","Gorman Thomas",,
