"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN201504290","20150429",0,"Wednesday",705,"F","N","PIT","CHN","CHI11","coleg001","hendk001","scotd901","buckc901","barrl901","iassd901","","",30634,"","","","","",1,1,39,5,12,0,0,2,184,9,8,1,14,7,2,2,11,5,"coleg001","hendk001","","","polag001",9,"mercj002",6,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"kangj001",5,"stewc001",2,"coleg001",1,"fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"coghc001",7,"hendk001",1,"herrj002",4,"melam001","cokep001","","",,,54,,,,000114002,010000000,40,3,1,0,7,0,0,1,5,1,11,2,0,1,0,4,0,0,0,0,27,9,0,2,0,31,0,0,0,1,0,0,1,1,0,14,0,1,1,0,4,8,8,1,0,27,10,0,2,0,,,,,,,,,,,"Gerrit Cole","Kyle Hendricks","(none)","marts002","Starling Marte","Gregory Polanco","Jordy Mercer","Andrew McCutchen","Neil Walker","Starling Marte","Pedro Alvarez","Jung Ho Kang","Chris Stewart","Gerrit Cole","Dexter Fowler","Jorge Soler","Anthony Rizzo","Kris Bryant","Miguel Montero","Starlin Castro","Chris Coghlan","Kyle Hendricks","Jonathan Herrera",,,"2015CHN.EVN.regular.game.csv",12
"CHN201505010","20150501",0,"Friday",122,"F","D","MIL","CHN","CHI11","peraw001","lestj001","wolcq901","blakr901","coope901","cedeg901","","",31128,"","","","","",1,1,48,8,7,0,0,1,159,9,0,1,4,9,0,0,6,8,"lestj001","peraw001","rondh001","","seguj002",6,"gomeh001",4,"braur002",9,"davik003",7,"rogej002",3,"maldm001",2,"parrg001",8,"jimel002",5,"peraw001",1,"fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"casts001",6,"coghc001",7,"rossd001",2,"lestj001",1,"russa002",4,"broxj001","rondh001","","",,,51,,,,000000000,00100000x,30,1,0,0,0,1,0,1,1,0,8,1,0,0,0,3,1,1,0,0,24,8,0,2,0,29,1,0,1,1,0,0,1,3,0,9,0,1,1,0,3,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Jon Lester","Wily Peralta","Hector Rondon","russa002","Addison Russell","Jean Segura","Hector Gomez","Ryan Braun","Khris Davis","Jason Rogers","Martin Maldonado","Gerardo Parra","Luis Jimenez","Wily Peralta","Dexter Fowler","Jorge Soler","Anthony Rizzo","Kris Bryant","Starlin Castro","Chris Coghlan","David Ross","Jon Lester","Addison Russell",,,"2015CHN.EVN.regular.game.csv",13
"CHN201505020","20150502",0,"Saturday",120,"F","D","MIL","CHN","CHI11","fierm001","arrij001","blakr901","coope901","carlm901","woodt901","","",34878,"","","","","",1,1,73,2,5,0,0,1,185,9,6,1,9,5,0,2,6,7,"fierm001","arrij001","","","gomec002",8,"seguj002",6,"braur002",9,"linda001",3,"davik003",7,"herre001",4,"maldm001",2,"gomeh001",5,"fierm001",1,"solej001",9,"fowld001",8,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"denoc001",7,"arrij001",1,"russa002",4,"rodrf003","jacke001","","",,,54,,,,220000101,000001000,34,1,1,1,5,2,0,0,3,1,11,3,1,0,0,4,1,1,0,0,27,4,0,0,0,32,0,0,1,1,0,0,0,3,0,18,0,0,0,0,5,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Michael Fiers","Jake Arrieta","(none)","braur002","Ryan Braun","Carlos Gomez","Jean Segura","Ryan Braun","Adam Lind","Khris Davis","Elian Herrera","Martin Maldonado","Hector Gomez","Michael Fiers","Jorge Soler","Dexter Fowler","Anthony Rizzo","Kris Bryant","Miguel Montero","Starlin Castro","Chris Denorfia","Jake Arrieta","Addison Russell",,,"2015CHN.EVN.regular.game.csv",14
"CHN201505030","20150503",0,"Sunday",120,"F","D","MIL","CHN","CHI11","nelsj004","hammj002","coope901","carlm901","woodt901","blakr901","","",33398,"","","","","",1,1,78,0,16,0,0,2,181,9,5,3,9,8,2,2,5,8,"smitw002","strop001","rodrf003","","gomec002",8,"seguj002",6,"braur002",9,"linda001",3,"ramia001",5,"davik003",7,"herre001",4,"maldm001",2,"nelsj004",1,"fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"coghc001",7,"hammj002",1,"russa002",4,"rodrf003","germg001","","",,,54,,,,011100020,010020000,33,3,0,1,5,0,1,1,2,1,7,0,1,1,0,4,2,2,0,0,27,8,0,1,0,35,1,1,0,2,0,1,0,2,0,10,1,0,1,0,5,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Will Smith","Pedro Strop","Francisco Rodriguez","ramia001","Aramis Ramirez","Carlos Gomez","Jean Segura","Ryan Braun","Adam Lind","Aramis Ramirez","Khris Davis","Elian Herrera","Martin Maldonado","Jimmy Nelson","Dexter Fowler","Jorge Soler","Anthony Rizzo","Kris Bryant","Miguel Montero","Starlin Castro","Chris Coghlan","Jason Hammel","Addison Russell",,,"2015CHN.EVN.regular.game.csv",15
"CHN201505110","20150511",0,"Monday",708,"F","N","NYN","CHN","CHI11","degrj001","lestj001","fleta901","mealj901","emmep901","bakej902","","",32980,"","","","","",1,1,65,4,17,0,0,2,176,9,3,4,6,6,1,0,6,8,"lestj001","degrj001","rondh001","","lagaj001",8,"maybj001",9,"murpd006",5,"cuddm001",7,"dudal001",3,"florw001",6,"plawk001",2,"herrd002",4,"degrj001",1,"fowld001",8,"bryak001",5,"rizza001",3,"solej001",9,"casts001",6,"coghc001",7,"rossd001",2,"lestj001",1,"russa002",4,"goede001","rondh001","","",,,51,,,,000102000,30010000x,31,0,0,2,3,0,0,0,5,0,7,1,0,1,0,5,4,4,0,0,24,9,0,0,0,28,0,0,2,4,1,0,1,6,1,8,1,1,0,0,4,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Jon Lester","Jacob deGrom","Hector Rondon","bryak001","Kris Bryant","Juan Lagares","John Mayberry","Daniel Murphy","Michael Cuddyer","Lucas Duda","Wilmer Flores","Kevin Plawecki","Dilson Herrera","Jacob deGrom","Dexter Fowler","Kris Bryant","Anthony Rizzo","Jorge Soler","Starlin Castro","Chris Coghlan","David Ross","Jon Lester","Addison Russell",,,"2015CHN.EVN.regular.game.csv",16
"CHN201505120","20150512",0,"Tuesday",707,"F","N","NYN","CHN","CHI11","syndn001","arrij001","mealj901","emmep901","bakej902","fleta901","","",31542,"","","","","",1,1,54,4,15,0,0,0,175,9,1,6,5,11,0,0,3,12,"arrij001","syndn001","","","granc001",9,"murpd006",5,"cuddm001",7,"dudal001",3,"florw001",6,"nieuk001",8,"plawk001",2,"syndn001",1,"tejar001",4,"fowld001",8,"bryak001",5,"rizza001",3,"montm001",2,"solej001",9,"casts001",6,"coghc001",7,"arrij001",1,"russa002",4,"roblh001","russj003","","",,,51,,,,000000010,00000411x,28,0,0,0,1,0,1,0,2,0,12,0,0,2,0,4,6,6,1,0,24,5,0,0,0,35,4,1,2,6,0,0,0,7,1,9,0,0,0,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Jake Arrieta","Noah Syndergaard","(none)","casts001","Starlin Castro","Curtis Granderson","Daniel Murphy","Michael Cuddyer","Lucas Duda","Wilmer Flores","Kirk Nieuwenhuis","Kevin Plawecki","Noah Syndergaard","Ruben Tejada","Dexter Fowler","Kris Bryant","Anthony Rizzo","Miguel Montero","Jorge Soler","Starlin Castro","Chris Coghlan","Jake Arrieta","Addison Russell",,,"2015CHN.EVN.regular.game.csv",17
"CHN201505130","20150513",0,"Wednesday",711,"F","N","NYN","CHN","CHI11","harvm001","hammj002","emmep901","bakej902","fleta901","mealj901","","",33709,"","","","","",1,1,43,5,11,0,0,2,157,9,1,2,6,7,0,0,6,7,"rondh001","torrc001","","","granc001",9,"murpd006",5,"cuddm001",7,"dudal001",3,"florw001",6,"plawk001",2,"nieuk001",8,"herrd002",4,"harvm001",1,"fowld001",8,"bryak001",5,"rizza001",3,"casts001",6,"montm001",2,"solej001",9,"coghc001",7,"hammj002",1,"russa002",4,"famij001","rondh001","","",,,52,,,,000001000,000000011,30,1,0,0,1,1,0,2,1,0,7,1,0,2,0,3,2,2,1,0,25,12,0,2,0,29,1,0,0,2,0,0,1,4,2,10,0,0,2,0,3,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Hector Rondon","Carlos Torres","(none)","coghc001","Chris Coghlan","Curtis Granderson","Daniel Murphy","Michael Cuddyer","Lucas Duda","Wilmer Flores","Kevin Plawecki","Kirk Nieuwenhuis","Dilson Herrera","Matt Harvey","Dexter Fowler","Kris Bryant","Anthony Rizzo","Starlin Castro","Miguel Montero","Jorge Soler","Chris Coghlan","Jason Hammel","Addison Russell",,,"2015CHN.EVN.regular.game.csv",18
"CHN201505140","20150514",0,"Thursday",120,"F","D","NYN","CHN","CHI11","niesj001","woodt004","bakej902","fleta901","mealj901","emmep901","","",31496,"","","","","",1,1,57,7,11,0,0,0,169,9,5,6,10,6,1,0,6,5,"strop001","niesj001","rondh001","","granc001",8,"herrd002",4,"dudal001",3,"cuddm001",7,"maybj001",9,"florw001",6,"recka001",2,"tejar001",5,"niesj001",1,"fowld001",8,"rizza001",3,"bryak001",5,"casts001",6,"castw002",2,"solej001",9,"szczm001",7,"woodt004",1,"russa002",4,"goede001","rondh001","","",,,51,,,,010220000,00014010x,37,1,0,3,5,0,0,0,1,0,14,1,0,0,0,4,4,4,0,0,24,10,1,0,0,31,1,0,1,5,0,0,2,2,0,3,1,0,0,0,6,5,5,0,0,27,3,0,0,0,,,,,,,,,,,"Pedro Strop","Jon Niese","Hector Rondon","","(none)","Curtis Granderson","Dilson Herrera","Lucas Duda","Michael Cuddyer","John Mayberry","Wilmer Flores","Anthony Recker","Ruben Tejada","Jon Niese","Dexter Fowler","Anthony Rizzo","Kris Bryant","Starlin Castro","Welington Castillo","Jorge Soler","Matt Szczur","Travis Wood","Addison Russell",,,"2015CHN.EVN.regular.game.csv",19
"CHN201505150","20150515",0,"Friday",120,"F","D","PIT","CHN","CHI11","lockj001","hendk001","gibsg901","segac901","fairc901","joycj901","","",33617,"","","","","",1,1,73,4,10,0,0,3,301,12,10,11,15,15,1,0,12,16,"jacke001","liz-r001","","","polag001",9,"walkn001",4,"mccua001",8,"marts002",7,"kangj001",6,"alvap001",3,"harrj002",5,"cervf001",2,"lockj001",1,"fowld001",8,"rizza001",3,"bryak001",5,"casts001",6,"castw002",2,"solej001",9,"szczm001",7,"hendk001",1,"russa002",4,"liz-r001","jacke001","","",,,70,,,,000104041000,003221200001,50,4,0,3,10,0,0,0,8,1,11,1,0,1,0,8,10,10,2,0,34,11,0,1,0,47,1,0,2,11,0,2,3,9,2,10,2,0,0,0,8,10,10,1,0,36,11,2,1,0,,,,,,,,,,,"Edwin Jackson","Radhames Liz","(none)","szczm001","Matt Szczur","Gregory Polanco","Neil Walker","Andrew McCutchen","Starling Marte","Jung Ho Kang","Pedro Alvarez","Josh Harrison","Francisco Cervelli","Jeff Locke","Dexter Fowler","Anthony Rizzo","Kris Bryant","Starlin Castro","Welington Castillo","Jorge Soler","Matt Szczur","Kyle Hendricks","Addison Russell",,,"2015CHN.EVN.regular.game.csv",20
"CHN201505160","20150516",0,"Saturday",305,"F","D","PIT","CHN","CHI11","coleg001","lestj001","segac901","fairc901","joycj901","pattm903","","",38883,"","","","","",1,1,79,3,9,0,0,3,185,9,1,4,11,8,3,0,10,8,"lestj001","coleg001","woodt004","","harrj002",5,"walkn001",4,"mccua001",8,"marts002",7,"kangj001",6,"hartc001",3,"rodrs002",9,"stewc001",2,"coleg001",1,"fowld001",8,"bryak001",5,"rizza001",3,"casts001",6,"coghc001",7,"solej001",9,"rossd001",2,"lestj001",1,"russa002",4,"basta001","woodt004","","",,,51,,,,001000000,10100020x,36,2,0,1,1,1,0,0,1,0,8,2,0,1,0,3,4,4,1,1,24,6,0,1,0,29,0,0,0,3,0,2,1,4,0,11,3,1,1,0,5,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Jon Lester","Gerrit Cole","Travis Wood","casts001","Starlin Castro","Josh Harrison","Neil Walker","Andrew McCutchen","Starling Marte","Jung Ho Kang","Corey Hart","Sean Rodriguez","Chris Stewart","Gerrit Cole","Dexter Fowler","Kris Bryant","Anthony Rizzo","Starlin Castro","Chris Coghlan","Jorge Soler","David Ross","Jon Lester","Addison Russell",,,"2015CHN.EVN.regular.game.csv",21
"CHN201505170","20150517",0,"Sunday",121,"F","D","PIT","CHN","CHI11","burna001","arrij001","fairc901","joycj901","pattm903","segac901","","",36289,"","","","","",1,1,77,1,23,0,0,0,187,9,3,0,8,5,1,0,6,9,"burna001","arrij001","melam001","","polag001",9,"walkn001",4,"mccua001",8,"marts002",7,"kangj001",6,"alvap001",3,"harrj002",5,"cervf001",2,"burna001",1,"fowld001",8,"bryak001",5,"rizza001",3,"casts001",6,"montm001",2,"solej001",9,"coghc001",7,"arrij001",1,"russa002",4,"melam001","schlb001","","",,,54,,,,000010020,000000000,32,3,0,0,3,1,0,0,3,0,9,0,0,1,0,3,0,0,0,0,27,7,0,1,0,30,1,0,0,0,0,0,0,6,0,8,0,2,0,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"A.J. Burnett","Jake Arrieta","Mark Melancon","cervf001","Francisco Cervelli","Gregory Polanco","Neil Walker","Andrew McCutchen","Starling Marte","Jung Ho Kang","Pedro Alvarez","Josh Harrison","Francisco Cervelli","A.J. Burnett","Dexter Fowler","Kris Bryant","Anthony Rizzo","Starlin Castro","Miguel Montero","Jorge Soler","Chris Coghlan","Jake Arrieta","Addison Russell",,,"2015CHN.EVN.regular.game.csv",22
"CHN201505250","20150525",0,"Monday",121,"F","D","WAS","CHN","CHI11","roart001","wadat001","blakr901","dimum901","wendh902","davib902","","",38463,"","","","","",1,1,72,2,13,0,0,3,159,9,2,1,5,5,0,1,6,4,"roart001","grimj002","stord001","","spand001",8,"desmi001",6,"escoy001",5,"harpb003",9,"zimmr001",3,"ramow001",2,"espid001",4,"taylm002",7,"roart001",1,"fowld001",8,"bryak001",5,"rizza001",3,"casts001",6,"solej001",9,"coghc001",7,"rossd001",2,"wadat001",1,"russa002",4,"stord001","rondh001","","",,,54,,,,100001000,100000000,30,1,0,2,2,2,0,0,3,0,8,0,0,1,0,5,1,1,0,0,27,8,0,1,0,30,1,0,1,1,0,0,1,1,0,8,0,1,1,0,5,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Tanner Roark","Justin Grimm","Drew Storen","ramow001","Wilson Ramos","Denard Span","Ian Desmond","Yunel Escobar","Bryce Harper","Ryan Zimmerman","Wilson Ramos","Danny Espinosa","Michael Taylor","Tanner Roark","Dexter Fowler","Kris Bryant","Anthony Rizzo","Starlin Castro","Jorge Soler","Chris Coghlan","David Ross","Tsuyoshi Wada","Addison Russell",,,"2015CHN.EVN.regular.game.csv",23
"CHN201505260","20150526",0,"Tuesday",620,"F","N","WAS","CHN","CHI11","zimmj003","hendk001","dimum901","wendh902","davib902","blakr901","","",30440,"","","","","",1,1,71,2,17,0,0,1,153,9,2,3,6,9,1,0,3,7,"rondh001","gracm003","","","spand001",8,"desmi001",6,"escoy001",5,"harpb003",9,"zimmr001",3,"ramow001",2,"moort002",7,"espid001",4,"zimmj003",1,"fowld001",8,"bryak001",5,"rizza001",3,"casts001",6,"montm001",2,"solej001",9,"coghc001",7,"hendk001",1,"russa002",4,"gracm003","rondh001","","",,,53,,,,000000110,100000011,28,1,0,2,2,1,0,1,2,0,6,1,1,2,0,4,2,2,0,0,26,12,0,1,0,33,3,0,2,3,0,0,0,3,0,5,0,1,1,0,3,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Hector Rondon","Matt Grace","(none)","russa002","Addison Russell","Denard Span","Ian Desmond","Yunel Escobar","Bryce Harper","Ryan Zimmerman","Wilson Ramos","Tyler Moore","Danny Espinosa","Jordan Zimmermann","Dexter Fowler","Kris Bryant","Anthony Rizzo","Starlin Castro","Miguel Montero","Jorge Soler","Chris Coghlan","Kyle Hendricks","Addison Russell",,,"2015CHN.EVN.regular.game.csv",24
"CHN201505270","20150527",0,"Wednesday",707,"F","N","WAS","CHN","CHI11","schem001","lestj001","wendh902","davib902","blakr901","dimum901","","",34215,"","","","","",1,1,70,5,5,0,0,1,180,9,3,0,9,7,0,3,10,9,"schem001","lestj001","stord001","","spand001",8,"desmi001",6,"escoy001",5,"harpb003",9,"zimmr001",3,"ramow001",2,"uggld001",4,"moort002",7,"schem001",1,"coghc001",7,"rizza001",3,"bryak001",5,"fowld001",8,"casts001",6,"lakej001",9,"rossd001",2,"lestj001",1,"russa002",4,"stord001","woodt004","","",,,54,,,,000101001,000000000,37,2,0,2,2,0,0,0,3,0,13,0,0,1,0,4,0,0,0,0,27,4,0,0,0,33,2,0,0,0,1,0,1,1,0,14,1,0,0,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Max Scherzer","Jon Lester","Drew Storen","","(none)","Denard Span","Ian Desmond","Yunel Escobar","Bryce Harper","Ryan Zimmerman","Wilson Ramos","Dan Uggla","Tyler Moore","Max Scherzer","Chris Coghlan","Anthony Rizzo","Kris Bryant","Dexter Fowler","Starlin Castro","Junior Lake","David Ross","Jon Lester","Addison Russell",,,"2015CHN.EVN.regular.game.csv",25
"CHN201505290","20150529",0,"Friday",306,"F","D","KCA","CHN","CHI11","volqe001","arrij001","hallt901","drecb901","marqa901","belld901","","",34273,"","","","","",1,1,77,8,12,0,0,0,189,9,8,4,11,8,0,2,5,6,"herrk001","strop001","","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"peres002",2,"gorda001",7,"infao001",4,"orlap001",9,"volqe001",1,"fowld001",8,"bryak001",5,"rizza001",3,"casts001",6,"montm001",2,"solej001",9,"lakej001",7,"arrij001",1,"russa002",4,"hollg001","jacke001","","",,,54,,,,110101031,001002100,37,2,0,3,6,0,0,0,3,1,8,1,0,2,0,5,4,4,0,0,27,9,0,0,0,35,2,0,2,4,0,0,0,2,0,15,0,0,0,0,5,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Kelvin Herrera","Pedro Strop","(none)","cainl001","Lorenzo Cain","Alcides Escobar","Mike Moustakas","Lorenzo Cain","Eric Hosmer","Salvador Perez","Alex Gordon","Omar Infante","Paulo Orlando","Edinson Volquez","Dexter Fowler","Kris Bryant","Anthony Rizzo","Starlin Castro","Miguel Montero","Jorge Soler","Junior Lake","Jake Arrieta","Addison Russell",,,"2015CHN.EVN.regular.game.csv",26
"CHN201505310","20150531",0,"Sunday",121,"F","D","KCA","CHN","CHI11","venty001","wadat001","drecb901","marqa901","belld901","hallt901","","",37766,"","","","","",1,1,47,5,21,0,0,0,219,11,1,2,4,7,0,0,8,8,"rossz001","madsr001","","","escoa003",6,"infao001",4,"cainl001",8,"morak001",3,"gorda001",7,"peres002",2,"riosa002",9,"coloc002",5,"venty001",1,"fowld001",8,"bryak001",5,"rizza001",3,"casts001",6,"montm001",2,"solej001",9,"coghc001",7,"wadat001",1,"russa002",4,"frasj002","rossz001","","",,,64,,,,00000100000,00000010001,37,1,0,0,1,0,0,0,5,0,11,0,0,0,0,5,2,2,1,0,31,13,0,0,0,36,1,1,0,2,0,0,0,5,2,10,0,0,0,0,8,1,1,0,0,33,11,0,0,0,,,,,,,,,,,"Zach Rosscup","Ryan Madson","(none)","rossd001","David Ross","Alcides Escobar","Omar Infante","Lorenzo Cain","Kendrys Morales","Alex Gordon","Salvador Perez","Alex Rios","Christian Colon","Yordano Ventura","Dexter Fowler","Kris Bryant","Anthony Rizzo","Starlin Castro","Miguel Montero","Jorge Soler","Chris Coghlan","Tsuyoshi Wada","Addison Russell",,,"2015CHN.EVN.regular.game.csv",27
"CHN201506110","20150611",0,"Thursday",706,"F","N","CIN","CHN","CHI11","lorem002","wadat001","kulpr901","carav901","belld901","basnt901","","",35031,"","","","","",1,1,61,7,15,0,0,0,178,9,3,6,6,8,1,0,5,9,"woodt004","lorem002","rondh001","","dejei002",4,"vottj001",3,"frazt001",5,"brucj001",9,"penab002",2,"domic001",7,"suare001",6,"lorem002",1,"negrk001",8,"fowld001",8,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"coghc001",7,"lakej001",9,"wadat001",1,"russa002",4,"cingt001","rondh001","","",,,51,,,,020100000,30102000x,33,1,1,1,3,0,0,0,2,0,6,0,0,0,0,4,5,5,1,0,24,8,0,0,0,33,3,0,2,5,0,0,1,5,1,10,0,0,0,0,6,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Travis Wood","Michael Lorenzen","Hector Rondon","montm001","Miguel Montero","Ivan De Jesus","Joey Votto","Todd Frazier","Jay Bruce","Brayan Pena","Chris Dominguez","Eugenio Suarez","Michael Lorenzen","Kristopher Negron","Dexter Fowler","Anthony Rizzo","Kris Bryant","Miguel Montero","Starlin Castro","Chris Coghlan","Junior Lake","Tsuyoshi Wada","Addison Russell",,,"2015CHN.EVN.regular.game.csv",28
"CHN201506120","20150612",0,"Friday",305,"F","D","CIN","CHN","CHI11","cuetj001","hammj002","carav901","belld901","basnt901","kulpr901","","",40016,"","","","","",1,1,52,6,7,2,2,0,201,10,5,4,9,8,1,2,10,7,"hoovj002","rondh001","chapa001","","schus001",7,"dejei002",4,"vottj001",3,"frazt001",5,"brucj001",9,"penab002",2,"suare001",6,"cuetj001",1,"hamib001",8,"fowld001",8,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"coghc001",7,"denoc001",9,"hammj002",1,"russa002",4,"chapa001","rondh001","","",,,60,,,,3010000001,0200020000,40,3,0,1,5,0,0,1,4,1,12,3,1,0,0,3,4,4,0,0,30,10,0,1,0,36,2,0,1,4,1,0,1,3,0,11,0,0,1,0,6,2,2,0,0,30,8,0,0,0,,,,,,,,,,,"J.J. Hoover","Hector Rondon","Aroldis Chapman","suare001","Eugenio Suarez","Skip Schumaker","Ivan De Jesus","Joey Votto","Todd Frazier","Jay Bruce","Brayan Pena","Eugenio Suarez","Johnny Cueto","Billy Hamilton","Dexter Fowler","Anthony Rizzo","Kris Bryant","Miguel Montero","Starlin Castro","Chris Coghlan","Chris Denorfia","Jason Hammel","Addison Russell",,,"2015CHN.EVN.regular.game.csv",29
