"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ARI201505110",6,1,"robic001",0,3,7,"wertj001",7,54,"2015ARI.EVN.regular.sub.csv",248
"ARI201505110",6,1,"moort002",0,5,3,"moort002",11,54,"2015ARI.EVN.regular.sub.csv",249
"ARI201505110",8,1,"treib001",0,4,1,"harpb003",9,69,"2015ARI.EVN.regular.sub.csv",250
"ARI201505110",8,1,"taylm002",0,9,9,"schem001",1,69,"2015ARI.EVN.regular.sub.csv",251
"ARI201505110",9,0,"burge002",1,9,1,"nunov001",1,72,"2015ARI.EVN.regular.sub.csv",252
"ARI201505120",4,1,"solis001",0,9,1,"stras001",1,36,"2015ARI.EVN.regular.sub.csv",253
"ARI201505120",6,1,"gracm003",0,7,1,"desmi001",6,57,"2015ARI.EVN.regular.sub.csv",254
"ARI201505120",6,1,"espid001",0,8,6,"espid001",4,57,"2015ARI.EVN.regular.sub.csv",255
"ARI201505120",6,1,"uggld001",0,9,4,"solis001",1,57,"2015ARI.EVN.regular.sub.csv",256
"ARI201505120",7,1,"barra001",0,7,1,"gracm003",1,67,"2015ARI.EVN.regular.sub.csv",257
"ARI201505120",8,0,"chafa001",1,9,1,"delar003",1,70,"2015ARI.EVN.regular.sub.csv",258
"ARI201505120",8,1,"robic001",0,7,1,"barra001",1,73,"2015ARI.EVN.regular.sub.csv",259
"ARI201505120",9,0,"taylm002",0,7,11,"robic001",1,78,"2015ARI.EVN.regular.sub.csv",260
"ARI201505120",9,0,"moort002",0,1,11,"spand001",8,81,"2015ARI.EVN.regular.sub.csv",261
"ARI201505120",9,0,"delgr001",1,9,1,"chafa001",1,83,"2015ARI.EVN.regular.sub.csv",262
"ARI201505130",6,0,"moort002",0,9,11,"gonzg003",1,52,"2015ARI.EVN.regular.sub.csv",263
"ARI201505130",6,0,"delgr001",1,5,1,"hilla001",5,52,"2015ARI.EVN.regular.sub.csv",264
"ARI201505130",6,0,"pennc001",1,9,5,"hellj001",1,52,"2015ARI.EVN.regular.sub.csv",265
"ARI201505130",6,1,"roart001",0,9,1,"moort002",11,54,"2015ARI.EVN.regular.sub.csv",266
"ARI201505130",7,0,"pereo002",1,5,1,"delgr001",1,62,"2015ARI.EVN.regular.sub.csv",267
"ARI201505130",7,1,"taylm002",0,4,9,"harpb003",9,63,"2015ARI.EVN.regular.sub.csv",268
"ARI201505130",7,1,"perad001",1,5,11,"pereo002",1,63,"2015ARI.EVN.regular.sub.csv",269
"ARI201505130",7,1,"thorm001",0,9,1,"roart001",1,67,"2015ARI.EVN.regular.sub.csv",270
"ARI201505130",8,0,"ziegb001",1,5,1,"perad001",11,68,"2015ARI.EVN.regular.sub.csv",271
"ARI201505130",8,1,"barra001",0,9,1,"thorm001",1,73,"2015ARI.EVN.regular.sub.csv",272
"ARI201505130",8,1,"tomay001",1,5,11,"ziegb001",1,77,"2015ARI.EVN.regular.sub.csv",273
"ARI201505130",9,0,"reeda001",1,5,1,"tomay001",11,79,"2015ARI.EVN.regular.sub.csv",274
"ARI201505130",9,0,"robic001",0,9,11,"barra001",1,79,"2015ARI.EVN.regular.sub.csv",275
"ARI201505130",9,1,"stord001",0,9,1,"robic001",11,86,"2015ARI.EVN.regular.sub.csv",276
"ARI201505220",6,0,"hudsd001",1,9,1,"collj001",1,44,"2015ARI.EVN.regular.sub.csv",277
"ARI201505220",7,1,"hilla001",1,9,11,"hudsd001",1,58,"2015ARI.EVN.regular.sub.csv",278
"ARI201505220",8,0,"burge002",1,9,1,"hilla001",11,60,"2015ARI.EVN.regular.sub.csv",279
"ARI201505220",8,1,"strop001",0,8,1,"lestj001",1,63,"2015ARI.EVN.regular.sub.csv",280
"ARI201505220",9,0,"ziegb001",1,9,1,"burge002",1,66,"2015ARI.EVN.regular.sub.csv",281
"ARI201505220",9,0,"montm001",0,7,11,"rossd001",2,68,"2015ARI.EVN.regular.sub.csv",282
"ARI201505220",9,0,"coghc001",0,8,11,"strop001",1,69,"2015ARI.EVN.regular.sub.csv",283
"ARI201505220",9,0,"pereo002",1,9,1,"ziegb001",1,69,"2015ARI.EVN.regular.sub.csv",284
"ARI201505220",9,1,"montm001",0,7,2,"montm001",11,70,"2015ARI.EVN.regular.sub.csv",285
"ARI201505220",9,1,"grimj002",0,8,1,"coghc001",11,70,"2015ARI.EVN.regular.sub.csv",286
"ARI201505220",10,0,"reeda001",1,9,1,"pereo002",1,74,"2015ARI.EVN.regular.sub.csv",287
"ARI201505220",10,0,"ramij002",1,9,1,"reeda001",1,80,"2015ARI.EVN.regular.sub.csv",288
"ARI201505220",10,1,"rondh001",0,8,1,"grimj002",1,82,"2015ARI.EVN.regular.sub.csv",289
"ARI201505220",10,1,"perad001",1,9,11,"ramij002",1,82,"2015ARI.EVN.regular.sub.csv",290
"ARI201505220",11,0,"incie001",1,1,9,"incie001",7,88,"2015ARI.EVN.regular.sub.csv",291
"ARI201505220",11,0,"chafa001",1,5,1,"trumm001",9,88,"2015ARI.EVN.regular.sub.csv",292
"ARI201505220",11,0,"perad001",1,9,7,"perad001",11,88,"2015ARI.EVN.regular.sub.csv",293
"ARI201505220",11,0,"herrj002",0,8,11,"rondh001",1,90,"2015ARI.EVN.regular.sub.csv",294
"ARI201505220",11,1,"mottj001",0,8,1,"herrj002",11,92,"2015ARI.EVN.regular.sub.csv",295
"ARI201505220",11,1,"russj003",0,8,1,"mottj001",1,95,"2015ARI.EVN.regular.sub.csv",296
"ARI201505220",12,1,"woodt004",0,8,1,"russj003",1,99,"2015ARI.EVN.regular.sub.csv",297
"ARI201505220",12,1,"pachj001",1,5,11,"chafa001",1,104,"2015ARI.EVN.regular.sub.csv",298
"ARI201505220",13,0,"delgr001",1,5,1,"pachj001",11,105,"2015ARI.EVN.regular.sub.csv",299
"ARI201505220",13,0,"baxtm001",0,8,11,"woodt004",1,109,"2015ARI.EVN.regular.sub.csv",300
"ARI201505220",13,1,"rossz001",0,8,1,"baxtm001",11,111,"2015ARI.EVN.regular.sub.csv",301
"ARI201505230",6,1,"owinc001",1,9,11,"delar003",1,55,"2015ARI.EVN.regular.sub.csv",302
"ARI201505230",7,0,"ramij002",1,9,1,"owinc001",11,56,"2015ARI.EVN.regular.sub.csv",303
"ARI201505230",7,0,"baxtm001",0,8,11,"arrij001",1,56,"2015ARI.EVN.regular.sub.csv",304
"ARI201505230",7,1,"jacke001",0,8,1,"baxtm001",11,59,"2015ARI.EVN.regular.sub.csv",305
"ARI201505230",8,0,"pereo002",1,2,1,"trumm001",9,65,"2015ARI.EVN.regular.sub.csv",306
"ARI201505230",8,0,"incie001",1,9,9,"ramij002",1,65,"2015ARI.EVN.regular.sub.csv",307
"ARI201505230",8,0,"hudsd001",1,2,1,"pereo002",1,67,"2015ARI.EVN.regular.sub.csv",308
"ARI201505230",8,0,"lakej001",0,8,11,"jacke001",1,68,"2015ARI.EVN.regular.sub.csv",309
"ARI201505230",8,1,"russj003",0,8,1,"lakej001",11,70,"2015ARI.EVN.regular.sub.csv",310
"ARI201505230",8,1,"mottj001",0,8,1,"russj003",1,71,"2015ARI.EVN.regular.sub.csv",311
"ARI201505230",9,0,"burge002",1,2,1,"hudsd001",1,73,"2015ARI.EVN.regular.sub.csv",312
"ARI201505230",9,1,"strop001",0,8,1,"mottj001",1,79,"2015ARI.EVN.regular.sub.csv",313
"ARI201505240",7,0,"chafa001",1,9,1,"hellj001",1,51,"2015ARI.EVN.regular.sub.csv",314
"ARI201505240",7,0,"lakej001",0,7,11,"coghc001",7,51,"2015ARI.EVN.regular.sub.csv",315
"ARI201505240",7,1,"lakej001",0,7,7,"lakej001",11,52,"2015ARI.EVN.regular.sub.csv",316
"ARI201505240",7,1,"trumm001",1,9,11,"chafa001",1,53,"2015ARI.EVN.regular.sub.csv",317
"ARI201505240",8,0,"reeda001",1,6,1,"pachj001",2,55,"2015ARI.EVN.regular.sub.csv",318
"ARI201505240",8,0,"goset001",1,9,2,"trumm001",11,55,"2015ARI.EVN.regular.sub.csv",319
"ARI201505240",8,0,"baxtm001",0,8,11,"hammj002",1,55,"2015ARI.EVN.regular.sub.csv",320
"ARI201505240",8,1,"grimj002",0,1,1,"fowld001",8,58,"2015ARI.EVN.regular.sub.csv",321
"ARI201505240",8,1,"lakej001",0,7,8,"lakej001",7,58,"2015ARI.EVN.regular.sub.csv",322
"ARI201505240",8,1,"baxtm001",0,8,7,"baxtm001",11,58,"2015ARI.EVN.regular.sub.csv",323
"ARI201505240",9,0,"ziegb001",1,6,1,"reeda001",1,61,"2015ARI.EVN.regular.sub.csv",324
"ARI201506010",5,1,"tomay001",1,9,11,"brada001",1,42,"2015ARI.EVN.regular.sub.csv",325
"ARI201506010",6,0,"pereo002",1,9,1,"tomay001",11,44,"2015ARI.EVN.regular.sub.csv",326
"ARI201506010",8,1,"pachj001",1,9,11,"pereo002",1,65,"2015ARI.EVN.regular.sub.csv",327
"ARI201506010",9,0,"delgr001",1,9,1,"pachj001",11,69,"2015ARI.EVN.regular.sub.csv",328
"ARI201506010",9,0,"youne003",0,4,12,"markn001",9,71,"2015ARI.EVN.regular.sub.csv",329
"ARI201506010",9,1,"youne003",0,4,7,"youne003",12,75,"2015ARI.EVN.regular.sub.csv",330
"ARI201506010",9,1,"gomej001",0,7,9,"gomej001",7,75,"2015ARI.EVN.regular.sub.csv",331
"ARI201506010",9,1,"cahit001",0,9,1,"wooda002",1,75,"2015ARI.EVN.regular.sub.csv",332
"ARI201506020",5,1,"martc008",0,9,1,"mills001",1,45,"2015ARI.EVN.regular.sub.csv",333
"ARI201506020",6,0,"ramij002",1,9,1,"collj001",1,52,"2015ARI.EVN.regular.sub.csv",334
"ARI201506020",6,0,"chafa001",1,9,1,"ramij002",1,55,"2015ARI.EVN.regular.sub.csv",335
"ARI201506020",6,0,"cirip001",0,9,11,"martc008",1,56,"2015ARI.EVN.regular.sub.csv",336
"ARI201506020",6,1,"massn001",0,9,1,"cirip001",11,57,"2015ARI.EVN.regular.sub.csv",337
"ARI201506020",6,1,"cunnb001",0,9,1,"massn001",1,63,"2015ARI.EVN.regular.sub.csv",338
"ARI201506020",7,1,"hilla001",1,9,11,"chafa001",1,70,"2015ARI.EVN.regular.sub.csv",339
"ARI201506020",8,0,"hudsd001",1,9,1,"hilla001",11,75,"2015ARI.EVN.regular.sub.csv",340
"ARI201506020",8,1,"avill001",0,9,1,"cunnb001",1,78,"2015ARI.EVN.regular.sub.csv",341
"ARI201506020",9,0,"pennc001",1,5,5,"tomay001",5,81,"2015ARI.EVN.regular.sub.csv",342
"ARI201506020",9,0,"ziegb001",1,9,1,"hudsd001",1,81,"2015ARI.EVN.regular.sub.csv",343
"ARI201506020",9,0,"youne003",0,9,11,"avill001",1,82,"2015ARI.EVN.regular.sub.csv",344
"ARI201506030",6,0,"ramij002",1,9,1,"delar003",1,52,"2015ARI.EVN.regular.sub.csv",345
"ARI201506030",6,1,"hilla001",1,9,11,"ramij002",1,59,"2015ARI.EVN.regular.sub.csv",346
"ARI201506030",6,1,"avill001",0,9,1,"foltm001",1,60,"2015ARI.EVN.regular.sub.csv",347
"ARI201506030",7,0,"chafa001",1,9,1,"hilla001",11,61,"2015ARI.EVN.regular.sub.csv",348
"ARI201506030",7,0,"gomej001",0,7,11,"cunnt001",7,64,"2015ARI.EVN.regular.sub.csv",349
"ARI201506030",7,1,"gomej001",0,7,7,"gomej001",11,66,"2015ARI.EVN.regular.sub.csv",350
"ARI201506030",7,1,"martc008",0,9,1,"avill001",1,66,"2015ARI.EVN.regular.sub.csv",351
"ARI201506030",7,1,"johnj010",0,7,1,"gomej001",7,69,"2015ARI.EVN.regular.sub.csv",352
"ARI201506030",7,1,"youne003",0,9,7,"martc008",1,69,"2015ARI.EVN.regular.sub.csv",353
"ARI201506030",8,0,"reeda001",1,9,1,"chafa001",1,74,"2015ARI.EVN.regular.sub.csv",354
"ARI201506030",8,1,"ahmen001",1,9,11,"reeda001",1,77,"2015ARI.EVN.regular.sub.csv",355
"ARI201506030",8,1,"cunnb001",0,7,1,"johnj010",1,81,"2015ARI.EVN.regular.sub.csv",356
"ARI201506030",9,0,"ziegb001",1,4,1,"tomay001",5,83,"2015ARI.EVN.regular.sub.csv",357
"ARI201506030",9,0,"pennc001",1,8,5,"pennc001",6,83,"2015ARI.EVN.regular.sub.csv",358
"ARI201506030",9,0,"ahmen001",1,9,6,"ahmen001",11,83,"2015ARI.EVN.regular.sub.csv",359
"ARI201506030",9,0,"piera001",0,5,11,"johnc003",5,85,"2015ARI.EVN.regular.sub.csv",360
"ARI201506040",3,1,"campe001",0,2,5,"murpd006",5,22,"2015ARI.EVN.regular.sub.csv",361
"ARI201506040",5,1,"pachj001",1,9,11,"ray-r002",1,39,"2015ARI.EVN.regular.sub.csv",362
"ARI201506040",6,0,"leond003",1,9,1,"pachj001",11,41,"2015ARI.EVN.regular.sub.csv",363
"ARI201506040",7,0,"pereo002",1,9,1,"leond003",1,53,"2015ARI.EVN.regular.sub.csv",364
"ARI201506040",7,1,"hilla001",1,9,11,"pereo002",1,58,"2015ARI.EVN.regular.sub.csv",365
"ARI201506040",8,0,"reeda001",1,9,1,"hilla001",11,59,"2015ARI.EVN.regular.sub.csv",366
"ARI201506040",8,0,"granc001",0,9,11,"harvm001",1,62,"2015ARI.EVN.regular.sub.csv",367
"ARI201506040",8,1,"gilms001",0,9,1,"granc001",11,65,"2015ARI.EVN.regular.sub.csv",368
"ARI201506040",8,1,"roblh001",0,9,1,"gilms001",1,66,"2015ARI.EVN.regular.sub.csv",369
"ARI201506040",8,1,"famij001",0,9,1,"roblh001",1,67,"2015ARI.EVN.regular.sub.csv",370
"ARI201506040",9,0,"hudsd001",1,9,1,"reeda001",1,72,"2015ARI.EVN.regular.sub.csv",371
"ARI201506040",9,1,"pennc001",1,9,11,"hudsd001",1,80,"2015ARI.EVN.regular.sub.csv",372
"ARI201506050",7,0,"chafa001",1,9,1,"hellj001",1,51,"2015ARI.EVN.regular.sub.csv",373
"ARI201506050",7,0,"maybj001",0,9,11,"niesj001",1,51,"2015ARI.EVN.regular.sub.csv",374
"ARI201506050",7,1,"torrc001",0,9,1,"maybj001",11,54,"2015ARI.EVN.regular.sub.csv",375
"ARI201506050",7,1,"saltj001",1,9,11,"chafa001",1,56,"2015ARI.EVN.regular.sub.csv",376
"ARI201506050",8,0,"incie001",1,1,9,"incie001",7,57,"2015ARI.EVN.regular.sub.csv",377
"ARI201506050",8,0,"perad001",1,4,7,"tomay001",9,57,"2015ARI.EVN.regular.sub.csv",378
"ARI201506050",8,0,"hudsd001",1,9,1,"saltj001",11,57,"2015ARI.EVN.regular.sub.csv",379
"ARI201506050",8,1,"leatj001",0,9,1,"torrc001",1,63,"2015ARI.EVN.regular.sub.csv",380
"ARI201506050",8,1,"goede001",0,9,1,"leatj001",1,65,"2015ARI.EVN.regular.sub.csv",381
"ARI201506050",8,1,"pennc001",1,9,11,"hudsd001",1,69,"2015ARI.EVN.regular.sub.csv",382
"ARI201506050",9,0,"delgr001",1,9,1,"pennc001",11,71,"2015ARI.EVN.regular.sub.csv",383
"ARI201506060",6,0,"delgr001",1,9,1,"andec001",1,43,"2015ARI.EVN.regular.sub.csv",384
"ARI201506060",8,0,"lambj001",1,4,5,"tomay001",5,56,"2015ARI.EVN.regular.sub.csv",385
"ARI201506060",8,0,"reeda001",1,8,1,"pennc001",6,56,"2015ARI.EVN.regular.sub.csv",386
"ARI201506060",8,0,"ahmen001",1,9,6,"delgr001",1,56,"2015ARI.EVN.regular.sub.csv",387
"ARI201506060",8,1,"torra002",0,9,1,"colob001",1,59,"2015ARI.EVN.regular.sub.csv",388
"ARI201506060",8,1,"roblh001",0,9,1,"torra002",1,61,"2015ARI.EVN.regular.sub.csv",389
"ARI201506060",8,1,"leatj001",0,9,1,"roblh001",1,63,"2015ARI.EVN.regular.sub.csv",390
"ARI201506060",9,0,"ziegb001",1,8,1,"reeda001",1,64,"2015ARI.EVN.regular.sub.csv",391
"ARI201506060",9,0,"cecid001",0,8,11,"recka001",2,66,"2015ARI.EVN.regular.sub.csv",392
"ARI201506060",9,0,"maybj001",0,9,11,"leatj001",1,67,"2015ARI.EVN.regular.sub.csv",393
"ARI201506070",7,0,"pereo002",1,9,1,"collj001",1,51,"2015ARI.EVN.regular.sub.csv",394
"ARI201506070",7,1,"hilla001",1,9,11,"pereo002",1,55,"2015ARI.EVN.regular.sub.csv",395
"ARI201506070",8,0,"hernd002",1,9,1,"hilla001",11,58,"2015ARI.EVN.regular.sub.csv",396
"ARI201506070",8,1,"roblh001",0,9,1,"degrj001",1,62,"2015ARI.EVN.regular.sub.csv",397
"ARI201506070",9,0,"ramij002",1,9,1,"hernd002",1,65,"2015ARI.EVN.regular.sub.csv",398
"ARI201506070",9,0,"cecid001",0,9,11,"roblh001",1,68,"2015ARI.EVN.regular.sub.csv",399
"ARI201506070",9,1,"famij001",0,4,1,"cuddm001",7,76,"2015ARI.EVN.regular.sub.csv",400
"ARI201506070",9,1,"cecid001",0,9,7,"cecid001",11,76,"2015ARI.EVN.regular.sub.csv",401
"ARI201506170",6,1,"bedrc001",0,9,1,"santh001",1,50,"2015ARI.EVN.regular.sub.csv",402
"ARI201506170",6,1,"pennc001",1,9,11,"andec001",1,52,"2015ARI.EVN.regular.sub.csv",403
"ARI201506170",7,0,"hernd002",1,9,1,"pennc001",11,54,"2015ARI.EVN.regular.sub.csv",404
"ARI201506170",7,0,"navae001",0,9,11,"bedrc001",1,55,"2015ARI.EVN.regular.sub.csv",405
"ARI201506170",7,0,"pereo002",1,9,1,"hernd002",1,57,"2015ARI.EVN.regular.sub.csv",406
"ARI201506170",7,0,"hudsd001",1,9,1,"pereo002",1,58,"2015ARI.EVN.regular.sub.csv",407
"ARI201506170",7,1,"gottt001",0,9,1,"navae001",11,59,"2015ARI.EVN.regular.sub.csv",408
"ARI201506170",8,1,"salaf001",0,9,1,"gottt001",1,68,"2015ARI.EVN.regular.sub.csv",409
"ARI201506170",9,0,"ziegb001",1,9,1,"hudsd001",1,71,"2015ARI.EVN.regular.sub.csv",410
"ARI201506170",9,0,"featt001",0,8,12,"iannc001",2,72,"2015ARI.EVN.regular.sub.csv",411
"ARI201506170",9,0,"kubik001",0,9,11,"salaf001",1,72,"2015ARI.EVN.regular.sub.csv",412
"ARI201506180",6,0,"collj001",1,9,1,"websa001",1,41,"2015ARI.EVN.regular.sub.csv",413
"ARI201506180",8,1,"robed003",0,6,7,"navae001",7,62,"2015ARI.EVN.regular.sub.csv",414
"ARI201506180",8,1,"pennc001",1,9,11,"collj001",1,62,"2015ARI.EVN.regular.sub.csv",415
"ARI201506180",9,0,"hernd002",1,3,1,"goldp001",3,67,"2015ARI.EVN.regular.sub.csv",416
"ARI201506180",9,0,"tomay001",1,4,3,"tomay001",9,67,"2015ARI.EVN.regular.sub.csv",417
"ARI201506180",9,0,"perad001",1,7,9,"perad001",7,67,"2015ARI.EVN.regular.sub.csv",418
"ARI201506180",9,0,"pennc001",1,9,7,"pennc001",11,67,"2015ARI.EVN.regular.sub.csv",419
"ARI201506180",9,0,"kubik001",0,9,11,"wilsc004",1,67,"2015ARI.EVN.regular.sub.csv",420
"ARI201506180",9,1,"alvaj003",0,9,1,"kubik001",11,70,"2015ARI.EVN.regular.sub.csv",421
"ARI201506190",4,0,"dornd001",1,5,9,"tomay001",9,33,"2015ARI.EVN.regular.sub.csv",422
"ARI201506190",7,0,"uptob001",0,9,11,"shiej002",1,58,"2015ARI.EVN.regular.sub.csv",423
"ARI201506190",7,1,"garcf003",0,9,1,"uptob001",11,61,"2015ARI.EVN.regular.sub.csv",424
"ARI201506190",8,0,"hudsd001",1,9,1,"delar003",1,68,"2015ARI.EVN.regular.sub.csv",425
"ARI201506190",8,0,"wallb001",0,8,11,"amara001",6,71,"2015ARI.EVN.regular.sub.csv",426
"ARI201506190",8,1,"vincn001",0,8,1,"wallb001",11,72,"2015ARI.EVN.regular.sub.csv",427
"ARI201506190",8,1,"middw001",0,9,6,"garcf003",1,72,"2015ARI.EVN.regular.sub.csv",428
"ARI201506190",8,1,"owinc001",1,9,11,"hudsd001",1,75,"2015ARI.EVN.regular.sub.csv",429
"ARI201506190",9,0,"ziegb001",1,9,1,"owinc001",11,76,"2015ARI.EVN.regular.sub.csv",430
"ARI201506200",6,0,"hernd002",1,9,1,"ray-r002",1,42,"2015ARI.EVN.regular.sub.csv",431
"ARI201506200",6,1,"hilla001",1,9,11,"hernd002",1,44,"2015ARI.EVN.regular.sub.csv",432
"ARI201506200",7,0,"delgr001",1,9,1,"hilla001",11,48,"2015ARI.EVN.regular.sub.csv",433
"ARI201506200",7,1,"alony001",0,2,3,"norrd001",3,51,"2015ARI.EVN.regular.sub.csv",434
"ARI201506200",8,1,"tomay001",1,9,11,"delgr001",1,59,"2015ARI.EVN.regular.sub.csv",435
"ARI201506200",9,0,"reeda001",1,9,1,"tomay001",11,62,"2015ARI.EVN.regular.sub.csv",436
"ARI201506200",9,0,"pereo002",1,9,1,"reeda001",1,69,"2015ARI.EVN.regular.sub.csv",437
"ARI201506210",5,0,"wallb001",0,9,11,"casha001",1,39,"2015ARI.EVN.regular.sub.csv",438
"ARI201506210",5,1,"garcf003",0,9,1,"wallb001",11,41,"2015ARI.EVN.regular.sub.csv",439
"ARI201506210",7,0,"chafa001",1,9,1,"hellj001",1,52,"2015ARI.EVN.regular.sub.csv",440
"ARI201506210",7,0,"uptob001",0,9,11,"garcf003",1,54,"2015ARI.EVN.regular.sub.csv",441
"ARI201506210",7,0,"solay001",0,1,11,"spanc001",4,55,"2015ARI.EVN.regular.sub.csv",442
"ARI201506210",7,1,"solay001",0,1,4,"solay001",11,56,"2015ARI.EVN.regular.sub.csv",443
"ARI201506210",7,1,"kells001",0,9,1,"uptob001",11,56,"2015ARI.EVN.regular.sub.csv",444
"ARI201506210",8,1,"benoj001",0,9,1,"kells001",1,62,"2015ARI.EVN.regular.sub.csv",445
"ARI201506290",4,0,"pereo002",1,9,1,"websa001",1,33,"2015ARI.EVN.regular.sub.csv",446
"ARI201506290",5,0,"guera001",0,9,11,"bolsm001",1,41,"2015ARI.EVN.regular.sub.csv",447
"ARI201506290",5,1,"peraj002",0,9,1,"guera001",11,42,"2015ARI.EVN.regular.sub.csv",448
"ARI201506290",5,1,"dornd001",1,9,11,"pereo002",1,45,"2015ARI.EVN.regular.sub.csv",449
"ARI201506290",6,0,"chafa001",1,9,1,"dornd001",11,47,"2015ARI.EVN.regular.sub.csv",450
"ARI201506290",6,1,"garcy001",0,9,1,"peraj002",1,50,"2015ARI.EVN.regular.sub.csv",451
"ARI201506290",7,0,"calla001",0,9,11,"garcy001",1,60,"2015ARI.EVN.regular.sub.csv",452
"ARI201506290",7,1,"nicaj001",0,9,1,"calla001",11,61,"2015ARI.EVN.regular.sub.csv",453
"ARI201506290",7,1,"pennc001",1,9,11,"chafa001",1,63,"2015ARI.EVN.regular.sub.csv",454
"ARI201506290",7,1,"libea001",0,9,1,"nicaj001",1,65,"2015ARI.EVN.regular.sub.csv",455
"ARI201506290",7,1,"baezp001",0,9,1,"libea001",1,68,"2015ARI.EVN.regular.sub.csv",456
"ARI201506290",8,0,"burge002",1,9,1,"pennc001",11,70,"2015ARI.EVN.regular.sub.csv",457
"ARI201506290",8,1,"hilla001",1,9,11,"burge002",1,78,"2015ARI.EVN.regular.sub.csv",458
"ARI201506290",8,1,"howej003",0,9,1,"baezp001",1,80,"2015ARI.EVN.regular.sub.csv",459
"ARI201506290",9,0,"ziegb001",1,9,1,"hilla001",11,85,"2015ARI.EVN.regular.sub.csv",460
"ARI201506300",6,0,"pereo002",1,9,1,"delar003",1,47,"2015ARI.EVN.regular.sub.csv",461
"ARI201506300",6,1,"nicaj001",0,6,1,"ethia001",7,48,"2015ARI.EVN.regular.sub.csv",462
"ARI201506300",6,1,"vanss001",0,9,7,"friac001",1,48,"2015ARI.EVN.regular.sub.csv",463
"ARI201506300",7,0,"burge002",1,9,1,"pereo002",1,51,"2015ARI.EVN.regular.sub.csv",464
"ARI201506300",7,0,"delgr001",1,7,1,"owinc001",4,55,"2015ARI.EVN.regular.sub.csv",465
"ARI201506300",7,0,"pennc001",1,9,4,"burge002",1,55,"2015ARI.EVN.regular.sub.csv",466
"ARI201506300",8,0,"hudsd001",1,7,1,"delgr001",1,61,"2015ARI.EVN.regular.sub.csv",467
"ARI201506300",8,0,"guera001",0,6,11,"nicaj001",1,62,"2015ARI.EVN.regular.sub.csv",468
"ARI201506300",8,1,"baezp001",0,6,1,"guera001",11,64,"2015ARI.EVN.regular.sub.csv",469
"ARI201506300",9,0,"ziegb001",1,7,1,"hudsd001",1,67,"2015ARI.EVN.regular.sub.csv",470
"ARI201506300",9,1,"peraj002",0,6,1,"baezp001",1,70,"2015ARI.EVN.regular.sub.csv",471
"ARI201506300",9,1,"hilla001",1,7,11,"ziegb001",1,71,"2015ARI.EVN.regular.sub.csv",472
"ARI201506300",10,0,"hernd002",1,7,1,"hilla001",11,73,"2015ARI.EVN.regular.sub.csv",473
"ARI201506300",10,0,"calla001",0,6,11,"peraj002",1,77,"2015ARI.EVN.regular.sub.csv",474
"ARI201506300",10,0,"stitm001",1,7,1,"hernd002",1,79,"2015ARI.EVN.regular.sub.csv",475
"ARI201506300",10,1,"jansk001",0,6,1,"calla001",11,80,"2015ARI.EVN.regular.sub.csv",476
"ARI201507010",7,0,"delgr001",1,9,1,"ray-r002",1,52,"2015ARI.EVN.regular.sub.csv",477
"ARI201507010",7,1,"herne001",0,1,7,"herne001",8,58,"2015ARI.EVN.regular.sub.csv",478
"ARI201507010",7,1,"pedej001",0,6,8,"guera001",7,58,"2015ARI.EVN.regular.sub.csv",479
"ARI201507010",7,1,"owinc001",1,9,11,"delgr001",1,59,"2015ARI.EVN.regular.sub.csv",480
"ARI201507010",8,0,"collj001",1,9,1,"owinc001",11,61,"2015ARI.EVN.regular.sub.csv",481
"ARI201507010",8,1,"garcy001",0,9,1,"andeb004",1,65,"2015ARI.EVN.regular.sub.csv",482
"ARI201507010",8,1,"libea001",0,9,1,"garcy001",1,69,"2015ARI.EVN.regular.sub.csv",483
"ARI201507010",8,1,"castw002",1,6,11,"lambj001",5,69,"2015ARI.EVN.regular.sub.csv",484
"ARI201507010",9,0,"hilla001",1,5,5,"hilla001",4,70,"2015ARI.EVN.regular.sub.csv",485
"ARI201507010",9,0,"pennc001",1,6,4,"castw002",11,70,"2015ARI.EVN.regular.sub.csv",486
"ARI201507010",9,0,"gonza003",0,9,11,"libea001",1,71,"2015ARI.EVN.regular.sub.csv",487
"ARI201507010",9,1,"jansk001",0,5,1,"vanss001",3,75,"2015ARI.EVN.regular.sub.csv",488
"ARI201507010",9,1,"gonza003",0,9,3,"gonza003",11,75,"2015ARI.EVN.regular.sub.csv",489
"ARI201507010",9,1,"dornd001",1,9,11,"collj001",1,77,"2015ARI.EVN.regular.sub.csv",490
"ARI201507020",7,1,"obers001",0,8,1,"rusic001",1,53,"2015ARI.EVN.regular.sub.csv",491
"ARI201507020",7,1,"millj006",0,8,1,"obers001",1,59,"2015ARI.EVN.regular.sub.csv",492
"ARI201507020",8,0,"hernd002",1,9,1,"hellj001",1,61,"2015ARI.EVN.regular.sub.csv",493
"ARI201507020",8,0,"stubd001",0,8,11,"millj006",1,62,"2015ARI.EVN.regular.sub.csv",494
"ARI201507020",8,1,"betar001",0,8,1,"stubd001",11,65,"2015ARI.EVN.regular.sub.csv",495
"ARI201507020",8,1,"dornd001",1,9,11,"hernd002",1,66,"2015ARI.EVN.regular.sub.csv",496
