"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TOR200605300","20060530",0,"Tuesday",709,"T","N","BOS","TOR","TOR02","beckj002","chacg001","everm901","marqa901","younl901","hallt901","","",27324,"","","","","",1,1,88,2,9,0,0,0,211,9,5,8,8,13,0,0,12,8,"chacg001","beckj002","ryanb001","","crisc001",8,"youkk001",3,"ortid001",10,"ramim002",7,"varij001",2,"lowem001",5,"nixot001",9,"gonza002",6,"coraa001",4,"johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"overl001",10,"hills002",3,"molib001",2,"hilla001",6,"alfoe001",4,"riskd001","ryanb001","","",,,51,,,,100103000,30112001x,35,0,0,1,4,0,0,1,8,1,7,1,0,0,0,4,8,8,0,0,24,15,0,0,0,36,1,0,5,8,0,0,2,2,0,8,0,0,0,0,7,5,5,1,0,27,6,0,0,0,,,,,,,,,,,"Gustavo Chacin","Josh Beckett","B.J. Ryan","wellv001","Vernon Wells","Coco Crisp","Kevin Youkilis","David Ortiz","Manny Ramirez","Jason Varitek","Mike Lowell","Trot Nixon","Alex Gonzalez","Alex Cora","Reed Johnson","Alex Rios","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Bengie Molina","Aaron Hill","Edgardo Alfonzo",,
"TOR200605310","20060531",0,"Wednesday",707,"T","N","BOS","TOR","TOR02","pauld001","lillt001","marqa901","younl901","hallt901","everm901","","",24526,"","","","","",1,1,68,0,0,4,1,5,216,9,8,6,9,13,2,0,7,9,"vanbj002","lillt001","papej001","","crisc001",8,"lorem001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"mirad001",2,"nixot001",9,"gonza002",6,"cataf001",7,"zaung001",2,"riosa002",8,"glaut001",10,"overl001",3,"hills002",5,"hinse001",9,"hilla001",6,"alfoe001",4,"papej001","taubt001","","",,,54,,,,102221000,011040000,34,2,0,4,7,0,0,0,8,0,7,1,0,1,0,5,6,6,0,0,27,12,0,4,0,37,1,1,0,5,0,0,1,4,0,5,1,0,4,0,6,8,8,1,0,27,14,0,1,0,,,,,,,,,,,"Jermaine Van Buren","Ted Lilly","Jonathan Papelbon","lorem001","Mark Loretta","Coco Crisp","Mark Loretta","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Doug Mirabelli","Trot Nixon","Alex Gonzalez","Frank Catalanotto","Gregg Zaun","Alex Rios","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Eric Hinske","Aaron Hill","Edgardo Alfonzo",,
"TOR200606090","20060609",0,"Friday",708,"T","N","DET","TOR","TOR02","bondj001","chacg001","emmep901","rungb901","froeb901","wintm901","","",21425,"","","","","",1,1,68,0,0,4,1,5,219,9,5,10,8,14,0,2,8,10,"frasj002","jonet003","","","granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"guilc001",6,"thamm001",7,"infao001",10,"shelc001",3,"ingeb001",5,"johnr008",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"zaung001",2,"hinse001",10,"hilla001",6,"alfoe001",4,"seayb001","ryanb001","","",,,51,,,,002021000,10100008x,36,1,0,1,5,0,0,0,4,0,11,1,0,0,0,6,10,10,0,0,24,8,0,0,0,37,5,1,1,10,0,1,0,6,0,8,0,0,0,0,5,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Jason Frasor","Todd Jones","(none)","wellv001","Vernon Wells","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Carlos Guillen","Marcus Thames","Omar Infante","Chris Shelton","Brandon Inge","Reed Johnson","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Gregg Zaun","Eric Hinske","Aaron Hill","Edgardo Alfonzo",,
"TOR200606100","20060610",0,"Saturday",407,"T","D","DET","TOR","TOR02","minez001","lillt001","rungb901","froeb901","wintm901","emmep901","","",27021,"","","","","",1,1,68,0,0,4,1,5,144,9,5,3,3,6,0,1,1,7,"minez001","lillt001","jonet003","","granc001",8,"polap001",4,"rodri001",10,"ordom001",9,"thamm001",7,"shelc001",3,"ingeb001",5,"wilsv001",2,"santr002",6,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",10,"overl001",3,"hills002",5,"molib001",2,"hilla001",6,"alfoe001",4,"jonet003","chulv001","","",,,54,,,,030200000,000200010,31,1,0,2,5,0,0,0,2,0,12,0,0,0,0,3,3,3,0,0,27,11,0,0,0,33,0,0,2,3,0,0,0,4,0,7,0,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Zach Miner","Ted Lilly","Todd Jones","ingeb001","Brandon Inge","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Marcus Thames","Chris Shelton","Brandon Inge","Vance Wilson","Ramon Santiago","Alex Rios","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Bengie Molina","Aaron Hill","Edgardo Alfonzo",,
"TOR200606110","20060611",0,"Sunday",107,"T","D","DET","TOR","TOR02","roben001","taubt001","froeb901","wintm901","emmep901","rungb901","","",30404,"","","","","",1,1,59,5,13,0,0,1,204,9,10,5,12,9,0,0,6,9,"roben001","taubt001","zumaj001","","granc001",8,"infao001",4,"rodri001",2,"guilc001",10,"thamm001",7,"gomea001",9,"shelc001",3,"ingeb001",5,"santr002",6,"johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"hills002",3,"molib001",2,"overl001",10,"hilla001",6,"alfoe001",4,"zumaj001","frasj002","","",,,54,,,,100025020,010012100,37,2,0,1,10,1,1,0,4,0,9,1,0,0,0,3,5,5,0,0,27,4,0,0,0,36,2,0,4,5,0,0,0,5,0,12,0,0,0,0,6,10,10,0,0,27,5,0,0,0,,,,,,,,,,,"Nathan Robertson","Ty Taubenheim","Joel Zumaya","guilc001","Carlos Guillen","Curtis Granderson","Omar Infante","Ivan Rodriguez","Carlos Guillen","Marcus Thames","Alexis Gomez","Chris Shelton","Brandon Inge","Ramon Santiago","Reed Johnson","Alex Rios","Vernon Wells","Troy Glaus","Shea Hillenbrand","Bengie Molina","Lyle Overbay","Aaron Hill","Edgardo Alfonzo",,
"TOR200606120","20060612",0,"Monday",708,"T","N","BAL","TOR","TOR02","bensk001","jansc001","monte901","hicke901","laynj901","hudsm901","","",17876,"","","","","",1,1,63,6,13,0,0,1,175,9,6,4,11,6,0,1,9,5,"bensk001","jansc001","ray-c001","","robeb003",4,"faheb001",7,"moram002",5,"tejam001",6,"gibbj002",10,"hernr002",2,"pattc001",8,"millk005",3,"markn001",9,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"zaung001",2,"hilla001",6,"adamr002",4,"ray-c001","speij001","","",,,54,,,,002300100,100020001,37,1,1,1,6,1,0,1,3,2,9,0,0,0,0,4,4,4,0,0,27,12,1,0,0,32,1,0,3,4,0,0,0,4,0,6,1,0,0,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Kris Benson","Casey Janssen","Chris Ray","robeb003","Brian Roberts","Brian Roberts","Brandon Fahey","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Corey Patterson","Kevin Millar","Nick Markakis","Alex Rios","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Gregg Zaun","Aaron Hill","Russ Adams",,
"TOR200606130","20060613",0,"Tuesday",707,"T","N","BAL","TOR","TOR02","loewa001","hallr001","hicke901","laynj901","hudsm901","monte901","","",20766,"","","","","",1,1,70,6,8,0,0,2,131,9,1,7,6,8,1,0,6,6,"hallr001","loewa001","","","robeb003",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"pattc001",8,"lopej001",10,"millk005",3,"markn001",7,"johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"hills002",10,"molib001",2,"overl001",3,"hilla001",6,"adamr002",4,"chenb001","","","",,,51,,,,001000000,22000300x,33,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,5,5,1,0,24,8,0,0,0,32,3,0,1,6,0,0,0,5,0,4,0,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Roy Halladay","Adam Loewen","(none)","wellv001","Vernon Wells","Brian Roberts","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Corey Patterson","Javy Lopez","Kevin Millar","Nick Markakis","Reed Johnson","Alex Rios","Vernon Wells","Troy Glaus","Shea Hillenbrand","Bengie Molina","Lyle Overbay","Aaron Hill","Russ Adams",,
"TOR200606140","20060614",0,"Wednesday",709,"T","N","BAL","TOR","TOR02","loper001","downs001","laynj901","hudsm901","monte901","hicke901","","",23325,"","","","","",1,1,73,8,11,0,0,1,174,9,3,6,10,10,0,1,10,6,"chulv001","loper001","ryanb001","","robeb003",4,"moram002",5,"tejam001",6,"hernr002",10,"millk005",3,"lopej001",2,"conij001",7,"pattc001",8,"matol001",9,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"zaung001",2,"hilla001",6,"adamr002",4,"birkk001","ryanb001","","",,,51,,,,012000000,30120000x,36,1,0,0,3,0,0,0,4,1,9,3,0,1,0,4,6,6,0,0,24,11,0,1,0,33,2,0,3,6,0,0,0,3,0,4,0,0,1,0,6,2,2,0,0,27,8,1,1,0,,,,,,,,,,,"Vinnie Chulk","Rodrigo Lopez","B.J. Ryan","wellv001","Vernon Wells","Brian Roberts","Melvin Mora","Miguel Tejada","Ramon Hernandez","Kevin Millar","Javy Lopez","Jeff Conine","Corey Patterson","Luis Matos","Alex Rios","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Gregg Zaun","Aaron Hill","Russ Adams",,
"TOR200606150","20060615",0,"Thursday",1238,"T","D","BAL","TOR","TOR02","cabrd001","lillt001","hudsm901","monte901","hicke901","laynj901","","",32285,"","","","","",1,1,75,5,10,0,0,1,169,9,2,4,8,7,0,0,9,5,"lillt001","cabrd001","ryanb001","","robeb003",4,"moram002",5,"tejam001",6,"hernr002",2,"millk005",3,"lopej001",10,"conij001",7,"pattc001",8,"matol001",9,"adamr002",4,"cataf001",7,"riosa002",8,"glaut001",10,"overl001",3,"hills002",5,"hinse001",9,"molib001",2,"hilla001",6,"hawkl001","ryanb001","","",,,51,,,,000000200,01000201x,33,1,2,0,2,0,1,0,4,0,9,3,0,0,0,4,4,4,0,0,24,5,0,1,0,30,2,0,1,4,0,0,0,3,1,6,1,0,1,0,6,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Ted Lilly","Daniel Cabrera","B.J. Ryan","hinse001","Eric Hinske","Brian Roberts","Melvin Mora","Miguel Tejada","Ramon Hernandez","Kevin Millar","Javy Lopez","Jeff Conine","Corey Patterson","Luis Matos","Russ Adams","Frank Catalanotto","Alex Rios","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Eric Hinske","Bengie Molina","Aaron Hill",,
"TOR200606230","20060623",0,"Friday",709,"T","N","NYN","TOR","TOR02","glavt001","jansc001","hirsj901","buckc901","bellw901","carlm901","","",28507,"","","","","",1,1,73,1,9,0,0,2,160,9,6,1,9,9,2,0,3,8,"glavt001","jansc001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"valej003",4,"franj002",10,"nadyx001",9,"milll002",7,"johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"hills002",10,"molib001",2,"overl001",3,"hilla001",6,"adamr002",4,"felip002","tallb001","","",,,54,,,,013100100,000001000,34,3,1,2,6,0,0,0,2,0,7,0,0,0,0,4,1,1,0,0,27,16,0,2,0,34,0,1,0,1,0,1,0,1,0,6,0,1,2,0,2,6,6,0,0,27,13,1,0,0,,,,,,,,,,,"Tom Glavine","Casey Janssen","(none)","nadyx001","Xavier Nady","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Jose Valentin","Julio Franco","Xavier Nady","Lastings Milledge","Reed Johnson","Alex Rios","Vernon Wells","Troy Glaus","Shea Hillenbrand","Bengie Molina","Lyle Overbay","Aaron Hill","Russ Adams",,
"TOR200606240","20060624",0,"Saturday",408,"T","D","NYN","TOR","TOR02","herno001","hallr001","buckc901","bellw901","carlm901","hirsj901","","",31327,"","","","","",1,1,75,1,9,0,0,1,160,9,4,7,11,8,1,0,6,7,"hallr001","herno001","ryanb001","","reyej001",6,"lodup001",2,"beltc001",10,"delgc001",3,"wrigd002",5,"valej003",4,"nadyx001",9,"chave002",8,"milll002",7,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"zaung001",2,"hinse001",10,"hilla001",6,"adamr002",4,"wagnb001","ryanb001","","",,,51,,,,000210010,06000010x,36,1,2,0,4,0,0,0,1,0,7,1,0,0,0,4,7,7,0,0,24,9,0,0,0,32,2,0,2,7,1,0,2,3,0,4,0,0,0,0,4,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Roy Halladay","Orlando Hernandez","B.J. Ryan","hinse001","Eric Hinske","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Jose Valentin","Xavier Nady","Endy Chavez","Lastings Milledge","Alex Rios","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Gregg Zaun","Eric Hinske","Aaron Hill","Russ Adams",,
"TOR200606250","20060625",0,"Sunday",1208,"T","D","NYN","TOR","TOR02","tracs001","towej001","bellw901","carlm901","hirsj901","buckc901","","",32277,"","","","","",1,1,75,8,7,0,0,1,188,9,7,4,12,9,1,0,4,9,"tracs001","towej001","wagnb001","","reyej001",6,"chave002",7,"beltc001",8,"delgc001",3,"wrigd002",5,"valej003",4,"franj002",10,"nadyx001",9,"castr002",2,"johnr008",9,"cataf001",7,"wellv001",8,"overl001",3,"hills002",5,"hinse001",10,"molib001",2,"hilla001",6,"adamr002",4,"wagnb001","frasj002","","",,,54,,,,103021000,100210000,37,2,0,3,6,0,0,0,1,0,7,1,2,0,0,4,4,4,0,0,27,10,0,0,0,34,1,0,2,4,0,1,0,5,0,6,1,0,0,0,5,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Steve Trachsel","Josh Towers","Billy Wagner","beltc001","Carlos Beltran","Jose Reyes","Endy Chavez","Carlos Beltran","Carlos Delgado","David Wright","Jose Valentin","Julio Franco","Xavier Nady","Ramon Castro","Reed Johnson","Frank Catalanotto","Vernon Wells","Lyle Overbay","Shea Hillenbrand","Eric Hinske","Bengie Molina","Aaron Hill","Russ Adams",,
"TOR200606270","20060627",0,"Tuesday",708,"T","N","WAS","TOR","TOR02","ortir002","burna001","onorb901","hoyej901","meric901","crawj901","","",20288,"","","","","",1,1,68,0,0,4,1,5,145,9,0,6,6,9,3,0,4,9,"burna001","ortir002","","","soria001",7,"vidrj001",4,"clayr001",6,"johnn001",3,"zimmr001",5,"guilj001",9,"andem003",10,"schnb001",2,"byrdm001",8,"riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"molib001",2,"hilla001",6,"adamr002",4,"brayb001","","","",,,51,,,,000000000,02000103x,31,0,0,0,0,0,0,0,0,0,7,0,0,2,0,3,6,6,0,0,24,11,0,2,0,33,2,0,2,6,0,0,2,4,0,4,0,0,2,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"A.J. Burnett","Ramon Ortiz","(none)","hilla001","Aaron Hill","Alfonso Soriano","Jose Vidro","Royce Clayton","Nick Johnson","Ryan Zimmerman","Jose Guillen","Marlon Anderson","Brian Schneider","Marlon Byrd","Alex Rios","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Bengie Molina","Aaron Hill","Russ Adams",,
"TOR200606280","20060628",0,"Wednesday",707,"T","N","WAS","TOR","TOR02","hills003","lillt001","cuzzp901","meric901","crawj901","onorb901","","",17067,"","","","","",1,1,68,0,0,4,1,5,152,9,1,6,7,13,0,0,9,8,"lillt001","hills003","","","soria001",7,"clayr001",6,"vidrj001",10,"johnn001",3,"zimmr001",5,"guilj001",9,"byrdm001",8,"schnb001",2,"jackd003",4,"johnr008",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",10,"hills002",3,"molib001",2,"hilla001",6,"adamr002",4,"bergj001","frasj002","","",,,51,,,,000000010,00004200x,34,3,0,0,1,0,0,0,3,1,10,0,0,0,0,4,6,6,0,0,24,11,0,0,0,35,4,1,0,6,0,0,0,3,1,4,0,0,0,0,3,1,1,0,0,27,2,0,0,0,,,,,,,,,,,"Ted Lilly","Shawn Hill","(none)","johnr008","Reed Johnson","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Jose Guillen","Marlon Byrd","Brian Schneider","Damian Jackson","Reed Johnson","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Bengie Molina","Aaron Hill","Russ Adams",,
"TOR200606290","20060629",0,"Thursday",706,"T","N","WAS","TOR","TOR02","pattj004","hallr001","meric901","crawj901","onorb901","cuzzp901","","",17175,"","","","","",1,1,68,0,0,4,1,5,162,9,4,8,6,13,0,0,2,11,"hallr001","pattj004","","","soria001",7,"clayr001",6,"vidrj001",10,"johnn001",3,"wardd002",9,"zimmr001",5,"andem003",4,"fickr001",2,"byrdm001",8,"johnr008",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"zaung001",2,"hinse001",10,"hilla001",6,"adamr002",4,"cordc001","ryanb001","","",,,51,,,,001010200,12202100x,32,4,0,2,4,0,0,0,1,0,6,0,0,1,0,6,8,8,0,0,24,8,1,0,0,36,4,1,1,8,0,1,1,5,0,8,3,0,0,0,4,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Roy Halladay","John Patterson","(none)","glaut001","Troy Glaus","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Daryle Ward","Ryan Zimmerman","Marlon Anderson","Robert Fick","Marlon Byrd","Reed Johnson","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Gregg Zaun","Eric Hinske","Aaron Hill","Russ Adams",,
"TOR200606300","20060630",0,"Friday",708,"T","N","PHI","TOR","TOR02","berna001","jansc001","welkb901","fostm901","drakr901","culbf901","","",17311,"","","","","",1,1,79,5,17,0,0,2,154,9,1,8,7,10,0,0,9,5,"jansc001","berna001","","","rollj001",6,"delld001",10,"utlec001",4,"abreb001",9,"howar001",3,"rowaa001",8,"victs001",7,"belld002",5,"fasas001",2,"hinse001",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"molib001",2,"hilla001",6,"adamr002",4,"rhoda001","walkp001","","",,,51,,,,000000100,44000000x,34,0,0,1,1,0,0,1,2,0,7,0,0,0,0,5,8,8,2,0,24,8,0,1,0,33,3,0,3,8,0,0,0,4,0,3,1,0,1,0,4,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Casey Janssen","Adam Bernero","(none)","glaut001","Troy Glaus","Jimmy Rollins","David Dellucci","Chase Utley","Bobby Abreu","Ryan Howard","Aaron Rowand","Shane Victorino","David Bell","Sal Fasano","Eric Hinske","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Bengie Molina","Aaron Hill","Russ Adams",,
"TOR200607010","20060701",0,"Saturday",408,"T","D","PHI","TOR","TOR02","lidlc001","taubt001","fostm901","drakr901","culbf901","welkb901","","",24248,"","","","","",1,1,84,3,19,0,0,2,175,9,2,5,9,12,0,0,10,9,"downs001","lidlc001","ryanb001","","rollj001",6,"utlec001",4,"abreb001",9,"howar001",3,"burrp001",10,"delld001",7,"rowaa001",8,"belld002",5,"costc001",2,"johnr008",8,"cataf001",7,"zaung001",2,"glaut001",6,"overl001",3,"hills002",5,"hinse001",9,"molib001",10,"hilla001",4,"cormr001","ryanb001","","",,,51,,,,000000200,00000320x,36,2,1,0,2,0,0,1,2,0,12,0,0,0,0,3,5,5,1,0,24,14,0,2,0,34,2,0,2,4,0,0,0,4,0,5,0,0,2,0,6,2,2,0,0,27,2,0,0,0,,,,,,,,,,,"Scott Downs","Cory Lidle","B.J. Ryan","glaut001","Troy Glaus","Jimmy Rollins","Chase Utley","Bobby Abreu","Ryan Howard","Pat Burrell","David Dellucci","Aaron Rowand","David Bell","Chris Coste","Reed Johnson","Frank Catalanotto","Gregg Zaun","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Eric Hinske","Bengie Molina","Aaron Hill",,
"TOR200607020","20060702",0,"Sunday",108,"T","D","PHI","TOR","TOR02","fulta001","burna001","drakr901","culbf901","welkb901","fostm901","","",26177,"","","","","",1,1,86,4,25,0,0,1,207,9,11,6,17,12,1,1,14,9,"gearg001","burna001","","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",10,"howar001",3,"delld001",7,"victs001",8,"belld002",5,"fasas001",2,"johnr008",8,"cataf001",7,"glaut001",5,"hills002",10,"molib001",2,"overl001",3,"hilla001",6,"hinse001",9,"mcdoj003",4,"gordt001","downs001","","",,,54,,,,021220301,210101001,45,4,0,2,11,0,0,1,6,0,13,2,0,0,0,6,6,6,0,0,27,3,0,0,0,38,3,1,0,5,0,1,0,3,0,6,0,0,0,0,4,9,9,2,0,27,7,0,0,0,,,,,,,,,,,"Geoff Geary","A.J. Burnett","(none)","abreb001","Bobby Abreu","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","David Dellucci","Shane Victorino","David Bell","Sal Fasano","Reed Johnson","Frank Catalanotto","Troy Glaus","Shea Hillenbrand","Bengie Molina","Lyle Overbay","Aaron Hill","Eric Hinske","John McDonald",,
