"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI192004220","BRO",2,0,1,0,0,"",1,0,"konee101","?","konee101","?","meadl101","?","meadl101","?","tragw101","paulg102","milld102","millr101","bancd101","lebob101","willc103","stenc101","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","BRO","PHI",0,"F","F",1,0,0,5,1,"T","F",0,1,"T","T","wardc102","ellir104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920PHI.EVN.regular.event.csv",12
"PHI192004220","BRO",2,0,1,0,0,"",1,0,"wardc102","?","wardc102","?","meadl101","?","meadl101","?","tragw101","paulg102","milld102","millr101","bancd101","lebob101","willc103","stenc101","konee101","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","meadl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","BRO","PHI",0,"F","F",1,0,0,6,2,"T","F",1,2,"T","T","ellir104","pfefj101","T","T",3,6,11,0,0,0,0,0,0,"tragw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920PHI.EVN.regular.event.csv",13
"PHI192004220","BRO",2,0,1,0,0,"",1,0,"wardc102","?","wardc102","?","meadl101","?","meadl101","?","tragw101","paulg102","milld102","millr101","bancd101","lebob101","willc103","stenc101","","konee101","","43.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","meadl101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"PHI","BRO","PHI",0,"F","F",1,0,0,6,2,"F","F",2,4,"T","T","ellir104","pfefj101","T","T",0,0,0,3,6,11,0,0,0,"","tragw101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"milld102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920PHI.EVN.regular.event.csv",14
"PHI192004220","BRO",2,0,2,0,0,"",1,0,"ellir104","?","ellir104","?","meadl101","?","meadl101","?","tragw101","paulg102","milld102","millr101","bancd101","lebob101","willc103","stenc101","","","konee101","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","meadl101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"PHI","BRO","PHI",0,"F","T",1,0,0,7,3,"T","F",4,4,"T","T","pfefj101","olsoi101","T","T",0,0,0,0,0,0,3,6,11,"","","tragw101",0,0,0,0,0,0,0,0,0,0,0,0,0,"bancd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920PHI.EVN.regular.event.csv",15
"PHI192004220","BRO",2,1,0,0,0,"",1,0,"milld102","?","milld102","?","pfefj101","?","pfefj101","?","ellir104","konee101","olsoi101","johnj107","wardc102","wheaz101","myerh102","neisb101","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","PHI","BRO",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","paulg102","millr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1920PHI.EVN.regular.event.csv",16
"PHI192004220","BRO",2,1,0,0,0,"",1,0,"paulg102","?","paulg102","?","pfefj101","?","pfefj101","?","ellir104","konee101","olsoi101","johnj107","wardc102","wheaz101","myerh102","neisb101","milld102","","","S9.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pfefj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","PHI","BRO",1,"F","F",0,1,0,5,1,"T","F",1,5,"T","T","millr101","tragw101","T","T",4,5,15,0,0,0,0,0,0,"ellir104","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"neisb101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1920PHI.EVN.regular.event.csv",17
"PHI192004220","BRO",2,1,0,0,0,"",1,0,"millr101","?","millr101","?","pfefj101","?","pfefj101","?","ellir104","konee101","olsoi101","johnj107","wardc102","wheaz101","myerh102","neisb101","paulg102","","milld102","9/SF.3-H;1-2","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"9","","","","F","F","F","F","F","F","F","F","F","pfefj101","","pfefj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"PHI","PHI","BRO",1,"F","F",0,1,0,6,2,"T","F",5,2,"T","T","tragw101","meadl101","T","T",3,6,16,0,0,0,4,5,15,"ellir104","","ellir104",0,0,0,0,0,0,0,0,0,0,0,0,1,"neisb101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1920PHI.EVN.regular.event.csv",18
"PHI192004220","BRO",2,1,1,0,0,"",1,1,"tragw101","?","tragw101","?","pfefj101","?","pfefj101","?","ellir104","konee101","olsoi101","johnj107","wardc102","wheaz101","myerh102","neisb101","","paulg102","","6(B)4(2)/LDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","","pfefj101","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,18,"PHI","PHI","BRO",1,"F","T",1,1,1,7,3,"T","F",2,0,"T","T","meadl101","bancd101","T","T",0,0,0,3,6,16,0,0,0,"","ellir104","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wardc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920PHI.EVN.regular.event.csv",19
"PHI192004220","BRO",3,0,0,0,0,"",1,1,"pfefj101","?","pfefj101","?","meadl101","?","meadl101","?","tragw101","paulg102","milld102","millr101","bancd101","lebob101","willc103","stenc101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PHI","BRO","PHI",0,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","olsoi101","neisb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920PHI.EVN.regular.event.csv",20
"PHI192004220","BRO",3,0,1,0,0,"",1,1,"olsoi101","?","olsoi101","?","meadl101","?","meadl101","?","tragw101","paulg102","milld102","millr101","bancd101","lebob101","willc103","stenc101","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"PHI","BRO","PHI",0,"F","F",1,1,0,9,1,"T","F",0,0,"T","T","neisb101","johnj107","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"paulg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920PHI.EVN.regular.event.csv",21
"PHI192004220","BRO",3,0,2,0,0,"",1,1,"neisb101","?","neisb101","?","meadl101","?","meadl101","?","tragw101","paulg102","milld102","millr101","bancd101","lebob101","willc103","stenc101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"PHI","BRO","PHI",0,"F","T",1,1,0,10,2,"T","F",0,0,"T","T","johnj107","wheaz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920PHI.EVN.regular.event.csv",22
"PHI192004220","BRO",3,1,0,0,0,"",1,1,"meadl101","?","meadl101","?","pfefj101","?","pfefj101","?","ellir104","konee101","olsoi101","johnj107","wardc102","wheaz101","myerh102","neisb101","","","","5/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"PHI","PHI","BRO",1,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","bancd101","willc103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnj107","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920PHI.EVN.regular.event.csv",23
"PHI192004220","BRO",3,1,1,0,0,"",1,1,"bancd101","?","bancd101","?","pfefj101","?","pfefj101","?","ellir104","konee101","olsoi101","johnj107","wardc102","wheaz101","myerh102","neisb101","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","PHI","BRO",1,"F","F",1,1,0,9,1,"T","F",0,1,"T","T","willc103","stenc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920PHI.EVN.regular.event.csv",24
"PHI192004220","BRO",3,1,1,0,0,"",1,1,"willc103","?","willc103","?","pfefj101","?","pfefj101","?","ellir104","konee101","olsoi101","johnj107","wardc102","wheaz101","myerh102","neisb101","bancd101","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pfefj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"PHI","PHI","BRO",1,"F","F",1,1,0,10,2,"T","F",1,1,"T","T","stenc101","lebob101","T","T",6,1,23,0,0,0,0,0,0,"ellir104","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"neisb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920PHI.EVN.regular.event.csv",25
