"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL200005060","20000506",0,"Saturday",105,"F","D","MON","MIL","MIL05","pavac001","woods001","cuzzp901","craft901","mcclt901","schrp901","","",12381,"","","","","",0,1,79,8,17,0,0,2,167,9,3,2,11,4,0,1,6,6,"telfa001","weatd001","urbiu001","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"barrm003",5,"cabro001",6,"pavac001",1,"bellr002",4,"lorem001",6,"burnj001",9,"grism001",8,"barkk001",3,"moutj001",7,"hernj001",5,"blanh001",2,"woods001",1,"urbiu001","weatd001","","",,,54,,,,000000120,001100000,35,2,0,1,3,0,0,0,1,0,5,0,2,1,0,4,2,2,1,0,27,11,0,1,0,29,1,0,0,1,1,0,1,4,0,10,0,1,0,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Anthony Telford","David Weathers","Ugueth Urbina","widgc001","Chris Widger","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Chris Widger","Michael Barrett","Orlando Cabrera","Carl Pavano","Ron Belliard","Mark Loretta","Jeromy Burnitz","Marquis Grissom","Kevin Barker","James Mouton","Jose Hernandez","Henry Blanco","Steve Woodard",,2000MIL.EVN.regular.game.csv",16

"MIL200005070","20000507",0,"Sunday",105,"F","D","MON","MIL","MIL05","hermd001","haynj001","craft901","mcclt901","schrp901","cuzzp901","","",11989,"","","","","",0,1,74,8,8,0,0,2,158,9,4,9,8,13,2,0,5,8,"haynj001","hermd001","","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"barrm003",5,"cabro001",6,"hermd001",1,"bellr002",4,"lorem001",6,"burnj001",9,"moutl001",7,"barkk001",3,"grism001",8,"hernj001",5,"blanh001",2,"haynj001",1,"liraf001","wickb001","","",,,51,,,,001111000,12221001x,32,1,0,2,4,1,0,0,3,0,4,0,0,2,0,4,7,7,0,0,24,10,0,0,0,37,2,0,2,9,0,0,0,4,1,5,0,0,0,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Jimmy Haynes","Dustin Hermanson","(none)","burnj001","Jeromy Burnitz","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Chris Widger","Michael Barrett","Orlando Cabrera","Dustin Hermanson","Ron Belliard","Mark Loretta","Jeromy Burnitz","Lyle Mouton","Kevin Barker","Marquis Grissom","Jose Hernandez","Henry Blanco","Jimmy Haynes",,2000MIL.EVN.regular.game.csv",17

"MIL200005160","20000516",0,"Tuesday",705,"F","N","HOU","MIL","MIL05","reyns001","berej002","wintm901","culbf901","welkb901","froeb901","","",9239,"","","","","",0,1,58,5,6,0,0,2,339,16,5,6,14,11,2,0,11,19,"estrh001","holtc001","","","ceder001",9,"biggc001",4,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"melum001",2,"bogat001",6,"reyns001",1,"bellr002",4,"lorem001",6,"burnj001",9,"barkk001",3,"grism001",8,"hernj001",5,"moutl001",7,"blanh001",2,"berej002",1,"holtc001","estrh001","","",,,94,,,,0301000100000000,0122000000000001,58,3,0,2,5,0,0,0,6,2,12,0,1,2,0,8,6,6,1,0,46,11,0,0,0,57,2,0,2,6,1,1,2,10,2,15,1,0,0,0,7,5,5,0,0,48,20,0,3,0,,,,,,,,,,,"Horacio Estrada","Chris Holt","(none)","blanh001","Henry Blanco","Roger Cedeno","Craig Biggio","Jeff Bagwell","Ken Caminiti","Moises Alou","Richard Hidalgo","Mitch Meluskey","Tim Bogar","Shane Reynolds","Ron Belliard","Mark Loretta","Jeromy Burnitz","Kevin Barker","Marquis Grissom","Jose Hernandez","Lyle Mouton","Henry Blanco","Jason Bere",,2000MIL.EVN.regular.game.csv",18

"MIL200005190","20000519",0,"Friday",705,"F","N","SFN","MIL","MIL05","hernl003","haynj001","marqa901","vanvm901","nelsj901","cousd901","","",12842,"","","","","",0,1,44,4,8,0,0,3,261,10,10,11,15,11,1,2,13,6,"wickb001","nen-r001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"estab001",2,"riosa001",9,"aurir001",6,"hernl003",1,"bellr002",4,"lorem001",6,"burnj001",9,"hayec001",3,"moutl001",7,"grism001",8,"hernj001",5,"blanh001",2,"haynj001",1,"nen-r001","wickb001","","",,,59,,,,2102002300,0010018001,43,2,0,1,10,0,1,0,9,0,6,0,0,2,0,6,10,10,0,0,29,9,1,1,0,35,2,2,0,10,1,2,0,8,0,10,2,2,0,0,5,8,8,1,0,30,13,0,2,0,,,,,,,,,,,"Bob Wickman","Robb Nen","(none)","bellr002","Ron Belliard","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Bobby Estalella","Armando Rios","Rich Aurilia","Livan Hernandez","Ron Belliard","Mark Loretta","Jeromy Burnitz","Charlie Hayes","Lyle Mouton","Marquis Grissom","Jose Hernandez","Henry Blanco","Jimmy Haynes",,2000MIL.EVN.regular.game.csv",19

"MIL200005200","20000520",0,"Saturday",705,"F","N","SFN","MIL","MIL05","gardm001","damij001","vanvm901","nelsj901","cousd901","marqa901","","",15712,"","","","","",1,1,54,6,9,0,0,2,150,9,0,7,4,6,1,0,4,3,"damij001","gardm001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"lowet001",9,"martr003",6,"mirad001",2,"gardm001",1,"bellr002",4,"lorem001",6,"burnj001",9,"hayec001",3,"moutl001",7,"grism001",8,"hernj001",5,"blanh001",2,"damij001",1,"webeb001","delov001","","",,,51,,,,000000000,61000000x,30,0,0,0,0,0,0,0,1,0,5,0,0,1,0,2,6,6,0,0,24,8,0,0,0,31,2,0,2,7,0,0,1,2,0,4,0,0,0,0,3,0,0,1,0,27,11,0,1,0,,,,,,,,,,,"Jeff D'Amico","Mark Gardner","(none)","lorem001","Mark Loretta","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Terrell Lowery","Ramon E. Martinez","Doug Mirabelli","Mark Gardner","Ron Belliard","Mark Loretta","Jeromy Burnitz","Charlie Hayes","Lyle Mouton","Marquis Grissom","Jose Hernandez","Henry Blanco","Jeff D'Amico",,2000MIL.EVN.regular.game.csv",20

"MIL200005210","20000521",0,"Sunday",105,"F","D","SFN","MIL","MIL05","ortir001","snydj001","nelsj901","cousd901","marqa901","vanvm901","","",20571,"","","","","",0,1,64,7,10,0,0,2,244,9,16,10,20,9,1,0,14,5,"ortir001","ramih001","","","murrc001",8,"muelb001",5,"kentj001",4,"snowj001",3,"lowet001",7,"riosa001",9,"estab001",2,"aurir001",6,"ortir001",1,"bellr002",4,"lorem001",6,"burnj001",9,"moutl001",7,"hernj001",5,"grism001",8,"barkk001",3,"blanh001",2,"snydj001",1,"nen-r001","estrh001","","",,,54,,,,02201(11)000,000141400,45,8,0,1,16,1,1,0,10,2,5,0,0,0,0,3,10,10,3,0,27,8,0,0,0,35,1,0,2,9,1,0,1,5,0,11,0,0,0,0,4,16,16,1,0,27,5,0,0,0,,,,,,,,,,,"Russ Ortiz","Hector Ramirez","(none)","kentj001","Jeff Kent","Calvin Murray","Bill Mueller","Jeff Kent","J.T. Snow","Terrell Lowery","Armando Rios","Bobby Estalella","Rich Aurilia","Russ Ortiz","Ron Belliard","Mark Loretta","Jeromy Burnitz","Lyle Mouton","Jose Hernandez","Marquis Grissom","Kevin Barker","Henry Blanco","John Snyder",,2000MIL.EVN.regular.game.csv",21

"MIL200005221","20000522",1,"Monday",105,"F","D","HOU","MIL","MIL05","reyns001","woods001","cousd901","marqa901","vanvm901","nelsj901","","",0,"","","","","",0,1,58,8,17,0,0,2,218,10,9,10,13,14,1,1,11,4,"weatd001","slusj001","","","ceder001",9,"biggc001",4,"bagwj001",3,"camik001",5,"hidar001",8,"wardd002",7,"euset001",2,"spieb001",6,"reyns001",1,"bellr002",4,"lorem001",6,"burnj001",9,"hayec001",3,"moutl001",7,"hernj001",5,"grism001",8,"blanh001",2,"woods001",1,"slusj001","weatd001","","",,,58,,,,1030000320,2000000071,41,4,1,1,8,1,1,1,6,1,5,0,0,0,0,5,10,10,2,0,28,14,0,4,0,39,3,0,1,10,0,0,0,3,0,6,0,0,4,0,4,7,7,0,0,30,8,0,0,0,,,,,,,,,,,"David Weathers","Joe Slusarski","(none)","hernj001","Jose Hernandez","Roger Cedeno","Craig Biggio","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Daryle Ward","Tony Eusebio","Bill Spiers","Shane Reynolds","Ron Belliard","Mark Loretta","Jeromy Burnitz","Charlie Hayes","Lyle Mouton","Jose Hernandez","Marquis Grissom","Henry Blanco","Steve Woodard",,2000MIL.EVN.regular.game.csv",22

"MIL200005222","20000522",2,"Monday",515,"F","N","HOU","MIL","MIL05","grosk002","berej002","marqa901","vanvm901","nelsj901","cousd901","","",3913,"","","","","",0,1,70,8,10,0,0,1,154,9,1,6,7,8,2,0,10,6,"berej002","grosk002","","","biggc001",4,"melum001",2,"bagwj001",3,"camik001",5,"aloum001",9,"wardd002",7,"hidar001",8,"bogat001",6,"grosk002",1,"bellr002",4,"lorem001",6,"burnj001",9,"hayec001",3,"moutl001",7,"hernj001",5,"grism001",8,"blanh001",2,"berej002",1,"perey001","wickb001","","",,,51,,,,000000010,00420000x,35,1,0,1,1,0,0,0,3,0,5,0,0,0,0,4,4,4,0,0,24,11,0,2,0,31,1,0,2,6,0,0,0,5,0,4,0,0,2,0,2,1,1,2,0,27,11,0,0,0,,,,,,,,,,,"Jason Bere","Kip Gross","(none)","burnj001","Jeromy Burnitz","Craig Biggio","Mitch Meluskey","Jeff Bagwell","Ken Caminiti","Moises Alou","Daryle Ward","Richard Hidalgo","Tim Bogar","Kip Gross","Ron Belliard","Mark Loretta","Jeromy Burnitz","Charlie Hayes","Lyle Mouton","Jose Hernandez","Marquis Grissom","Henry Blanco","Jason Bere",,2000MIL.EVN.regular.game.csv",23

"MIL200005230","20000523",0,"Tuesday",705,"F","N","ATL","MIL","MIL05","millk004","wrigj001","packs901","millb901","davig901","rungb901","","",15808,"","","","","",0,1,77,1,14,0,0,1,201,9,6,7,5,7,2,2,6,5,"wrigj001","millk004","wickb001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"sandr002",7,"furcr001",6,"millk004",1,"bellr002",4,"lorem001",6,"burnj001",9,"hayec001",3,"moutl001",7,"hernj001",5,"grism001",8,"blanh001",2,"wrigj001",1,"seanr001","wickb001","","",,,51,,,,000006000,20410000x,29,1,0,0,5,0,0,2,8,0,7,1,0,4,0,5,7,7,1,0,24,3,0,0,0,33,2,0,2,7,0,0,0,3,0,9,1,0,0,0,4,6,6,0,0,27,13,1,4,0,,,,,,,,,,,"Jamey Wright","Kevin Millwood","Bob Wickman","burnj001","Jeromy Burnitz","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Reggie Sanders","Rafael Furcal","Kevin Millwood","Ron Belliard","Mark Loretta","Jeromy Burnitz","Charlie Hayes","Lyle Mouton","Jose Hernandez","Marquis Grissom","Henry Blanco","Jamey Wright",,2000MIL.EVN.regular.game.csv",24

"MIL200005240","20000524",0,"Wednesday",705,"F","N","ATL","MIL","MIL05","maddg002","haynj001","millb901","davig901","rungb901","packs901","","",18153,"","","","","",0,1,75,1,30,0,0,1,174,9,11,2,17,5,1,0,7,4,"maddg002","haynj001","","","furcr001",6,"veraq001",4,"jonea002",8,"galaa001",3,"jordb001",9,"lockk001",5,"sandr002",7,"lunaf001",2,"maddg002",1,"bellr002",4,"lorem001",6,"burnj001",9,"moutl001",7,"hernj001",5,"grism001",8,"barkk001",3,"blanh001",2,"haynj001",1,"ligtk001","ramih001","","",,,54,,,,011030204,000010010,43,4,0,1,11,0,0,0,2,0,7,1,0,0,0,3,2,2,0,0,27,10,0,0,0,32,0,0,1,2,0,0,0,1,0,7,0,0,0,0,4,11,11,1,0,27,10,0,0,0,,,,,,,,,,,"Greg Maddux","Jimmy Haynes","(none)","sandr002","Reggie Sanders","Rafael Furcal","Quilvio Veras","Andruw Jones","Andres Galarraga","Brian Jordan","Keith Lockhart","Reggie Sanders","Fernando Lunar","Greg Maddux","Ron Belliard","Mark Loretta","Jeromy Burnitz","Lyle Mouton","Jose Hernandez","Marquis Grissom","Kevin Barker","Henry Blanco","Jimmy Haynes",,2000MIL.EVN.regular.game.csv",25

"MIL200005250","20000525",0,"Thursday",1205,"F","D","ATL","MIL","MIL05","mulht001","damij001","davig901","rungb901","packs901","millb901","","",21527,"","","","","",0,1,66,1,21,0,0,1,188,9,7,3,12,6,0,3,11,8,"mulht001","damij001","","","furcr001",6,"veraq001",4,"jonea002",8,"galaa001",3,"jordb001",9,"lopej001",2,"sandr002",7,"lockk001",5,"mulht001",1,"bellr002",4,"lorem001",6,"burnj001",9,"hayec001",3,"moutl001",7,"hernj001",5,"moutj001",8,"casar001",2,"damij001",1,"rockj001","wickb001","","",,,54,,,,001003300,000002100,39,4,0,1,7,1,0,0,5,2,3,3,1,0,0,3,3,3,0,0,27,12,0,0,0,33,0,0,2,3,0,0,0,5,0,5,0,0,0,0,4,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Terry Mulholland","Jeff D'Amico","(none)","jonea002","Andruw Jones","Rafael Furcal","Quilvio Veras","Andruw Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Reggie Sanders","Keith Lockhart","Terry Mulholland","Ron Belliard","Mark Loretta","Jeromy Burnitz","Charlie Hayes","Lyle Mouton","Jose Hernandez","James Mouton","Raul Casanova","Jeff D'Amico",,2000MIL.EVN.regular.game.csv",26

"MIL200006020","20000602",0,"Friday",705,"F","N","COL","MIL","MIL05","arror001","berej002","demud901","eddid901","relic901","carlm901","","",14110,"","","","","",0,1,58,1,7,0,0,2,228,9,8,6,12,9,2,2,14,7,"arror001","berej002","myerm001","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",7,"maynb001",2,"huntb002",9,"peren001",6,"arror001",1,"bellr002",4,"lorem001",6,"burnj001",9,"jenkg001",7,"hayec001",3,"hernj001",5,"grism001",8,"houst001",2,"berej002",1,"myerm001","weatd001","","",,,54,,,,000710000,102030000,38,4,0,0,7,1,0,0,10,1,5,2,1,0,0,6,6,6,0,0,27,11,0,1,0,35,3,1,0,6,0,1,0,4,1,8,0,0,1,0,5,4,4,1,0,27,10,1,0,0,,,,,,,,,,,"Rolando Arrojo","Jason Bere","Mike Myers","","(none)","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Brent Mayne","Brian L. Hunter","Neifi Perez","Rolando Arrojo","Ron Belliard","Mark Loretta","Jeromy Burnitz","Geoff Jenkins","Charlie Hayes","Jose Hernandez","Marquis Grissom","Tyler Houston","Jason Bere",,2000MIL.EVN.regular.game.csv",27

"MIL200006030","20000603",0,"Saturday",705,"F","N","COL","MIL","MIL05","astap001","wrigj001","eddid901","relic901","carlm901","demud901","","",20730,"","","","","",0,1,60,5,7,0,0,1,206,12,1,2,3,6,1,1,3,9,"delov001","belis001","","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"servs002",2,"peren001",6,"astap001",1,"bellr002",4,"grism001",8,"burnj001",9,"jenkg001",7,"hayec001",3,"hernj001",5,"lopel002",6,"casar001",2,"wrigj001",1,"belis001","delov001","","",,,70,,,,000000100000,000000001001,36,0,0,1,1,0,0,0,4,1,9,0,0,4,0,4,1,1,3,0,34,20,0,3,0,36,0,0,0,2,1,0,4,4,1,8,2,0,3,0,4,1,1,0,0,36,19,0,4,0,,,,,,,,,,,"Valerio De Los Santos","Stan Belinda","(none)","moutj001","James Mouton","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Darren Bragg","Scott Servais","Neifi Perez","Pedro Astacio","Ron Belliard","Marquis Grissom","Jeromy Burnitz","Geoff Jenkins","Charlie Hayes","Jose Hernandez","Luis Lopez","Raul Casanova","Jamey Wright",,2000MIL.EVN.regular.game.csv",28

"MIL200006040","20000604",0,"Sunday",105,"F","D","COL","MIL","MIL05","jarvk001","haynj001","relic901","carlm901","demud901","eddid901","","",17147,"","","","","",0,1,55,5,7,0,4,2,183,9,7,1,12,5,0,2,8,5,"jarvk001","haynj001","","","goodt001",8,"shumt001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"jarvk001",1,"bellr002",4,"grism001",8,"burnj001",9,"jenkg001",7,"hayec001",3,"hernj001",5,"houst001",2,"peres001",6,"haynj001",1,"jimej001","acevj001","","",,,54,,,,003000202,000100000,37,4,0,0,7,0,1,1,3,1,5,3,0,2,0,3,1,1,0,0,27,9,0,0,0,32,2,0,1,1,0,0,0,1,0,3,0,0,0,0,3,7,7,0,0,27,8,0,2,0,,,,,,,,,,,"Kevin Jarvis","Jimmy Haynes","(none)","heltt001","Todd Helton","Tom Goodwin","Terry Shumpert","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Darren Bragg","Brent Mayne","Neifi Perez","Kevin Jarvis","Ron Belliard","Marquis Grissom","Jeromy Burnitz","Geoff Jenkins","Charlie Hayes","Jose Hernandez","Tyler Houston","Santiago Perez","Jimmy Haynes",,2000MIL.EVN.regular.game.csv",29

"MIL200006050","20000605",0,"Monday",705,"F","N","CLE","MIL","MIL05","burbd001","damij001","fostm901","kulpr901","marsr901","herna901","","",13749,"","","","","",0,1,57,4,16,0,0,1,175,9,8,4,9,8,0,0,3,7,"burbd001","damij001","","","loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"justd001",9,"frymt001",5,"sexsr001",7,"diaze002",2,"burbd001",1,"bellr002",4,"moutj001",8,"burnj001",9,"jenkg001",7,"hayec001",3,"hernj001",5,"houst001",2,"lopel002",6,"damij001",1,"speij001","woods001","","",,,54,,,,101420000,001200100,29,0,1,3,8,3,1,1,4,0,7,0,2,1,0,3,4,4,2,0,27,4,0,0,0,33,1,0,0,4,0,1,0,4,0,12,2,0,0,0,2,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Burba","Jeff D'Amico","(none)","justd001","David Justice","Kenny Lofton","Omar Vizquel","Roberto Alomar","Jim Thome","David Justice","Travis Fryman","Richie Sexson","Einar Diaz","Dave Burba","Ron Belliard","James Mouton","Jeromy Burnitz","Geoff Jenkins","Charlie Hayes","Jose Hernandez","Tyler Houston","Luis Lopez","Jeff D'Amico",,2000MIL.EVN.regular.game.csv",30

"MIL200006060","20000606",0,"Tuesday",705,"F","N","CLE","MIL","MIL05","finlc001","snydj001","kulpr901","marsr901","herna901","fostm901","","",24595,"","","","","",0,1,71,5,7,0,0,1,142,9,4,2,7,7,0,0,6,5,"finlc001","snydj001","","","loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"justd001",9,"frymt001",5,"sexsr001",7,"aloms001",2,"finlc001",1,"bellr002",4,"moutj001",7,"burnj001",9,"hayec001",3,"hernj001",6,"grism001",8,"berrs001",5,"casar001",2,"snydj001",1,"","weatd001","","",,,54,,,,300000001,000000002,33,2,0,1,4,0,0,0,4,0,7,0,0,1,0,1,2,2,0,0,27,16,0,3,0,31,2,0,0,2,0,0,0,3,0,5,0,0,3,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Chuck Finley","John Snyder","(none)","justd001","David Justice","Kenny Lofton","Omar Vizquel","Roberto Alomar","Jim Thome","David Justice","Travis Fryman","Richie Sexson","Sandy Alomar","Chuck Finley","Ron Belliard","James Mouton","Jeromy Burnitz","Charlie Hayes","Jose Hernandez","Marquis Grissom","Sean Berry","Raul Casanova","John Snyder",,2000MIL.EVN.regular.game.csv",31

"MIL200006070","20000607",0,"Wednesday",705,"F","N","CLE","MIL","MIL05","rigdp001","berej002","marsr901","herna901","fostm901","kulpr901","","",15518,"","","","","",0,1,75,8,12,0,0,2,228,9,9,5,10,10,1,1,10,13,"brewj001","berej002","","","loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"justd001",9,"sexsr001",7,"branr001",5,"aloms001",2,"rigdp001",1,"bellr002",4,"peres001",6,"burnj001",9,"jenkg001",7,"hayec001",3,"hernj001",5,"grism001",8,"houst001",2,"berej002",1,"reeds001","delov001","","",,,54,,,,440100000,400010000,35,3,0,2,8,1,0,1,9,1,7,1,1,0,0,6,5,5,1,0,27,9,0,1,0,37,1,0,0,5,1,0,1,6,0,8,1,0,1,0,5,9,9,0,0,27,14,1,0,0,,,,,,,,,,,"Jamie Brewington","Jason Bere","(none)","alomr001","Roberto Alomar","Kenny Lofton","Omar Vizquel","Roberto Alomar","Jim Thome","David Justice","Richie Sexson","Russell Branyan","Sandy Alomar","Paul Rigdon","Ron Belliard","Santiago Perez","Jeromy Burnitz","Geoff Jenkins","Charlie Hayes","Jose Hernandez","Marquis Grissom","Tyler Houston","Jason Bere",,2000MIL.EVN.regular.game.csv",32

"MIL200006120","20000612",0,"Monday",705,"F","N","MON","MIL","MIL05","vazqj001","berej002","crawj901","everm901","dimum901","gormb901","","",16686,"","","","","",0,1,52,4,12,0,0,3,199,9,1,8,5,12,2,0,11,6,"berej002","vazqj001","","","bergp001",8,"coqut001",5,"whitr001",7,"guerv001",9,"vidrj001",4,"blumg001",3,"widgc001",2,"cabro001",6,"vazqj001",1,"bellr002",4,"grism001",8,"burnj001",9,"jenkg001",7,"hayec001",3,"hernj001",5,"casar001",2,"peres001",6,"berej002",1,"morad001","leskc001","","",,,51,,,,000000010,00030104x,31,1,0,0,1,1,0,0,7,0,8,0,0,0,0,4,7,7,0,0,24,7,0,0,0,36,4,0,0,8,0,1,0,1,0,8,0,0,0,0,3,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Jason Bere","Javier Vazquez","(none)","jenkg001","Geoff Jenkins","Peter Bergeron","Trace Coquillette","Rondell White","Vladimir Guerrero","Jose Vidro","Geoff Blum","Chris Widger","Orlando Cabrera","Javier Vazquez","Ron Belliard","Marquis Grissom","Jeromy Burnitz","Geoff Jenkins","Charlie Hayes","Jose Hernandez","Raul Casanova","Santiago Perez","Jason Bere",,2000MIL.EVN.regular.game.csv",33

