"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN192205100","19220510",0,"Wednesday",0,"F","D","NY1","SLN","STL07","nehfa101","pfefj101","hartb901","odayh101","(none)","(none)","","",3500,"98","DWV","DWV","1997/11/18 7:40PM","",1,0,0,0,-1,0,0,0,0,9,3,2,7,9,0,3,8,4,"nehfa101","pfefj101","","","bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"smite106",2,"nehfa101",1,"mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"clemv101",2,"pfefj101",1,"","barfc101","","",,,54,,,,000020100,000000110,34,1,0,0,3,1,0,0,3,1,5,0,1,0,0,1,2,2,0,0,26,14,0,2,0,33,2,0,1,2,0,0,0,0,0,2,0,1,1,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Art Nehf","Jeff Pfeffer","(none)","nehfa101","Art Nehf","Dave Bancroft","Johnny Rawlings","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Earl Smith","Art Nehf","Les Mann","Jack Fournier","Milt Stock","Rogers Hornsby","Joe Schultz","Austin McHenry","Doc Lavan","Verne Clemons","Jeff Pfeffer",,,"1922SLN.EVN.regular.game.csv",12
"SLN192205110","19220511",0,"Thursday",0,"F","D","NY1","SLN","STL07","dougp101","doakb101","odayh101","hartb901","(none)","(none)","","",6000,"98","DWV","DWV","1997/11/23 11:46AM","",1,0,0,0,-1,4,1,1,100,9,0,2,1,7,1,0,3,5,"doakb101","dougp101","","","bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"snydf101",2,"dougp101",1,"smitj106",9,"topos101",6,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"muelh102",8,"clemv101",2,"doakb101",1,"","","","",,,51,,,,000000000,00000002x,26,0,0,0,0,0,0,0,4,0,2,0,1,1,0,1,1,1,0,0,24,10,0,0,0,30,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Doak","Phil Douglas","(none)","topos101","Specs Toporcer","Dave Bancroft","Johnny Rawlings","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Frank Snyder","Phil Douglas","Jack Smith","Specs Toporcer","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Heinie Mueller","Verne Clemons","Bill Doak",,,"1922SLN.EVN.regular.game.csv",13
"SLN192205120","19220512",0,"Friday",0,"F","D","NY1","SLN","STL07","barnj102","hainj101","hartb901","odayh101","(none)","(none)","","",7000,"98","DWV","DWV","1997/11/19 12:22PM","",1,0,0,0,-1,0,0,0,0,10,6,7,10,9,5,1,9,6,"sherb101","nehfa101","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"smite106",2,"barnj102",1,"smitj106",9,"topos101",6,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"heatc101",8,"ainse101",2,"hainj101",1,"nehfa101","sherb101","","",,,59,,,,0010040010,4000020001,38,3,0,0,4,1,1,0,5,0,5,1,0,0,0,5,5,5,0,0,29,15,0,2,0,37,1,1,1,4,1,0,0,4,0,1,0,1,0,0,2,5,5,0,0,30,10,0,0,0,,,,,,,,,,,"Bill Sherdel","Art Nehf","(none)","mchea101","Austin McHenry","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Earl Smith","Jess Barnes","Jack Smith","Specs Toporcer","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Cliff Heathcote","Eddie Ainsmith","Jesse Haines",,,"1922SLN.EVN.regular.game.csv",14
"SLN192205130","19220513",0,"Saturday",0,"F","D","PHI","SLN","STL07","ringj101","nortl101","quige901","morac102","(none)","emslb101","","",10000,"102","D Lamoureaux","D Lamoureaux","2001/02/26 6:03PM","",0,0,0,0,-1,0,0,0,0,9,5,6,10,5,3,2,7,5,"pertb101","ringj101","","","lebob101",7,"rappg101",5,"walkc101",9,"willc103",8,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"ringj101",1,"smitj106",9,"topos101",6,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"heatc101",8,"ainse101",2,"nortl101",1,"wintj101","pertb101","","",,,51,,,,200120000,30003000x,36,2,0,0,4,0,0,0,3,0,4,1,0,1,0,2,2,2,0,0,23,13,0,1,0,28,2,0,0,4,1,1,0,5,1,3,0,0,0,0,2,3,3,0,0,26,9,0,1,0,,,,,,,,,,,"Bill Pertica","Jimmy Ring","(none)","mchea101","Austin McHenry","Bevo LeBourveau","Goldie Rapp","Curt Walker","Cy Williams","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","Jimmy Ring","Jack Smith","Specs Toporcer","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Cliff Heathcote","Eddie Ainsmith","Lou North",,,"1922SLN.EVN.regular.game.csv",15
"SLN192205150","19220515",0,"Monday",0,"F","D","PHI","SLN","STL07","hubbb101","doakb101","quige901","morac102","(none)","emslb101","","",7000,"102","D Lamoureaux","D Lamoureaux","2001/02/26 6:29PM","",0,0,0,0,-1,0,0,0,0,9,7,19,10,23,4,1,5,8,"doakb101","hubbb101","barfc101","","lebob101",7,"rappg101",5,"willc103",8,"walkc101",9,"parkf101",4,"wrigr102",6,"leslr101",3,"henlb101",2,"hubbb101",1,"smitj106",9,"topos101",6,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"heatc101",8,"clemv101",2,"doakb101",1,"sullt103","barfc101","","",,,51,,,,000013300,44410321x,36,2,2,1,7,0,0,0,3,0,6,0,1,1,0,3,18,18,0,0,24,9,0,1,0,46,4,4,1,18,1,0,1,3,0,2,1,0,0,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Doak","Bill Hubbell","Clyde Barfoot","topos101","Specs Toporcer","Bevo LeBourveau","Goldie Rapp","Cy Williams","Curt Walker","Frank Parkinson","Russ Wrightstone","Roy Leslie","Butch Henline","Bill Hubbell","Jack Smith","Specs Toporcer","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Cliff Heathcote","Verne Clemons","Bill Doak",,,"1922SLN.EVN.regular.game.csv",16
"SLN192205170","19220517",0,"Wednesday",0,"F","D","BRO","SLN","STL07","grimb101","sherb101","mccob104","riglc901","(none)","(none)","","",0,"102","D Lamoureaux","D Lamoureaux","2001/02/27 2:22AM","",0,0,0,0,-1,0,0,0,0,9,0,11,7,14,5,3,8,8,"sherb101","grimb101","","","higha101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"grifb101",3,"janvh101",4,"millo103",2,"grimb101",1,"smitj106",9,"topos101",6,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"heatc101",8,"ainse101",2,"sherb101",1,"gordr101","","","",,,51,,,,000000000,22300031x,34,2,0,0,0,0,0,0,1,0,3,1,0,1,0,2,10,10,0,0,24,9,0,0,0,35,1,1,3,9,1,0,0,7,0,2,2,2,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Sherdel","Burleigh Grimes","(none)","topos101","Specs Toporcer","Andy High","Jimmy Johnston","Bernie Neis","Zach Wheat","Hi Myers","Bert Griffith","Hal Janvrin","Otto Miller","Burleigh Grimes","Jack Smith","Specs Toporcer","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Cliff Heathcote","Eddie Ainsmith","Bill Sherdel",,,"1922SLN.EVN.regular.game.csv",17
"SLN192205180","19220518",0,"Thursday",0,"F","D","BRO","SLN","STL07","vancd101","pertb101","riglc901","mccob104","(none)","(none)","","",3000,"102","","","2001/02/27 2:31AM","",0,0,0,0,-1,0,0,0,0,9,7,5,9,9,0,3,7,7,"vancd101","pertb101","mamaa101","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"janvh101",4,"debeh101",2,"vancd101",1,"smitj106",9,"topos101",6,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"heatc101",8,"ainse101",2,"pertb101",1,"mamaa101","barfc101","","",,,54,,,,001030030,100013000,35,5,0,0,5,2,0,0,4,0,0,0,0,0,0,2,5,5,0,0,26,4,0,1,0,33,2,0,1,5,0,2,0,4,0,2,1,0,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Dazzy Vance","Bill Pertica","Al Mamaux","olsoi101","Ivy Olson","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Hal Janvrin","Hank DeBerry","Dazzy Vance","Jack Smith","Specs Toporcer","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Cliff Heathcote","Eddie Ainsmith","Bill Pertica",,,"1922SLN.EVN.regular.game.csv",18
"SLN192205190","19220519",0,"Friday",0,"F","D","BRO","SLN","STL07","mitcc102","doakb101","mccob104","riglc901","(none)","(none)","","",2000,"102","D Lamoureaux","D Lamoureaux","2001/02/27 12:44PM","",0,0,0,0,-1,0,0,0,0,9,6,10,15,12,3,1,9,7,"doakb101","mitcc102","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"janvh101",4,"millo103",2,"mitcc102",1,"mannl101",8,"topos101",6,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"schuj101",9,"clemv101",2,"doakb101",1,"decaa101","","","",,,51,,,,200010030,00710200x,41,4,0,0,6,0,0,0,1,0,4,0,1,1,0,3,9,9,0,0,24,3,0,0,0,38,2,1,1,9,0,0,0,3,1,2,0,0,0,0,1,6,6,0,1,27,12,0,1,0,,,,,,,,,,,"Bill Doak","Clarence Mitchell","(none)","mchea101","Austin McHenry","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Hal Janvrin","Otto Miller","Clarence Mitchell","Les Mann","Specs Toporcer","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Joe Schultz","Verne Clemons","Bill Doak",,,"1922SLN.EVN.regular.game.csv",19
"SLN192205200","19220520",0,"Saturday",0,"F","D","BRO","SLN","STL07","grimb101","pfefj101","riglc901","mccob104","(none)","(none)","","",12000,"134","D Lamoureaux","D Lamoureaux","2001/05/05 8:50AM","",0,0,0,0,-1,0,0,0,0,9,2,4,6,13,2,2,3,12,"pfefj101","grimb101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"janvh101",4,"millo103",2,"grimb101",1,"smitj106",9,"topos101",6,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"heatc101",8,"ainse101",2,"pfefj101",1,"decaa101","","","",,,51,,,,000020000,00130000x,32,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,4,1,0,24,17,0,0,0,35,3,0,0,4,1,0,0,4,0,3,1,1,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Jeff Pfeffer","Burleigh Grimes","(none)","hornr101","Rogers Hornsby","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Hal Janvrin","Otto Miller","Burleigh Grimes","Jack Smith","Specs Toporcer","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Cliff Heathcote","Eddie Ainsmith","Jeff Pfeffer",,,"1922SLN.EVN.regular.game.csv",20
"SLN192205220","19220522",0,"Monday",0,"F","D","BSN","SLN","STL07","millf102","pertb101","klemb901","pfirc901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/04 1:44PM","",0,0,0,0,-1,0,0,0,0,13,8,6,16,13,2,3,14,8,"mcquh101","bailb101","","","power101",8,"barbw101",4,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",6,"gowdh101",2,"millf102",1,"smitj106",9,"topos101",6,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"heatc101",8,"ainse101",2,"pertb101",1,"mcquh101","bailb101","","",,,78,,,,3020100000002,0020103000000,53,1,1,1,5,2,0,0,6,2,6,1,1,0,0,2,3,3,0,0,39,11,0,3,0,48,3,2,1,5,1,1,1,2,0,3,0,1,1,0,4,4,4,0,0,39,19,0,0,0,,,,,,,,,,,"Hugh McQuillan","Bill Bailey","(none)","boect101","Tony Boeckel","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Frank Miller","Jack Smith","Specs Toporcer","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Cliff Heathcote","Eddie Ainsmith","Bill Pertica",,,"1922SLN.EVN.regular.game.csv",21
"SLN192205230","19220523",0,"Tuesday",0,"F","D","BSN","SLN","STL07","watsm103","doakb101","pfirc901","klemb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/04 3:56PM","",0,0,0,0,-1,0,0,0,0,9,8,6,9,7,3,4,6,7,"watsm103","doakb101","filld101","","power101",8,"barbw101",4,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"watsm103",1,"smitj106",9,"topos101",6,"stocm101",5,"hornr101",4,"fourj101",3,"gaind101",7,"heatc101",8,"clemv101",2,"doakb101",1,"filld101","sherb101","","",,,54,,,,005020010,000003300,33,2,1,0,4,1,1,0,6,0,0,0,3,0,0,2,3,3,1,0,27,6,0,0,0,36,2,0,1,4,0,1,0,3,0,0,0,0,0,0,6,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Mule Watson","Bill Doak","Dana Fillingim","","(none)","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Mule Watson","Jack Smith","Specs Toporcer","Milt Stock","Rogers Hornsby","Jack Fournier","Del Gainer","Cliff Heathcote","Verne Clemons","Bill Doak",,,"1922SLN.EVN.regular.game.csv",22
"SLN192205240","19220524",0,"Wednesday",0,"F","D","BSN","SLN","STL07","oescj101","pfefj101","klemb901","pfirc901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/04 7:19PM","",0,0,0,0,-1,0,0,0,0,9,9,3,13,8,2,2,8,10,"oescj101","pfefj101","","","power101",8,"barbw101",4,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"oescj101",1,"smitj106",9,"topos101",6,"stocm101",5,"hornr101",4,"fourj101",3,"gaind101",7,"heatc101",8,"ainse101",2,"pfefj101",1,"","barfc101","","",,,54,,,,112020012,100000020,36,2,3,1,8,3,2,0,3,0,2,1,0,0,0,1,3,3,2,0,27,19,0,1,0,34,1,3,0,3,0,1,1,4,0,2,1,0,1,0,4,8,8,2,0,26,11,0,0,0,,,,,,,,,,,"Joe Oeschger","Jeff Pfeffer","(none)","oescj101","Joe Oeschger","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Joe Oeschger","Jack Smith","Specs Toporcer","Milt Stock","Rogers Hornsby","Jack Fournier","Del Gainer","Cliff Heathcote","Eddie Ainsmith","Jeff Pfeffer",,,"1922SLN.EVN.regular.game.csv",23
"SLN192205250","19220525",0,"Thursday",0,"F","D","PIT","SLN","STL07","glazw101","sherb101","sentp101","mccob104","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/01 1:22PM","",0,0,0,0,-1,0,0,0,102,9,7,3,9,7,0,0,5,6,"glazw101","sherb101","","","marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"glazw101",1,"smitj106",9,"topos101",6,"hornr101",4,"fourj101",3,"gaind101",8,"stocm101",5,"ainse101",2,"heatc101",7,"sherb101",1,"","walkr102","","",,,54,,,,301200001,110001000,29,1,0,0,7,2,2,0,6,0,2,0,2,0,0,1,3,3,0,1,27,10,0,1,0,32,3,0,2,3,0,1,0,3,1,7,0,0,1,0,5,7,7,0,0,25,9,0,0,0,,,,,,,,,,,"Whitey Glazner","Bill Sherdel","(none)","ens-j101","Jewel Ens","Rabbit Maranville","Max Carey","Carson Bigbee","Jewel Ens","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Whitey Glazner","Jack Smith","Specs Toporcer","Rogers Hornsby","Jack Fournier","Del Gainer","Milt Stock","Eddie Ainsmith","Cliff Heathcote","Bill Sherdel",,,"1922SLN.EVN.regular.game.csv",24
"SLN192205260","19220526",0,"Friday",0,"F","D","PIT","SLN","STL07","coopw101","doakb101","mccob104","sentp101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/01 1:31PM","",0,0,0,0,-1,0,0,0,98,9,2,6,6,11,0,0,9,7,"doakb101","coopw101","","","marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"coopw101",1,"mannl101",8,"topos101",6,"hornr101",4,"gaind101",3,"schuj101",9,"mchea101",7,"stocm101",5,"clemv101",2,"doakb101",1,"zinnj101","","","",,,51,,,,010010000,30012000x,32,0,0,0,2,0,0,2,4,0,4,0,1,0,0,2,6,6,0,0,22,8,0,1,0,30,1,3,1,6,2,2,0,3,0,1,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Doak","Wilbur Cooper","(none)","gaind101","Del Gainer","Rabbit Maranville","Max Carey","Carson Bigbee","Jewel Ens","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Wilbur Cooper","Les Mann","Specs Toporcer","Rogers Hornsby","Del Gainer","Joe Schultz","Austin McHenry","Milt Stock","Verne Clemons","Bill Doak",,,"1922SLN.EVN.regular.game.csv",25
"SLN192205271","19220527",1,"Saturday",0,"F","D","PIT","SLN","STL07","adamb104","sherb101","sentp101","mccob104","(none)","(none)","","",0,"134","D Lamoureaux","D Lamoureaux","2001/05/05 2:34PM","",0,0,0,0,-1,0,0,0,0,9,2,3,9,8,0,0,6,4,"sherb101","adamb104","","","marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"adamb104",1,"smitj106",9,"topos101",6,"hornr101",4,"fourj101",3,"stocm101",5,"mchea101",7,"heatc101",8,"ainse101",2,"sherb101",1,"yellc101","","","",,,51,,,,000000200,10000200x,34,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,3,3,1,0,24,14,0,0,0,30,1,1,0,3,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Sherdel","Babe Adams","(none)","topos101","Specs Toporcer","Rabbit Maranville","Max Carey","Carson Bigbee","Jewel Ens","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Babe Adams","Jack Smith","Specs Toporcer","Rogers Hornsby","Jack Fournier","Milt Stock","Austin McHenry","Cliff Heathcote","Eddie Ainsmith","Bill Sherdel",,,"1922SLN.EVN.regular.game.csv",26
"SLN192205272","19220527",2,"Saturday",0,"F","D","PIT","SLN","STL07","hamie101","pfefj101","mccob104","sentp101","(none)","(none)","","",0,"134","D Lamoureaux","D Lamoureaux","2001/05/05 2:34PM","",0,0,0,0,-1,0,0,0,123,10,3,2,10,6,1,2,8,8,"hamie101","pfefj101","morrj105","","marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"hamie101",1,"mannl101",8,"topos101",6,"hornr101",4,"gaind101",3,"schuj101",9,"mchea101",7,"stocm101",5,"clemv101",2,"pfefj101",1,"morrj105","","","",,,60,,,,1000000101,1100000000,39,4,0,0,3,0,0,1,1,0,1,2,0,0,0,2,2,2,0,0,29,15,0,0,0,34,2,0,0,2,1,0,0,5,0,1,1,0,0,0,1,2,2,1,0,30,17,0,0,0,,,,,,,,,,,"Earl Hamilton","Jeff Pfeffer","Johnny Morrison","bigbc101","Carson Bigbee","Rabbit Maranville","Max Carey","Carson Bigbee","Jewel Ens","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Earl Hamilton","Les Mann","Specs Toporcer","Rogers Hornsby","Del Gainer","Joe Schultz","Austin McHenry","Milt Stock","Verne Clemons","Jeff Pfeffer",,,"1922SLN.EVN.regular.game.csv",27
"SLN192205280","19220528",0,"Sunday",0,"F","D","PIT","SLN","STL07","carlh101","pertb101","sentp101","mccob104","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/01 1:47PM","",0,0,0,0,-1,0,0,0,86,9,3,4,12,7,0,0,12,3,"pertb101","carlh101","","","marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"carlh101",1,"smitj106",9,"topos101",6,"hornr101",4,"fourj101",3,"stocm101",5,"mchea101",7,"heatc101",8,"clemv101",2,"pertb101",1,"zinnj101","","","",,,51,,,,000001002,20001001x,37,1,0,0,3,1,0,0,4,0,2,0,0,0,0,3,4,4,0,0,24,12,0,0,0,30,0,1,3,4,0,0,0,1,0,3,1,1,0,0,1,3,3,1,0,27,15,0,0,0,,,,,,,,,,,"Bill Pertica","Hal Carlson","(none)","hornr101","Rogers Hornsby","Rabbit Maranville","Max Carey","Carson Bigbee","Jewel Ens","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Hal Carlson","Jack Smith","Specs Toporcer","Rogers Hornsby","Jack Fournier","Milt Stock","Austin McHenry","Cliff Heathcote","Verne Clemons","Bill Pertica",,,"1922SLN.EVN.regular.game.csv",28
