"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE191608100","19160810",0,"Thursday",0,"F","D","NYA","CLE","CLE06","russa101","lambo101","dinnb101","nalld901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/10/07 10:01AM","",0,0,0,0,-1,0,0,0,0,9,2,3,5,8,1,0,3,6,"lambo101","russa101","","","mille102",7,"araga101",5,"peckr101",6,"pippw101",3,"oldrr101",9,"gedej101",4,"maisf101",8,"nunal101",2,"russa101",1,"granj104",7,"chapr101",5,"speat101",8,"rothb102",9,"gandc101",3,"wambb101",6,"turnt105",4,"oneis101",2,"lambo101",1,"","","","",,,53,,,,200000000,000101001,27,1,1,0,2,1,0,0,4,1,5,1,1,2,0,1,2,2,1,0,26,18,0,0,0,31,2,0,0,2,0,0,0,4,0,3,1,3,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Otis Lambeth","Allan Russell","(none)","","(none)","Elmer Miller","Angel Aragon","Roger Peckinpaugh","Wally Pipp","Rube Oldring","Joe Gedeon","Fritz Maisel","Les Nunamaker","Allan Russell","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Chick Gandil","Bill Wambsganss","Terry Turner","Steve O'Neill","Otis Lambeth",,1916CLE.EVA.regular.game.csv",15

"CLE191609160","19160916",0,"Saturday",0,"F","D","NYA","CLE","CLE06","fishr101","lambo101","evanb901","owenb901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/11/27 4:17PM","",0,0,0,0,-1,0,0,0,0,9,4,3,8,6,2,0,11,4,"fishr101","bagbj101","shawb102","","magel101",8,"hendt101",9,"peckr101",6,"pippw101",3,"bakef102",5,"mille102",7,"gedej101",4,"waltr102",2,"fishr101",1,"granj104",7,"barbw101",5,"speat101",8,"allim101",9,"wambb101",6,"gandc101",3,"chapr101",4,"debeh101",2,"lambo101",1,"shawb102","bagbj101","","",,,54,,,,000000202,001200000,35,0,2,0,4,0,0,1,6,0,4,2,0,1,0,2,2,2,0,0,27,20,0,0,0,30,0,2,0,3,1,0,0,3,0,3,2,3,0,0,2,4,4,2,0,27,9,0,1,0,,,,,,,,,,,"Ray Fisher","Jim Bagby","Bob Shawkey","bakef102","Frank Baker","Lee Magee","Tim Hendryx","Roger Peckinpaugh","Wally Pipp","Frank Baker","Elmer Miller","Joe Gedeon","Roxy Walters","Ray Fisher","Jack Graney","Walter Barbare","Tris Speaker","Milo Allison","Bill Wambsganss","Chick Gandil","Ray Chapman","Hank DeBerry","Otis Lambeth",,1916CLE.EVA.regular.game.csv",16

"CLE191609220","19160922",0,"Friday",0,"F","D","BOS","CLE","CLE06","shore101","bagbj101","olous901","nalld901","(none)","(none)","","",0,"69","Jim Herdman","Jim Herdman","2016/04/03 10:08PM","",0,0,0,0,-1,0,0,0,95,9,4,1,5,3,0,1,2,5,"shore101","bagbj101","","","hooph101",9,"janvh101",4,"shorc101",8,"hobld101",3,"lewid101",7,"gardl101",5,"scote101",6,"cadyh101",2,"shore101",1,"granj104",7,"barbw101",5,"speat101",8,"rothb102",9,"wambb101",6,"gandc101",3,"turnt105",4,"debeh101",2,"bagbj101",1,"","","","",,,54,,,,020000002,000100000,30,1,1,0,3,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,27,16,0,0,0,30,0,0,0,1,1,0,0,2,0,4,2,0,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Ernie Shore","Jim Bagby","(none)","","(none)","Harry Hooper","Hal Janvrin","Chick Shorten","Doc Hoblitzel","Duffy Lewis","Larry Gardner","Everett Scott","Hick Cady","Ernie Shore","Jack Graney","Walter Barbare","Tris Speaker","Braggo Roth","Bill Wambsganss","Chick Gandil","Terry Turner","Hank DeBerry","Jim Bagby",,1916CLE.EVA.regular.game.csv",17

"CLE191609301","19160930",1,"Saturday",0,"F","D","CHA","CLE","CLE06","russr102","bagbj101","owenb901","dinnb101","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/10/02 4:57PM","",0,0,0,0,-1,0,0,0,93,9,7,2,11,6,0,4,7,3,"russr102","bagbj101","","","colls101",7,"weavb101",5,"colle101",4,"jackj101",9,"felsh101",8,"nessj101",3,"terrz101",6,"lappj101",2,"russr102",1,"granj104",7,"kavam101",5,"speat101",8,"rothb102",9,"wambb101",6,"gandc101",3,"turnt105",4,"debeh101",2,"bagbj101",1,"","goula101","","",,,54,,,,111001030,000002000,37,1,1,0,5,2,0,1,1,0,2,3,0,1,0,1,2,2,0,0,27,7,0,1,0,32,3,0,0,2,0,0,0,0,0,3,0,0,1,0,3,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Reb Russell","Jim Bagby","(none)","","(none)","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Jack Ness","Zeb Terry","Jack Lapp","Reb Russell","Jack Graney","Marty Kavanagh","Tris Speaker","Braggo Roth","Bill Wambsganss","Chick Gandil","Terry Turner","Hank DeBerry","Jim Bagby",,1916CLE.EVA.regular.game.csv",18

"CLE191609302","19160930",2,"Saturday",0,"F","D","CHA","CLE","CLE06","willl104","boehj101","dinnb101","owenb901","(none)","(none)","","",0,"69,109","Jim Herdman","Jim Herdman","2015/10/03 1:43PM","",0,0,0,0,-1,0,0,0,150,12,7,3,10,8,0,3,10,6,"willl104","smitp107","cicoe101","","colls101",7,"weavb101",5,"colle101",4,"jackj101",9,"felsh101",8,"nessj101",3,"terrz101",6,"lynnb101",2,"willl104",1,"granj104",7,"chapr101",5,"speat101",8,"rothb102",9,"wambb101",6,"gandc101",3,"turnt105",4,"oneis101",2,"boehj101",1,"cicoe101","smitp107","","",,,72,,,,000120000004,000002001000,46,3,0,1,5,0,0,0,7,1,3,4,3,0,0,2,3,3,0,0,35,14,0,2,0,38,2,0,0,2,4,0,0,3,0,7,5,0,0,0,4,5,5,0,0,34,17,0,0,0,,,,,,,,,,,"Lefty Williams","Pop-boy Smith","Eddie Cicotte","felsh101","Happy Felsch","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Jack Ness","Zeb Terry","Byrd Lynn","Lefty Williams","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Chick Gandil","Terry Turner","Steve O'Neill","Joe Boehling",,1916CLE.EVA.regular.game.csv",19

