"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA196306200","19630620",0,"Thursday",136,"F","D","WS2","NYA","NYC16","stend101","downa101","ricej901","valeb901","(none)","chyln901","","",18915,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/30 12:28PM","",0,0,80,0,-1,0,0,0,170,9,4,5,7,9,0,0,10,8,"bridm101","coatj101","","","breem101",5,"minom101",7,"hintc101",9,"leppd101",2,"lockd101",8,"brine101",6,"osbob101",3,"cottc101",4,"stend101",1,"kubet101",6,"richb102",4,"pepij101",3,"marir101",9,"berry101",2,"blanj101",7,"boyec102",5,"reedj101",8,"downa101",1,"coatj101","bridm101","","",,,52,,,,020020000,000200012,34,2,0,0,4,0,0,1,6,1,9,1,0,0,0,2,5,5,0,0,25,11,0,1,0,32,2,0,1,5,1,0,0,5,0,2,0,0,1,0,3,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Marshall Bridges","Jim Coates","(none)","richb102","Bobby Richardson","Marv Breeding","Minnie Minoso","Chuck Hinton","Don Leppert","Don Lock","Ed Brinkman","Bobo Osborne","Chuck Cottier","Dave Stenhouse","Tony Kubek","Bobby Richardson","Joe Pepitone","Roger Maris","Yogi Berra","Johnny Blanchard","Clete Boyer","Jack Reed","Al Downing",,,"1963NYA.EVA.regular.game.csv",29
"NYA196306280","19630628",0,"Friday",802,"F","N","BOS","NYA","NYC16","heffb101","downa101","umonf901","kinnb901","stevj901","nappl901","","",30760,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/31 12:13PM","",0,0,86,0,-1,0,0,3,146,9,4,3,6,7,0,1,5,6,"radad101","renih101","","","schic101",4,"mejir101",8,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"brese101",6,"tillb101",2,"heffb101",1,"kubet101",6,"richb102",4,"trest101",8,"marir101",9,"pepij101",3,"blanj101",7,"howae101",2,"boyec102",5,"downa101",1,"radad101","renih101","","",,,54,,,,000000310,100100100,34,1,0,0,4,0,0,0,2,1,7,0,0,0,0,2,3,3,1,0,27,7,0,0,0,34,2,0,1,3,0,0,0,2,0,6,0,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Dick Radatz","Hal Reniff","(none)","malzf101","Frank Malzone","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Frank Malzone","Dick Stuart","Lou Clinton","Eddie Bressoud","Bob Tillman","Bob Heffner","Tony Kubek","Bobby Richardson","Tom Tresh","Roger Maris","Joe Pepitone","Johnny Blanchard","Elston Howard","Clete Boyer","Al Downing",,,"1963NYA.EVA.regular.game.csv",30
"NYA196306290","19630629",0,"Saturday",203,"F","D","BOS","NYA","NYC16","nichc102","terrr101","kinnb901","stevj901","nappl901","umonf901","","",21962,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/31 12:20PM","",0,0,70,0,-1,0,4,3,122,9,0,2,6,7,0,0,8,3,"terrr101","nichc102","","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"brese101",6,"nixor101",2,"nichc102",1,"kubet101",6,"richb102",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"lopeh101",7,"boyec102",5,"terrr101",1,"lamaj101","","","",,,51,,,,000000000,01010000x,32,2,0,0,0,0,0,1,2,0,4,0,0,1,0,2,2,2,1,0,24,8,0,2,0,28,1,0,2,2,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Ralph Terry","Chet Nichols","(none)","howae101","Elston Howard","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Dick Stuart","Lou Clinton","Eddie Bressoud","Russ Nixon","Chet Nichols","Tony Kubek","Bobby Richardson","Tom Tresh","Roger Maris","Joe Pepitone","Elston Howard","Hector Lopez","Clete Boyer","Ralph Terry",,,"1963NYA.EVA.regular.game.csv",31
"NYA196306301","19630630",1,"Sunday",202,"F","D","BOS","NYA","NYC16","monbb101","fordw101","stevj901","nappl901","umonf901","kinnb901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/31 12:28PM","",0,0,86,0,-1,0,0,3,129,9,2,4,9,5,0,1,8,3,"fordw101","monbb101","renih101","","schic101",4,"mejir101",8,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"brese101",6,"tillb101",2,"monbb101",1,"kubet101",6,"linzp101",4,"trest101",8,"marir101",9,"pepij101",3,"berry101",2,"blanj101",7,"boyec102",5,"fordw101",1,"earla101","renih101","","",,,51,,,,000002000,40000000x,35,1,0,0,2,0,1,0,1,0,3,0,0,0,0,2,4,4,0,0,24,5,0,0,0,29,0,1,1,4,0,0,0,2,0,6,0,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Whitey Ford","Bill Monbouquette","Hal Reniff","linzp101","Phil Linz","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Frank Malzone","Dick Stuart","Lou Clinton","Eddie Bressoud","Bob Tillman","Bill Monbouquette","Tony Kubek","Phil Linz","Tom Tresh","Roger Maris","Joe Pepitone","Yogi Berra","Johnny Blanchard","Clete Boyer","Whitey Ford",,,"1963NYA.EVA.regular.game.csv",32
"NYA196306302","19630630",2,"Sunday",446,"F","D","BOS","NYA","NYC16","wilse102","stafb101","nappl901","umonf901","kinnb901","stevj901","","",41919,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/31 1:08PM","",0,0,86,0,-1,0,0,0,162,9,4,11,14,13,2,1,15,7,"kunkb101","wilse102","","","schic101",4,"geigg101",8,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"brese101",6,"nixor101",2,"wilse102",1,"kubet101",6,"gonzp101",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"lopeh101",7,"boyec102",5,"stafb101",1,"kolsh101","kunkb101","","",,,51,,,,101000002,00040142x,39,1,0,1,4,0,1,0,6,1,2,0,0,2,0,4,4,4,0,0,24,5,0,0,0,38,2,0,2,7,0,0,0,4,0,6,0,1,0,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Kunkel","Earl Wilson","(none)","","(none)","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Dick Stuart","Lou Clinton","Frank Malzone","Eddie Bressoud","Russ Nixon","Earl Wilson","Tony Kubek","Pedro Gonzalez","Tom Tresh","Roger Maris","Joe Pepitone","Elston Howard","Hector Lopez","Clete Boyer","Bill Stafford",,,"1963NYA.EVA.regular.game.csv",33
"NYA196307010","19630701",0,"Monday",801,"F","N","BOS","NYA","NYC16","woodw103","boutj101","umonf901","kinnb901","stevj901","nappl901","","",15952,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/01 5:38AM","",0,0,92,0,-1,0,0,0,149,9,5,7,8,17,0,0,4,11,"wills102","lamaj101","","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"willd104",3,"brese101",6,"clinl101",9,"nixor101",2,"woodw103",1,"kubet101",6,"linzp101",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"lopeh101",7,"boyec102",5,"boutj101",1,"earla101","wills102","","",,,51,,,,301010000,23002000x,34,4,0,1,5,0,0,0,2,0,5,0,0,1,0,3,7,7,0,0,24,9,0,1,0,39,2,1,1,7,0,1,1,1,1,4,0,0,1,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Stan Williams","Jack Lamabe","(none)","wills102","Stan Williams","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Dick Williams","Eddie Bressoud","Lou Clinton","Russ Nixon","Wilbur Wood","Tony Kubek","Phil Linz","Tom Tresh","Roger Maris","Joe Pepitone","Elston Howard","Hector Lopez","Clete Boyer","Jim Bouton",,,"1963NYA.EVA.regular.game.csv",34
"NYA196307020","19630702",0,"Tuesday",801,"F","N","CHA","NYA","NYC16","herbr101","downa101","kinnb901","stevj901","nappl901","umonf901","","",21691,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/01 5:50AM","",0,0,88,0,-1,0,0,3,127,9,0,3,1,6,1,0,7,3,"downa101","herbr101","","","landj103",8,"fox-n101",4,"wardp102",5,"nichd101",7,"robif102",9,"carrc104",2,"mccrt102",3,"weisa101",6,"herbr101",1,"kubet101",6,"linzp101",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"lopeh101",7,"boyec102",5,"downa101",1,"debud101","","","",,,51,,,,000000000,00102000x,28,0,0,0,0,0,0,0,6,0,10,1,0,0,0,2,3,3,0,0,24,14,0,1,0,29,0,0,1,3,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,27,4,1,0,0,,,,,,,,,,,"Al Downing","Ray Herbert","(none)","kubet101","Tony Kubek","Jim Landis","Nellie Fox","Pete Ward","Dave Nicholson","Floyd Robinson","Cam Carreon","Tommy McCraw","Al Weis","Ray Herbert","Tony Kubek","Phil Linz","Tom Tresh","Roger Maris","Joe Pepitone","Elston Howard","Hector Lopez","Clete Boyer","Al Downing",,,"1963NYA.EVA.regular.game.csv",35
"NYA196307030","19630703",0,"Wednesday",202,"F","D","CHA","NYA","NYC16","buzhj101","terrr101","stevj901","nappl901","(none)","kinnb901","","",20988,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/01 6:10AM","",0,0,84,0,-1,0,0,0,159,9,4,5,6,10,1,2,7,6,"renih101","brosj101","","","landj103",8,"mccrt102",3,"robif102",7,"wardp102",5,"hersm101",9,"fox-n101",4,"weisa101",6,"martj107",2,"buzhj101",1,"kubet101",6,"linzp101",4,"trest101",8,"marir101",9,"pepij101",3,"berry101",2,"blanj101",7,"boyec102",5,"terrr101",1,"brosj101","renih101","","",,,53,,,,010000201,000013001,33,2,0,1,4,1,0,0,4,1,1,1,0,0,0,5,5,5,0,0,26,12,0,2,0,34,1,0,1,3,0,0,1,2,0,6,0,0,2,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Hal Reniff","Jim Brosnan","(none)","kubet101","Tony Kubek","Jim Landis","Tommy McCraw","Floyd Robinson","Pete Ward","Mike Hershberger","Nellie Fox","Al Weis","J.C. Martin","John Buzhardt","Tony Kubek","Phil Linz","Tom Tresh","Roger Maris","Joe Pepitone","Yogi Berra","Johnny Blanchard","Clete Boyer","Ralph Terry",,,"1963NYA.EVA.regular.game.csv",36
"NYA196307041","19630704",1,"Thursday",132,"F","D","CHA","NYA","NYC16","peteg101","fordw101","nappl901","kinnb901","flahr901","stevj901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/01 12:52PM","",0,0,78,0,-1,0,0,0,138,9,1,9,6,11,1,0,5,8,"fordw101","peteg101","","","landj103",8,"weisa101",6,"robif102",9,"nichd101",7,"wardp102",5,"lemoj101",3,"fox-n101",4,"carrc104",2,"peteg101",1,"kubet101",6,"richb102",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"lopeh101",7,"boyec102",5,"fordw101",1,"baumf102","","","",,,51,,,,000000001,00002106x,33,0,0,1,1,0,0,0,0,0,12,0,0,0,0,3,5,5,0,0,24,10,0,1,0,35,1,2,2,9,0,0,0,6,1,7,1,0,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Whitey Ford","Gary Peters","(none)","trest101","Tom Tresh","Jim Landis","Al Weis","Floyd Robinson","Dave Nicholson","Pete Ward","Jim Lemon","Nellie Fox","Cam Carreon","Gary Peters","Tony Kubek","Bobby Richardson","Tom Tresh","Roger Maris","Joe Pepitone","Elston Howard","Hector Lopez","Clete Boyer","Whitey Ford",,,"1963NYA.EVA.regular.game.csv",37
"NYA196307042","19630704",2,"Thursday",421,"F","D","CHA","NYA","NYC16","pizaj101","stafb101","kinnb901","flahr901","stevj901","nappl901","","",39526,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/02 5:35AM","",0,0,78,0,-1,0,0,0,141,9,4,2,10,7,0,1,9,6,"pizaj101","stafb101","wilhh101","","hersm101",9,"weisa101",6,"robif102",7,"wardp102",5,"mccrt102",3,"landj103",8,"fox-n101",4,"martj107",2,"pizaj101",1,"kubet101",6,"richb102",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"lopeh101",7,"boyec102",5,"stafb101",1,"wilhh101","hamis101","","",,,54,,,,001002001,000000101,37,0,1,1,4,0,0,0,3,0,5,1,0,0,0,2,2,2,0,0,27,12,1,1,0,31,0,0,1,2,1,1,0,2,0,8,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Juan Pizarro","Bill Stafford","Hoyt Wilhelm","robif102","Floyd Robinson","Mike Hershberger","Al Weis","Floyd Robinson","Pete Ward","Tommy McCraw","Jim Landis","Nellie Fox","J.C. Martin","Juan Pizarro","Tony Kubek","Bobby Richardson","Tom Tresh","Roger Maris","Joe Pepitone","Elston Howard","Hector Lopez","Clete Boyer","Bill Stafford",,,"1963NYA.EVA.regular.game.csv",38
"NYA196307200","19630720",0,"Saturday",158,"F","D","CLE","NYA","NYC16","donod101","fordw101","stevj901","nappl901","kinnb901","umonf901","","",21931,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/04 8:03AM","",0,0,0,0,-1,0,0,3,124,9,4,5,7,7,0,0,3,3,"fordw101","donod101","renih101","","frant101",7,"tasbw101",9,"kirkw101",8,"alvim101",5,"adcoj101",3,"romaj101",2,"kindj101",4,"browl104",6,"donod101",1,"kubet101",6,"richb102",4,"pepij101",8,"howae101",2,"blanj101",9,"lopeh101",7,"brigh101",3,"boyec102",5,"fordw101",1,"bellg102","renih101","","",,,51,,,,000100003,00010220x,33,1,1,1,4,0,0,0,1,0,4,0,0,1,0,3,5,5,0,0,24,11,0,0,0,30,2,0,2,5,1,0,0,1,0,1,0,0,0,0,2,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Whitey Ford","Dick Donovan","Hal Reniff","pepij101","Joe Pepitone","Tito Francona","Willie Tasby","Willie Kirkland","Max Alvis","Joe Adcock","John Romano","Jerry Kindall","Larry Brown","Dick Donovan","Tony Kubek","Bobby Richardson","Joe Pepitone","Elston Howard","Johnny Blanchard","Hector Lopez","Harry Bright","Clete Boyer","Whitey Ford",,,"1963NYA.EVA.regular.game.csv",39
"NYA196307211","19630721",1,"Sunday",200,"F","D","CLE","NYA","NYC16","kralj101","downa101","nappl901","kinnb901","umonf901","stevj901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/04 8:19AM","",0,0,73,0,-1,0,0,3,158,9,2,5,6,9,2,1,13,4,"downa101","kralj101","renih101","","browl104",6,"tasbw101",7,"kirkw101",8,"alvim101",5,"adcoj101",3,"greeg101",9,"azcuj101",2,"kindj101",4,"kralj101",1,"kubet101",6,"richb102",4,"pepij101",8,"howae101",2,"brigh101",3,"lopeh101",7,"linzp101",9,"boyec102",5,"downa101",1,"walkj104","renih101","","",,,51,,,,000000002,30000002x,33,1,0,0,2,0,0,0,9,0,11,0,0,1,0,3,5,5,0,0,24,7,0,1,0,32,1,0,1,4,0,1,0,0,0,8,1,1,0,0,2,2,2,1,0,27,8,1,2,0,,,,,,,,,,,"Al Downing","Jack Kralick","Hal Reniff","howae101","Elston Howard","Larry Brown","Willie Tasby","Willie Kirkland","Max Alvis","Joe Adcock","Gene Green","Joe Azcue","Jerry Kindall","Jack Kralick","Tony Kubek","Bobby Richardson","Joe Pepitone","Elston Howard","Harry Bright","Hector Lopez","Phil Linz","Clete Boyer","Al Downing",,,"1963NYA.EVA.regular.game.csv",40
"NYA196307212","19630721",2,"Sunday",510,"F","D","CLE","NYA","NYC16","latmb101","boutj101","kinnb901","umonf901","stevj901","nappl901","","",30180,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/04 8:52AM","",0,0,75,0,-1,0,0,0,213,11,4,5,8,10,0,2,10,11,"hamis101","wynne101","","","frant101",7,"browl104",6,"kirkw101",8,"alvim101",5,"whitf103",3,"romaj101",2,"lupla101",9,"kindj101",4,"latmb101",1,"kubet101",6,"richb102",4,"pepij101",8,"berry101",2,"blanj101",9,"lopeh101",7,"brigh101",3,"boyec102",5,"boutj101",1,"wynne101","hamis101","","",,,64,,,,00000102100,10020010001,40,1,2,0,4,0,2,0,5,1,14,1,0,0,0,5,5,5,2,0,31,10,1,1,0,37,2,0,1,4,3,0,0,7,3,7,0,1,0,0,3,3,3,0,0,33,9,0,0,0,,,,,,,,,,,"Steve Hamilton","Early Wynn","(none)","richb102","Bobby Richardson","Tito Francona","Larry Brown","Willie Kirkland","Max Alvis","Fred Whitfield","John Romano","Al Luplow","Jerry Kindall","Barry Latman","Tony Kubek","Bobby Richardson","Joe Pepitone","Yogi Berra","Johnny Blanchard","Hector Lopez","Harry Bright","Clete Boyer","Jim Bouton",,,"1963NYA.EVA.regular.game.csv",41
"NYA196307220","19630722",0,"Monday",802,"F","N","LAA","NYA","NYC16","newmf101","terrr101","stewb902","salea901","runge901","soarh901","","",8194,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/04 9:14AM","",0,0,70,0,-1,0,0,3,138,9,4,8,12,10,1,0,7,6,"terrr101","newmf101","","","peara102",8,"fregj101",6,"wagnl101",7,"thoml103",3,"morab101",4,"sadob101",9,"kostf101",5,"foilh101",2,"newmf101",1,"kubet101",6,"richb102",4,"trest101",7,"pepij101",8,"howae101",2,"blanj101",9,"brigh101",3,"boyec102",5,"terrr101",1,"grbae101","","","",,,51,,,,000200020,20501000x,37,3,0,1,4,0,0,0,1,0,4,0,0,2,0,5,8,8,0,0,24,12,0,1,0,33,0,0,2,8,0,0,0,5,0,3,0,0,1,0,1,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Ralph Terry","Fred Newman","(none)","trest101","Tom Tresh","Albie Pearson","Jim Fregosi","Leon Wagner","Lee Thomas","Billy Moran","Bob Sadowski","Frank Kostro","Hank Foiles","Fred Newman","Tony Kubek","Bobby Richardson","Tom Tresh","Joe Pepitone","Elston Howard","Johnny Blanchard","Harry Bright","Clete Boyer","Ralph Terry",,,"1963NYA.EVA.regular.game.csv",42
"NYA196307230","19630723",0,"Tuesday",802,"F","N","LAA","NYA","NYC16","foytp101","wills102","salea901","runge901","soarh901","stewb902","","",17928,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/04 12:29PM","",0,0,75,0,-1,0,0,0,155,9,0,7,8,11,0,0,11,8,"wills102","foytp101","hamis101","","peara102",8,"fregj101",6,"wagnl101",7,"thoml103",3,"morab101",4,"sadob101",9,"kostf101",5,"foilh101",2,"foytp101",1,"kubet101",6,"richb102",4,"trest101",8,"pepij101",3,"howae101",2,"blanj101",9,"lopeh101",7,"boyec102",5,"wills102",1,"osind101","hamis101","","",,,51,,,,000000000,00016000x,35,0,0,0,0,0,0,0,3,0,10,0,0,0,0,4,7,7,0,0,24,11,0,0,0,34,2,0,3,7,0,0,0,5,2,5,1,1,0,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Stan Williams","Paul Foytack","Steve Hamilton","blanj101","Johnny Blanchard","Albie Pearson","Jim Fregosi","Leon Wagner","Lee Thomas","Billy Moran","Bob Sadowski","Frank Kostro","Hank Foiles","Paul Foytack","Tony Kubek","Bobby Richardson","Tom Tresh","Joe Pepitone","Elston Howard","Johnny Blanchard","Hector Lopez","Clete Boyer","Stan Williams",,,"1963NYA.EVA.regular.game.csv",43
"NYA196307240","19630724",0,"Wednesday",202,"F","D","LAA","NYA","NYC16","lee-d102","fordw101","runge901","soarh901","stewb902","salea901","","",20325,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/04 12:47PM","",0,0,76,0,-1,0,0,0,158,9,4,8,9,15,0,0,9,10,"fordw101","lee-d102","stafb101","","fregj101",6,"peara102",8,"morab101",4,"torrf101",5,"kostf101",9,"huntk102",7,"thoml103",3,"foilh101",2,"lee-d102",1,"kubet101",6,"richb102",4,"trest101",8,"pepij101",3,"berry101",2,"blanj101",9,"lopeh101",7,"boyec102",5,"fordw101",1,"grbae101","stafb101","","",,,51,,,,003000010,20301020x,36,3,0,0,4,0,0,0,4,0,9,0,0,0,0,4,8,8,0,0,24,9,0,1,0,37,3,0,1,8,0,1,1,3,0,3,0,0,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Whitey Ford","Don Lee","Bill Stafford","blanj101","Johnny Blanchard","Jim Fregosi","Albie Pearson","Billy Moran","Felix Torres","Frank Kostro","Ken Hunt","Lee Thomas","Hank Foiles","Don Lee","Tony Kubek","Bobby Richardson","Tom Tresh","Joe Pepitone","Yogi Berra","Johnny Blanchard","Hector Lopez","Clete Boyer","Whitey Ford",,,"1963NYA.EVA.regular.game.csv",44
"NYA196307250","19630725",0,"Thursday",201,"F","D","LAA","NYA","NYC16","mcbrk101","downa101","soarh901","stewb902","salea901","runge901","","",15716,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/04 1:04PM","",0,0,90,0,-1,0,0,0,125,9,5,0,6,3,0,1,4,2,"mcbrk101","downa101","","","fregj101",6,"peara102",8,"morab101",4,"torrf101",5,"kostf101",9,"huntk102",7,"thoml103",3,"sadoe101",2,"mcbrk101",1,"kubet101",6,"richb102",4,"trest101",8,"pepij101",3,"berry101",2,"blanj101",9,"lopeh101",7,"boyec102",5,"downa101",1,"","kunkb101","","",,,54,,,,300000020,000000000,30,2,0,0,5,3,0,0,3,1,11,0,0,0,0,1,0,0,0,0,27,15,0,1,0,29,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Ken McBride","Al Downing","(none)","torrf101","Felix Torres","Jim Fregosi","Albie Pearson","Billy Moran","Felix Torres","Frank Kostro","Ken Hunt","Lee Thomas","Ed Sadowski","Ken McBride","Tony Kubek","Bobby Richardson","Tom Tresh","Joe Pepitone","Yogi Berra","Johnny Blanchard","Hector Lopez","Clete Boyer","Al Downing",,,"1963NYA.EVA.regular.game.csv",45
