"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN192807040","19280704",0,"Wednesday",0,"F","D","PHI","BSN","BOS08","walsa102","coonj101","rearb901","morac102","(none)","mages101","","",0,"266,71","Dick Cramer","Dick Cramer","2020/05/09 11:00AM","",0,0,0,0,-1,0,0,0,127,9,10,6,12,15,3,2,8,11,"walsa102","coonj101","ferga101","","sothd101",8,"thomf106",4,"hursd101",3,"whitp103",5,"leacf101",9,"deitb101",7,"sandh101",6,"leriw101",2,"walsa102",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"taylz101",2,"coonj101",1,"ferga101","cantb102","","",,,54,,,,402130000,101130000,36,7,0,1,10,1,0,0,8,0,3,1,0,1,0,2,5,5,0,0,7,4,0,2,0,41,6,0,0,5,0,0,0,3,0,3,0,0,2,0,2,10,10,0,0,7,3,0,1,0,,,,,,,,,,,"Augie Walsh","Johnny Cooney","Alex Ferguson","whitp103","Pinky Whitney","Denny Sothern","Fresco Thompson","Don Hurst","Pinky Whitney","Freddy Leach","Bill Deitrick","Heinie Sand","Walt Lerian","Augie Walsh","Lance Richbourg","Jack Smith","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Zack Taylor","Johnny Cooney",,,"1928.EDN.regular.game.csv",29
"PHI192805301","19280530",1,"Wednesday",0,"F","D","BSN","PHI","PHI09","genej101","millr113","morac102","wilsf901","(none)","rearb901","","",0,"71,266","Tom Thress","Tom Thress","2020/05/09 11:38PM","",0,0,0,0,-1,0,0,0,121,10,5,3,10,9,0,0,7,8,"hearb101","millr113","delaa101","","richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"farrd101",6,"taylz101",2,"genej101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"fribb101",6,"schuj106",2,"millr113",1,"delaa101","ferga101","","",,,60,,,,0010100012,2000010000,38,4,0,1,5,0,1,0,3,1,4,1,0,1,0,3,3,3,0,1,8,5,0,3,0,36,1,0,1,2,0,0,0,5,0,1,0,0,3,0,2,5,5,0,0,10,4,0,1,0,,,,,,,,,,,"Bunny Hearn","Russ Miller","Art Delaney","richl103","Lance Richbourg","Lance Richbourg","Eddie Moore","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Zack Taylor","Joe Genewich","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Cy Williams","Pinky Whitney","Bernie Friberg","Johnny Schulte","Russ Miller",,,"1928.EDN.regular.game.csv",30
"CHN192808241","19280824",1,"Friday",0,"F","D","BSN","CHN","CHI11","delaa101","malop103","morac102","mages101","(none)","quige901","","",0,"71,111","Rob Wood","Rob Wood","2020/05/13 12:54PM","",1,0,0,0,-1,0,0,0,112,9,1,4,6,8,4,0,5,9,"malop103","delaa101","","","richl103",9,"smitj106",7,"sislg101",3,"freih101",4,"muelh102",8,"belll101",5,"farrd101",6,"taylz101",2,"delaa101",1,"englw101",6,"maguf101",4,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"mcmin101",5,"malop103",1,"palme102","","","",,,51,,,,000000010,00000400x,31,1,0,0,1,0,0,0,2,0,6,0,2,0,0,3,4,4,0,0,2,0,0,0,0,34,0,0,0,4,1,0,0,2,0,2,1,0,0,0,1,1,1,0,0,6,0,0,0,0,,,,,,,,,,,"Pat Malone","Art Delaney","(none)","stepr101","Riggs Stephenson","Lance Richbourg","Jack Smith","George Sisler","Howard Freigau","Heinie Mueller","Les Bell","Doc Farrell","Zack Taylor","Art Delaney","Woody English","Freddie Maguire","Cliff Heathcote","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Norm McMillan","Pat Malone",,,"1928.EDN.regular.game.csv",31
"CHN192808260","19280826",0,"Sunday",0,"F","D","BSN","CHN","CHI11","greek101","carlh101","quige901","morac102","(none)","mages101","","",0,"71,111","Cliff Blau","Cliff Blau","2020/05/13 3:56PM","",0,0,0,0,-1,0,0,0,99,9,3,6,5,13,1,2,5,13,"carlh101","greek101","","","richl103",9,"smitj106",7,"sislg101",3,"freih101",4,"muelh102",8,"belll101",5,"farrd101",6,"taylz101",2,"greek101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"mcmin101",5,"carlh101",1,"","","","",,,51,,,,002000010,00311010x,33,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,6,6,1,0,5,0,0,0,0,36,3,1,0,6,2,0,1,4,0,3,1,0,0,0,1,1,1,0,0,3,1,0,0,0,,,,,,,,,,,"Hal Carlson","Kent Greenfield","(none)","grimc101","Charlie Grimm","Lance Richbourg","Jack Smith","George Sisler","Howard Freigau","Heinie Mueller","Les Bell","Doc Farrell","Zack Taylor","Kent Greenfield","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Norm McMillan","Hal Carlson",,,"1928.EDN.regular.game.csv",32
"BSN192807032","19280703",2,"Tuesday",0,"F","D","PHI","BSN","BOS08","ferga101","clarb102","morac102","mages101","(none)","rearb901","","",0,"266,71","Mark Pankin","Mark Pankin","2020/05/14 16:41","",1,0,0,0,-1,0,0,0,108,9,15,0,16,7,1,2,8,9,"ferga101","clarb102","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",9,"whitp103",5,"deitb101",7,"sandh101",6,"schuj106",2,"ferga101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"taylz101",2,"clarb102",1,"","sislg101","","",,,54,,,,200206230,000000000,38,7,0,0,12,2,2,0,8,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,35,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,12,12,1,0,5,5,0,2,0,,,,,,,,,,,"Alex Ferguson","Bill Clarkson","(none)","hursd101","Don Hurst","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Pinky Whitney","Bill Deitrick","Heinie Sand","Johnny Schulte","Alex Ferguson","Lance Richbourg","Jack Smith","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Zack Taylor","Bill Clarkson",,,"1928.EDN.regular.game.csv",33
"BSN192808312","19280831",2,"Friday",0,"F","D","PHI","BSN","BOS08","ringj101","edwaf101","pfirc901","stard901","(none)","rearb901","","",0,"266,71","Dick Cramer","Dick Cramer","2020/05/14 11:00AM","",0,0,0,0,-1,0,0,0,114,9,1,4,6,11,0,0,10,9,"edwaf101","ringj101","","","sothd101",8,"thomf106",4,"kleic101",9,"leacf101",3,"willc103",7,"whitp103",5,"sandh101",6,"davis101",2,"ringj101",1,"richl103",9,"browe102",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"freih101",6,"taylz101",2,"edwaf101",1,"mcgrb101","","","",,,51,,,,000010000,03000001x,32,1,0,0,1,0,1,0,5,0,4,0,0,0,0,3,4,4,0,0,5,3,0,2,0,29,2,1,0,4,3,0,0,5,0,1,0,0,1,0,1,1,1,0,0,5,0,0,0,0,,,,,,,,,,,"Foster Edwards","Jimmy Ring","(none)","taylz101","Zack Taylor","Denny Sothern","Fresco Thompson","Chuck Klein","Freddy Leach","Cy Williams","Pinky Whitney","Heinie Sand","Spud Davis","Jimmy Ring","Lance Richbourg","Eddie Brown","George Sisler","Rogers Hornsby","Heinie Mueller","Les Bell","Howard Freigau","Zack Taylor","Foster Edwards",,,"1928.EDN.regular.game.csv",34
"PHI192809071","19280907",1,"Friday",0,"F","D","BSN","PHI","PHI09","edwaf101","bengr101","pfirc901","hartb901","(none)","stard901","","",0,"71,266","Mark Pankin","Mark Pankin","2020/05/15 14:28","",1,0,0,0,-1,0,0,0,106,9,0,4,11,10,0,0,10,8,"bengr101","edwaf101","","","richl103",9,"browe102",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"farrd101",6,"taylz101",2,"edwaf101",1,"sothd101",8,"thomf106",4,"kleic101",9,"leacf101",3,"willc103",7,"whitp103",5,"sandh101",6,"davis101",2,"bengr101",1,"coonj101","","","",,,51,,,,000000000,10100101x,33,0,1,0,0,1,0,0,3,0,4,0,1,3,0,2,4,4,0,0,3,0,0,0,0,33,5,0,0,4,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,11,7,0,3,0,,,,,,,,,,,"Ray Benge","Foster Edwards","(none)","leacf101","Freddy Leach","Lance Richbourg","Eddie Brown","George Sisler","Rogers Hornsby","Heinie Mueller","Les Bell","Doc Farrell","Zack Taylor","Foster Edwards","Denny Sothern","Fresco Thompson","Chuck Klein","Freddy Leach","Cy Williams","Pinky Whitney","Heinie Sand","Spud Davis","Ray Benge",,,"1928.EDN.regular.game.csv",35
"PHI192809072","19280907",2,"Friday",0,"F","D","BSN","PHI","PHI09","barnv101","millj110","hartb901","stard901","(none)","pfirc901","","",0,"71,266","Mark Pankin","Mark Pankin","2020/05/15 21:39","",1,0,0,0,-1,0,0,0,130,11,4,3,7,8,0,1,5,6,"barnv101","millj110","coonj101","","richl103",9,"browe102",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"farrd101",6,"spoha101",2,"barnv101",1,"sothd101",8,"thomf106",4,"kleic101",9,"leacf101",3,"willc103",7,"whitp103",5,"sandh101",6,"leriw101",2,"millj110",1,"coonj101","","","",,,66,,,,00000020101,00110000100,36,1,0,0,4,2,0,1,2,0,3,1,1,0,1,2,3,3,0,0,5,3,0,0,0,36,2,0,1,3,3,0,0,3,0,1,0,1,0,0,1,2,2,0,0,6,3,0,0,0,,,,,,,,,,,"Virgil Barnes","John Milligan","Johnny Cooney","sislg101","George Sisler","Lance Richbourg","Eddie Brown","George Sisler","Rogers Hornsby","Heinie Mueller","Les Bell","Doc Farrell","Al Spohrer","Virgil Barnes","Denny Sothern","Fresco Thompson","Chuck Klein","Freddy Leach","Cy Williams","Pinky Whitney","Heinie Sand","Walt Lerian","John Milligan",,,"1928.EDN.regular.game.csv",36
"PHI192809082","19280908",2,"Saturday",0,"F","D","BSN","PHI","PHI09","greek101","calde101","pfirc901","stard901","(none)","None","","",10000,"71,266","Rob Wood","Rob Wood","2020/05/15 9:58PM","",1,0,0,0,-1,0,0,0,95,9,0,4,6,7,0,1,6,4,"calde101","greek101","","","richl103",9,"browe102",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"farrd101",6,"spoha101",2,"greek101",1,"deitb101",7,"thomf106",4,"kleic101",9,"leacf101",3,"willc103",8,"whitp103",5,"sandh101",6,"davis101",2,"calde101",1,"brane101","","","",,,51,,,,000000000,00013000x,29,2,0,0,0,1,0,0,3,0,2,0,1,3,0,2,4,4,0,0,5,1,0,0,0,27,3,1,0,4,2,1,0,2,0,1,0,1,0,0,1,0,0,0,0,8,6,0,3,0,,,,,,,,,,,"Earl Caldwell","Kent Greenfield","(none)","leacf101","Freddy Leach","Lance Richbourg","Eddie Brown","George Sisler","Rogers Hornsby","Heinie Mueller","Les Bell","Doc Farrell","Al Spohrer","Kent Greenfield","Bill Deitrick","Fresco Thompson","Chuck Klein","Freddy Leach","Cy Williams","Pinky Whitney","Heinie Sand","Spud Davis","Earl Caldwell",,,"1928.EDN.regular.game.csv",37
"BSN192809201","19280920",1,"Thursday",0,"F","D","CIN","BSN","BOS08","kolpr101","smitb110","hartb901","mccob104","(none)","stard901","","",0,"71,240","Rob Wood","Rob Wood","2020/05/16 7:03PM","",1,0,0,0,-1,0,0,0,106,9,7,2,17,12,1,1,7,13,"kolpr101","smitb110","","","crith101",4,"dresc101",5,"pippw101",3,"allee101",8,"strij101",9,"kellg101",7,"sukec101",2,"fordh101",6,"kolpr101",1,"richl103",9,"muelh102",8,"sislg101",3,"hornr101",4,"browe102",7,"belll101",5,"farrd101",6,"spoha101",2,"smitb110",1,"","edwaf101","","",,,54,,,,210121000,010001000,39,4,0,1,6,0,1,0,1,0,0,1,1,1,0,1,2,2,0,0,7,2,0,1,0,38,2,0,0,2,0,0,0,4,0,2,0,1,1,0,2,6,6,0,0,5,8,0,1,0,,,,,,,,,,,"Ray Kolp","Bob Smith","(none)","pippw101","Wally Pipp","Hughie Critz","Chuck Dressen","Wally Pipp","Ethan Allen","Joe Stripp","High Pockets Kelly","Clyde Sukeforth","Hod Ford","Ray Kolp","Lance Richbourg","Heinie Mueller","George Sisler","Rogers Hornsby","Eddie Brown","Les Bell","Doc Farrell","Al Spohrer","Bob Smith",,,"1928.EDN.regular.game.csv",38
"BSN192809202","19280920",2,"Thursday",0,"F","D","CIN","BSN","BOS08","ash-k101","cantb102","mccob104","stard901","(none)","hartb901","","",0,"71,240","Rob Wood","Rob Wood","2020/05/16 9:43PM","",1,0,0,0,-1,0,0,0,92,9,5,9,12,11,0,0,8,6,"cantb102","ash-k101","","","crith101",4,"dresc101",5,"pippw101",3,"allee101",8,"strij101",7,"kellg101",9,"piciv101",2,"fordh101",6,"ash-k101",1,"richl103",9,"smitj106",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"farrd101",6,"taylz101",2,"cantb102",1,"johns103","","","",,,51,,,,002000030,80000010x,38,2,0,1,5,1,0,0,1,0,3,0,0,0,0,2,9,9,0,0,5,5,1,2,0,32,0,0,1,9,1,0,1,5,0,0,2,0,1,0,1,5,5,0,0,3,0,0,0,0,,,,,,,,,,,"Ben Cantwell","Ken Ash","(none)","muelh102","Heinie Mueller","Hughie Critz","Chuck Dressen","Wally Pipp","Ethan Allen","Joe Stripp","High Pockets Kelly","Val Picinich","Hod Ford","Ken Ash","Lance Richbourg","Jack Smith","George Sisler","Rogers Hornsby","Heinie Mueller","Les Bell","Doc Farrell","Zack Taylor","Ben Cantwell",,,"1928.EDN.regular.game.csv",39
"BSN192809221","19280922",1,"Saturday",0,"F","D","CIN","BSN","BOS08","ash-k101","greek101","hartb901","mccob104","(none)","(none)","","",0,"71,240","Cliff Blau","Cliff Blau","2020/05/17 4:32PM","",0,0,0,0,-1,0,0,0,85,9,4,11,9,10,0,0,5,3,"greek101","ash-k101","","","crith101",4,"dresc101",5,"pippw101",3,"allee101",8,"strij101",9,"kellg101",7,"piciv101",2,"fordh101",6,"ash-k101",1,"richl103",9,"browe102",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"farrd101",6,"taylz101",2,"greek101",1,"beckj101","","","",,,51,,,,000130000,02000540x,32,1,1,0,4,1,0,1,2,0,0,0,0,3,0,2,11,11,1,0,11,4,0,1,0,32,2,1,0,10,0,2,0,4,0,2,2,0,1,0,1,4,4,1,0,8,4,0,3,0,,,,,,,,,,,"Kent Greenfield","Ken Ash","(none)","belll101","Les Bell","Hughie Critz","Chuck Dressen","Wally Pipp","Ethan Allen","Joe Stripp","George Kelly","Val Picinich","Hod Ford","Ken Ash","Lance Richbourg","Eddie Brown","George Sisler","Rogers Hornsby","Heinie Mueller","Les Bell","Doc Farrell","Zack Taylor","Kent Greenfield",,,"1928.EDN.regular.game.csv",40
"BSN192809242","19280924",2,"Monday",0,"F","D","PIT","BSN","BOS08","blanh101","smitb110","quige901","jordl901","(none)","(none)","","",0,"127,140,101,71","Dick Cramer","Dick Cramer","2020/05/17 11:00AM","",0,0,0,0,-1,0,0,0,108,9,2,4,7,10,1,1,8,8,"smitb110","blanh101","","","adams101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",3,"wrigg102",6,"comoa101",7,"hargc101",2,"blanh101",1,"richl103",9,"browe102",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"farrd101",6,"spoha101",2,"smitb110",1,"","","","",,,51,,,,000100001,01000102x,33,3,0,0,1,0,0,0,4,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,33,2,0,0,4,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,,,,,,,,,,,"Bob Smith","Homer Blankenship","(none)","muelh102","Heinie Mueller","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Glenn Wright","Adam Comorosky","Charlie Hargreaves","Homer Blankenship","Lance Richbourg","Eddie Brown","George Sisler","Rogers Hornsby","Heinie Mueller","Les Bell","Doc Farrell","Al Spohrer","Bob Smith",,,"1928.EDN.regular.game.csv",41
"BSN192809250","19280925",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","brame101","greek101","jordl901","quige901","(none)","None","","",0,"71,137,140","Rob Wood","Rob Wood","2020/05/18 12:36AM","",1,0,0,0,-1,0,0,0,135,9,13,8,17,11,5,2,9,8,"brame101","greek101","dawsj101","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"wrigg102",6,"comoa101",7,"hillm101",5,"hemsr101",2,"brame101",1,"richl103",9,"smitj106",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"farrd101",6,"taylz101",2,"greek101",1,"dawsj101","clarb102","","",,,54,,,,233011021,100112300,39,4,0,0,11,2,3,1,4,0,1,3,0,1,0,2,6,6,1,0,9,1,1,2,0,34,2,3,0,5,0,3,0,6,0,4,0,1,0,0,4,12,12,0,0,4,2,1,1,0,,,,,,,,,,,"Erv Brame","Kent Greenfield","Joe Dawson","grang102","George Grantham","Sparky Adams","Lloyd Waner","Paul Waner","George Grantham","Glenn Wright","Adam Comorosky","Mack Hillis","Rollie Hemsley","Erv Brame","Lance Richbourg","Jack Smith","George Sisler","Rogers Hornsby","Heinie Mueller","Les Bell","Doc Farrell","Zack Taylor","Kent Greenfield",,,"1928.EDN.regular.game.csv",42
"BSN192809012","19280901",2,"Saturday",0,"F","D","PHI","BSN","BOS08","bengr101","brane101","pfirc901","stard901","(none)","rearb901","","",7500,"71,266","Tom Thress","Tom Thress","2020/05/17 1:05AM","",0,0,0,0,-1,0,0,0,112,9,7,1,7,4,2,0,8,7,"bengr101","brane101","","","deitb101",7,"sothd101",8,"thomf106",4,"whitp103",5,"leacf101",3,"sandh101",6,"kleic101",9,"leriw101",2,"bengr101",1,"richl103",9,"browe102",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"freih101",6,"taylz101",2,"brane101",1,"","boggr101","","",,,54,,,,020023000,000000010,32,2,1,0,6,2,0,0,8,0,2,2,0,1,0,1,0,0,0,0,4,0,0,0,0,31,0,1,0,0,1,0,0,3,0,4,0,0,0,0,3,7,7,0,0,5,3,0,1,0,,,,,,,,,,,"Ray Benge","Ed Brandt","(none)","bengr101","Ray Benge","Bill Deitrick","Denny Sothern","Fresco Thompson","Pinky Whitney","Freddy Leach","Heinie Sand","Chuck Klein","Walt Lerian","Ray Benge","Lance Richbourg","Eddie Brown","George Sisler","Rogers Hornsby","Heinie Mueller","Les Bell","Howard Freigau","Zack Taylor","Ed Brandt",,,"1928.EDN.regular.game.csv",43
"BSN192809211","19280921",1,"Friday",0,"F","D","CIN","BSN","BOS08","donop102","delaa101","hartb901","mccob104","(none)","(none)","","",0,"71,240","Jim Herdman","Jim Herdman","2020/05/18 5:57PM","",0,0,0,0,-1,4,1,0,85,9,3,5,8,11,0,1,5,7,"delaa101","donop102","","","crith101",4,"dresc101",5,"pippw101",3,"allee101",8,"strij101",9,"kellg101",7,"sukec101",2,"fordh101",6,"donop102",1,"richl103",9,"smitj106",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"farrd101",6,"taylz101",2,"delaa101",1,"pyleh101","","","",,,51,,,,000001020,10011020x,34,1,0,0,3,0,1,0,0,0,2,0,0,1,0,2,5,5,0,0,7,5,0,1,0,30,2,1,1,5,3,1,0,2,0,2,0,0,1,0,1,3,3,0,0,6,2,0,1,0,,,,,,,,,,,"Art Delaney","Pete Donohue","(none)","muelh102","Heinie Mueller","Hughie Critz","Chuck Dressen","Wally Pipp","Ethan Allen","Joe Stripp","George Kelly","Clyde Sukeforth","Hod Ford","Pete Donohue","Lance Richbourg","Jack Smith","George Sisler","Rogers Hornsby","Heinie Mueller","Les Bell","Doc Farrell","Zack Taylor","Art Delaney",,,"1928.EDN.regular.game.csv",44
"BSN192809212","19280921",2,"Friday",0,"F","D","CIN","BSN","BOS08","rixee101","brane101","mccob104","hartb901","(none)","(none)","","",2000,"71,240","Jim Herdman","Jim Herdman","2020/05/18 7:07PM","",0,0,0,0,-1,4,1,0,87,9,3,2,6,8,0,0,4,4,"rixee101","brane101","","","crith101",4,"dresc101",5,"pippw101",3,"allee101",8,"strij101",9,"kellg101",7,"piciv101",2,"fordh101",6,"rixee101",1,"richl103",9,"browe102",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"farrd101",6,"spoha101",2,"brane101",1,"","clarb102","","",,,54,,,,000030000,010000100,30,0,1,0,3,2,0,0,2,0,2,0,0,0,0,1,2,2,0,0,9,5,0,2,0,31,0,2,1,2,0,1,0,1,0,3,0,0,2,0,2,3,3,0,0,6,3,0,1,0,,,,,,,,,,,"Eppa Rixey","Ed Brandt","(none)","fordh101","Hod Ford","Hughie Critz","Chuck Dressen","Wally Pipp","Ethan Allen","Joe Stripp","George Kelly","Val Picinich","Hod Ford","Eppa Rixey","Lance Richbourg","Eddie Brown","George Sisler","Rogers Hornsby","Heinie Mueller","Les Bell","Doc Farrell","Al Spohrer","Ed Brandt",,,"1928.EDN.regular.game.csv",45
"PHI192805302","19280530",2,"Wednesday",0,"F","D","BSN","PHI","PHI09","edwaf101","sweel101","wilsf901","rearb901","(none)","morac102","","",12000,"71,266","Rob Wood","Rob Wood","2020/05/21 3:54PM","",1,0,0,0,-1,0,0,0,124,9,11,5,13,11,2,4,10,9,"edwaf101","sweel101","","","richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"farrd101",6,"taylz101",2,"edwaf101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"fribb101",6,"leriw101",2,"sweel101",1,"","baece101","","",,,54,,,,332021000,002000030,38,2,0,1,8,2,1,1,6,0,3,5,1,0,0,1,5,5,0,0,9,5,0,1,0,37,0,0,0,5,0,0,0,4,0,3,0,0,1,0,3,7,7,1,0,6,2,0,1,0,,,,,,,,,,,"Foster Edwards","Les Sweetland","(none)","hornr101","Rogers Hornsby","Lance Richbourg","Eddie Moore","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Zack Taylor","Foster Edwards","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Cy Williams","Pinky Whitney","Bernie Friberg","Walt Lerian","Les Sweetland",,,"1928.EDN.regular.game.csv",46
