"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MON197207060","19720706",0,"Thursday",0,"F","N","LAN","MON","MON01","downa101","torrm001","engeb901","donaa901","lands901","harvd901","","",20026,"35","Comly","Comly","1997/12/31 10:39PM","",1,0,0,0,-1,0,0,4,159,9,11,3,13,6,2,1,10,9,"downa101","torrm001","brewj102","","lacyl001",4,"buckb001",3,"daviw102",8,"motam101",7,"craww101",9,"lefej101",5,"simsd101",2,"russb001",6,"downa101",1,"huntr101",4,"folit001",6,"jorgm001",3,"bailb103",5,"woodr102",8,"fairr101",9,"mashc101",7,"humpt101",2,"torrm001",1,"brewj102","walkt103","","",,,54,,,,020010026,000021000,38,0,1,1,11,1,0,2,6,2,5,1,0,0,1,2,3,3,0,0,27,9,0,2,0,31,0,1,2,3,1,0,0,7,0,6,1,0,2,0,4,10,10,0,0,27,14,0,0,0,,,,,,,,,,,"Al Downing","Mike Torrez","Jim Brewer","russb001","Bill Russell","Leon Lacy","Bill Buckner","Willie Davis","Manny Mota","Willie Crawford","Jim Lefebvre","Duke Sims","Bill Russell","Al Downing","Ron Hunt","Tim Foli","Mike Jorgensen","Bob Bailey","Ron Woods","Ron Fairly","Clyde Mashore","Terry Humphrey","Mike Torrez",,,"1972MON.EVN.regular.game.csv",35
"MON197207070","19720707",0,"Friday",0,"F","N","SFN","MON","MON01","mcdos101","stonb101","burkk101","weyel901","olsea901","steld901","","",16107,"29","Comly","Comly","1998/01/04 4:46PM","",1,0,0,0,-1,0,0,4,149,9,2,7,7,10,1,0,6,4,"stonb101","mcdos101","","","bondb101",9,"maddg001",8,"speic001",6,"mccow101",3,"kingd001",7,"raded101",2,"galla101",5,"fuent101",4,"mcdos101",1,"huntr101",4,"folit001",6,"mashc101",7,"bailb103",5,"woodr102",8,"fairr101",3,"singk001",9,"humpt101",2,"stonb101",1,"moffr101","","","",,,51,,,,000010100,02302000x,31,0,1,0,2,0,0,0,4,0,8,0,1,1,0,5,6,6,0,0,24,16,0,1,0,29,2,0,0,6,1,0,2,3,0,0,0,2,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Stoneman","Sam McDowell","(none)","singk001","Ken Singleton","Bobby Bonds","Garry Maddox","Chris Speier","Willie McCovey","Dave Kingman","Dave Rader","Al Gallagher","Tito Fuentes","Sam McDowell","Ron Hunt","Tim Foli","Clyde Mashore","Bob Bailey","Ron Woods","Ron Fairly","Ken Singleton","Terry Humphrey","Bill Stoneman",,,"1972MON.EVN.regular.game.csv",36
"MON197207080","19720708",0,"Saturday",0,"F","N","SFN","MON","MON01","marij101","mcane101","weyel901","olsea901","steld901","burkk101","","",17522,"29","Comly","Comly","1998/01/04 7:07PM","",1,0,0,0,-1,0,0,4,145,9,12,1,15,5,1,2,5,6,"marij101","mcane101","johnj104","","bondb101",9,"maddg001",8,"speic001",6,"mccow101",3,"kingd001",7,"raded101",2,"fuent101",4,"galla101",5,"marij101",1,"huntr101",4,"bailb103",5,"singk001",9,"fairr101",3,"day-b102",8,"mccat101",7,"folit001",6,"humpt101",2,"mcane101",1,"johnj104","gilbj103","","",,,54,,,,000343200,000001000,40,2,0,1,11,0,0,0,4,1,5,1,0,2,0,3,0,0,0,0,26,9,0,0,0,30,1,0,0,1,1,0,1,2,0,1,0,0,0,0,4,12,12,0,0,27,10,0,2,0,,,,,,,,,,,"Juan Marichal","Ernie McAnally","Jerry Johnson","","(none)","Bobby Bonds","Garry Maddox","Chris Speier","Willie McCovey","Dave Kingman","Dave Rader","Tito Fuentes","Al Gallagher","Juan Marichal","Ron Hunt","Bob Bailey","Ken Singleton","Ron Fairly","Boots Day","Tim McCarver","Tim Foli","Terry Humphrey","Ernie McAnally",,,"1972MON.EVN.regular.game.csv",37
"MON197207090","19720709",0,"Sunday",0,"F","D","SFN","MON","MON01","stons101","mortc102","olsea901","steld901","burkk101","weyel901","","",18633,"29","Comly","Comly","1998/01/04 7:41PM","",1,0,0,0,-1,0,0,0,144,9,5,1,7,5,1,1,6,7,"stons101","mortc102","moffr101","","bondb101",9,"maddg001",8,"speic001",6,"goode101",3,"kingd001",7,"raded101",2,"fuent101",4,"galla101",5,"stons101",1,"huntr101",4,"mccat101",7,"singk001",9,"fairr101",3,"day-b102",8,"bailb103",5,"folit001",6,"boccj101",2,"mortc102",1,"moffr101","marsm101","","",,,54,,,,101030000,010000000,33,3,0,2,5,1,0,1,3,2,8,0,1,0,0,2,1,1,1,0,27,7,0,0,0,32,0,0,1,1,0,0,0,3,0,5,0,0,0,0,3,5,5,0,1,27,12,0,0,0,,,,,,,,,,,"Steve Stone","Carl Morton","Randy Moffitt","speic001","Chris Speier","Bobby Bonds","Garry Maddox","Chris Speier","Ed Goodson","Dave Kingman","Dave Rader","Tito Fuentes","Al Gallagher","Steve Stone","Ron Hunt","Tim McCarver","Ken Singleton","Ron Fairly","Boots Day","Bob Bailey","Tim Foli","John Boccabella","Carl Morton",,,"1972MON.EVN.regular.game.csv",38
"MON197207100","19720710",0,"Monday",800,"F","N","SDN","MON","MON01","arlis101","moorb101","gormt101","lands901","colon901","olsea901","","",6627,"25","Comly","Comly","1998/01/04 12:53AM","",1,0,0,0,-1,0,0,4,152,9,3,6,9,5,2,1,6,6,"walkt103","arlis101","marsm101","","thomd001",4,"robed102",5,"lee-l101",7,"colbn101",3,"gastc101",9,"moraj101",8,"kendf101",2,"herne102",6,"arlis101",1,"mccat101",2,"huntr101",4,"day-b102",8,"fairr101",9,"singk001",7,"jorgm001",3,"bailb103",5,"folit001",6,"moorb101",1,"","marsm101","","",,,51,,,,010002000,00210102x,32,0,1,1,2,1,0,1,2,0,11,0,0,0,0,1,4,4,1,0,24,9,0,1,0,29,1,0,2,4,0,0,2,5,0,5,0,0,1,0,3,3,3,1,2,27,6,0,1,0,,,,,,,,,,,"Tom Walker","Steve Arlin","Mike Marshall","fairj102","Jim Fairey","Derrell Thomas","Dave Roberts","Le Lee","Nate Colbert","Cito Gaston","Jerry Morales","Fred Kendall","Enzo Hernandez","Steve Arlin","Tim McCarver","Ron Hunt","Boots Day","Ron Fairly","Ken Singleton","Mike Jorgensen","Bob Bailey","Tim Foli","Balor Moore",,,"1972MON.EVN.regular.game.csv",39
"MON197207110","19720711",0,"Tuesday",805,"F","N","SDN","MON","MON01","kirbc101","torrm001","lands901","colon901","olsea901","gormt101","","",18901,"25","Comly","Comly","1998/01/04 2:19AM","",1,0,0,0,-1,0,0,4,236,12,5,6,7,14,1,2,8,12,"marsm101","acose101","","","thomd001",4,"robed102",5,"lee-l101",7,"colbn101",3,"gastc101",9,"moraj101",8,"corrp102",2,"stanf101",6,"kirbc101",1,"day-b102",8,"folit001",6,"jorgm001",3,"fairr101",9,"singk001",7,"bailb103",5,"humpt101",2,"torrh101",4,"torrm001",1,"acose101","marsm101","","",,,70,,,,000032000000,110001200001,41,0,0,2,5,1,0,1,6,0,10,0,1,2,0,6,6,6,0,0,34,8,0,2,0,45,3,0,1,6,0,0,0,7,2,15,0,1,1,0,4,4,4,0,0,36,20,0,2,0,,,,,,,,,,,"Mike Marshall","Ed Acosta","(none)","mashc101","Clyde Mashore","Derrell Thomas","Dave Roberts","Le Lee","Nate Colbert","Cito Gaston","Jerry Morales","Pat Corrales","Fred Stanley","Clay Kirby","Boots Day","Tim Foli","Mike Jorgensen","Ron Fairly","Ken Singleton","Bob Bailey","Terry Humphrey","Hector Torres","Mike Torrez",,,"1972MON.EVN.regular.game.csv",40
"MON197207120","19720712",0,"Wednesday",805,"F","N","SDN","MON","MON01","caldm001","stonb101","colon901","olsea901","gormt101","lands901","","",15048,"25","Comly","Comly","1998/01/04 10:09AM","",1,0,0,0,-1,0,0,4,187,9,6,5,10,11,1,0,6,9,"corkm101","stonb101","greib101","","thomd001",4,"robed102",5,"stahl101",7,"colbn101",3,"gastc101",9,"moraj101",8,"corrp102",2,"herne102",6,"caldm001",1,"huntr101",4,"folit001",6,"mashc101",9,"singk001",7,"woodr102",8,"bailb103",5,"humpt101",2,"jorgm001",3,"stonb101",1,"greib101","renks101","","",,,54,,,,021210000,300020000,35,0,0,2,6,0,0,0,4,0,5,0,0,1,0,6,2,2,0,0,27,12,0,0,0,37,1,1,0,4,0,0,1,3,0,6,1,1,0,0,5,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Mike Corkins","Bill Stoneman","Bill Greif","gastc101","Cito Gaston","Derrell Thomas","Dave Roberts","Larry Stahl","Nate Colbert","Cito Gaston","Jerry Morales","Pat Corrales","Enzo Hernandez","Mike Caldwell","Ron Hunt","Tim Foli","Clyde Mashore","Ken Singleton","Ron Woods","Bob Bailey","Terry Humphrey","Mike Jorgensen","Bill Stoneman",,,"1972MON.EVN.regular.game.csv",41
"MON197207270","19720727",0,"Thursday",0,"F","N","SLN","MON","MON01","clevr101","moorb101","steld901","sudoe901","steim901","willb901","","",22083,"20","Comly","Comly","1997/12/28 11:11PM","",1,0,0,0,-1,0,0,4,136,9,8,2,14,9,0,4,7,7,"clevr101","moorb101","","","brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"melel101",9,"roquj101",8,"maxvd101",6,"clevr101",1,"mccat101",2,"huntr101",4,"fairj102",7,"fairr101",3,"singk001",9,"day-b102",8,"bailb103",5,"folit001",6,"moorb101",1,"","walkt103","","",,,54,,,,105000020,000100010,40,1,0,0,7,0,0,0,2,0,6,0,0,1,0,1,2,2,0,0,27,13,0,2,0,33,2,0,0,2,0,1,0,2,0,4,0,0,2,0,4,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Reggie Cleveland","Balor Moore","(none)","simmt001","Ted Simmons","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Luis Melendez","Jorge Roque","Dal Maxvill","Reggie Cleveland","Tim McCarver","Ron Hunt","Jim Fairey","Ron Fairly","Ken Singleton","Boots Day","Bob Bailey","Tim Foli","Balor Moore",,,"1972MON.EVN.regular.game.csv",42
"MON197207280","19720728",0,"Friday",0,"F","N","SLN","MON","MON01","gibsb101","stonb101","sudoe901","steim901","willb901","steld901","","",16341,"20","Comly","Comly","1997/12/28 11:29PM","",1,0,0,0,-1,0,0,4,119,9,1,3,5,9,1,0,4,7,"stonb101","gibsb101","","","brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"maxvd101",6,"gibsb101",1,"huntr101",4,"bailb103",5,"fairj102",7,"fairr101",3,"singk001",9,"day-b102",8,"folit001",6,"humpt101",2,"stonb101",1,"","","","",,,51,,,,010000000,30000000x,32,2,0,0,1,0,0,0,0,0,5,0,0,0,0,1,3,3,1,0,24,11,0,0,0,30,1,0,0,2,0,0,0,4,0,3,0,3,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Stoneman","Bob Gibson","(none)","fairj102","Jim Fairey","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Bernie Carbo","Jose Cruz","Dal Maxvill","Bob Gibson","Ron Hunt","Bob Bailey","Jim Fairey","Ron Fairly","Ken Singleton","Boots Day","Tim Foli","Terry Humphrey","Bill Stoneman",,,"1972MON.EVN.regular.game.csv",43
"MON197208010","19720801",0,"Tuesday",800,"F","N","CHN","MON","MON01","hootb001","stonb101","kiblj901","pullf901","craws901","harvd901","","",18233,"15","Comly","Comly","1999/05/17 10:30PM","",1,0,70,0,-1,0,1,4,166,10,2,3,4,8,4,2,5,11,"marsm101","akerj102","","","mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"martj107",2,"kessd101",6,"hootb001",1,"huntr101",4,"bailb103",5,"mccat101",7,"fairr101",3,"singk001",9,"day-b102",8,"folit001",6,"humpt101",2,"stonb101",1,"akerj102","marsm101","","",,,59,,,,0100000100,1001000001,30,1,0,0,1,0,1,0,6,2,6,1,2,0,0,2,1,1,0,0,29,14,0,2,0,36,0,0,0,3,0,1,0,6,2,6,3,0,1,0,2,1,1,0,0,30,18,0,0,0,,,,,,,,,,,"Mike Marshall","Jack Aker","(none)","folit001","Tim Foli","Rick Monday","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jose Cardenal","J.C. Martin","Don Kessinger","Burt Hooton","Ron Hunt","Bob Bailey","Tim McCarver","Ron Fairly","Ken Singleton","Boots Day","Tim Foli","Terry Humphrey","Bill Stoneman",,,"1972MON.EVN.regular.game.csv",44
"MON197208020","19720802",0,"Wednesday",605,"F","N","CHN","MON","MON01","pappm101","torrm001","pullf901","craws901","harvd901","kiblj901","","",21260,"15","Comly","Comly","1998/01/22 9:15PM","",1,0,65,0,-1,0,0,2,117,6,5,4,9,4,0,3,8,2,"pappm101","torrm001","phoet101","","nortb101",9,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"mondr001",8,"martj107",2,"kessd101",6,"pappm101",1,"huntr101",4,"bailb103",5,"mccat101",7,"fairr101",3,"singk001",9,"day-b102",8,"folit001",6,"humpt101",2,"torrm001",1,"phoet101","walkt103","","",,,36,,,,130010,000022,27,0,0,0,4,0,0,0,4,0,4,0,0,1,0,3,4,4,0,0,18,9,0,0,0,22,1,0,1,4,0,0,1,1,0,2,0,0,0,0,2,4,4,1,0,18,10,0,2,0,,,,,,,,,,,"Milt Pappas","Mike Torrez","Tom Phoebus","hickj103","Jim Hickman","Bill North","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Rick Monday","J.C. Martin","Don Kessinger","Milt Pappas","Ron Hunt","Bob Bailey","Tim McCarver","Ron Fairly","Ken Singleton","Boots Day","Tim Foli","Terry Humphrey","Mike Torrez",,,"1972MON.EVN.regular.game.csv",45
"MON197208031","19720803",1,"Thursday",605,"F","N","CHN","MON","MON01","reusr001","mcane101","craws901","harvd901","kiblj901","pullf901","","",0,"15","Comly","Comly","1998/01/22 10:36PM","",1,0,0,0,-1,0,0,2,216,13,1,2,6,9,0,1,9,10,"marsm101","akerj102","","","nortb101",9,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"mondr001",8,"martj107",2,"kessd101",6,"reusr001",1,"huntr101",4,"mashc101",7,"mccat101",2,"fairr101",3,"singk001",9,"day-b102",8,"folit001",6,"bailb103",5,"mcane101",1,"hamis101","marsm101","","",,,76,,,,0000001000000,1000000000001,40,0,0,0,1,2,0,0,7,2,11,0,0,0,0,3,2,2,1,0,37,18,0,2,0,43,0,0,0,1,1,0,1,4,3,11,1,0,2,0,2,1,1,0,0,38,13,0,3,0,,,,,,,,,,,"Mike Marshall","Jack Aker","(none)","woodr102","Ron Woods","Bill North","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Rick Monday","J.C. Martin","Don Kessinger","Rick Reuschel","Ron Hunt","Clyde Mashore","Tim McCarver","Ron Fairly","Ken Singleton","Boots Day","Tim Foli","Bob Bailey","Ernie McAnally",,,"1972MON.EVN.regular.game.csv",46
"MON197208032","19720803",2,"Thursday",1026,"F","N","CHN","MON","MON01","handb101","mortc102","harvd901","kiblj901","pullf901","craws901","","",15050,"15","Comly","Comly","1998/01/22 10:51PM","",1,0,0,0,-1,0,0,4,138,9,3,0,9,1,0,0,7,2,"handb101","mortc102","","","nortb101",9,"popop101",4,"pepij101",3,"hickj103",7,"santr102",5,"mondr001",8,"hundr101",2,"kessd101",6,"handb101",1,"huntr101",4,"mashc101",7,"singk001",9,"fairr101",3,"day-b102",8,"folit001",6,"humpt101",2,"bailb103",5,"mortc102",1,"","stroj102","","",,,54,,,,100002000,000000000,33,0,0,0,2,0,0,0,4,0,5,0,0,3,0,1,0,0,0,0,27,17,0,1,0,27,0,0,0,0,0,0,0,2,0,3,0,0,1,0,2,3,3,0,0,27,9,1,3,0,,,,,,,,,,,"Bill Hands","Carl Morton","(none)","mondr001","Rick Monday","Bill North","Paul Popovich","Joe Pepitone","Jim Hickman","Ron Santo","Rick Monday","Randy Hundley","Don Kessinger","Bill Hands","Ron Hunt","Clyde Mashore","Ken Singleton","Ron Fairly","Boots Day","Tim Foli","Terry Humphrey","Bob Bailey","Carl Morton",,,"1972MON.EVN.regular.game.csv",47
"MON197208040","19720804",0,"Friday",0,"F","N","PIT","MON","MON01","kisob001","moorb101","burkk101","weyel901","engeb901","mcshj901","","",18436,"19","Comly","Comly","1998/01/21 11:12PM","",1,0,0,0,-1,0,0,4,139,9,1,2,6,7,0,3,8,6,"moorb101","kisob001","","","cling101",9,"cashd101",4,"oliva001",8,"sangm101",2,"robeb101",3,"stenr101",7,"pagaj101",5,"alleg101",6,"kisob001",1,"bailb103",5,"day-b102",8,"mccat101",2,"fairr101",3,"singk001",9,"mashc101",7,"folit001",6,"torrh101",4,"moorb101",1,"hernr102","","","",,,51,,,,000001000,00010100x,31,1,1,0,1,0,1,1,3,0,9,1,2,0,0,3,2,2,2,0,24,11,0,2,0,27,1,0,1,2,1,0,0,4,1,5,0,1,2,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Balor Moore","Bruce Kison","(none)","mccat101","Tim McCarver","Gene Clines","Dave Cash","Al Oliver","Manny Sanguillen","Bob Robertson","Rennie Stennett","Jose Pagan","Gene Alley","Bruce Kison","Bob Bailey","Boots Day","Tim McCarver","Ron Fairly","Ken Singleton","Clyde Mashore","Tim Foli","Hector Torres","Balor Moore",,,"1972MON.EVN.regular.game.csv",48
"MON197208050","19720805",0,"Saturday",0,"F","D","PIT","MON","MON01","briln101","stonb101","weyel901","engeb901","mcshj901","burkk101","","",20905,"19","Comly","Comly","1998/01/21 11:35PM","",1,0,0,0,-1,0,0,0,143,9,7,4,13,5,1,0,6,5,"briln101","stonb101","giusd101","","davav101",7,"cling101",9,"oliva001",8,"starw101",3,"sangm101",2,"hebnr001",5,"cashd101",4,"alleg101",6,"briln101",1,"bailb103",5,"folit001",6,"singk001",9,"fairr101",3,"mashc101",7,"day-b102",8,"humpt101",2,"torrh101",4,"stonb101",1,"giusd101","stroj102","","",,,54,,,,000114100,004000000,39,1,0,3,7,0,0,0,1,0,4,0,1,0,0,2,0,0,0,0,27,14,0,0,0,32,0,0,0,4,0,0,0,3,0,5,0,0,0,1,4,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Nelson Briles","Bill Stoneman","Dave Giusti","starw101","Willie Stargell","Vic Davalillo","Gene Clines","Al Oliver","Willie Stargell","Manny Sanguillen","Richie Hebner","Dave Cash","Gene Alley","Nelson Briles","Bob Bailey","Tim Foli","Ken Singleton","Ron Fairly","Clyde Mashore","Boots Day","Terry Humphrey","Hector Torres","Bill Stoneman",,,"1972MON.EVN.regular.game.csv",49
"MON197208061","19720806",1,"Sunday",0,"F","D","PIT","MON","MON01","moosb101","torrm001","engeb901","mcshj901","burkk101","weyel901","","",0,"19","Comly","Comly","1998/01/21 11:51PM","",1,0,0,0,-1,0,0,0,144,9,8,0,12,7,1,1,8,7,"moosb101","torrm001","","","davav101",7,"cling101",9,"oliva001",8,"starw101",3,"sangm101",2,"hebnr001",5,"cashd101",4,"alleg101",6,"moosb101",1,"bailb103",5,"folit001",6,"singk001",9,"fairr101",3,"day-b102",8,"mashc101",7,"humpt101",2,"torrh101",4,"torrm001",1,"","gilbj103","","",,,54,,,,004000013,000000000,38,3,1,2,8,0,0,0,5,1,6,0,0,1,0,1,0,0,0,0,27,7,0,1,0,33,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Bob Moose","Mike Torrez","(none)","starw101","Willie Stargell","Vic Davalillo","Gene Clines","Al Oliver","Willie Stargell","Manny Sanguillen","Richie Hebner","Dave Cash","Gene Alley","Bob Moose","Bob Bailey","Tim Foli","Ken Singleton","Ron Fairly","Boots Day","Clyde Mashore","Terry Humphrey","Hector Torres","Mike Torrez",,,"1972MON.EVN.regular.game.csv",50
"MON197208062","19720806",2,"Sunday",0,"F","D","PIT","MON","MON01","johnb103","renks101","mcshj901","burkk101","weyel901","engeb901","","",28330,"19","Comly","Comly","1998/01/22 12:10AM","",1,0,0,0,-1,0,0,0,135,9,7,2,9,7,1,0,3,10,"johnb103","renks101","hernr102","","davav101",7,"cling101",9,"oliva001",8,"starw101",3,"hebnr001",5,"may-m001",2,"stenr101",4,"hernj102",6,"johnb103",1,"day-b102",8,"jorgm001",7,"singk001",9,"fairr101",3,"mccat101",2,"bailb103",5,"folit001",6,"torrh101",4,"renks101",1,"hernr102","gilbj103","","",,,54,,,,010303000,100001000,35,1,0,2,7,0,0,0,2,1,7,0,0,1,0,2,2,2,0,0,27,14,0,1,0,33,0,0,1,2,0,0,1,5,0,4,0,1,1,0,3,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Johnson","Steve Renko","Ramon Hernandez","hebnr001","Richie Hebner","Vic Davalillo","Gene Clines","Al Oliver","Willie Stargell","Richie Hebner","Milt May","Rennie Stennett","Jackie Hernandez","Bob Johnson","Boots Day","Mike Jorgensen","Ken Singleton","Ron Fairly","Tim McCarver","Bob Bailey","Tim Foli","Hector Torres","Steve Renko",,,"1972MON.EVN.regular.game.csv",51
"MON197208150","19720815",0,"Tuesday",0,"F","N","HOU","MON","MON01","dierl101","stonb101","gormt101","pelec901","colon901","olsea901","","",18840,"34","Comly","Comly","1998/01/23 1:08AM","",1,0,70,8,5,0,0,4,170,10,2,3,8,11,1,1,9,10,"marsm101","ray-j101","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"dierl101",1,"huntr101",4,"day-b102",9,"singk001",7,"fairr101",3,"mccat101",2,"jorgm001",8,"bailb103",5,"folit001",6,"stonb101",1,"gladf102","marsm101","","",,,59,,,,0010000010,0001000101,38,4,0,0,2,0,0,0,3,0,7,1,0,0,0,3,3,3,0,0,29,17,0,1,0,37,1,0,0,3,1,0,1,3,0,3,2,1,1,0,2,2,2,0,0,30,21,0,0,0,,,,,,,,,,,"Mike Marshall","Jim Ray","(none)","jorgm001","Mike Jorgensen","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Johnny Edwards","Doug Rader","Tommy Helms","Larry Dierker","Ron Hunt","Boots Day","Ken Singleton","Ron Fairly","Tim McCarver","Mike Jorgensen","Bob Bailey","Tim Foli","Bill Stoneman",,,"1972MON.EVN.regular.game.csv",52
