"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN201204050","MIA",2,0,0,0,1,"CX",0,1,"sancg001","?","sancg001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","roles001","cozaz001","ludwr001","stubd001","brucj001","","","","53/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"CIN","MIA","CIN",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","coghc001","infao001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012CIN.EVN.regular.event.csv",12
"CIN201204050","MIA",2,0,1,1,2,"CFBFX",0,1,"coghc001","?","coghc001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","roles001","cozaz001","ludwr001","stubd001","brucj001","","","","13/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"CIN","MIA","CIN",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","infao001","buckj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"cuetj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012CIN.EVN.regular.event.csv",13
"CIN201204050","MIA",2,0,2,0,0,"X",0,1,"infao001","?","infao001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","roles001","cozaz001","ludwr001","stubd001","brucj001","","","","63/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"CIN","MIA","CIN",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","buckj001","buehm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cozaz001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012CIN.EVN.regular.event.csv",14
"CIN201204050","MIA",2,1,0,0,0,"X",0,1,"stubd001","?","stubd001","?","buehm001","?","buehm001","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","stanm004","","","","S4/BG","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","CIN","MIA",1,"T","F",1,0,0,6,0,"T","F",0,1,"T","T","hanir001","cuetj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"infao001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012CIN.EVN.regular.event.csv",15
"CIN201204050","MIA",2,1,0,0,2,"1CSFX",0,1,"hanir001","?","hanir001","?","buehm001","?","buehm001","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","stanm004","stubd001","","","46(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15,"CIN","CIN","MIA",1,"F","F",1,0,0,7,1,"T","F",1,1,"T","T","cuetj001","philb001","T","T",8,7,14,0,0,0,0,0,0,"buckj001","","",0,0,0,0,0,0,4,1,1,1,1,0,0,"infao001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012CIN.EVN.regular.event.csv",16
"CIN201204050","MIA",2,1,1,0,1,"LX",0,1,"cuetj001","?","cuetj001","?","buehm001","?","buehm001","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","stanm004","hanir001","","","24/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,16,"CIN","CIN","MIA",1,"F","F",1,0,0,8,2,"T","F",1,2,"T","T","philb001","cozaz001","T","T",2,8,15,0,0,0,0,0,0,"buckj001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"buckj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012CIN.EVN.regular.event.csv",17
"CIN201204050","MIA",2,1,2,2,2,"CBFBS",0,1,"philb001","?","philb001","?","buehm001","?","buehm001","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","stanm004","","hanir001","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","buehm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CIN","CIN","MIA",1,"F","T",1,0,0,9,3,"T","F",2,2,"T","T","cozaz001","vottj001","T","T",0,0,0,2,8,15,0,0,0,"","buckj001","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012CIN.EVN.regular.event.csv",18
"CIN201204050","MIA",3,0,0,1,0,"BX",0,1,"buckj001","?","buckj001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","roles001","cozaz001","ludwr001","stubd001","brucj001","","","","7/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"CIN","MIA","CIN",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","buehm001","reyej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ludwr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012CIN.EVN.regular.event.csv",19
"CIN201204050","MIA",3,0,1,2,2,"CSBBX",0,1,"buehm001","?","buehm001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","roles001","cozaz001","ludwr001","stubd001","brucj001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"CIN","MIA","CIN",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","reyej001","bonie001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"cozaz001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012CIN.EVN.regular.event.csv",20
"CIN201204050","MIA",3,0,2,3,2,"CCFFBFBBX",0,1,"reyej001","?","reyej001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","roles001","cozaz001","ludwr001","stubd001","brucj001","","","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"CIN","MIA","CIN",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","bonie001","ramih003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,2,0,3,1,0,0,"stubd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012CIN.EVN.regular.event.csv",21
"CIN201204050","MIA",3,1,0,1,0,"BX",0,1,"cozaz001","?","cozaz001","?","buehm001","?","buehm001","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","stanm004","","","","S1/G-","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","CIN","MIA",1,"T","F",1,0,0,10,0,"T","F",0,1,"T","T","vottj001","roles001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"buehm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012CIN.EVN.regular.event.csv",22
"CIN201204050","MIA",3,1,0,0,2,"SSX",0,1,"vottj001","?","vottj001","?","buehm001","?","buehm001","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","stanm004","cozaz001","","","46(1)/FO/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,22,"CIN","CIN","MIA",1,"F","F",1,0,0,11,1,"T","F",1,1,"T","T","roles001","brucj001","T","T",6,2,21,0,0,0,0,0,0,"buckj001","","",0,0,0,0,0,0,3,0,2,0,1,0,0,"infao001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012CIN.EVN.regular.event.csv",23
"CIN201204050","MIA",3,1,1,0,1,"CX",0,1,"roles001","?","roles001","?","buehm001","?","buehm001","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","stanm004","vottj001","","","7/F-","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"CIN","CIN","MIA",1,"F","F",1,0,0,12,2,"T","F",1,1,"T","T","brucj001","ludwr001","T","T",3,3,22,0,0,0,0,0,0,"buckj001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"coghc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012CIN.EVN.regular.event.csv",24
"CIN201204050","MIA",3,1,2,2,0,"BB1",0,1,"brucj001","?","brucj001","?","buehm001","?","buehm001","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","stanm004","vottj001","","","PO1(13)","F","F",9,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","buehm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"CIN","CIN","MIA",1,"F","T",1,0,0,13,3,"T","T",1,0,"T","T","ludwr001","stubd001","T","T",3,3,22,0,0,0,0,0,0,"buckj001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012CIN.EVN.regular.event.csv",25
