"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1194705010","19470501",0,"Thursday",0,"F","D","SLN","NY1","NYC14","braza101","kosld101","conlj102","rearb901","(none)","goetl901","","",7993,"128","D Lamoureaux","D Lamoureaux","2003/12/25 6:37PM","",0,0,0,0,-1,0,0,0,146,9,5,6,10,10,0,0,10,6,"trink101","burkk101","","","schor101",4,"dierc101",7,"musis101",3,"kurow101",5,"slaue101",9,"moort102",8,"marim101",6,"riced101",2,"braza101",1,"blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"kosld101",1,"dickm101","trink101","","",,,51,,,,230000000,03001020x,35,0,0,0,5,1,0,0,6,1,4,0,0,1,0,3,6,6,0,0,24,5,0,2,0,32,2,1,1,6,0,0,1,3,0,2,0,0,0,0,4,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Ken Trinkle","Ken Burkhart","(none)","mizej101","Johnny Mize","Red Schoendienst","Chuck Diering","Stan Musial","Whitey Kurowski","Enos Slaughter","Terry Moore","Marty Marion","Del Rice","Al Brazle","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Buddy Kerr","Dave Koslo",,1947NY1.EVN.regular.game.csv",7

"NY1194705060","19470506",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","waltb102","kennm101","boggd901","jordl901","(none)","barrg901","","",7629,"130","D Lamoureaux","D Lamoureaux","2007/12/08 9:10PM","",0,0,0,0,-1,0,0,0,135,9,11,6,12,9,2,4,6,5,"waltb102","kennm101","gumbh101","","baumf101",9,"adamb103",4,"hattg101",5,"haasb102",3,"lamar101",2,"vollc101",8,"usheb101",7,"mille104",6,"waltb102",1,"blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"kennm101",1,"gumbh101","trink101","","",,,54,,,,203040002,200010030,38,1,0,0,9,1,0,0,5,0,3,0,0,1,0,2,6,6,0,0,27,9,0,2,0,35,1,0,0,6,0,0,0,3,0,2,0,0,1,0,6,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Bucky Walters","Monte Kennedy","Harry Gumbert","lamar101","Ray Lamanno","Frank Baumholtz","Bobby Adams","Grady Hatton","Bert Haas","Ray Lamanno","Clyde Vollmer","Bob Usher","Eddie Miller","Bucky Walters","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Buddy Kerr","Monte Kennedy",,1947NY1.EVN.regular.game.csv",8

"NY1194705080","19470508",0,"Thursday",0,"F","D","CIN","NY1","NYC14","beggj101","kosld101","jordl901","barrg901","(none)","boggd901","","",5192,"130","D Lamoureaux","D Lamoureaux","2007/12/09 12:13PM","",0,0,0,0,-1,0,0,0,121,9,4,7,8,10,1,1,10,4,"trink101","beggj101","","","baumf101",9,"adamb103",4,"hattg101",5,"haasb102",3,"lamar101",2,"vollc101",8,"usheb101",7,"mille104",6,"beggj101",1,"blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"kosld101",1,"gumbh101","trink101","","",,,51,,,,020100100,10000303x,33,3,0,2,4,2,0,0,6,0,3,0,0,1,0,2,6,6,0,0,24,12,0,0,0,33,0,1,1,6,0,0,0,2,0,2,0,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Ken Trinkle","Joe Beggs","(none)","marsw101","Willard Marshall","Frank Baumholtz","Bobby Adams","Grady Hatton","Bert Haas","Ray Lamanno","Clyde Vollmer","Bob Usher","Eddie Miller","Joe Beggs","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Buddy Kerr","Dave Koslo",,1947NY1.EVN.regular.game.csv",9

"NY1194705090","19470509",0,"Friday",0,"F","D","BSN","NY1","NYC14","spahw101","voisb101","stewb901","mageg901","(none)","henlb101","","",5894,"115","Bob Kistler","D Lamoureaux","2000/11/15 6:22PM","",0,0,0,0,-1,0,0,0,128,9,6,2,10,8,0,3,8,8,"spahw101","voisb101","","","ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"roweb101",7,"masip101",2,"torge101",3,"fernn101",6,"spahw101",1,"blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"voisb101",1,"","hartc102","","",,,54,,,,204000000,000010010,37,2,1,0,6,0,0,0,4,1,6,1,0,0,0,1,2,2,0,0,24,4,0,1,0,34,2,0,2,2,0,0,0,3,0,4,0,0,1,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Warren Spahn","Bill Voiselle","(none)","holmt101","Tommy Holmes","Connie Ryan","Tommy Holmes","Johnny Hopp","Bob Elliott","Bama Rowell","Phil Masi","Earl Torgeson","Nanny Fernandez","Warren Spahn","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Buddy Kerr","Bill Voiselle",,1947NY1.EVN.regular.game.csv",10

"NY1194705100","19470510",0,"Saturday",0,"F","D","BSN","NY1","NYC14","barrr101","jansl101","mageg901","henlb101","(none)","stewb901","","",22249,"115","Bob Kistler","D Lamoureaux","2000/11/15 6:48PM","",0,0,0,0,-1,0,0,0,83,9,1,2,6,6,0,0,4,4,"jansl101","barrr101","","","ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"roweb101",7,"masip101",2,"torge101",3,"fernn101",6,"barrr101",1,"blatb101",4,"rignb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"jansl101",1,"karla101","","","",,,51,,,,000001000,00002000x,32,0,0,0,1,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,24,15,0,0,0,30,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,26,8,0,1,0,,,,,,,,,,,"Larry Jansen","Red Barrett","(none)","marsw101","Willard Marshall","Connie Ryan","Tommy Holmes","Johnny Hopp","Bob Elliott","Bama Rowell","Phil Masi","Earl Torgeson","Nanny Fernandez","Red Barrett","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Jack Lohrke","Larry Jansen",,1947NY1.EVN.regular.game.csv",11

"NY1194705111","19470511",1,"Sunday",0,"F","D","BSN","NY1","NYC14","sainj101","kennm101","henlb101","stewb901","(none)","mageg901","","",0,"84","DWV","DWV","2013/09/15 9:56AM","",0,0,0,0,-1,0,0,0,141,9,1,8,5,9,3,0,7,10,"kennm101","sainj101","","","ryanc102",4,"holmt101",9,"mccom101",8,"ellib103",5,"litwd101",7,"masip101",2,"torge101",3,"fernn101",6,"sainj101",1,"blatb101",4,"rignb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"kennm101",1,"wrige101","","","",,,51,,,,000000001,20015000x,31,0,0,0,1,0,0,0,4,0,6,0,0,0,0,4,7,7,0,0,24,11,0,1,0,35,2,2,0,8,0,0,0,7,0,3,1,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Monte Kennedy","Johnny Sain","(none)","mizej101","Johnny Mize","Connie Ryan","Tommy Holmes","Mike McCormick","Bob Elliott","Danny Litwhiler","Phil Masi","Earl Torgeson","Nanny Fernandez","Johnny Sain","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Jack Lohrke","Monte Kennedy",,1947NY1.EVN.regular.game.csv",12

"NY1194705112","19470511",2,"Sunday",0,"F","D","BSN","NY1","NYC14","johns103","ayerb101","stewb901","mageg901","(none)","henlb101","","",51840,"84","DWV","DWV","2013/09/15 10:16AM","",0,0,0,0,-1,0,0,0,122,9,11,3,10,7,3,1,2,7,"johns103","ayerb101","","","ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"roweb101",7,"torge101",3,"cameh101",2,"fernn101",6,"johns103",1,"blatb101",4,"rignb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"ayerb101",1,"","thomj102","","",,,54,,,,300070010,003000000,37,2,0,2,11,1,0,0,2,0,9,0,0,0,0,1,3,3,0,0,27,9,0,2,0,35,1,0,1,3,0,0,0,2,0,2,0,0,2,0,4,10,10,1,0,27,7,0,0,0,,,,,,,,,,,"Si Johnson","Bill Ayers","(none)","holmt101","Tommy Holmes","Connie Ryan","Tommy Holmes","Johnny Hopp","Bob Elliott","Bama Rowell","Earl Torgeson","Hank Camelli","Nanny Fernandez","Si Johnson","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Jack Lohrke","Bill Ayers",,1947NY1.EVN.regular.game.csv",13

"NY1194705270","19470527",0,"Tuesday",0,"F","N","BRO","NY1","NYC14","branr103","kosld101","rearb901","goetl901","(none)","conlj102","","",51780,"27,32","Smith","Smith","1993/07/03 11:03PM","",0,1,0,0,-1,0,0,0,170,9,7,3,10,7,1,1,10,8,"branr103","kosld101","","","stane101",4,"robij103",3,"reisp101",8,"furic101",7,"walkd101",9,"edwab101",2,"lavac101",5,"reesp101",6,"branr103",1,"blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"kosld101",1,"","trink101","","",,,54,,,,203010100,010000020,36,0,0,1,5,1,0,0,7,1,4,0,0,0,0,1,3,3,0,0,27,6,0,0,0,34,2,0,2,3,0,0,0,4,0,10,0,0,0,0,3,7,7,1,0,27,12,1,0,0,,,,,,,,,,,"Ralph Branca","Dave Koslo","(none)","walkd101","Dixie Walker","Eddie Stanky","Jackie Robinson","Pete Reiser","Carl Furillo","Dixie Walker","Bruce Edwards","Cookie Lavagetto","Peewee Reese","Ralph Branca","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Buddy Kerr","Dave Koslo",,1947NY1.EVN.regular.game.csv",14

