"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLA193504160","CLE",2,1,0,0,0,"",0,1,"burnj108","?","burnj108","?","hardm101","?","hardm101","?","myatg101","trosh101","bergb101","haleo101","hughr101","vosmj101","avere101","campb102","","","","1/P","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,11,"SLA","SLA","CLE",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","bellb102","hemsr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hardm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",12
"SLA193504160","CLE",2,1,1,0,0,"",0,1,"bellb102","?","bellb102","?","hardm101","?","hardm101","?","myatg101","trosh101","bergb101","haleo101","hughr101","vosmj101","avere101","campb102","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"SLA","SLA","CLE",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","hemsr101","melis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bergb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",13
"SLA193504160","CLE",2,1,2,0,0,"",0,1,"hemsr101","?","hemsr101","?","hardm101","?","hardm101","?","myatg101","trosh101","bergb101","haleo101","hughr101","vosmj101","avere101","campb102","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SLA","SLA","CLE",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","melis101","newsb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",14
"SLA193504160","CLE",3,0,0,0,0,"",0,1,"bergb101","?","bergb101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"SLA","CLE","SLA",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","myatg101","hardm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burnj108","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",15
"SLA193504160","CLE",3,0,1,0,0,"",0,1,"myatg101","?","myatg101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"SLA","CLE","SLA",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","hardm101","hughr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burnj108","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",16
"SLA193504160","CLE",3,0,2,0,0,"",0,1,"hardm101","?","hardm101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"SLA","CLE","SLA",0,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","hughr101","vosmj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"newsb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",17
"SLA193504160","CLE",3,1,0,0,0,"",0,1,"melis101","?","melis101","?","hardm101","?","hardm101","?","myatg101","trosh101","bergb101","haleo101","hughr101","vosmj101","avere101","campb102","","","","S8","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLA","SLA","CLE",1,"T","F",1,0,0,7,0,"T","F",0,1,"T","T","newsb101","wests101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"avere101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",18
"SLA193504160","CLE",3,1,0,0,0,"",0,1,"newsb101","?","newsb101","?","hardm101","?","hardm101","?","myatg101","trosh101","bergb101","haleo101","hughr101","vosmj101","avere101","campb102","melis101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hardm101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"SLA","SLA","CLE",1,"F","F",1,0,0,8,1,"T","F",1,2,"T","T","wests101","clifh101","T","T",4,8,17,0,0,0,0,0,0,"myatg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hardm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",19
"SLA193504160","CLE",3,1,1,0,0,"",0,1,"wests101","?","wests101","?","hardm101","?","hardm101","?","myatg101","trosh101","bergb101","haleo101","hughr101","vosmj101","avere101","campb102","","melis101","","43.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hardm101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"SLA","SLA","CLE",1,"F","F",1,0,0,9,2,"T","F",2,4,"T","T","clifh101","hornr101","T","T",0,0,0,4,8,17,0,0,0,"","myatg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bergb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",20
"SLA193504160","CLE",3,1,2,0,0,"",0,1,"clifh101","?","clifh101","?","hardm101","?","hardm101","?","myatg101","trosh101","bergb101","haleo101","hughr101","vosmj101","avere101","campb102","","","melis101","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","hardm101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"SLA","SLA","CLE",1,"F","T",1,0,0,10,3,"T","F",4,4,"T","T","hornr101","peppr101","T","T",0,0,0,0,0,0,4,8,17,"","","myatg101",0,0,0,0,0,0,0,0,0,0,0,0,0,"hardm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",21
"SLA193504160","CLE",4,0,0,0,0,"",0,1,"hughr101","?","hughr101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"SLA","CLE","SLA",0,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","vosmj101","avere101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burnj108","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",22
"SLA193504160","CLE",4,0,1,0,0,"",0,1,"vosmj101","?","vosmj101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"SLA","CLE","SLA",0,"F","F",0,1,0,10,1,"T","F",0,0,"T","T","avere101","trosh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",23
"SLA193504160","CLE",4,0,2,0,0,"",0,1,"avere101","?","avere101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","E5/G.B-1","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLA","CLE","SLA",0,"F","F",0,1,0,11,2,"T","F",0,1,"T","T","trosh101","haleo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clifh101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",24
"SLA193504160","CLE",4,0,2,0,0,"",0,1,"trosh101","?","trosh101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","avere101","","","9/9D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","newsb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"SLA","CLE","SLA",0,"F","T",0,1,0,12,3,"T","F",1,1,"T","T","haleo101","campb102","T","T",8,3,23,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",25
"SLA193504160","CLE",4,1,0,0,0,"",0,1,"hornr101","?","hornr101","?","hardm101","?","hardm101","?","myatg101","trosh101","bergb101","haleo101","hughr101","vosmj101","avere101","campb102","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"SLA","SLA","CLE",1,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","peppr101","burnj108","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLA.EVA.regular.event.csv",26
