"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX201104010","BOS",2,0,1,1,2,"CCBS",2,1,"camem001","?","camem001","?","wilsc004","?","wilsc004","?","torry001","napom001","kinsi001","belta001","andre001","hamij003","borbj001","cruzn002","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"TEX","BOS","TEX",0,"F","F",2,1,0,6,1,"T","F",0,0,"T","T","saltj001","scutm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201104010","BOS",2,0,2,1,2,"BCSS",2,1,"saltj001","?","saltj001","?","wilsc004","?","wilsc004","?","torry001","napom001","kinsi001","belta001","andre001","hamij003","borbj001","cruzn002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"TEX","BOS","TEX",0,"F","T",2,1,0,7,2,"T","F",0,0,"T","T","scutm001","ellsj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201104010","BOS",2,1,0,2,2,"BBCSX",2,1,"younm003","?","younm003","?","lestj001","?","lestj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","camem001","","","","53/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"TEX","TEX","BOS",1,"T","F",1,2,0,4,0,"T","F",0,0,"T","T","cruzn002","napom001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"youkk001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TEX201104010","BOS",2,1,1,3,2,"SBBFBX",2,1,"cruzn002","?","cruzn002","?","lestj001","?","lestj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","camem001","","","","HR/7/F","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TEX","TEX","BOS",1,"F","F",1,2,0,5,1,"T","F",0,0,"T","T","napom001","torry001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"TEX201104010","BOS",2,1,1,0,2,"CFFX",2,2,"napom001","?","napom001","?","lestj001","?","lestj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","camem001","","","","13/G/BINT","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"TEX","TEX","BOS",1,"F","F",2,2,1,6,2,"T","F",0,0,"T","T","torry001","borbj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"lestj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201104010","BOS",2,1,2,2,1,"BCBX",2,2,"torry001","?","torry001","?","lestj001","?","lestj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","camem001","","","","53/G-","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"TEX","TEX","BOS",1,"F","T",2,2,1,7,3,"T","F",0,0,"T","T","borbj001","kinsi001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"youkk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201104010","BOS",3,0,0,1,2,"CCBX",2,2,"scutm001","?","scutm001","?","wilsc004","?","wilsc004","?","torry001","napom001","kinsi001","belta001","andre001","hamij003","borbj001","cruzn002","","","","31/G-","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17,"TEX","BOS","TEX",0,"T","F",2,2,0,8,0,"T","F",0,0,"T","T","ellsj001","pedrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"napom001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"TEX201104010","BOS",3,0,1,1,2,"BCSFX",2,2,"ellsj001","?","ellsj001","?","wilsc004","?","wilsc004","?","torry001","napom001","kinsi001","belta001","andre001","hamij003","borbj001","cruzn002","","","","D9/L","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TEX","BOS","TEX",0,"F","F",2,2,0,9,1,"T","F",0,2,"T","T","pedrd001","crawc002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"cruzn002","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"TEX201104010","BOS",3,0,1,0,0,"X",2,2,"pedrd001","?","pedrd001","?","wilsc004","?","wilsc004","?","torry001","napom001","kinsi001","belta001","andre001","hamij003","borbj001","cruzn002","","ellsj001","","S7/G.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsc004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TEX","BOS","TEX",0,"F","F",2,2,0,10,2,"T","F",2,5,"T","T","crawc002","youkk001","T","T",0,0,0,8,1,18,0,0,0,"","torry001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hamij003","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"TEX201104010","BOS",3,0,1,0,2,"SS1S",2,2,"crawc002","?","crawc002","?","wilsc004","?","wilsc004","?","torry001","napom001","kinsi001","belta001","andre001","hamij003","borbj001","cruzn002","pedrd001","","ellsj001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","wilsc004","","wilsc004","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"TEX","BOS","TEX",0,"F","F",2,2,0,11,3,"T","F",5,5,"T","T","youkk001","gonza003","T","T",4,2,19,0,0,0,8,1,18,"torry001","","torry001",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F
"TEX201104010","BOS",3,0,2,3,1,"*BBBCB",2,2,"youkk001","?","youkk001","?","wilsc004","?","wilsc004","?","torry001","napom001","kinsi001","belta001","andre001","hamij003","borbj001","cruzn002","pedrd001","","ellsj001","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wilsc004","","wilsc004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TEX","BOS","TEX",0,"F","F",2,2,0,12,4,"T","F",5,7,"T","T","gonza003","ortid001","T","T",4,2,19,0,0,0,8,1,18,"torry001","","torry001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F
"TEX201104010","BOS",3,0,2,3,2,"FBBBC>X",2,2,"gonza003","?","gonza003","?","wilsc004","?","wilsc004","?","torry001","napom001","kinsi001","belta001","andre001","hamij003","borbj001","cruzn002","youkk001","pedrd001","ellsj001","S8/L.3-H;2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","wilsc004","wilsc004","wilsc004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TEX","BOS","TEX",0,"F","F",2,2,0,13,5,"T","F",7,5,"T","T","ortid001","camem001","T","T",5,4,21,4,2,19,8,1,18,"torry001","torry001","torry001",3,3,0,0,0,0,3,1,0,1,1,0,2,"borbj001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F
"TEX201104010","BOS",3,0,2,1,2,"FCB>B",4,2,"ortid001","?","ortid001","?","wilsc004","?","wilsc004","?","torry001","napom001","kinsi001","belta001","andre001","hamij003","borbj001","cruzn002","gonza003","","youkk001","SB2","F","F",10,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","wilsc004","","wilsc004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TEX","BOS","TEX",0,"F","F",4,2,2,14,6,"T","F",5,6,"T","T","camem001","saltj001","T","T",3,5,22,0,0,0,5,4,21,"torry001","","torry001",2,2,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201104010","BOS",3,0,2,3,2,"FCB>B.BX",4,2,"ortid001","?","ortid001","?","wilsc004","?","wilsc004","?","torry001","napom001","kinsi001","belta001","andre001","hamij003","borbj001","cruzn002","","gonza003","youkk001","43/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","wilsc004","wilsc004","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"TEX","BOS","TEX",0,"F","T",4,2,2,14,6,"F","F",6,6,"T","T","camem001","saltj001","T","T",0,0,0,3,5,22,5,4,21,"","torry001","torry001",3,3,0,0,0,0,3,1,0,1,1,0,0,"kinsi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201104010","BOS",3,1,0,3,2,"CBBBCX",4,2,"borbj001","?","borbj001","?","lestj001","?","lestj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","camem001","","","","13/G-","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25,"TEX","TEX","BOS",1,"T","F",2,4,0,8,0,"T","F",0,0,"T","T","kinsi001","andre001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"lestj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
