"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL201904270",7,0,"jackl001",1,9,1,"foltm001",1,532019ATL.EVN.regular.sub.csv",190

"ATL201904270",7,0,"reynm001",0,9,11,"dunnm002",1,542019ATL.EVN.regular.sub.csv",191

"ATL201904270",7,1,"shawb001",0,9,1,"reynm001",11,562019ATL.EVN.regular.sub.csv",192

"ATL201904270",9,0,"minta001",1,9,1,"jackl001",1,662019ATL.EVN.regular.sub.csv",193

"ATL201904270",9,0,"desmi001",0,8,11,"woltt001",2,702019ATL.EVN.regular.sub.csv",194

"ATL201904270",9,0,"buted001",0,9,11,"shawb001",1,712019ATL.EVN.regular.sub.csv",195

"ATL201904270",9,0,"winkd001",1,9,1,"minta001",1,732019ATL.EVN.regular.sub.csv",196

"ATL201904270",9,1,"buted001",0,9,2,"buted001",11,752019ATL.EVN.regular.sub.csv",197

"ATL201904270",9,1,"daviw001",0,8,1,"desmi001",11,752019ATL.EVN.regular.sub.csv",198

"ATL201904270",9,1,"donaj001",1,9,11,"winkd001",1,752019ATL.EVN.regular.sub.csv",199

"ATL201904280",5,1,"johnd005",0,9,1,"andet002",1,472019ATL.EVN.regular.sub.csv",200

"ATL201904280",6,0,"winkd001",1,9,1,"gausk001",1,482019ATL.EVN.regular.sub.csv",201

"ATL201904280",6,1,"shawb001",0,9,1,"johnd005",1,522019ATL.EVN.regular.sub.csv",202

"ATL201904280",6,1,"joycm001",1,9,11,"winkd001",1,542019ATL.EVN.regular.sub.csv",203

"ATL201904280",7,0,"blevj001",1,9,1,"joycm001",11,562019ATL.EVN.regular.sub.csv",204

"ATL201904280",7,0,"reynm001",0,9,11,"shawb001",1,562019ATL.EVN.regular.sub.csv",205

"ATL201904280",7,0,"soboc001",1,9,1,"blevj001",1,582019ATL.EVN.regular.sub.csv",206

"ATL201904280",7,1,"estec001",0,9,1,"reynm001",11,612019ATL.EVN.regular.sub.csv",207

"ATL201904280",8,0,"webbj002",1,9,1,"soboc001",1,702019ATL.EVN.regular.sub.csv",208

"ATL201904280",8,0,"tapir001",0,9,11,"estec001",1,702019ATL.EVN.regular.sub.csv",209

"ATL201904280",8,1,"oh--s001",0,9,1,"tapir001",11,712019ATL.EVN.regular.sub.csv",210

"ATL201904280",8,1,"incie001",1,9,11,"webbj002",1,732019ATL.EVN.regular.sub.csv",211

"ATL201904280",8,1,"dunnm002",0,9,1,"oh--s001",1,782019ATL.EVN.regular.sub.csv",212

"ATL201904280",9,0,"acunr001",1,4,7,"acunr001",8,792019ATL.EVN.regular.sub.csv",213

"ATL201904280",9,0,"incie001",1,9,8,"incie001",11,792019ATL.EVN.regular.sub.csv",214

"ATL201904280",9,0,"minta001",1,6,1,"camaj001",7,792019ATL.EVN.regular.sub.csv",215

"ATL201904280",9,0,"jackl001",1,6,1,"minta001",1,822019ATL.EVN.regular.sub.csv",216

"ATL201904290",3,1,"camaj001",1,8,12,"incie001",8,192019ATL.EVN.regular.sub.csv",217

"ATL201904290",4,0,"acunr001",1,4,8,"acunr001",7,232019ATL.EVN.regular.sub.csv",218

"ATL201904290",4,0,"camaj001",1,8,7,"camaj001",12,232019ATL.EVN.regular.sub.csv",219

"ATL201904290",6,1,"culbc001",1,9,11,"sorom001",1,482019ATL.EVN.regular.sub.csv",220

"ATL201904290",6,1,"warra001",0,9,1,"margn001",1,482019ATL.EVN.regular.sub.csv",221

"ATL201904290",7,0,"tomlj001",1,9,1,"culbc001",11,492019ATL.EVN.regular.sub.csv",222

"ATL201904290",7,1,"garcg002",0,1,4,"garcg002",6,522019ATL.EVN.regular.sub.csv",223

"ATL201904290",7,1,"machm001",0,3,6,"machm001",5,522019ATL.EVN.regular.sub.csv",224

"ATL201904290",7,1,"frant002",0,9,5,"warra001",1,522019ATL.EVN.regular.sub.csv",225

"ATL201904290",7,1,"erlir001",0,6,1,"kinsi001",4,522019ATL.EVN.regular.sub.csv",226

"ATL201904290",8,1,"joycm001",1,9,11,"tomlj001",1,662019ATL.EVN.regular.sub.csv",227

"ATL201904290",9,0,"blevj001",1,9,1,"joycm001",11,672019ATL.EVN.regular.sub.csv",228

"ATL201904290",9,0,"webbj002",1,9,1,"blevj001",1,682019ATL.EVN.regular.sub.csv",229

"ATL201904290",9,0,"myerw001",0,6,11,"erlir001",1,692019ATL.EVN.regular.sub.csv",230

"ATL201904300",7,1,"wingt001",0,9,1,"paddc001",1,512019ATL.EVN.regular.sub.csv",231

"ATL201904300",7,1,"incie001",1,9,11,"tehej001",1,542019ATL.EVN.regular.sub.csv",232

"ATL201904300",8,0,"winkd001",1,9,1,"incie001",11,562019ATL.EVN.regular.sub.csv",233

"ATL201904300",8,0,"kinsi001",0,9,11,"wingt001",1,562019ATL.EVN.regular.sub.csv",234

"ATL201904300",8,1,"kinsi001",0,9,4,"kinsi001",11,592019ATL.EVN.regular.sub.csv",235

"ATL201904300",8,1,"stamc001",0,1,1,"garcg002",4,592019ATL.EVN.regular.sub.csv",236

"ATL201904300",9,0,"daytg001",1,9,1,"winkd001",1,642019ATL.EVN.regular.sub.csv",237

"ATL201904300",9,1,"yatek001",0,1,1,"stamc001",1,672019ATL.EVN.regular.sub.csv",238

"ATL201904300",9,1,"culbc001",1,7,12,"mccab002",2,682019ATL.EVN.regular.sub.csv",239

"ATL201904300",9,1,"flowt001",1,9,11,"daytg001",1,692019ATL.EVN.regular.sub.csv",240

"ATL201905010",6,1,"erlir001",0,9,1,"quanc001",1,462019ATL.EVN.regular.sub.csv",241

"ATL201905010",7,1,"perdl002",0,9,1,"erlir001",1,502019ATL.EVN.regular.sub.csv",242

"ATL201905010",7,1,"acunr001",1,9,11,"friem001",1,522019ATL.EVN.regular.sub.csv",243

"ATL201905010",8,0,"acunr001",1,9,7,"acunr001",11,562019ATL.EVN.regular.sub.csv",244

"ATL201905010",8,0,"webbj002",1,7,1,"culbc001",7,562019ATL.EVN.regular.sub.csv",245

"ATL201905010",8,0,"garcg002",0,9,11,"perdl002",1,572019ATL.EVN.regular.sub.csv",246

"ATL201905010",8,0,"tomlj001",1,7,1,"webbj002",1,592019ATL.EVN.regular.sub.csv",247

"ATL201905010",8,1,"wislm001",0,9,1,"garcg002",11,622019ATL.EVN.regular.sub.csv",248

"ATL201905010",8,1,"joycm001",1,7,11,"tomlj001",1,652019ATL.EVN.regular.sub.csv",249

"ATL201905010",9,0,"minta001",1,7,1,"joycm001",11,662019ATL.EVN.regular.sub.csv",250

"ATL201905020",5,0,"daytg001",1,9,1,"foltm001",1,382019ATL.EVN.regular.sub.csv",251

"ATL201905020",5,1,"joycm001",1,9,11,"daytg001",1,432019ATL.EVN.regular.sub.csv",252

"ATL201905020",6,0,"carls002",1,9,1,"joycm001",11,462019ATL.EVN.regular.sub.csv",253

"ATL201905020",7,0,"blevj001",1,9,1,"carls002",1,612019ATL.EVN.regular.sub.csv",254

"ATL201905020",7,0,"renfh001",0,9,11,"stram001",1,612019ATL.EVN.regular.sub.csv",255

"ATL201905020",7,1,"renfh001",0,9,9,"renfh001",11,642019ATL.EVN.regular.sub.csv",256

"ATL201905020",7,1,"perdl002",0,2,1,"reyef001",9,642019ATL.EVN.regular.sub.csv",257
