"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI195104250","19510425",0,"Wednesday",0,"F","D","NY1","PHI","PHI11","jansl101","heink101","warnl101","pineb101","boggd901","robbs901","","",5257,"NY World T&S","Gordon Gladman","Gordon Gladman","1997/02/01 12:29PM","",0,0,0,0,-1,0,0,0,107,9,1,2,8,5,0,0,12,2,"heink101","jansl101","","","stane101",4,"darka101",6,"lohrj101",5,"irvim101",3,"thomb105",8,"lockw101",7,"westw101",2,"hartc102",9,"jansl101",1,"waite101",3,"ashbr101",8,"jonew101",5,"ennid101",7,"nichb101",9,"hamng102",6,"lopas101",2,"golim101",4,"heink101",1,"getta101","","","",,,51,,,,000000100,10010000x,34,0,0,0,1,0,0,0,6,0,3,0,0,1,0,3,2,2,0,0,24,11,0,0,0,27,2,0,0,2,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Ken Heintzelman","Larry Jansen","(none)","ashbr101","Richie Ashburn","Eddie Stanky","Al Dark","Jack Lohrke","Monte Irvin","Bobby Thomson","Whitey Lockman","Wes Westrum","Clint Hartung","Larry Jansen","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Bill Nicholson","Granny Hamner","Stan Lopata","Mike Goliat","Ken Heintzelman",,1951PHI.EVN.regular.game.csv",7

"PHI195104260","19510426",0,"Thursday",0,"F","N","BRO","PHI","PHI11","vancc101","rober102","barla901","donaa901","(none)","balll901","","",30161,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/08 10:41AM","",1,1,0,0,-1,0,0,0,121,9,0,2,8,3,0,1,5,3,"rober102","vancc101","","","hermg101",7,"furic101",9,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"reesp101",6,"cox-b101",5,"vancc101",1,"waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"semia101",2,"golim101",4,"rober102",1,"labic101","","","",,,51,,,,000000000,00001001x,31,1,0,0,0,0,0,0,1,0,4,0,2,2,0,2,2,2,0,0,24,10,0,1,0,23,0,0,0,2,3,0,1,2,0,6,0,0,1,0,1,0,0,1,0,27,12,0,2,0,,,,,,,,,,,"Robin Roberts","Chris VanCuyk","(none)","golim101","Mike Goliat","Gene Hermanski","Carl Furillo","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Peewee Reese","Billy Cox","Chris VanCuyk","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Andy Seminick","Mike Goliat","Robin Roberts",,1951PHI.EVN.regular.game.csv",8

"PHI195104270","19510427",0,"Friday",0,"F","D","BRO","PHI","PHI11","hattj101","churb101","donaa901","balll901","(none)","barla901","","",9267,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/08 11:36AM","",1,1,0,0,-1,0,0,0,150,9,11,5,10,10,1,1,4,5,"hattj101","churb101","erskc101","","hermg101",7,"furic101",9,"snidd101",8,"robij103",4,"hodgg101",3,"edwab101",2,"reesp101",6,"cox-b101",5,"hattj101",1,"waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"semia101",2,"golim101",4,"churb101",1,"erskc101","candm101","","",,,54,,,,032131010,020001002,37,3,1,3,11,0,0,0,5,0,5,0,1,0,0,2,5,5,0,0,27,9,0,0,0,37,3,1,1,5,0,0,0,0,0,6,0,0,0,0,4,11,11,1,0,27,13,0,0,0,,,,,,,,,,,"Joe Hatten","Bubba Church","Carl Erskine","reesp101","Peewee Reese","Gene Hermanski","Carl Furillo","Duke Snider","Jackie Robinson","Gil Hodges","Bruce Edwards","Peewee Reese","Billy Cox","Joe Hatten","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Andy Seminick","Mike Goliat","Bubba Church",,1951PHI.EVN.regular.game.csv",9

"PHI195105010","19510501",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","ramsw101","rober102","conlj102","gorea901","(none)","stewb901","","",13749,"150","Greg Beston","Greg Beston","2003/08/25 8:49PM","",0,0,0,0,-1,0,0,4,125,9,5,6,8,12,1,0,3,14,"rober102","ramsw101","","","ryanc102",4,"hattg101",5,"adcoj101",7,"klust101",3,"wyroj101",9,"pramj101",2,"merrl102",8,"mcmir101",6,"ramsw101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"pelle101",4,"rober102",1,"smitf104","","","",,,51,,,,000000050,00202110x,34,1,0,1,5,0,0,0,1,0,3,0,0,1,0,5,6,6,2,0,24,6,0,1,0,35,1,0,2,5,2,0,1,6,1,4,0,0,1,0,1,5,5,0,0,27,5,0,1,0,,,,,,,,,,,"Robin Roberts","Willie Ramsdell","(none)","sisld101","Dick Sisler","Connie Ryan","Grady Hatton","Joe Adcock","Ted Kluszewski","Johnny Wyrostek","Johnny Pramesa","Lloyd Merriman","Roy McMillan","Willie Ramsdell","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Andy Seminick","Eddie Pellagrini","Robin Roberts",,1951PHI.EVN.regular.game.csv",10

"PHI195105020","19510502",0,"Wednesday",0,"F","D","CIN","PHI","PHI11","blace102","heink101","gorea901","stewb901","(none)","conlj102","","",3417,"253","D Lamoureaux","D Lamoureaux","2007/02/18 6:58PM","",0,0,0,0,-1,0,0,0,150,9,6,4,12,12,0,0,6,11,"blace102","heink101","smitf104","","ryanc102",4,"hattg101",5,"adcoj101",7,"klust101",3,"scheb101",2,"wyroj101",9,"usheb101",8,"mcmir101",6,"blace102",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"pelle101",4,"heink101",1,"smitf104","millb103","","",,,54,,,,120000102,001011001,36,5,0,1,6,1,0,0,2,0,3,0,0,1,0,2,4,4,0,0,27,9,0,1,0,36,2,0,0,3,1,0,1,4,0,2,0,0,1,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Ewell Blackwell","Ken Heintzelman","Frank Smith","hattg101","Grady Hatton","Connie Ryan","Grady Hatton","Joe Adcock","Ted Kluszewski","Bob Scheffing","Johnny Wyrostek","Bob Usher","Roy McMillan","Ewell Blackwell","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Andy Seminick","Eddie Pellagrini","Ken Heintzelman",,1951PHI.EVN.regular.game.csv",11

"PHI195105030","19510503",0,"Thursday",0,"F","N","SLN","PHI","PHI11","lanim101","thomj101","donaa901","balll901","(none)","barla901","","",14289,"150 & 126","Greg Beston","Greg Beston","2003/09/07 9:54AM","",0,0,0,0,-1,0,0,4,135,9,8,4,12,7,0,1,14,6,"presj101","konsj101","","","glavt101",8,"lowrp101",4,"slaue101",9,"musis101",7,"bilks101",3,"kazae101",5,"riced101",2,"hemus101",6,"lanim101",1,"waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"semia101",2,"pelle101",4,"thomj101",1,"presj101","candm101","","",,,54,,,,001010240,010111000,40,1,1,1,8,0,0,0,9,0,5,0,0,0,0,2,4,4,0,0,27,8,0,1,0,32,0,1,3,4,1,0,1,3,0,3,0,0,0,0,3,8,8,0,1,27,10,0,0,0,,,,,,,,,,,"Joe Presko","Jim Konstanty","(none)","musis101","Stan Musial","Tommy Glaviano","Peanuts Lowrey","Enos Slaughter","Stan Musial","Steve Bilko","Eddie Kazak","Del Rice","Solly Hemus","Max Lanier","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Andy Seminick","Eddie Pellagrini","Jocko Thompson",,1951PHI.EVN.regular.game.csv",12

"PHI195105040","19510504",0,"Friday",0,"F","N","SLN","PHI","PHI11","pollh101","meyer101","balll901","barla901","(none)","donaa901","","",14232,"253","D Lamoureaux","D Lamoureaux","2007/02/18 7:04PM","",0,0,0,0,-1,0,0,0,155,9,4,6,9,8,1,2,6,9,"meyer101","pollh101","","","glavt101",8,"lowrp101",4,"slaue101",9,"musis101",7,"bilks101",3,"garaj101",2,"kazae101",5,"hemus101",6,"pollh101",1,"waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"wilbd101",2,"pelle101",4,"meyer101",1,"wilkt101","","","",,,51,,,,101100010,40002000x,34,2,0,2,3,0,0,0,3,0,5,0,0,3,0,3,2,2,1,0,24,7,0,0,0,32,0,0,0,5,0,0,0,7,0,4,0,0,0,0,1,4,4,1,0,27,14,0,3,0,,,,,,,,,,,"Russ Meyer","Howie Pollet","(none)","wilbd101","Del Wilber","Tommy Glaviano","Peanuts Lowrey","Enos Slaughter","Stan Musial","Steve Bilko","Joe Garagiola","Eddie Kazak","Solly Hemus","Howie Pollet","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Del Wilber","Eddie Pellagrini","Russ Meyer",,1951PHI.EVN.regular.game.csv",13

"PHI195105050","19510505",0,"Saturday",0,"F","D","SLN","PHI","PHI11","mungr101","johnk101","balll901","barla901","(none)","donaa901","","",13895,"150 & 126","Greg Beston","Greg Beston","2003/09/07 12:47PM","",0,0,0,0,-1,0,0,4,145,11,4,3,10,12,0,1,15,9,"stalg103","konsj101","","","glavt101",8,"schor101",4,"slaue101",9,"musis101",7,"lowrp101",5,"bilks101",3,"riced101",2,"hemus101",6,"mungr101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"wilbd101",2,"pelle101",4,"johnk101",1,"stalg103","konsj101","","",,,66,,,,20000001001,00020001000,40,5,0,0,3,2,0,0,10,5,3,0,0,1,0,2,3,3,0,0,33,9,0,2,0,43,2,0,1,3,0,0,0,2,1,2,0,0,2,0,3,3,3,0,1,33,16,0,1,0,,,,,,,,,,,"Gerry Staley","Jim Konstanty","(none)","","(none)","Tommy Glaviano","Red Schoendienst","Enos Slaughter","Stan Musial","Peanuts Lowrey","Steve Bilko","Del Rice","Solly Hemus","Red Munger","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Del Wilber","Eddie Pellagrini","Ken Johnson",,1951PHI.EVN.regular.game.csv",14

