"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN199204060","SDN",2,1,2,1,2,"CBSC",0,0,"oneip001","?","oneip001","?","hursb001","?","hursb001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CIN","CIN","SDN",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","olivj001","rijoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992CIN.EVN.regular.event.csv",14
"CIN199204060","SDN",3,0,0,0,0,"X",0,0,"jackd002","?","jackd002","?","rijoj001","?","rijoj001","?","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","","","","7/F78D","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"CIN","SDN","CIN",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","stilk001","hursb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bragg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992CIN.EVN.regular.event.csv",15
"CIN199204060","SDN",3,0,1,1,1,"BFX",0,0,"stilk001","?","stilk001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","","","","S4/G4M","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CIN","SDN","CIN",0,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","hursb001","fernt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"robeb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992CIN.EVN.regular.event.csv",16
"CIN199204060","SDN",3,0,1,1,0,"BX",0,0,"hursb001","?","hursb001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","stilk001","","","24/SH/B2R.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","2R",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,16,"CIN","SDN","CIN",0,"F","F",0,0,0,8,2,"T","F",1,2,"T","T","fernt001","gwynt001","T","T",4,8,15,0,0,0,0,0,0,"olivj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"olivj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992CIN.EVN.regular.event.csv",17
"CIN199204060","SDN",3,0,2,2,2,"CBSBFFX",0,0,"fernt001","?","fernt001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","","stilk001","","63/G6MS","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"CIN","SDN","CIN",0,"F","T",0,0,0,9,3,"T","F",2,2,"T","T","gwynt001","shefg001","T","T",0,0,0,4,8,15,0,0,0,"","olivj001","",2,2,0,0,0,0,5,1,1,2,1,0,0,"larkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992CIN.EVN.regular.event.csv",18
"CIN199204060","SDN",3,1,0,0,1,"CX",0,0,"olivj001","?","olivj001","?","hursb001","?","hursb001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","S7/L7M","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CIN","CIN","SDN",1,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","rijoj001","robeb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"clarj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992CIN.EVN.regular.event.csv",19
"CIN199204060","SDN",3,1,0,0,1,"LX",0,0,"rijoj001","?","rijoj001","?","hursb001","?","hursb001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","olivj001","","","14/SH/B13S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19,"CIN","CIN","SDN",1,"F","F",0,0,0,8,1,"T","F",1,2,"T","T","robeb002","morrh001","T","T",2,8,18,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"hursb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992CIN.EVN.regular.event.csv",20
"CIN199204060","SDN",3,1,1,2,1,"BFBX",0,0,"robeb002","?","robeb002","?","hursb001","?","hursb001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","olivj001","","7/F7LMF","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LMF",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hursb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"CIN","CIN","SDN",1,"F","F",0,0,0,9,2,"T","F",2,2,"T","T","morrh001","larkb001","T","T",0,0,0,2,8,18,0,0,0,"","santb001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"clarj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992CIN.EVN.regular.event.csv",21
"CIN199204060","SDN",3,1,2,0,0,"",0,0,"morrh001","?","morrh001","?","hursb001","?","hursb001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","olivj001","","BK.2-3","F","F",3,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hursb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","CIN","SDN",1,"F","F",0,0,0,10,3,"T","F",2,4,"T","T","larkb001","saboc001","T","T",0,0,0,2,8,18,0,0,0,"","santb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992CIN.EVN.regular.event.csv",22
"CIN199204060","SDN",3,1,2,2,2,"FCBBC",0,0,"morrh001","?","morrh001","?","hursb001","?","hursb001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","olivj001","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hursb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CIN","CIN","SDN",1,"F","T",0,0,0,10,3,"F","F",4,4,"T","T","larkb001","saboc001","T","T",0,0,0,0,0,0,2,8,18,"","","santb001",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992CIN.EVN.regular.event.csv",23
"CIN199204060","SDN",4,0,0,0,1,"FX",0,0,"gwynt001","?","gwynt001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","","","","S8/G6MD","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CIN","SDN","CIN",0,"T","F",0,0,0,10,0,"T","F",0,1,"T","T","shefg001","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"sandr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992CIN.EVN.regular.event.csv",24
"CIN199204060","SDN",4,0,0,1,0,"BX",0,0,"shefg001","?","shefg001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","gwynt001","","","5/P5L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5L",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24,"CIN","SDN","CIN",0,"F","F",0,0,0,11,1,"T","F",1,1,"T","T","mcgrf001","santb001","T","T",9,2,23,0,0,0,0,0,0,"olivj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"saboc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992CIN.EVN.regular.event.csv",25
