"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN197205020","19720502",0,"Tuesday",730,"F","N","MON","SDN","SAN01","renks101","normf101","olsea901","steld901","burkk101","weyel901","","",3634,"25","Comly","Comly","1997/12/08 11:55PM","",1,0,0,0,-1,0,0,4,129,9,1,6,4,6,2,0,3,8,"normf101","renks101","","","huntr101",4,"fairr101",9,"mashc101",8,"bailb103",5,"singk001",7,"folit001",6,"jorgm001",3,"boccj101",2,"renks101",1,"thomd001",4,"herne102",6,"lee-l101",7,"colbn101",3,"jetej101",8,"browo102",9,"bartb101",2,"campd101",5,"normf101",1,"stroj102","","","",,,51,,,,000000001,00010104x,31,1,0,0,1,0,0,0,0,0,5,0,0,0,0,2,4,3,1,0,24,6,0,2,0,27,2,1,1,5,1,1,0,9,2,6,1,2,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Fred Norman","Steve Renko","(none)","lee-l101","Le Lee","Ron Hunt","Ron Fairly","Clyde Mashore","Bob Bailey","Ken Singleton","Tim Foli","Mike Jorgensen","John Boccabella","Steve Renko","Derrell Thomas","Enzo Hernandez","Le Lee","Nate Colbert","Johnny Jeter","Ollie Brown","Bob Barton","Dave Campbell","Fred Norman",,1972SDN.EVN.regular.game.csv",15

"SDN197205030","19720503",0,"Wednesday",1245,"F","D","MON","SDN","SAN01","torrm001","kirbc101","steld901","burkk101","weyel901","olsea901","","",4018,"25","Comly","Comly","1997/12/09 12:20AM","",1,0,0,0,-1,0,0,0,218,14,2,3,8,10,1,0,7,13,"acose101","walkt103","","","huntr101",4,"bailb103",5,"jorgm001",3,"fairr101",9,"singk001",7,"day-b102",8,"boccj101",2,"folit001",6,"torrm001",1,"thomd001",4,"herne102",6,"lee-l101",7,"colbn101",3,"jetej101",8,"browo102",9,"bartb101",2,"campd101",5,"kirbc101",1,"lemad102","acose101","","",,,83,,,,00000010100000,00000002000001,48,1,1,0,2,0,0,0,3,2,11,1,1,1,0,4,3,3,2,0,41,16,0,0,0,50,3,0,0,3,1,0,0,6,0,8,1,0,0,0,6,2,2,0,0,42,17,0,1,0,,,,,,,,,,,"Ed Acosta","Tom Walker","(none)","lee-l101","Le Lee","Ron Hunt","Bob Bailey","Mike Jorgensen","Ron Fairly","Ken Singleton","Boots Day","John Boccabella","Tim Foli","Mike Torrez","Derrell Thomas","Enzo Hernandez","Le Lee","Nate Colbert","Johnny Jeter","Ollie Brown","Bob Barton","Dave Campbell","Clay Kirby",,1972SDN.EVN.regular.game.csv",16

"SDN197205150","19720515",0,"Monday",730,"F","N","LAN","SDN","SAN01","downa101","arlis101","steim901","dalej901","craws901","pelec901","","",16095,"25,35","Comly","Comly","1997/12/07 11:23AM","",1,0,0,0,-1,0,0,4,152,9,2,1,6,6,1,1,7,9,"brewj102","caldm001","mikkp101","","russb001",6,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"grabb101",5,"simsd101",2,"valeb102",4,"downa101",1,"thomd001",4,"herne102",6,"lee-l101",7,"colbn101",3,"jetej101",8,"moraj101",9,"kendf101",2,"campd101",5,"arlis101",1,"mikkp101","corkm101","","",,,54,,,,010000001,000000010,29,2,0,0,2,2,0,1,4,1,5,0,0,1,0,3,1,1,0,0,27,9,0,0,0,31,0,1,0,1,2,1,0,3,1,7,0,0,0,0,3,2,2,0,0,27,10,1,1,0,,,,,,,,,,,"Jim Brewer","Mike Caldwell","Pete Mikkelsen","cannc101","Chris Cannizzaro","Bill Russell","Bill Buckner","Willie Davis","Frank Robinson","Willie Crawford","Billy Grabarkewitz","Duke Sims","Bobby Valentine","Al Downing","Derrell Thomas","Enzo Hernandez","Le Lee","Nate Colbert","Johnny Jeter","Jerry Morales","Fred Kendall","Dave Campbell","Steve Arlin",,1972SDN.EVN.regular.game.csv",17

"SDN197205160","19720516",0,"Tuesday",730,"F","N","LAN","SDN","SAN01","singb101","greib101","dalej901","craws901","pelec901","steim901","","",13326,"25,35","Comly","Comly","1997/12/07 11:40AM","",1,0,0,0,-1,0,0,4,139,9,2,0,10,4,0,0,9,4,"singb101","greib101","","","russb001",6,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"grabb101",5,"simsd101",2,"valeb102",4,"singb101",1,"thomd001",4,"herne102",6,"lee-l101",7,"colbn101",3,"stahl101",9,"jetej101",8,"kendf101",2,"campd101",5,"greib101",1,"","caldm001","","",,,54,,,,000000110,000000000,33,1,1,0,2,0,0,1,4,1,3,1,0,2,0,1,0,0,0,0,27,13,0,1,0,29,0,0,0,0,0,0,0,2,0,7,0,1,1,0,4,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Bill Singer","Bill Greif","(none)","simsd101","Duke Sims","Bill Russell","Bill Buckner","Willie Davis","Frank Robinson","Willie Crawford","Billy Grabarkewitz","Duke Sims","Bobby Valentine","Bill Singer","Derrell Thomas","Enzo Hernandez","Le Lee","Nate Colbert","Larry Stahl","Johnny Jeter","Fred Kendall","Dave Campbell","Bill Greif",,1972SDN.EVN.regular.game.csv",18

"SDN197205170","19720517",0,"Wednesday",730,"F","N","LAN","SDN","SAN01","johnt001","normf101","craws901","pelec901","steim901","dalej901","","",12995,"25,35","Comly","Comly","1997/12/07 12:02PM","",1,0,0,0,-1,0,0,4,133,9,0,2,6,4,1,0,7,6,"normf101","johnt001","","","russb001",6,"motam101",7,"daviw102",8,"robif103",9,"garvs001",3,"grabb101",5,"cannc101",2,"valeb102",4,"johnt001",1,"thomd001",4,"moraj101",9,"lee-l101",7,"colbn101",3,"jetej101",8,"bartb101",2,"campd101",5,"herne102",6,"normf101",1,"richp102","","","",,,51,,,,000000000,00100001x,32,1,0,0,0,0,0,0,2,0,9,0,0,1,0,3,1,1,1,0,24,13,0,1,0,25,0,0,0,1,2,1,0,4,0,0,0,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Fred Norman","Tommy John","(none)","","(none)","Bill Russell","Manny Mota","Willie Davis","Frank Robinson","Steve Garvey","Billy Grabarkewitz","Chris Cannizzaro","Bobby Valentine","Tommy John","Derrell Thomas","Jerry Morales","Le Lee","Nate Colbert","Johnny Jeter","Bob Barton","Dave Campbell","Enzo Hernandez","Fred Norman",,1972SDN.EVN.regular.game.csv",19

"SDN197205190","19720519",0,"Friday",730,"F","N","CIN","SDN","SAN01","mcglj101","kirbc101","gormt101","willb901","mcshj901","pullf901","","",35423,"22,25","Comly","Comly","1997/12/05 12:35AM","",1,0,0,0,-1,0,4,4,132,9,1,0,7,4,1,0,8,6,"mcglj101","kirbc101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"haguj101",3,"mcrah001",5,"uhlat101",9,"concd001",6,"mcglj101",1,"thomd001",4,"jetej101",8,"lee-l101",7,"colbn101",3,"stahl101",9,"bartb101",2,"campd101",5,"herne102",6,"kirbc101",1,"","corkm101","","",,,54,,,,100000000,000000000,32,0,0,0,1,0,1,0,3,0,5,0,0,1,0,1,0,0,0,0,27,12,0,0,0,30,0,0,0,0,0,0,0,3,0,10,0,2,0,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Jim McGlothlin","Clay Kirby","(none)","bencj101","Johnny Bench","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Joe Hague","Hal McRae","Ted Uhlaender","Dave Concepcion","Jim McGlothlin","Derrell Thomas","Johnny Jeter","Le Lee","Nate Colbert","Larry Stahl","Bob Barton","Dave Campbell","Enzo Hernandez","Clay Kirby",,1972SDN.EVN.regular.game.csv",20

"SDN197205200","19720520",0,"Saturday",730,"F","N","CIN","SDN","SAN01","billj101","arlis101","willb901","mcshj901","pullf901","gormt101","","",8102,"22,25","Comly","Comly","1997/12/06 9:54AM","",1,0,0,0,-1,0,0,4,126,9,3,5,5,9,0,2,6,5,"arlis101","billj101","corkm101","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"haguj101",3,"mcrah001",5,"uhlat101",9,"concd001",6,"billj101",1,"thomd001",4,"blefc101",9,"lee-l101",7,"colbn101",3,"stahl101",8,"bartb101",2,"campd101",5,"herne102",6,"arlis101",1,"sprae101","corkm101","","",,,51,,,,000001002,30001010x,31,0,0,1,2,0,1,1,3,0,2,1,0,0,0,2,5,5,0,0,24,14,0,0,0,30,1,0,1,5,1,0,0,3,0,5,0,1,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Arlin","Jack Billingham","Mike Corkins","lee-l101","Le Lee","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Joe Hague","Hal McRae","Ted Uhlaender","Dave Concepcion","Jack Billingham","Derrell Thomas","Curt Blefary","Le Lee","Nate Colbert","Larry Stahl","Bob Barton","Dave Campbell","Enzo Hernandez","Steve Arlin",,1972SDN.EVN.regular.game.csv",21

"SDN197205211","19720521",1,"Sunday",100,"F","D","CIN","SDN","SAN01","nolag101","greib101","mcshj901","pullf901","gormt101","willb901","","",0,"22,25","Comly","Comly","1997/12/06 9:42PM","",1,0,0,0,-1,0,0,0,150,9,7,2,9,7,1,1,10,5,"nolag101","greib101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"haguj101",3,"mcrah001",5,"uhlat101",9,"chand101",6,"nolag101",1,"thomd001",4,"moraj101",8,"lee-l101",7,"colbn101",3,"stahl101",9,"bartb101",2,"campd101",5,"herne102",6,"greib101",1,"","kilkm101","","",,,54,,,,023200000,000001001,33,1,0,0,6,0,2,0,9,0,6,0,0,2,0,1,2,2,0,0,27,5,0,0,0,34,2,0,0,1,0,0,0,0,0,5,0,0,0,0,4,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Gary Nolan","Bill Greif","(none)","uhlat101","Ted Uhlaender","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Joe Hague","Hal McRae","Ted Uhlaender","Darrel Chaney","Gary Nolan","Derrell Thomas","Jerry Morales","Le Lee","Nate Colbert","Larry Stahl","Bob Barton","Dave Campbell","Enzo Hernandez","Bill Greif",,1972SDN.EVN.regular.game.csv",22

"SDN197205212","19720521",2,"Sunday",0,"F","D","CIN","SDN","SAN01","hallt101","normf101","pullf901","gormt101","willb901","mcshj901","","",17543,"22,25","Comly","Comly","1997/12/06 10:21PM","",1,0,0,0,-1,0,0,0,133,9,0,7,5,10,4,1,5,8,"normf101","hallt101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",3,"mcrah001",5,"concd001",6,"fostg001",9,"plumb101",2,"hallt101",1,"jestg101",4,"moraj101",7,"jetej101",8,"colbn101",3,"spiee101",5,"murri101",9,"kendf101",2,"herne102",6,"normf101",1,"gulld101","","","",,,51,,,,000000000,01014001x,29,0,0,0,0,1,0,0,2,0,9,1,0,0,0,4,6,6,0,0,24,5,0,0,0,36,7,0,0,7,1,0,0,2,1,5,0,0,0,0,1,0,0,0,0,27,7,0,2,0,,,,,,,,,,,"Fred Norman","Tom Hall","(none)","spiee101","Ed Spiezio","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Hal McRae","Dave Concepcion","George Foster","Bill Plummer","Tom Hall","Garry Jestadt","Jerry Morales","Johnny Jeter","Nate Colbert","Ed Spiezio","Ivan Murrell","Fred Kendall","Enzo Hernandez","Fred Norman",,1972SDN.EVN.regular.game.csv",23

"SDN197205220","19720522",0,"Monday",730,"F","N","HOU","SDN","SAN01","dierl101","acose101","lands901","harvd901","engeb901","donaa901","","",4498,"25","Comly","Comly","1997/12/10 12:17AM","",1,0,0,0,-1,0,0,4,125,9,7,0,11,4,1,0,4,4,"dierl101","acose101","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"fenwb101",4,"dierl101",1,"moraj101",8,"jestg101",4,"lee-l101",7,"colbn101",3,"blefc101",9,"spiee101",5,"bartb101",2,"herne102",6,"acose101",1,"","kilkm101","","",,,54,,,,300000031,000000000,35,1,0,2,7,0,1,0,2,0,5,0,2,0,0,1,0,0,0,0,27,10,0,1,0,31,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,7,7,1,0,27,13,1,0,0,,,,,,,,,,,"Larry Dierker","Ed Acosta","(none)","watsb001","Bob Watson","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Johnny Edwards","Doug Rader","Bobby Fenwick","Larry Dierker","Jerry Morales","Garry Jestadt","Le Lee","Nate Colbert","Curt Blefary","Ed Spiezio","Bob Barton","Enzo Hernandez","Ed Acosta",,1972SDN.EVN.regular.game.csv",24

"SDN197205231","19720523",1,"Tuesday",600,"F","N","HOU","SDN","SAN01","grift101","kirbc101","harvd901","engeb901","donaa901","lands901","","",0,"25","Comly","Comly","1997/12/10 8:39PM","",1,0,0,0,-1,0,0,4,150,9,7,0,11,4,0,1,9,5,"grift101","kirbc101","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"grift101",1,"thomd001",4,"moraj101",8,"lee-l101",7,"colbn101",3,"blefc101",9,"campd101",5,"bartb101",2,"herne102",6,"kirbc101",1,"","kilkm101","","",,,54,,,,001203010,000000000,37,1,1,3,7,0,1,0,5,1,7,0,0,0,0,1,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,0,2,0,5,0,0,1,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Griffin","Clay Kirby","(none)","grift101","Tom Griffin","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Johnny Edwards","Doug Rader","Tommy Helms","Tom Griffin","Derrell Thomas","Jerry Morales","Le Lee","Nate Colbert","Curt Blefary","Dave Campbell","Bob Barton","Enzo Hernandez","Clay Kirby",,1972SDN.EVN.regular.game.csv",25

"SDN197205232","19720523",2,"Tuesday",0,"F","N","HOU","SDN","SAN01","forsk001","greib101","engeb901","donaa901","lands901","harvd901","","",9766,"25","Comly","Comly","1997/12/10 9:04PM","",1,0,0,0,-1,0,0,4,153,9,2,1,7,7,1,3,9,7,"forsk001","greib101","","","metzr101",6,"cedec001",8,"milln101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"hiatj101",2,"forsk001",1,"thomd001",4,"roblr101",6,"lee-l101",7,"colbn101",3,"stahl101",9,"jetej101",8,"kendf101",2,"jestg101",5,"greib101",1,"","corkm101","","",,,54,,,,010001000,100000000,34,1,0,1,2,0,0,0,4,1,11,4,0,1,0,1,1,1,0,0,27,16,0,1,0,32,0,1,0,1,0,0,0,3,0,6,0,1,1,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Ken Forsch","Bill Greif","(none)","helmt101","Tommy Helms","Roger Metzger","Cesar Cedeno","Norm Miller","Lee May","Bob Watson","Doug Rader","Tommy Helms","Jack Hiatt","Ken Forsch","Derrell Thomas","Rafael Robles","Le Lee","Nate Colbert","Larry Stahl","Johnny Jeter","Fred Kendall","Garry Jestadt","Bill Greif",,1972SDN.EVN.regular.game.csv",26

"SDN197205240","19720524",0,"Wednesday",730,"F","N","HOU","SDN","SAN01","wilsd102","arlis101","donaa901","lands901","harvd901","engeb901","","",7625,"25","Comly","Comly","1997/12/10 9:28PM","",1,0,0,0,-1,0,0,4,131,9,4,2,8,7,1,0,6,7,"wilsd102","arlis101","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"wilsd102",1,"thomd001",4,"jestg101",5,"lee-l101",7,"colbn101",3,"stahl101",9,"jetej101",8,"bartb101",2,"herne102",6,"arlis101",1,"","caldm001","","",,,54,,,,000202000,200000000,33,2,0,1,4,0,1,0,3,1,5,1,0,1,0,1,2,2,0,0,27,6,0,0,0,33,1,0,1,2,1,0,1,1,0,11,1,0,0,0,2,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Don Wilson","Steve Arlin","(none)","raded103","Doug Rader","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Johnny Edwards","Doug Rader","Tommy Helms","Don Wilson","Derrell Thomas","Garry Jestadt","Le Lee","Nate Colbert","Larry Stahl","Johnny Jeter","Bob Barton","Enzo Hernandez","Steve Arlin",,1972SDN.EVN.regular.game.csv",27

"SDN197206020","19720602",0,"Friday",730,"F","N","CHN","SDN","SAN01","hootb001","kirbc101","engeb901","donaa901","lands901","harvd901","","",10888,"15,25","Comly","Comly","1997/12/21 5:56PM","",1,0,0,0,-1,0,0,4,153,10,2,1,7,8,0,1,6,5,"akerj102","kirbc101","phoet101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"mondr001",8,"hickj103",3,"cardj101",9,"martj107",2,"hootb001",1,"herne102",6,"jestg101",5,"lee-l101",7,"colbn101",3,"jetej101",8,"moraj101",9,"campd101",4,"bartb101",2,"kirbc101",1,"phoet101","","","",,,60,,,,0000000101,0001000000,34,0,0,0,0,1,0,0,3,1,5,2,1,1,0,3,1,1,0,0,30,16,0,2,0,34,1,0,0,1,1,0,0,1,0,6,2,0,2,0,1,1,1,0,0,30,15,0,1,0,,,,,,,,,,,"Jack Aker","Clay Kirby","Tom Phoebus","","(none)","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Rick Monday","Jim Hickman","Jose Cardenal","J.C. Martin","Burt Hooton","Enzo Hernandez","Garry Jestadt","Le Lee","Nate Colbert","Johnny Jeter","Jerry Morales","Dave Campbell","Bob Barton","Clay Kirby",,1972SDN.EVN.regular.game.csv",28

"SDN197206030","19720603",0,"Saturday",730,"F","N","CHN","SDN","SAN01","pappm101","arlis101","donaa901","lands901","harvd901","engeb901","","",8979,"15,25","Comly","Comly","1997/12/21 7:04PM","",1,0,64,0,-1,0,0,2,167,9,8,3,9,10,1,1,9,10,"phoet101","arlis101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"mondr001",8,"fanzc101",3,"cardj101",9,"rudok101",2,"pappm101",1,"herne102",6,"jestg101",4,"lee-l101",7,"colbn101",3,"jetej101",8,"spiee101",5,"moraj101",9,"bartb101",2,"arlis101",1,"phoet101","acose101","","",,,54,,,,102004010,030000000,31,0,0,1,6,2,1,2,8,3,8,0,0,3,0,2,1,1,0,0,27,10,0,1,0,37,0,1,0,3,0,0,0,3,0,11,2,0,1,0,4,8,8,2,0,27,7,0,3,0,,,,,,,,,,,"Tom Phoebus","Steve Arlin","(none)","","(none)","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Rick Monday","Carmen Fanzone","Jose Cardenal","Ken Rudolph","Milt Pappas","Enzo Hernandez","Garry Jestadt","Le Lee","Nate Colbert","Johnny Jeter","Ed Spiezio","Jerry Morales","Bob Barton","Steve Arlin",,1972SDN.EVN.regular.game.csv",29

"SDN197206040","19720604",0,"Sunday",100,"F","D","CHN","SDN","SAN01","jenkf101","greib101","lands901","harvd901","engeb901","donaa901","","",17842,"15,25","Comly","Comly","1997/12/21 7:32PM","",1,0,70,0,-1,0,1,1,131,9,3,1,9,5,0,1,5,5,"jenkf101","greib101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"mondr001",8,"fanzc101",3,"cardj101",9,"hundr101",2,"jenkf101",1,"thomd001",4,"jestg101",5,"lee-l101",7,"colbn101",3,"stahl101",9,"kendf101",2,"jetej101",8,"herne102",6,"greib101",1,"","caldm001","","",,,54,,,,100011000,000100000,31,2,0,1,3,0,1,0,3,0,3,1,0,1,0,1,1,1,0,0,27,13,0,0,0,31,0,0,0,1,1,0,0,1,0,6,1,0,0,0,3,3,3,0,0,27,15,0,2,1,,,,,,,,,,,"Ferguson Jenkins","Bill Greif","(none)","hundr101","Randy Hundley","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Rick Monday","Carmen Fanzone","Jose Cardenal","Randy Hundley","Ferguson Jenkins","Derrell Thomas","Garry Jestadt","Le Lee","Nate Colbert","Larry Stahl","Fred Kendall","Johnny Jeter","Enzo Hernandez","Bill Greif",,1972SDN.EVN.regular.game.csv",30

"SDN197206071","19720607",1,"Wednesday",600,"F","N","PIT","SDN","SAN01","briln101","normf101","colon901","davis901","sudoe901","kiblj901","","",0,"19,25","Comly","Comly","1997/12/21 7:59PM","",1,0,0,0,-1,0,0,4,169,9,12,5,20,12,1,3,12,7,"johnb103","normf101","","","cashd101",4,"cling101",7,"clemr101",9,"starw101",3,"sangm101",2,"oliva001",8,"pagaj101",5,"alleg101",6,"briln101",1,"thomd001",4,"jestg101",5,"lee-l101",7,"colbn101",3,"stahl101",9,"kendf101",2,"jetej101",8,"herne102",6,"normf101",1,"johnb103","scham101","","",,,54,,,,300230130,011200001,48,4,1,3,12,0,0,0,3,0,10,0,0,1,0,2,5,5,0,0,27,9,0,0,0,36,3,0,2,5,1,1,0,1,0,8,0,0,0,0,5,11,11,1,0,27,9,0,1,0,,,,,,,,,,,"Bob Johnson","Fred Norman","(none)","starw101","Willie Stargell","Dave Cash","Gene Clines","Roberto Clemente","Willie Stargell","Manny Sanguillen","Al Oliver","Jose Pagan","Gene Alley","Nelson Briles","Derrell Thomas","Garry Jestadt","Le Lee","Nate Colbert","Larry Stahl","Fred Kendall","Johnny Jeter","Enzo Hernandez","Fred Norman",,1972SDN.EVN.regular.game.csv",31

"SDN197206072","19720607",2,"Wednesday",0,"F","N","PIT","SDN","SAN01","ellid101","kirbc101","davis901","sudoe901","kiblj901","colon901","","",7371,"19,25","Comly","Comly","1997/12/21 8:45PM","",1,0,0,0,-1,0,0,4,267,18,1,0,12,6,1,2,17,9,"millb106","corkm101","johnb103","","cashd101",4,"davav101",7,"oliva001",8,"starw101",3,"hebnr001",5,"may-m001",2,"cling101",9,"hernj102",6,"ellid101",1,"thomd001",4,"jestg101",5,"lee-l101",7,"colbn101",3,"stahl101",9,"moraj101",8,"bartb101",2,"herne102",6,"kirbc101",1,"johnb103","corkm101","","",,,108,,,,000000000000000001,000000000000000000,65,1,0,0,1,1,0,0,6,2,13,5,0,0,0,5,0,0,0,0,54,27,0,2,0,57,0,0,0,0,2,0,1,3,2,8,0,0,2,0,2,1,1,0,0,54,21,0,1,0,,,,,,,,,,,"Bob Miller","Mike Corkins","Bob Johnson","alleg101","Gene Alley","Dave Cash","Vic Davalillo","Al Oliver","Willie Stargell","Richie Hebner","Milt May","Gene Clines","Jackie Hernandez","Dock Ellis","Derrell Thomas","Garry Jestadt","Le Lee","Nate Colbert","Larry Stahl","Jerry Morales","Bob Barton","Enzo Hernandez","Clay Kirby",,1972SDN.EVN.regular.game.csv",32

