"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"KCA201803310",8,1,"garcl004",0,5,7,"delmn001",7,662018KCA.EVA.regular.sub.csv",21

"KCA201803310",8,1,"jonen001",0,0,1,"farqd001",1,662018KCA.EVA.regular.sub.csv",22

"KCA201803310",9,0,"hillt002",1,0,1,"maurb001",1,702018KCA.EVA.regular.sub.csv",23

"KCA201803310",9,1,"sorij001",0,0,1,"jonen001",1,732018KCA.EVA.regular.sub.csv",24

"KCA201803310",9,1,"goinr001",1,9,11,"buted001",2,752018KCA.EVA.regular.sub.csv",25

"KCA201804090",3,1,"lawrc001",0,0,1,"gonzm005",1,262018KCA.EVA.regular.sub.csv",26

"KCA201804090",5,1,"bradc002",0,0,1,"lawrc001",1,482018KCA.EVA.regular.sub.csv",27

"KCA201804090",8,0,"maurb001",1,0,1,"junij001",1,652018KCA.EVA.regular.sub.csv",28

"KCA201804090",8,1,"romia001",0,3,4,"canor001",4,682018KCA.EVA.regular.sub.csv",29

"KCA201804090",8,1,"mottt001",0,0,1,"bradc002",1,682018KCA.EVA.regular.sub.csv",30

"KCA201804090",9,0,"flynb001",1,0,1,"maurb001",1,742018KCA.EVA.regular.sub.csv",31

"KCA201804100",5,0,"boyeb001",1,0,1,"skoge001",1,422018KCA.EVA.regular.sub.csv",32

"KCA201804100",6,0,"flynb001",1,0,1,"boyeb001",1,522018KCA.EVA.regular.sub.csv",33

"KCA201804100",6,1,"altad001",0,0,1,"hernf002",1,592018KCA.EVA.regular.sub.csv",34

"KCA201804100",8,1,"pazoj001",0,0,1,"altad001",1,712018KCA.EVA.regular.sub.csv",35

"KCA201804100",9,0,"smitb005",1,0,1,"flynb001",1,752018KCA.EVA.regular.sub.csv",36

"KCA201804100",9,1,"diaze006",0,0,1,"pazoj001",1,792018KCA.EVA.regular.sub.csv",37

"KCA201804100",9,1,"almoa001",1,9,11,"buted001",2,812018KCA.EVA.regular.sub.csv",38

"KCA201804110",6,0,"kellb003",1,0,1,"duffd001",1,462018KCA.EVA.regular.sub.csv",39

"KCA201804110",6,0,"voged001",0,7,11,"mottt001",3,472018KCA.EVA.regular.sub.csv",40

"KCA201804110",6,1,"voged001",0,7,3,"voged001",11,482018KCA.EVA.regular.sub.csv",41

"KCA201804110",7,1,"vincn001",0,0,1,"paxtj001",1,562018KCA.EVA.regular.sub.csv",42

"KCA201804110",8,0,"grimj002",1,0,1,"kellb003",1,592018KCA.EVA.regular.sub.csv",43

"KCA201804110",8,1,"nicaj001",0,0,1,"vincn001",1,642018KCA.EVA.regular.sub.csv",44

"KCA201804110",9,0,"hillt002",1,0,1,"grimj002",1,692018KCA.EVA.regular.sub.csv",45

"KCA201804110",9,1,"canor001",0,3,4,"canor001",10,722018KCA.EVA.regular.sub.csv",46

"KCA201804110",9,1,"romia001",0,8,3,"romia001",4,722018KCA.EVA.regular.sub.csv",47

"KCA201804110",9,1,"diaze006",0,7,1,"voged001",3,722018KCA.EVA.regular.sub.csv",48

"KCA201804110",9,1,"almoa001",1,9,11,"gallc001",2,742018KCA.EVA.regular.sub.csv",49

"KCA201804120",7,0,"boyeb001",1,0,1,"kenni001",1,492018KCA.EVA.regular.sub.csv",50

"KCA201804120",7,0,"maurb001",1,0,1,"boyeb001",1,562018KCA.EVA.regular.sub.csv",51

"KCA201804120",7,1,"johnj010",0,0,1,"tropn001",1,622018KCA.EVA.regular.sub.csv",52

"KCA201804120",8,0,"martj007",0,4,12,"pujoa001",3,672018KCA.EVA.regular.sub.csv",53

"KCA201804120",8,1,"martj007",0,4,3,"martj007",12,682018KCA.EVA.regular.sub.csv",54

"KCA201804120",9,0,"herrk001",1,0,1,"maurb001",1,732018KCA.EVA.regular.sub.csv",55

"KCA201804120",9,0,"smitb005",1,0,1,"herrk001",1,762018KCA.EVA.regular.sub.csv",56

"KCA201804120",9,1,"parkb001",0,0,1,"johnj010",1,772018KCA.EVA.regular.sub.csv",57

"KCA201804130",6,0,"hillt002",1,0,1,"hammj002",1,482018KCA.EVA.regular.sub.csv",58

"KCA201804130",6,1,"ramin002",0,0,1,"heana001",1,502018KCA.EVA.regular.sub.csv",59

"KCA201804130",6,1,"alvaj003",0,0,1,"ramin002",1,552018KCA.EVA.regular.sub.csv",60

"KCA201804130",7,0,"kellb003",1,0,1,"hillt002",1,562018KCA.EVA.regular.sub.csv",61

"KCA201804130",7,1,"woodb004",0,0,1,"alvaj003",1,622018KCA.EVA.regular.sub.csv",62

"KCA201804130",8,0,"grimj002",1,0,1,"kellb003",1,652018KCA.EVA.regular.sub.csv",63

"KCA201804130",8,0,"valbl001",0,9,11,"maldm001",2,682018KCA.EVA.regular.sub.csv",64

"KCA201804130",8,1,"river003",0,9,2,"valbl001",11,712018KCA.EVA.regular.sub.csv",65

"KCA201804130",8,1,"bedrc001",0,0,1,"woodb004",1,712018KCA.EVA.regular.sub.csv",66

"KCA201804130",9,0,"mccak002",1,0,1,"grimj002",1,752018KCA.EVA.regular.sub.csv",67

"KCA201804130",9,1,"middk001",0,0,1,"bedrc001",1,782018KCA.EVA.regular.sub.csv",68

"KCA201804130",9,1,"jay-j001",1,9,11,"gallc001",2,782018KCA.EVA.regular.sub.csv",69

"KCA201804140",5,0,"flynb001",1,0,1,"junij001",1,342018KCA.EVA.regular.sub.csv",70

"KCA201804140",6,1,"alvaj003",0,0,1,"richg002",1,502018KCA.EVA.regular.sub.csv",71

"KCA201804140",7,1,"johnj010",0,0,1,"alvaj003",1,572018KCA.EVA.regular.sub.csv",72

"KCA201804140",7,1,"parkb001",0,0,1,"johnj010",1,622018KCA.EVA.regular.sub.csv",73

"KCA201804140",8,0,"smitb005",1,0,1,"flynb001",1,642018KCA.EVA.regular.sub.csv",74

"KCA201804140",8,1,"woodb004",0,0,1,"parkb001",1,692018KCA.EVA.regular.sub.csv",75

"KCA201804140",9,1,"middk001",0,0,1,"woodb004",1,762018KCA.EVA.regular.sub.csv",76

"KCA201804240",4,0,"smitb005",1,0,1,"kenni001",1,262018KCA.EVA.regular.sub.csv",77

"KCA201804240",7,0,"hillt002",1,0,1,"smitb005",1,532018KCA.EVA.regular.sub.csv",78

"KCA201804240",7,1,"albem001",0,0,1,"daviz001",1,582018KCA.EVA.regular.sub.csv",79

"KCA201804240",8,0,"boyeb001",1,0,1,"hillt002",1,622018KCA.EVA.regular.sub.csv",80

"KCA201804240",8,1,"jennd003",0,0,1,"albem001",1,662018KCA.EVA.regular.sub.csv",81

"KCA201804240",9,1,"aguij001",0,6,3,"thame001",3,722018KCA.EVA.regular.sub.csv",82

"KCA201804240",9,1,"jeffj001",0,0,1,"jennd003",1,732018KCA.EVA.regular.sub.csv",83

"KCA201804250",6,1,"jennd003",0,0,1,"chacj001",1,482018KCA.EVA.regular.sub.csv",84

"KCA201804250",7,0,"stoue001",1,0,1,"hammj002",1,522018KCA.EVA.regular.sub.csv",85

"KCA201804250",7,1,"barnj002",0,0,1,"jennd003",1,532018KCA.EVA.regular.sub.csv",86

"KCA201804250",8,0,"kellb003",1,0,1,"stoue001",1,602018KCA.EVA.regular.sub.csv",87

"KCA201804250",8,1,"hadej001",0,0,1,"barnj002",1,662018KCA.EVA.regular.sub.csv",88

"KCA201804250",9,0,"mccak002",1,0,1,"kellb003",1,682018KCA.EVA.regular.sub.csv",89

"KCA201804250",9,1,"willt003",0,0,1,"hadej001",1,722018KCA.EVA.regular.sub.csv",90

"KCA201804260",6,0,"flynb001",1,0,1,"junij001",1,472018KCA.EVA.regular.sub.csv",91

"KCA201804260",6,1,"avill001",0,0,1,"gioll001",1,522018KCA.EVA.regular.sub.csv",92

"KCA201804260",7,1,"rondb001",0,0,1,"avill001",1,572018KCA.EVA.regular.sub.csv",93

"KCA201804260",8,1,"jonen001",0,0,1,"rondb001",1,662018KCA.EVA.regular.sub.csv",94

"KCA201804260",9,0,"herrk001",1,0,1,"flynb001",1,732018KCA.EVA.regular.sub.csv",95

"KCA201804260",9,1,"sorij001",0,0,1,"jonen001",1,782018KCA.EVA.regular.sub.csv",96

"KCA201804270",7,0,"mccak002",1,0,1,"duffd001",1,532018KCA.EVA.regular.sub.csv",97

"KCA201804270",7,1,"bumma001",0,0,1,"loper003",1,592018KCA.EVA.regular.sub.csv",98

"KCA201804270",7,1,"jonen001",0,0,1,"bumma001",1,612018KCA.EVA.regular.sub.csv",99

"KCA201804270",8,0,"kellb003",1,0,1,"mccak002",1,632018KCA.EVA.regular.sub.csv",100

"KCA201804270",9,0,"herrk001",1,0,1,"kellb003",1,702018KCA.EVA.regular.sub.csv",101

"KCA201804270",9,1,"avill001",0,0,1,"jonen001",1,732018KCA.EVA.regular.sub.csv",102

"KCA201804270",10,0,"hillt002",1,0,1,"herrk001",1,762018KCA.EVA.regular.sub.csv",103

"KCA201804270",10,1,"infag001",0,0,1,"avill001",1,802018KCA.EVA.regular.sub.csv",104

"KCA201804270",11,1,"sorij001",0,0,1,"infag001",1,892018KCA.EVA.regular.sub.csv",105

"KCA201804281",6,0,"stoue001",1,0,1,"oakst001",1,452018KCA.EVA.regular.sub.csv",106

"KCA201804281",7,0,"smitb005",1,0,1,"stoue001",1,552018KCA.EVA.regular.sub.csv",107

"KCA201804281",8,1,"beckc002",0,0,1,"fulmc001",1,682018KCA.EVA.regular.sub.csv",108

"KCA201804281",9,0,"narvo001",0,6,11,"castw002",2,732018KCA.EVA.regular.sub.csv",109

"KCA201804281",9,1,"narvo001",0,6,2,"narvo001",11,752018KCA.EVA.regular.sub.csv",110

"KCA201804282",7,1,"minaj001",0,0,1,"coved001",1,522018KCA.EVA.regular.sub.csv",111

"KCA201804282",8,0,"kellb003",1,0,1,"skoge001",1,582018KCA.EVA.regular.sub.csv",112

"KCA201804282",8,0,"delmn001",0,9,11,"engea001",8,622018KCA.EVA.regular.sub.csv",113

"KCA201804282",8,1,"garcl004",0,6,8,"garcl004",7,642018KCA.EVA.regular.sub.csv",114

"KCA201804282",8,1,"delmn001",0,9,7,"delmn001",11,642018KCA.EVA.regular.sub.csv",115

"KCA201804282",9,0,"herrk001",1,0,1,"kellb003",1,702018KCA.EVA.regular.sub.csv",116

"KCA201804290",5,1,"volsc001",0,0,1,"santh001",1,432018KCA.EVA.regular.sub.csv",117

"KCA201804290",6,0,"flynb001",1,0,1,"kenni001",1,462018KCA.EVA.regular.sub.csv",118

"KCA201804290",6,0,"thomt002",0,6,11,"palkd001",9,472018KCA.EVA.regular.sub.csv",119

"KCA201804290",6,1,"thomt002",0,6,9,"thomt002",11,512018KCA.EVA.regular.sub.csv",120

"KCA201804290",7,0,"mccak002",1,0,1,"flynb001",1,612018KCA.EVA.regular.sub.csv",121

"KCA201804290",7,1,"avill001",0,0,1,"volsc001",1,672018KCA.EVA.regular.sub.csv",122

"KCA201804290",8,1,"rondb001",0,0,1,"avill001",1,742018KCA.EVA.regular.sub.csv",123

"KCA201804290",9,0,"dudal001",1,5,3,"cuthc001",3,812018KCA.EVA.regular.sub.csv",124

"KCA201804290",9,0,"goinr001",1,8,6,"escoa003",6,812018KCA.EVA.regular.sub.csv",125

"KCA201804290",9,0,"boyeb001",1,0,1,"mccak002",1,812018KCA.EVA.regular.sub.csv",126

"KCA201804290",9,0,"engea001",0,5,12,"davim005",10,842018KCA.EVA.regular.sub.csv",127

"KCA201805030",5,0,"barls001",1,0,1,"skoge001",1,442018KCA.EVA.regular.sub.csv",128

"KCA201805030",5,1,"bellc003",0,0,1,"fierm001",1,462018KCA.EVA.regular.sub.csv",129

"KCA201805030",6,0,"goodn002",0,3,12,"cabrm001",10,562018KCA.EVA.regular.sub.csv",130

"KCA201805030",6,0,"mccak002",1,0,1,"barls001",1,562018KCA.EVA.regular.sub.csv",131

"KCA201805030",6,1,"saupw001",0,0,1,"bellc003",1,622018KCA.EVA.regular.sub.csv",132

"KCA201805030",8,0,"hillt002",1,0,1,"mccak002",1,722018KCA.EVA.regular.sub.csv",133

"KCA201805030",8,0,"boyeb001",1,0,1,"hillt002",1,762018KCA.EVA.regular.sub.csv",134

"KCA201805030",8,1,"barbj001",0,0,1,"saupw001",1,772018KCA.EVA.regular.sub.csv",135

"KCA201805030",9,0,"herrk001",1,0,1,"boyeb001",1,802018KCA.EVA.regular.sub.csv",136

"KCA201805040",7,0,"mccak002",1,0,1,"kenni001",1,442018KCA.EVA.regular.sub.csv",137

"KCA201805040",8,0,"boyeb001",1,0,1,"mccak002",1,512018KCA.EVA.regular.sub.csv",138

"KCA201805040",8,0,"reyev001",0,4,12,"martv001",10,552018KCA.EVA.regular.sub.csv",139

"KCA201805040",8,1,"stumd001",0,0,1,"lirif001",1,582018KCA.EVA.regular.sub.csv",140

"KCA201805040",8,1,"jimej003",0,0,1,"stumd001",1,612018KCA.EVA.regular.sub.csv",141

"KCA201805040",9,0,"almoa001",1,6,8,"jay-j001",7,672018KCA.EVA.regular.sub.csv",142

"KCA201805040",9,0,"gorda001",1,8,7,"gorda001",8,672018KCA.EVA.regular.sub.csv",143

"KCA201805040",9,0,"herrk001",1,0,1,"boyeb001",1,672018KCA.EVA.regular.sub.csv",144

"KCA201805050",6,1,"hardb001",0,0,1,"zimmj003",1,472018KCA.EVA.regular.sub.csv",145

"KCA201805050",7,0,"flynb001",1,0,1,"hammj002",1,552018KCA.EVA.regular.sub.csv",146

"KCA201805050",7,1,"wilsa001",0,0,1,"hardb001",1,572018KCA.EVA.regular.sub.csv",147

"KCA201805050",8,0,"kellb003",1,0,1,"flynb001",1,602018KCA.EVA.regular.sub.csv",148

"KCA201805050",8,1,"stumd001",0,0,1,"wilsa001",1,652018KCA.EVA.regular.sub.csv",149

"KCA201805050",8,1,"jimej003",0,0,1,"stumd001",1,662018KCA.EVA.regular.sub.csv",150

"KCA201805050",9,0,"adamj002",1,0,1,"kellb003",1,672018KCA.EVA.regular.sub.csv",151

"KCA201805050",9,1,"grees005",0,0,1,"jimej003",1,712018KCA.EVA.regular.sub.csv",152

"KCA201805060",8,0,"hillt002",1,0,1,"junij001",1,602018KCA.EVA.regular.sub.csv",153

"KCA201805060",8,0,"kellb003",1,0,1,"hillt002",1,612018KCA.EVA.regular.sub.csv",154

"KCA201805060",8,1,"farmb001",0,0,1,"boydm001",1,652018KCA.EVA.regular.sub.csv",155

"KCA201805060",9,0,"dudal001",1,5,3,"cuthc001",3,682018KCA.EVA.regular.sub.csv",156

"KCA201805060",9,0,"herrk001",1,0,1,"kellb003",1,682018KCA.EVA.regular.sub.csv",157

"KCA201805060",9,0,"castn001",0,2,11,"iglej001",6,712018KCA.EVA.regular.sub.csv",158

"KCA201805140",6,1,"roe-c001",0,0,1,"yarbr001",1,452018KCA.EVA.regular.sub.csv",159

"KCA201805140",7,1,"ventj001",0,0,1,"roe-c001",1,512018KCA.EVA.regular.sub.csv",160

"KCA201805140",7,1,"romos001",0,0,1,"ventj001",1,522018KCA.EVA.regular.sub.csv",161

"KCA201805140",8,0,"goinr001",1,6,5,"cuthc001",5,542018KCA.EVA.regular.sub.csv",162

"KCA201805140",8,0,"adamj002",1,0,1,"skoge001",1,572018KCA.EVA.regular.sub.csv",163

"KCA201805140",8,1,"fielj003",0,7,7,"fielj003",8,582018KCA.EVA.regular.sub.csv",164

"KCA201805140",8,1,"smitm007",0,9,8,"refsr001",7,582018KCA.EVA.regular.sub.csv",165

"KCA201805140",8,1,"alvaj004",0,0,1,"romos001",1,602018KCA.EVA.regular.sub.csv",166

"KCA201805140",9,1,"coloa001",0,0,1,"alvaj004",1,652018KCA.EVA.regular.sub.csv",167

"KCA201805150",5,1,"robed004",0,4,5,"duffm002",5,382018KCA.EVA.regular.sub.csv",168

"KCA201805150",6,1,"fielj003",0,8,9,"gomec002",9,472018KCA.EVA.regular.sub.csv",169

"KCA201805150",6,1,"alvaj004",0,0,1,"banda001",1,472018KCA.EVA.regular.sub.csv",170

"KCA201805150",7,0,"mccak002",1,0,1,"kenni001",1,512018KCA.EVA.regular.sub.csv",171

"KCA201805150",7,1,"romos001",0,0,1,"alvaj004",1,582018KCA.EVA.regular.sub.csv",172

"KCA201805150",8,0,"hillt002",1,0,1,"mccak002",1,602018KCA.EVA.regular.sub.csv",173

"KCA201805150",8,1,"ventj001",0,0,1,"romos001",1,642018KCA.EVA.regular.sub.csv",174

"KCA201805150",9,0,"herrk001",1,0,1,"hillt002",1,672018KCA.EVA.regular.sub.csv",175

"KCA201805150",9,1,"coloa001",0,0,1,"ventj001",1,732018KCA.EVA.regular.sub.csv",176

"KCA201805160",5,1,"roe-c001",0,0,1,"farij001",1,462018KCA.EVA.regular.sub.csv",177

"KCA201805160",6,1,"andrm001",0,0,1,"roe-c001",1,522018KCA.EVA.regular.sub.csv",178

"KCA201805160",7,0,"kellb003",1,0,1,"hammj002",1,562018KCA.EVA.regular.sub.csv",179

"KCA201805160",8,0,"boyeb001",1,0,1,"kellb003",1,642018KCA.EVA.regular.sub.csv",180

"KCA201805160",9,0,"adamj002",1,0,1,"boyeb001",1,722018KCA.EVA.regular.sub.csv",181

"KCA201805160",9,1,"coloa001",0,0,1,"andrm001",1,752018KCA.EVA.regular.sub.csv",182

"KCA201805180",6,0,"hillt002",1,0,1,"junij001",1,512018KCA.EVA.regular.sub.csv",183

"KCA201805180",6,1,"shrec001",0,0,1,"sabac001",1,552018KCA.EVA.regular.sub.csv",184

"KCA201805180",7,0,"mccak002",1,0,1,"hillt002",1,582018KCA.EVA.regular.sub.csv",185

"KCA201805180",7,1,"robed002",0,0,1,"shrec001",1,612018KCA.EVA.regular.sub.csv",186

"KCA201805180",8,0,"kellb003",1,0,1,"mccak002",1,662018KCA.EVA.regular.sub.csv",187

"KCA201805180",8,1,"holdj002",0,0,1,"robed002",1,692018KCA.EVA.regular.sub.csv",188

"KCA201805180",9,0,"herrk001",1,0,1,"kellb003",1,732018KCA.EVA.regular.sub.csv",189

"KCA201805190",5,0,"smitb005",1,0,1,"duffd001",1,402018KCA.EVA.regular.sub.csv",190

"KCA201805190",7,1,"greec003",0,0,1,"sevel001",1,612018KCA.EVA.regular.sub.csv",191

"KCA201805190",8,0,"boyeb001",1,0,1,"smitb005",1,652018KCA.EVA.regular.sub.csv",192

"KCA201805190",8,1,"betad001",0,0,1,"greec003",1,682018KCA.EVA.regular.sub.csv",193

"KCA201805190",9,1,"chapa001",0,0,1,"betad001",1,762018KCA.EVA.regular.sub.csv",194

"KCA201805190",9,1,"almoa001",1,9,11,"goinr001",5,782018KCA.EVA.regular.sub.csv",195

"KCA201805200",6,0,"flynb001",1,0,1,"skoge001",1,422018KCA.EVA.regular.sub.csv",196

"KCA201805200",9,0,"adamj002",1,0,1,"flynb001",1,712018KCA.EVA.regular.sub.csv",197

"KCA201805200",9,1,"colea002",0,0,1,"grays001",1,762018KCA.EVA.regular.sub.csv",198

"KCA201805280",7,0,"smitb005",1,0,1,"junij001",1,562018KCA.EVA.regular.sub.csv",199

"KCA201805280",7,1,"hildt001",0,0,1,"lynnl001",1,592018KCA.EVA.regular.sub.csv",200

"KCA201805280",7,1,"roget001",0,0,1,"hildt001",1,612018KCA.EVA.regular.sub.csv",201

"KCA201805280",7,1,"presr001",0,0,1,"roget001",1,622018KCA.EVA.regular.sub.csv",202

"KCA201805280",8,1,"dukez001",0,0,1,"presr001",1,722018KCA.EVA.regular.sub.csv",203

"KCA201805280",8,1,"rodnf001",0,0,1,"dukez001",1,772018KCA.EVA.regular.sub.csv",204

"KCA201805280",9,0,"boyeb001",1,0,1,"smitb005",1,792018KCA.EVA.regular.sub.csv",205

"KCA201805290",7,0,"mccak002",1,0,1,"duffd001",1,492018KCA.EVA.regular.sub.csv",206

"KCA201805290",8,0,"flynb001",1,0,1,"mccak002",1,562018KCA.EVA.regular.sub.csv",207

"KCA201805290",8,1,"reeda001",0,0,1,"gibsk002",1,622018KCA.EVA.regular.sub.csv",208

"KCA201805290",9,0,"herrk001",1,0,1,"flynb001",1,692018KCA.EVA.regular.sub.csv",209

"KCA201805290",9,0,"buxtb001",0,7,12,"garvm001",2,702018KCA.EVA.regular.sub.csv",210

"KCA201805290",9,0,"morrl001",0,9,11,"lamar001",8,712018KCA.EVA.regular.sub.csv",211

"KCA201805290",9,1,"buxtb001",0,7,8,"buxtb001",12,732018KCA.EVA.regular.sub.csv",212

"KCA201805290",9,1,"wilsb002",0,9,2,"morrl001",11,732018KCA.EVA.regular.sub.csv",213

"KCA201805290",9,1,"hildt001",0,0,1,"reeda001",1,732018KCA.EVA.regular.sub.csv",214

"KCA201805290",10,0,"adamj002",1,0,1,"herrk001",1,762018KCA.EVA.regular.sub.csv",215

"KCA201805290",11,0,"barls001",1,0,1,"adamj002",1,852018KCA.EVA.regular.sub.csv",216

"KCA201805290",11,1,"magim001",0,0,1,"hildt001",1,892018KCA.EVA.regular.sub.csv",217

"KCA201805290",14,1,"roget001",0,0,1,"magim001",1,1092018KCA.EVA.regular.sub.csv",218

"KCA201805300",2,1,"slega001",0,0,1,"romef001",1,252018KCA.EVA.regular.sub.csv",219

"KCA201805300",4,0,"oakst001",1,0,1,"kellb003",1,372018KCA.EVA.regular.sub.csv",220

"KCA201805300",5,0,"smitb005",1,0,1,"oakst001",1,522018KCA.EVA.regular.sub.csv",221

"KCA201805300",6,0,"flynb001",1,0,1,"smitb005",1,632018KCA.EVA.regular.sub.csv",222

"KCA201805300",7,0,"mccak002",1,0,1,"flynb001",1,702018KCA.EVA.regular.sub.csv",223

"KCA201805300",8,0,"hillt002",1,0,1,"mccak002",1,792018KCA.EVA.regular.sub.csv",224

"KCA201805300",8,1,"presr001",0,0,1,"slega001",1,812018KCA.EVA.regular.sub.csv",225

"KCA201805300",9,0,"herrk001",1,0,1,"hillt002",1,852018KCA.EVA.regular.sub.csv",226

"KCA201806010",4,0,"barls001",1,0,1,"kenni001",1,292018KCA.EVA.regular.sub.csv",227

"KCA201806010",7,0,"flynb001",1,0,1,"barls001",1,532018KCA.EVA.regular.sub.csv",228

"KCA201806010",8,0,"buted001",1,4,2,"peres002",2,602018KCA.EVA.regular.sub.csv",229

"KCA201806010",8,0,"almoa001",1,6,7,"gorda001",7,602018KCA.EVA.regular.sub.csv",230

"KCA201806010",8,0,"torrr002",1,9,4,"escoa003",6,602018KCA.EVA.regular.sub.csv",231

"KCA201806010",8,0,"goinr001",1,8,6,"goinr001",4,602018KCA.EVA.regular.sub.csv",232

"KCA201806010",9,0,"canhm001",0,4,11,"davik003",10,702018KCA.EVA.regular.sub.csv",233

"KCA201806010",9,0,"adamj002",1,0,1,"flynb001",1,722018KCA.EVA.regular.sub.csv",234

"KCA201806010",9,1,"semim001",0,3,6,"lowrj001",4,782018KCA.EVA.regular.sub.csv",235

"KCA201806010",9,1,"pindc001",0,6,4,"pindc001",6,782018KCA.EVA.regular.sub.csv",236

"KCA201806010",9,1,"pagae001",0,0,1,"montf001",1,782018KCA.EVA.regular.sub.csv",237

"KCA201806020",5,1,"canhm001",0,2,7,"joycm001",7,412018KCA.EVA.regular.sub.csv",238

"KCA201806020",5,1,"pagae001",0,0,1,"cahit001",1,452018KCA.EVA.regular.sub.csv",239

"KCA201806020",6,1,"could001",0,0,1,"pagae001",1,512018KCA.EVA.regular.sub.csv",240

"KCA201806020",7,0,"mccak002",1,0,1,"hammj002",1,562018KCA.EVA.regular.sub.csv",241

"KCA201806020",7,1,"petiy001",0,0,1,"could001",1,602018KCA.EVA.regular.sub.csv",242

"KCA201806020",8,0,"hillt002",1,0,1,"mccak002",1,632018KCA.EVA.regular.sub.csv",243

"KCA201806020",8,0,"pindc001",0,7,11,"fowld002",8,652018KCA.EVA.regular.sub.csv",244

"KCA201806020",8,0,"lucrj001",0,9,11,"maxwb001",2,672018KCA.EVA.regular.sub.csv",245

"KCA201806020",8,1,"canhm001",0,2,8,"canhm001",7,682018KCA.EVA.regular.sub.csv",246

"KCA201806020",8,1,"pindc001",0,7,7,"pindc001",11,682018KCA.EVA.regular.sub.csv",247

"KCA201806020",8,1,"lucrj001",0,9,2,"lucrj001",11,682018KCA.EVA.regular.sub.csv",248

"KCA201806020",9,0,"herrk001",1,0,1,"hillt002",1,722018KCA.EVA.regular.sub.csv",249

"KCA201806030",6,1,"trivl001",0,0,1,"gossd001",1,432018KCA.EVA.regular.sub.csv",250

"KCA201806030",8,0,"smitb005",1,0,1,"junij001",1,582018KCA.EVA.regular.sub.csv",251

"KCA201806030",8,1,"petiy001",0,0,1,"trivl001",1,632018KCA.EVA.regular.sub.csv",252

"KCA201806030",9,0,"adamj002",1,0,1,"smitb005",1,682018KCA.EVA.regular.sub.csv",253

"KCA201806030",9,1,"treib001",0,0,1,"petiy001",1,712018KCA.EVA.regular.sub.csv",254

"KCA201806120",9,0,"herrk001",1,0,1,"kenni001",1,572018KCA.EVA.regular.sub.csv",255

"KCA201806120",9,1,"hernd002",0,0,1,"romas001",1,632018KCA.EVA.regular.sub.csv",256

