"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA194106140","19410614",0,"Saturday",0,"F","D","SLA","PHA","PHI11","aukee101","hadlb101","hubbc901","ormsr901","(none)","pipgg101","","",0,"102","Dick Cramer","Dick Cramer","2014/02/28 5:15PM","",0,0,0,0,-1,0,0,0,130,9,7,2,12,7,1,2,9,6,"aukee101","hadlb101","","","lucaj102",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"gracj101",9,"beraj101",6,"ferrr101",2,"aukee101",1,"brana101",6,"mosew101",9,"miled101",7,"johnb102",3,"chaps101",8,"hayef101",2,"sudep101",5,"davic101",4,"hadlb101",1,"","harrl101","","",,,54,,,,240001000,000000002,37,4,0,0,6,0,0,0,6,0,4,1,0,1,0,1,2,2,0,0,27,12,0,1,0,33,2,0,1,2,0,0,0,2,0,3,0,0,1,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Elden Auker","Bump Hadley","(none)","judnw101","Wally Judnich","Johnny Lucadello","George McQuinn","Wally Judnich","Roy Cullenbine","Harlond Clift","Joe Grace","Johnny Berardino","Rick Ferrell","Elden Auker","Al Brancato","Wally Moses","Dee Miles","Bob Johnson","Sam Chapman","Frankie Hayes","Pete Suder","Crash Davis","Bump Hadley",,
"PHA194106150","19410615",0,"Sunday",0,"F","D","SLA","PHA","PHI11","harrb109","babij101","ormsr901","pipgg101","(none)","hubbc901","","",0,"126","Comly","Comly","1999/09/06 12:07AM","",1,0,0,0,-1,0,0,0,105,9,4,10,8,14,1,0,7,7,"babij101","harrb109","","","lucaj102",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"gracj101",9,"beraj101",6,"ferrr101",2,"harrb109",1,"brana101",6,"mosew101",9,"miled101",7,"johnb102",3,"chaps101",8,"hayef101",2,"sudep101",5,"davic101",4,"babij101",1,"castg101","","","",,,51,,,,010011001,11000008x,32,2,1,2,4,2,0,0,4,0,0,0,0,0,0,3,8,8,0,0,24,15,0,1,0,35,5,0,2,9,2,0,0,4,1,1,0,1,1,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Johnny Babich","Bob Harris","(none)","johnb102","Bob Johnson","Johnny Lucadello","George McQuinn","Wally Judnich","Roy Cullenbine","Harlond Clift","Joe Grace","Johnny Berardino","Rick Ferrell","Bob Harris","Al Brancato","Wally Moses","Dee Miles","Bob Johnson","Sam Chapman","Frankie Hayes","Pete Suder","Crash Davis","Johnny Babich",,
"PHA194106170","19410617",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","hevij101","marcp101","pipgg101","romme101","(none)","ormsr901","","",19236,"39","D Lamoureaux","D Lamoureaux","2005/12/13 2:59PM","",0,0,0,0,-1,0,0,0,114,9,3,2,9,8,2,0,8,8,"hevij101","marcp101","","","boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"camps104",8,"trosh101",3,"mackr101",4,"hemsr101",2,"hevij101",1,"brana101",6,"mosew101",9,"miled101",7,"johnb102",3,"chaps101",8,"hayef101",2,"sudep101",5,"davic101",4,"marcp101",1,"","","","",,,54,,,,000101010,200000000,33,2,0,1,3,1,0,0,4,2,4,0,0,2,0,1,2,2,0,0,27,14,0,2,0,35,0,0,1,2,0,0,0,2,0,3,0,0,2,0,1,3,3,2,0,27,11,0,2,0,,,,,,,,,,,"Joe Heving","Phil Marchildon","(none)","camps104","Soup Campbell","Lou Boudreau","Ken Keltner","Gee Walker","Jeff Heath","Soup Campbell","Hal Trosky","Ray Mack","Rollie Hemsley","Joe Heving","Al Brancato","Wally Moses","Dee Miles","Bob Johnson","Sam Chapman","Frankie Hayes","Pete Suder","Crash Davis","Phil Marchildon",,
"PHA194106180","19410618",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","fellb101","mccrl101","ormsr901","romme101","(none)","pipgg101","","",1050,"126,39","Comly, Lamoureaux","Comly, Lamoureaux","1999/09/06 12:17AM","",1,0,0,0,-1,0,0,0,114,9,14,2,17,4,0,2,8,4,"fellb101","mccrl101","","","boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"camps104",8,"trosh101",3,"mackr101",4,"hemsr101",2,"fellb101",1,"brana101",6,"mosew101",9,"miled101",7,"johnb102",3,"hayef101",2,"colle102",8,"sudep101",5,"davic101",4,"mccrl101",1,"","deanc101","","",,,54,,,,072101210,010100000,44,4,0,5,14,1,0,0,4,0,3,1,0,0,0,1,2,2,0,1,27,9,0,0,0,31,0,1,0,2,0,0,0,2,0,8,0,0,0,0,2,14,14,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Feller","Les McCrabb","(none)","hemsr101","Rollie Hemsley","Lou Boudreau","Ken Keltner","Gee Walker","Jeff Heath","Soup Campbell","Hal Trosky","Ray Mack","Rollie Hemsley","Bob Feller","Al Brancato","Wally Moses","Dee Miles","Bob Johnson","Frankie Hayes","Eddie Collins","Pete Suder","Crash Davis","Les McCrabb",,
"PHA194106190","19410619",0,"Thursday",0,"F","D","CLE","PHA","PHI11","bagbj102","beckb103","romme101","pipgg101","(none)","ormsr901","","",10230,"39","D Lamoureaux","D Lamoureaux","2005/12/13 3:12PM","",0,0,0,0,-1,0,0,0,118,9,12,1,19,6,2,1,9,9,"bagbj102","beckb103","","","boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"camps104",8,"trosh101",3,"mackr101",4,"hemsr101",2,"bagbj102",1,"brana101",6,"mosew101",9,"miled101",7,"johnb102",3,"hayef101",2,"colle102",8,"sudep101",5,"davic101",4,"beckb103",1,"","harrl101","","",,,54,,,,100321410,000001000,45,4,2,3,12,0,0,0,3,0,0,0,0,1,0,1,1,1,0,0,27,12,0,1,0,34,1,0,0,1,0,0,0,3,0,1,0,0,1,0,3,11,11,0,0,27,7,1,1,0,,,,,,,,,,,"Jim Bagby","Bill Beckmann","(none)","keltk101","Ken Keltner","Lou Boudreau","Ken Keltner","Gee Walker","Jeff Heath","Soup Campbell","Hal Trosky","Ray Mack","Rollie Hemsley","Jim Bagby","Al Brancato","Wally Moses","Dee Miles","Bob Johnson","Frankie Hayes","Eddie Collins","Pete Suder","Crash Davis","Bill Beckmann",,
"PHA194106210","19410621",0,"Saturday",0,"F","D","CHA","PHA","PHI11","hallj105","knotj102","stewe901","summb901","(none)","rue-j901","","",5367,"253","D Lamoureaux","D Lamoureaux","2007/07/13 7:03PM","",0,0,0,0,-1,0,0,0,112,9,5,11,8,15,1,1,5,7,"knotj102","hallj105","","","knicb101",4,"kreem101",8,"lodid101",5,"kuhej101",3,"appll101",6,"chapb102",7,"wrigt102",9,"dickg101",2,"hallj105",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"miled101",8,"hayef101",2,"sudep101",5,"knotj102",1,"applp101","","","",,,51,,,,110002100,43001300x,34,0,0,3,5,0,0,0,3,0,5,0,1,0,0,3,11,11,0,0,24,7,0,0,0,39,5,3,0,10,0,0,1,2,0,8,1,0,0,0,1,5,5,0,0,26,11,0,1,0,,,,,,,,,,,"Jack Knott","Jack Hallett","(none)","mccob102","Benny McCoy","Bill Knickerbocker","Mike Kreevich","Dario Lodigiani","Joe Kuhel","Luke Appling","Ben Chapman","Taffy Wright","George Dickey","Jack Hallett","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Dee Miles","Frankie Hayes","Pete Suder","Jack Knott",,
"PHA194106221","19410622",1,"Sunday",0,"F","D","CHA","PHA","PHI11","lyont102","babij101","summb901","rue-j901","(none)","stewe901","","",0,"126","Comly","Comly","1999/09/06 12:38AM","",1,0,0,0,-1,0,0,0,142,9,14,0,18,7,0,4,7,6,"lyont102","babij101","","","knicb101",4,"kreem101",8,"lodid101",5,"kuhej101",3,"appll101",6,"chapb102",7,"wrigt102",9,"tresm101",2,"lyont102",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"miled101",8,"hayef101",2,"sudep101",5,"babij101",1,"","hadlb101","","",,,54,,,,037101020,000000000,46,4,0,1,14,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,27,11,0,1,0,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,12,12,1,0,27,15,0,1,0,,,,,,,,,,,"Ted Lyons","Johnny Babich","(none)","chapb102","Ben Chapman","Bill Knickerbocker","Mike Kreevich","Dario Lodigiani","Joe Kuhel","Luke Appling","Ben Chapman","Taffy Wright","Mike Tresh","Ted Lyons","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Dee Miles","Frankie Hayes","Pete Suder","Johnny Babich",,
"PHA194106222","19410622",2,"Sunday",0,"F","D","CHA","PHA","PHI11","smite105","marcp101","rue-j901","stewe901","(none)","summb901","","",0,"126","Comly","Comly","1999/09/06 12:44AM","",1,0,0,0,-1,0,0,0,142,9,0,3,5,3,1,1,11,3,"marcp101","smite105","","","knicb101",4,"kreem101",8,"lodid101",5,"kuhej101",3,"webbs101",6,"chapb102",7,"wrigt102",9,"turnt102",2,"smite105",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"colle102",8,"hayef101",2,"sudep101",5,"marcp101",1,"","","","",,,51,,,,000000000,30000000x,32,3,0,0,0,0,0,1,5,0,4,1,0,1,0,1,3,3,0,0,24,7,1,1,0,25,1,1,0,3,1,0,0,4,0,6,0,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Phil Marchildon","Eddie Smith","(none)","johnb102","Bob Johnson","Bill Knickerbocker","Mike Kreevich","Dario Lodigiani","Joe Kuhel","Skeeter Webb","Ben Chapman","Taffy Wright","Tom Turner","Eddie Smith","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Eddie Collins","Frankie Hayes","Pete Suder","Phil Marchildon",,
"PHA194106240","19410624",0,"Tuesday",0,"F","N","DET","PHA","PHI11","gorsj101","mccrl101","stewe901","summb901","(none)","rue-j901","","",22732,"56,96,119,212,266","Tom Thress","Tom Thress","2017/09/02 3:59PM","",0,0,0,0,-1,0,0,0,105,9,2,1,11,9,1,1,5,9,"gorsj101","mccrl101","","","crouf101",6,"mccob101",7,"mullp101",8,"yorkr101",3,"campb102",9,"higgm101",5,"gehrc101",4,"tebbb101",2,"gorsj101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"colle102",8,"hayef101",2,"sudep101",5,"mccrl101",1,"","","","",,,54,,,,001000001,000000010,33,1,0,0,2,0,0,0,1,0,2,0,1,3,0,1,1,1,0,0,13,7,0,3,0,32,0,1,0,1,1,0,0,4,0,0,0,1,3,0,1,1,1,0,0,17,8,0,4,0,,,,,,,,,,,"Johnny Gorsica","Les McCrabb","(none)","higgm101","Mike Higgins","Frank Croucher","Barney McCosky","Pat Mullin","Rudy York","Bruce Campbell","Mike Higgins","Charlie Gehringer","Birdie Tebbetts","Johnny Gorsica","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Eddie Collins","Frankie Hayes","Pete Suder","Les McCrabb",,
"PHA194106260","19410626",0,"Thursday",0,"F","D","DET","PHA","PHI11","bridt101","marcp101","rue-j901","stewe901","(none)","summb901","","",9463,"276","Dick Cramer","Dick Cramer","2014/02/23 7:45PM","",0,0,0,0,-1,0,0,0,140,9,4,8,9,16,0,0,10,8,"marcp101","bridt101","","","crouf101",6,"mccob101",7,"mullp101",8,"yorkr101",3,"campb102",9,"higgm101",5,"gehrc101",4,"tebbb101",2,"bridt101",1,"brana101",6,"colle102",9,"mccob102",4,"johnb102",8,"siebd102",3,"simma101",7,"hayef101",2,"sudep101",5,"marcp101",1,"rowes101","","","",,,51,,,,000110002,30002300x,35,1,0,0,4,0,0,0,6,0,1,0,0,0,0,3,8,8,0,0,24,10,0,1,0,37,1,0,2,8,0,0,0,3,0,1,0,0,1,0,1,4,4,0,1,27,8,0,1,0,,,,,,,,,,,"Phil Marchildon","Tommy Bridges","(none)","johnb102","Bob Johnson","Frank Croucher","Barney McCosky","Pat Mullin","Rudy York","Bruce Campbell","Pinky Higgins","Charlie Gehringer","Birdie Tebbetts","Tommy Bridges","Al Brancato","Eddie Collins","Benny McCoy","Bob Johnson","Dick Siebert","Al Simmons","Frankie Hayes","Pete Suder","Phil Marchildon",,
"PHA194106270","19410627",0,"Friday",0,"F","D","NYA","PHA","PHI11","breum101","deanc101","stewe901","summb901","(none)","rue-j901","","",8107,"317","David W. Smith","David W. Smith","2013/03/21 12:33PM","",1,0,0,0,-1,0,0,0,134,9,6,7,10,13,1,2,9,9,"ferrt101","brann101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"gordj101",4,"kellc101",7,"rizzp101",6,"breum101",1,"brana101",6,"colle102",9,"mccob102",4,"johnb102",8,"siebd102",3,"simma101",7,"hayef101",2,"sudep101",5,"deanc101",1,"brann101","ferrt101","","",,,52,,,,110001102,110102011,36,4,0,1,6,0,0,0,6,1,2,0,0,2,0,3,7,7,0,0,25,11,0,1,0,37,5,0,1,7,0,0,0,4,0,2,0,1,1,0,2,6,6,0,0,27,17,0,2,0,,,,,,,,,,,"Tom Ferrick","Norm Branch","(none)","siebd102","Dick Siebert","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Buddy Rosar","Joe Gordon","Charlie Keller","Phil Rizzuto","Marv Breuer","Al Brancato","Eddie Collins","Benny McCoy","Bob Johnson","Dick Siebert","Al Simmons","Frankie Hayes","Pete Suder","Chubby Dean",,
"PHA194106280","19410628",0,"Saturday",0,"F","D","NYA","PHA","PHI11","donaa101","babij101","summb901","rue-j901","(none)","stewe901","","",13604,"253.317","D Lamoureaux/Smith","D Lamoureaux/Smith","2007/07/13 7:15PM","",0,0,0,0,-1,0,0,0,140,9,7,4,14,8,1,0,8,7,"donaa101","babij101","murpj103","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"donaa101",1,"brana101",6,"colle102",9,"mccob102",4,"johnb102",8,"siebd102",3,"simma101",7,"hayef101",2,"sudep101",5,"babij101",1,"murpj103","harrl101","","",,,54,,,,121001200,000130000,40,3,2,1,7,0,0,0,2,0,2,1,1,0,0,2,3,3,0,0,27,12,0,2,0,34,2,0,1,4,0,0,0,4,0,3,0,0,2,0,2,7,7,0,0,27,8,1,0,0,,,,,,,,,,,"Atley Donald","Johnny Babich","Johnny Murphy","rizzp101","Phil Rizzuto","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Bill Dickey","Joe Gordon","Phil Rizzuto","Atley Donald","Al Brancato","Eddie Collins","Benny McCoy","Bob Johnson","Dick Siebert","Al Simmons","Frankie Hayes","Pete Suder","Johnny Babich",,
"PHA194106291","19410629",1,"Sunday",0,"F","D","BOS","PHA","PHI11","wagnc101","mccrl101","rue-j901","stewe901","(none)","summb901","","",0,"126","Comly","Comly","1999/09/06 12:58AM","",1,0,0,0,-1,0,0,0,126,9,13,1,14,5,1,2,6,5,"wagnc101","mccrl101","","","dimad101",8,"finnl101",3,"willt103",7,"cronj101",6,"spens101",9,"taboj101",5,"doerb101",4,"pytlf101",2,"wagnc101",1,"brana101",6,"colle102",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"mccrl101",1,"","harrl101","","",,,54,,,,015230110,010000000,40,1,2,3,12,2,0,0,4,1,2,1,0,0,0,1,0,0,0,0,27,10,0,0,0,31,1,0,0,1,0,0,0,2,0,1,0,1,0,0,3,9,9,2,0,27,14,0,0,0,,,,,,,,,,,"Charlie Wagner","Les McCrabb","(none)","finnl101","Lou Finney","Dom DiMaggio","Lou Finney","Ted Williams","Joe Cronin","Stan Spence","Jim Tabor","Bobby Doerr","Frankie Pytlak","Charlie Wagner","Al Brancato","Eddie Collins","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Les McCrabb",,
"PHA194106292","19410629",2,"Sunday",0,"F","D","BOS","PHA","PHI11","dobsj101","knotj102","stewe901","summb901","(none)","rue-j901","","",0,"126","Comly","Comly","1999/09/06 1:08AM","",1,0,0,0,-1,0,0,0,126,9,2,3,7,10,0,1,8,9,"knotj102","dobsj101","ferrt101","","dimad101",8,"finnl101",3,"willt103",7,"cronj101",6,"spens101",9,"taboj101",5,"doerb101",4,"peacj101",2,"dobsj101",1,"brana101",6,"miled101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"knotj102",1,"rybam101","ferrt101","","",,,51,,,,101000000,02100000x,31,2,0,0,2,3,0,0,3,0,1,0,1,0,0,2,3,3,0,0,24,12,0,0,0,32,2,0,0,3,1,0,0,3,1,2,0,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Knott","Joe Dobson","Tom Ferrick","chaps101","Sam Chapman","Dom DiMaggio","Lou Finney","Ted Williams","Joe Cronin","Stan Spence","Jim Tabor","Bobby Doerr","Johnny Peacock","Joe Dobson","Al Brancato","Dee Miles","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Jack Knott",,
"PHA194107010","19410701",0,"Tuesday",0,"F","N","WS1","PHA","PHI11","sunds101","marcp101","mcgob901","quinj901","(none)","grieb901","","",0,"126","Comly","Comly","1999/09/06 1:22AM","",1,0,0,0,-1,0,0,0,65,9,1,10,4,16,1,1,5,12,"marcp101","sunds101","","","archg101",5,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"earlj101",2,"caseg101",7,"blooj101",4,"sunds101",1,"brana101",6,"miled101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"marcp101",1,"mastw101","","","",,,51,,,,000000001,20301013x,29,2,0,0,1,0,0,0,4,0,1,1,0,2,0,3,10,10,0,0,24,12,0,1,0,35,1,1,2,10,1,0,0,10,0,4,0,1,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Phil Marchildon","Steve Sundra","(none)","mccob102","Benny McCoy","George Archie","Doc Cramer","Buddy Lewis","Cecil Travis","Mickey Vernon","Jake Early","George Case","Jimmy Bloodworth","Steve Sundra","Al Brancato","Dee Miles","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Phil Marchildon",,
"PHA194107020","19410702",0,"Wednesday",0,"F","D","WS1","PHA","PHI11","zubeb101","babij101","quinj901","grieb901","(none)","mcgob901","","",1500,"286,266,119,222","","Wayne Townsend","2017/09/05 8:25AM","",0,0,0,0,-1,0,0,0,162,10,6,7,14,14,1,2,6,13,"mccrl101","kennv101","","","archg101",5,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"earlj101",2,"caseg101",7,"blooj101",4,"zubeb101",1,"brana101",6,"miled101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"wagnh102",2,"sudep101",5,"babij101",1,"kennv101","mccrl101","","",,,59,,,,0001400100,0000020131,38,4,1,1,5,1,0,2,1,0,6,3,2,1,0,2,6,6,2,0,29,11,0,0,0,44,0,0,1,6,0,0,0,5,0,2,0,0,0,0,5,5,5,0,0,30,17,0,1,0,,,,,,,,,,,"Les McCrabb","Vern Kennedy","(none)","johnb102","Bob Johnson","George Archie","Doc Cramer","Buddy Lewis","Cecil Travis","Mickey Vernon","Jake Early","George Case","Jimmy Bloodworth","Bill Zuber","Al Brancato","Dee Miles","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Hal Wagner","Pete Suder","Johnny Babich",,
"PHA194107030","19410703",0,"Thursday",0,"F","D","BOS","PHA","PHI11","grovl101","deanc101","grieb901","mcgob901","(none)","quinj901","","",7000,"253","D Lamoureaux","D Lamoureaux","2007/07/13 7:25PM","",0,0,0,0,-1,0,0,0,104,9,5,2,6,10,0,0,4,6,"grovl101","deanc101","","","dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"peacj101",2,"grovl101",1,"brana101",6,"miled101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"deanc101",1,"","","","",,,54,,,,300000020,000020000,32,1,0,1,5,0,0,0,4,0,3,0,0,1,0,1,2,2,1,0,27,9,0,1,0,34,0,1,0,2,1,0,0,0,0,2,0,1,1,0,1,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Lefty Grove","Chubby Dean","(none)","taboj101","Jim Tabor","Dom DiMaggio","Lou Finney","Ted Williams","Joe Cronin","Jimmie Foxx","Jim Tabor","Bobby Doerr","Johnny Peacock","Lefty Grove","Al Brancato","Dee Miles","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Chubby Dean",,
"PHA194107220","19410722",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","harrb109","knotj102","passa901","basis901","(none)","ormsr901","","",3000,"128","Doug Burks","Doug Burks","2017/07/21 9:09PM","",0,0,0,0,-1,0,0,0,104,9,1,4,5,8,1,0,7,5,"knotj102","harrb109","","","heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"beraj101",6,"ferrr101",2,"harrb109",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"knotj102",1,"kramj101","","","",,,51,,,,000001000,04000000x,31,2,0,0,1,0,0,0,4,0,1,0,0,0,0,2,4,4,0,0,24,10,0,2,0,31,1,1,0,4,0,0,0,2,0,3,0,0,1,0,1,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Jack Knott","Bob Harris","(none)","siebd102","Dick Siebert","Don Heffner","Harlond Clift","George McQuinn","Wally Judnich","Roy Cullenbine","Joe Grace","Johnny Berardino","Rick Ferrell","Bob Harris","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Jack Knott",,
