"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"WS1194505302","19450530",2,"Wednesday",948,"F","N","SLA","WS1","WAS09","pottn102","pierm101","weafh901","romme101","pipgg101","grieb901","","",23021,"14","Ron Fisher","Ron Fisher","1996/01/25 7:35PM","",1,0,0,0,-1,0,0,0,114,9,0,5,5,7,4,1,3,7,"pierm101","pottn102","","","byrnm101",9,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"martb101",7,"mancf101",2,"guttd101",4,"pottn102",1,"caseg101",9,"myatg102",5,"kuhej101",3,"binkg101",8,"vaugf102",4,"torrg101",6,"powej106",7,"ferrr101",2,"pierm101",1,"castg101","","","",,,51,,,,000000000,00202010x,30,0,0,0,0,0,0,0,0,0,4,0,0,2,0,3,4,4,0,0,24,10,0,1,0,31,1,0,0,5,2,0,0,3,0,5,3,1,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Marino Pieretti","Nels Potter","(none)","kuhej101","Joe Kuhel","Milt Byrnes","Len Schulte","Mike Kreevich","Vern Stephens","George McQuinn","Babe Martin","Frank Mancuso","Don Gutteridge","Nels Potter","George Case","George Myatt","Joe Kuhel","George Binks","Fred Vaughn","Gil Torres","Jake Powell","Rick Ferrell","Marino Pieretti",,1945WS1.EVA.regular.game.csv",16

"WS1194505310","19450531",0,"Thursday",830,"F","N","SLA","WS1","WAS09","holla101","haefm101","romme101","pipgg101","grieb901","weafh901","","",7285,"14","Ron Fisher","Ron Fisher","1996/01/25 7:45PM","",1,0,0,0,-1,0,0,0,102,9,5,2,7,8,1,2,5,9,"holla101","haefm101","kramj101","","guttd101",4,"schul101",6,"kreem101",8,"martb101",7,"mcqug101",3,"mancf101",2,"byrnm101",9,"clare102",5,"holla101",1,"caseg101",9,"myatg102",5,"kuhej101",3,"vaugf102",4,"guerm102",2,"torrg101",6,"binkg101",8,"powej106",7,"haefm101",1,"kramj101","","","",,,54,,,,040000001,000000020,34,2,0,1,4,1,0,0,2,0,4,0,0,0,0,2,1,1,0,0,27,10,0,0,0,36,2,0,0,2,0,0,0,2,0,4,0,0,0,0,1,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Al Hollingsworth","Mickey Haefner","Jack Kramer","","(none)","Don Gutteridge","Len Schulte","Mike Kreevich","Babe Martin","George McQuinn","Frank Mancuso","Milt Byrnes","Ellis Clary","Al Hollingsworth","George Case","George Myatt","Joe Kuhel","Fred Vaughn","Mike Guerra","Gil Torres","George Binks","Jake Powell","Mickey Haefner",,1945WS1.EVA.regular.game.csv",17

"WS1194506010","19450601",0,"Friday",830,"F","N","CHA","WS1","WAS09","haynj101","niggj101","pipgg101","grieb901","(none)","romme101","","",6054,"14","Ron Fisher","Ron Fisher","1996/01/28 11:31PM","",1,0,0,0,-1,0,0,0,156,11,11,9,10,14,2,5,11,9,"calde101","holbw101","","","mosew101",9,"farrk101",3,"dickj102",7,"curtg102",8,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"haynj101",1,"caseg101",9,"myatg102",5,"kuhej101",3,"binkg101",8,"vaugf102",4,"guerm102",2,"torrg101",6,"powej106",7,"niggj101",1,"calde101","holbw101","","",,,66,,,,00002301302,10100104200,43,2,0,0,8,2,0,0,10,2,3,0,0,0,0,3,7,7,0,0,33,20,0,1,0,46,2,0,0,8,1,0,1,3,1,5,1,0,0,0,5,8,8,0,0,33,12,2,0,0,,,,,,,,,,,"Earl Caldwell","Wally Holborow","(none)","michc101","Cass Michaels","Wally Moses","Kerby Farrell","Johnny Dickshot","Guy Curtright","Tony Cuccinello","Roy Schalk","Cass Michaels","Mike Tresh","Joe Haynes","George Case","George Myatt","Joe Kuhel","George Binks","Fred Vaughn","Mike Guerra","Gil Torres","Jake Powell","Johnny Niggeling",,1945WS1.EVA.regular.game.csv",18

"WS1194506020","19450602",0,"Saturday",300,"F","D","CHA","WS1","WAS09","grovo101","leond103","grieb901","romme101","(none)","pipgg101","","",3192,"14","Ron Fisher","Ron Fisher","1996/01/29 3:17AM","",1,0,0,0,-1,0,0,0,108,9,1,8,10,11,1,2,10,7,"leond103","grovo101","","","mosew101",9,"farrk101",3,"dickj102",7,"curtg102",8,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"grovo101",1,"caseg101",9,"myatg102",5,"kuhej101",3,"vaugf102",4,"torrg101",6,"binkg101",8,"ventv101",7,"ferrr101",2,"leond103",1,"johnj103","","","",,,51,,,,100000000,00031004x,36,1,1,0,1,0,0,0,2,0,2,0,0,3,0,2,8,8,0,0,24,11,0,0,0,34,3,1,0,8,1,0,1,3,0,5,0,1,0,0,1,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Dutch Leonard","Orval Grove","(none)","ferrr101","Rick Ferrell","Wally Moses","Kerby Farrell","Johnny Dickshot","Guy Curtright","Tony Cuccinello","Roy Schalk","Cass Michaels","Mike Tresh","Orval Grove","George Case","George Myatt","Joe Kuhel","Fred Vaughn","Gil Torres","George Binks","Vince Ventura","Rick Ferrell","Dutch Leonard",,1945WS1.EVA.regular.game.csv",19

"WS1194506031","19450603",1,"Sunday",130,"F","D","CHA","WS1","WAS09","lee-t101","wolfr102","pipgg101","grieb901","(none)","(none)","","",0,"14","Ron Fisher","Ron Fisher","1996/02/12 10:56AM","",1,0,0,0,-1,0,0,0,108,9,1,3,7,11,1,1,5,6,"wolfr102","lee-t101","","","mosew101",9,"farrk101",3,"dickj102",7,"curtg102",8,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"lee-t101",1,"caseg101",8,"kuhej101",3,"torrg101",6,"vaugf102",4,"clifh101",5,"ventv101",7,"ferrr101",2,"chipw101",9,"wolfr102",1,"calde101","","","",,,51,,,,000000010,00000003x,32,2,1,0,0,0,0,1,0,0,3,0,1,1,0,2,3,3,0,0,24,13,0,4,0,30,1,0,0,3,0,0,0,3,1,2,0,2,3,0,1,0,0,0,0,27,14,2,1,0,,,,,,,,,,,"Roger Wolff","Thornton Lee","(none)","kuhej101","Joe Kuhel","Wally Moses","Kerby Farrell","Johnny Dickshot","Guy Curtright","Tony Cuccinello","Roy Schalk","Cass Michaels","Mike Tresh","Thornton Lee","George Case","Joe Kuhel","Gil Torres","Fred Vaughn","Harlond Clift","Vince Ventura","Rick Ferrell","Walt Chipple","Roger Wolff",,1945WS1.EVA.regular.game.csv",20

"WS1194506032","19450603",2,"Sunday",343,"F","D","CHA","WS1","WAS09","humpj101","pierm101","grieb901","pipgg101","(none)","(none)","","",16293,"14","Ron Fisher","Ron Fisher","1996/02/12 6:34PM","",1,0,0,0,-1,0,0,0,115,9,5,1,9,7,1,2,7,8,"humpj101","pierm101","","","mosew101",9,"farrk101",3,"dickj102",7,"curtg102",8,"bakef103",5,"schar102",4,"michc101",6,"tresm101",2,"humpj101",1,"caseg101",9,"kuhej101",3,"torrg101",6,"vaugf102",4,"clifh101",5,"binkg101",8,"guerm102",2,"ventv101",7,"pierm101",1,"","holbw101","","",,,54,,,,000500000,100000000,36,1,0,0,4,1,0,0,2,1,2,0,0,1,0,1,1,1,0,0,27,12,0,1,0,34,3,0,0,1,0,0,0,2,0,0,0,0,1,0,3,5,5,1,1,27,20,0,1,0,,,,,,,,,,,"Johnny Humphries","Marino Pieretti","(none)","curtg102","Guy Curtright","Wally Moses","Kerby Farrell","Johnny Dickshot","Guy Curtright","Floyd Baker","Roy Schalk","Cass Michaels","Mike Tresh","Johnny Humphries","George Case","Joe Kuhel","Gil Torres","Fred Vaughn","Harlond Clift","George Binks","Mike Guerra","Vince Ventura","Marino Pieretti",,1945WS1.EVA.regular.game.csv",21

"WS1194506051","19450605",1,"Tuesday",630,"F","D","NYA","WS1","WAS09","donaa101","haefm101","grieb901","mcgob901","(none)","berrc103","","",0,"14","Ron Fisher","Ron Fisher","1996/02/28 8:21PM","",1,0,0,0,-1,0,0,0,118,9,12,3,19,8,5,2,6,10,"donaa101","haefm101","","","stirs101",4,"crosf103",6,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"stait101",9,"cromh101",2,"donaa101",1,"caseg101",9,"kuhej101",3,"torrg101",6,"vaugf102",4,"clifh101",5,"binkg101",8,"ferrr101",2,"powej106",7,"haefm101",1,"","holbw101","","",,,54,,,,310512000,200001000,42,5,1,0,12,0,0,0,3,1,0,0,0,3,0,1,0,0,0,0,27,7,0,1,0,39,1,0,0,2,0,0,0,1,0,1,0,0,1,0,3,11,11,0,0,27,20,0,4,0,,,,,,,,,,,"Atley Donald","Mickey Haefner","(none)","lindj101","Johnny Lindell","Snuffy Stirnweiss","Frankie Crosetti","Hersh Martin","Johnny Lindell","Nick Etten","Oscar Grimes","Tuck Stainback","Herb Crompton","Atley Donald","George Case","Joe Kuhel","Gil Torres","Fred Vaughn","Harlond Clift","George Binks","Rick Ferrell","Jake Powell","Mickey Haefner",,1945WS1.EVA.regular.game.csv",22

"WS1194506052","19450605",2,"Tuesday",857,"F","N","NYA","WS1","WAS09","beveb101","pierm101","mcgob901","berrc103","(none)","grieb901","","",14972,"14","Ron Fisher","Ron Fisher","1996/02/29 6:03PM","",1,0,0,0,-1,0,0,0,118,9,3,7,9,12,1,0,10,7,"pierm101","beveb101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"crosf103",6,"garbm101",2,"beveb101",1,"caseg101",9,"kuhej101",3,"torrg101",6,"vaugf102",4,"binkg101",8,"laynh101",5,"guerm102",2,"powej106",7,"pierm101",1,"roses101","","","",,,51,,,,000001011,50001100x,36,1,2,0,3,0,0,1,3,0,4,1,0,0,0,3,7,7,0,0,24,15,0,2,0,33,2,1,0,7,2,0,0,3,0,1,0,0,2,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Marino Pieretti","Bill Bevens","(none)","binkg101","George Binks","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Oscar Grimes","Frankie Crosetti","Mike Garbark","Bill Bevens","George Case","Joe Kuhel","Gil Torres","Fred Vaughn","George Binks","Hillis Layne","Mike Guerra","Jake Powell","Marino Pieretti",,1945WS1.EVA.regular.game.csv",23

"WS1194506060","19450606",0,"Wednesday",832,"F","N","NYA","WS1","WAS09","zubeb101","leond103","berrc103","grieb901","(none)","mcgob901","","",9001,"14","Ron Fisher","Ron Fisher","1996/04/18 6:54AM","",1,0,0,0,-1,0,0,0,96,9,0,4,4,7,2,0,7,4,"leond103","zubeb101","","","crosf103",6,"methb101",9,"marth101",7,"etten101",3,"stirs101",4,"grimo101",5,"stait101",8,"cromh101",2,"zubeb101",1,"caseg101",9,"kuhej101",3,"torrg101",6,"vaugf102",4,"binkg101",8,"laynh101",5,"ferrr101",2,"powej106",7,"leond103",1,"roses101","","","",,,51,,,,000000000,00000130x,32,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,4,4,0,0,24,11,0,2,0,31,1,0,0,4,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Dutch Leonard","Bill Zuber","(none)","kuhej101","Joe Kuhel","Frankie Crosetti","Bud Metheny","Hersh Martin","Nick Etten","Snuffy Stirnweiss","Oscar Grimes","Tuck Stainback","Herb Crompton","Bill Zuber","George Case","Joe Kuhel","Gil Torres","Fred Vaughn","George Binks","Hillis Layne","Rick Ferrell","Jake Powell","Dutch Leonard",,1945WS1.EVA.regular.game.csv",24

"WS1194506151","19450615",1,"Friday",630,"F","D","BOS","WS1","WAS09","ferrd101","pierm101","mcgob901","grieb901","(none)","berrc103","","",0,"14","Ron Fisher","Ron Fisher","1996/06/07 12:20AM","",1,0,0,0,-1,0,0,0,205,14,6,5,11,12,0,3,12,8,"ferrd101","wolfr102","","","lakee101",6,"steib101",4,"metkg101",3,"johnb102",7,"lazoj101",9,"tobij102",5,"culbl101",8,"garbb102",2,"ferrd101",1,"myatg102",9,"torrg101",6,"vaugf102",4,"kuhej101",3,"laynh101",5,"binkg101",8,"ferrr101",2,"powej106",7,"pierm101",1,"","wolfr102","","",,,84,,,,00000050000001,10004000000000,52,3,0,0,6,0,0,0,8,1,5,0,2,0,0,1,5,5,1,0,42,20,0,3,0,48,1,2,0,5,3,0,1,3,1,4,1,0,2,0,3,6,6,0,0,42,14,0,1,0,,,,,,,,,,,"Dave Ferriss","Roger Wolff","(none)","lazoj101","Johnny Lazor","Eddie Lake","Ben Steiner","George Metkovich","Bob Johnson","Johnny Lazor","Jackie Tobin","Leon Culberson","Bob Garbark","Dave Ferriss","George Myatt","Gil Torres","Fred Vaughn","Joe Kuhel","Hillis Layne","George Binks","Rick Ferrell","Jake Powell","Marino Pieretti",,1945WS1.EVA.regular.game.csv",25

"WS1194506152","19450615",2,"Friday",1020,"F","N","BOS","WS1","WAS09","rybam101","niggj101","grieb901","berrc103","(none)","mcgob901","","",21093,"14","Ron Fisher","Ron Fisher","1996/06/11 12:34PM","",1,0,0,0,-1,0,0,0,162,13,4,4,9,11,1,3,9,7,"","","","","lakee101",6,"steib101",4,"metkg101",3,"johnb102",7,"lazoj101",9,"tobij102",5,"culbl101",8,"holmb101",2,"rybam101",1,"myatg102",9,"torrg101",6,"vaugf102",4,"kuhej101",3,"laynh101",5,"binkg101",8,"guerm102",2,"powej106",7,"niggj101",1,"barrf104","","","",,,78,,,,0110000020000,0003000100000,49,0,0,1,4,1,0,0,2,0,12,1,0,0,0,3,4,4,0,0,39,15,0,1,0,48,0,0,0,4,1,0,0,1,0,5,1,0,1,0,1,4,4,0,0,39,12,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Eddie Lake","Ben Steiner","George Metkovich","Bob Johnson","Johnny Lazor","Jackie Tobin","Leon Culberson","Billy Holm","Mike Ryba","George Myatt","Gil Torres","Fred Vaughn","Joe Kuhel","Hillis Layne","George Binks","Mike Guerra","Jake Powell","Johnny Niggeling",,1945WS1.EVA.regular.game.csv",26

"WS1194506160","19450616",0,"Saturday",300,"F","D","BOS","WS1","WAS09","terry101","haefm101","berrc103","mcgob901","(none)","grieb901","","",3500,"14","Ron Fisher","Ron Fisher","1996/07/14 12:01PM","",1,0,0,0,-1,0,0,0,89,9,0,4,5,9,2,0,7,4,"haefm101","terry101","","","lakee101",6,"steib101",4,"metkg101",3,"johnb102",7,"mcbrt101",9,"culbl101",8,"tobij102",5,"waltf101",2,"terry101",1,"myatg102",9,"torrg101",6,"vaugf102",4,"kuhej101",3,"laynh101",5,"binkg101",8,"caseg101",7,"ferrr101",2,"haefm101",1,"johnv101","","","",,,51,,,,000000000,00200002x,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,3,0,0,24,6,0,0,0,32,1,2,0,4,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Mickey Haefner","Yank Terry","(none)","myatg102","George Myatt","Eddie Lake","Ben Steiner","George Metkovich","Bob Johnson","Tom McBride","Leon Culberson","Jackie Tobin","Fred Walters","Yank Terry","George Myatt","Gil Torres","Fred Vaughn","Joe Kuhel","Hillis Layne","George Binks","George Case","Rick Ferrell","Mickey Haefner",,1945WS1.EVA.regular.game.csv",27

"WS1194506171","19450617",1,"Sunday",132,"F","D","BOS","WS1","WAS09","oneie102","leond103","mcgob901","grieb901","(none)","berrc103","","",0,"14","Ron Fisher","Ron Fisher","1996/07/14 12:10PM","",1,0,0,0,-1,0,0,0,103,9,2,1,10,6,0,0,8,9,"oneie102","leond103","","","lakee101",6,"steib101",4,"metkg101",3,"johnb102",7,"lazoj101",9,"buchj101",5,"culbl101",8,"garbb102",2,"oneie102",1,"myatg102",9,"torrg101",6,"vaugf102",4,"kuhej101",3,"laynh101",5,"binkg101",8,"caseg101",7,"ferrr101",2,"leond103",1,"","pierm101","","",,,54,,,,000002000,000000010,36,1,0,0,2,0,0,0,1,1,5,1,0,1,0,1,1,1,0,0,27,16,0,1,0,30,0,0,0,1,0,0,1,6,0,3,2,1,1,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Emmett O'Neill","Dutch Leonard","(none)","culbl101","Leon Culberson","Eddie Lake","Ben Steiner","George Metkovich","Bob Johnson","Johnny Lazor","Jim Bucher","Leon Culberson","Bob Garbark","Emmett O'Neill","George Myatt","Gil Torres","Fred Vaughn","Joe Kuhel","Hillis Layne","George Binks","George Case","Rick Ferrell","Dutch Leonard",,1945WS1.EVA.regular.game.csv",28

"WS1194506172","19450617",2,"Sunday",342,"F","D","BOS","WS1","WAS09","wilsj104","ullrs101","grieb901","berrc103","(none)","mcgob901","","",13003,"14","Ron Fisher","Ron Fisher","1996/07/23 11:09AM","",1,0,0,0,-1,0,0,0,120,9,7,1,18,5,0,1,13,8,"wilsj104","ullrs101","barrf104","","lakee101",6,"steib101",4,"metkg101",3,"mcbrt101",7,"lazoj101",9,"culbl101",8,"tobij102",5,"waltf101",2,"wilsj104",1,"caseg101",7,"myatg102",9,"vaugf102",4,"kuhej101",3,"binkg101",8,"torrg101",6,"clifh101",5,"guerm102",2,"ullrs101",1,"barrf104","carra101","","",,,54,,,,030000310,000000001,46,3,1,0,5,0,0,0,1,0,6,0,0,0,0,2,1,1,1,0,27,5,0,0,0,32,0,1,0,1,0,0,0,4,0,2,0,0,0,0,2,5,5,1,0,27,11,1,0,0,,,,,,,,,,,"Jim Wilson","Sandy Ullrich","Frank Barrett","wilsj104","Jim Wilson","Eddie Lake","Ben Steiner","George Metkovich","Tom McBride","Johnny Lazor","Leon Culberson","Jackie Tobin","Fred Walters","Jim Wilson","George Case","George Myatt","Fred Vaughn","Joe Kuhel","George Binks","Gil Torres","Harlond Clift","Mike Guerra","Sandy Ullrich",,1945WS1.EVA.regular.game.csv",29

"WS1194506191","19450619",1,"Tuesday",629,"F","D","PHA","WS1","WAS09","knerl101","wolfr102","berrc103","mcgob901","(none)","grieb901","","",0,"14","Ron Fisher","Ron Fisher","1996/07/23 11:16AM","",1,0,0,0,-1,0,0,0,85,9,0,6,1,6,3,0,1,8,"wolfr102","knerl101","","","kellg102",5,"peckh101",9,"siebd102",3,"estab101",8,"halli101",4,"busce101",6,"rosel101",7,"rosab101",2,"knerl101",1,"caseg101",7,"myatg102",9,"torrg101",6,"vaugf102",4,"binkg101",3,"clifh101",5,"ferrr101",2,"chipw101",8,"wolfr102",1,"","","","",,,51,,,,000000000,00033000x,27,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,2,0,24,17,0,2,0,28,1,0,0,3,2,0,0,8,1,0,0,0,2,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Roger Wolff","Lou Knerr","(none)","vaugf102","Fred Vaughn","George Kell","Hal Peck","Dick Siebert","Bobby Estalella","Irv Hall","Ed Busch","Larry Rosenthal","Buddy Rosar","Lou Knerr","George Case","George Myatt","Gil Torres","Fred Vaughn","George Binks","Harlond Clift","Rick Ferrell","Walt Chipple","Roger Wolff",,1945WS1.EVA.regular.game.csv",30

"WS1194506192","19450619",2,"Tuesday",823,"F","N","PHA","WS1","WAS09","florj101","pierm101","mcgob901","grieb901","(none)","berrc103","","",4500,"14","Ron Fisher","Ron Fisher","1996/07/24 5:55AM","",1,0,0,0,-1,0,0,0,114,9,3,5,6,9,0,4,7,8,"pierm101","berrj102","","","kellg102",5,"peckh101",9,"siebd102",3,"estab101",8,"halli101",4,"busce101",6,"rosel101",7,"georg101",2,"florj101",1,"caseg101",7,"myatg102",9,"torrg101",6,"vaugf102",4,"binkg101",3,"clifh101",5,"evana101",2,"chipw101",8,"pierm101",1,"berrj102","","","",,,51,,,,200001000,00000032x,33,0,0,0,2,0,0,0,4,0,2,0,0,1,0,2,5,5,0,0,24,12,0,0,0,33,3,0,0,5,0,0,0,4,0,1,1,0,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Marino Pieretti","Joe Berry","(none)","evana101","Al Evans","George Kell","Hal Peck","Dick Siebert","Bobby Estalella","Irv Hall","Ed Busch","Larry Rosenthal","Greek George","Jesse Flores","George Case","George Myatt","Gil Torres","Fred Vaughn","George Binks","Harlond Clift","Al Evans","Walt Chipple","Marino Pieretti",,1945WS1.EVA.regular.game.csv",31

"WS1194506200","19450620",0,"Wednesday",832,"F","N","PHA","WS1","WAS09","newsb101","haefm101","grieb901","berrc103","(none)","mcgob901","","",6565,"14","Ron Fisher","Ron Fisher","1996/07/24 6:08AM","",1,0,0,0,-1,0,0,0,139,9,5,7,6,10,5,1,4,6,"haefm101","newsb101","","","kellg102",5,"peckh101",9,"siebd102",3,"estab101",8,"halli101",4,"busce101",6,"metrc101",7,"rosab101",2,"newsb101",1,"caseg101",7,"myatg102",9,"vaugf102",4,"kuhej101",3,"binkg101",8,"torrg101",6,"clifh101",5,"ferrr101",2,"haefm101",1,"","","","",,,51,,,,000005000,00211300x,34,2,0,0,5,0,0,0,2,0,6,0,0,0,0,1,3,3,0,0,24,9,1,0,0,33,0,1,0,5,2,0,0,2,0,3,1,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Mickey Haefner","Bobo Newsom","(none)","myatg102","George Myatt","George Kell","Hal Peck","Dick Siebert","Bobby Estalella","Irv Hall","Ed Busch","Charlie Metro","Buddy Rosar","Bobo Newsom","George Case","George Myatt","Fred Vaughn","Joe Kuhel","George Binks","Gil Torres","Harlond Clift","Rick Ferrell","Mickey Haefner",,1945WS1.EVA.regular.game.csv",32

"WS1194507120","19450712",0,"Thursday",830,"F","N","CHA","WS1","WAS09","lee-t101","leond103","boyej901","summb901","(none)","rue-j901","","",12591,"14","Ron Fisher","Ron Fisher","1996/08/08 6:25PM","",1,0,0,0,-1,0,0,0,122,9,2,4,11,8,1,0,9,10,"leond103","lee-t101","carra101","","mosew101",9,"reynd102",4,"farrk101",3,"dickj102",7,"bakef103",5,"hocko101",8,"michc101",6,"tresm101",2,"lee-t101",1,"caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"ferrr101",2,"zardj101",8,"leond103",1,"","carra101","","",,,51,,,,011000000,03010000x,36,1,1,0,2,0,0,0,2,0,2,0,1,0,0,1,4,4,1,0,24,8,0,1,0,30,2,0,0,4,1,0,1,6,0,7,1,0,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Dutch Leonard","Thornton Lee","Alex Carrasquel","leond103","Dutch Leonard","Wally Moses","Danny Reynolds","Kerby Farrell","Johnny Dickshot","Floyd Baker","Oris Hockett","Cass Michaels","Mike Tresh","Thornton Lee","George Case","George Myatt","Fred Vaughn","Harlond Clift","George Binks","Gil Torres","Rick Ferrell","Jose Zardon","Dutch Leonard",,1945WS1.EVA.regular.game.csv",33

