"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KCA199805030","19980503",0,"Sunday",105,"T","D","NYA","KCA","KAN06","mendr001","belct001","denkd901","reedr901","tscht901","onorb901","","",22609,"","","","","",0,1,64,4,13,4,1,2,178,9,10,1,13,4,0,2,11,8,"mendr001","belct001","","","bushh001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",7,"raint001",10,"posaj001",2,"bross001",5,"damoj001",8,"offej001",4,"morrh001",7,"kingj001",3,"pendt001",10,"palmd002",5,"suttl001",9,"turnc001",2,"martf001",6,"bankw001","montj002","","",,,54,,,,100113400,000100000,40,2,0,2,8,0,0,2,6,0,6,1,0,2,0,3,1,1,1,0,27,12,0,0,0,30,2,0,0,1,0,1,0,5,0,4,0,0,0,0,4,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Ramiro Mendoza","Tim Belcher","(none)","","(none)","Homer Bush","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Darryl Strawberry","Tim Raines","Jorge Posada","Scott Brosius","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Terry Pendleton","Dean Palmer","Larry Sutton","Chris Turner","Felix Martinez",,1998KCA.EVA.regular.game.csv",16

"KCA199805050","19980505",0,"Tuesday",705,"T","N","TBA","KCA","KAN06","alvaw001","pichh001","merrd901","scotd901","phild901","roe-r901","","",12096,"","","","","",0,1,68,7,8,4,1,2,165,9,2,4,8,11,0,0,8,6,"pichh001","alvaw001","montj002","","martd002",9,"mccrq001",8,"butlr002",7,"mcgrf001",3,"sorrp001",10,"smitr003",5,"difem001",2,"stock001",6,"cairm001",4,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"conij001",7,"palmd002",5,"macks001",9,"sweem002",2,"martf001",6,"santj001","montj002","","",,,51,,,,010000001,00030100x,34,0,1,1,2,0,0,0,3,0,6,1,0,1,0,3,4,4,0,0,24,8,1,0,0,33,4,0,0,4,0,0,0,1,0,8,0,1,0,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Hipolito Pichardo","Wilson Alvarez","Jeff Montgomery","palmd002","Dean Palmer","Dave Martinez","Quinton McCracken","Rich Butler","Fred McGriff","Paul Sorrento","Robert Smith","Mike DiFelice","Kevin Stocker","Miguel Cairo","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Jeff Conine","Dean Palmer","Shane Mack","Mike Sweeney","Felix Martinez",,1998KCA.EVA.regular.game.csv",17

"KCA199805060","19980506",0,"Wednesday",705,"T","N","TBA","KCA","KAN06","arror001","ruscg001","scotd901","phild901","roe-r901","merrd901","","",11401,"","","","","",0,1,62,5,5,4,1,2,147,9,5,0,12,3,0,0,9,4,"arror001","ruscg001","","","martd002",9,"mccrq001",8,"kellm001",7,"mcgrf001",3,"waltj001",10,"smitr003",5,"flahj001",2,"stock001",6,"cairm001",4,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"conij001",7,"palmd002",5,"suttl001",9,"turnc001",2,"martf001",6,"","whism001","","",,,54,,,,000050000,000000000,38,2,0,0,5,0,0,0,3,0,7,0,0,0,0,1,0,0,0,0,27,10,0,1,0,29,1,0,0,0,0,0,0,2,0,6,0,0,1,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Rolando Arrojo","Glendon Rusch","(none)","mcgrf001","Fred McGriff","Dave Martinez","Quinton McCracken","Mike Kelly","Fred McGriff","Jerome Walton","Robert Smith","John Flaherty","Kevin Stocker","Miguel Cairo","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Jeff Conine","Dean Palmer","Larry Sutton","Chris Turner","Felix Martinez",,1998KCA.EVA.regular.game.csv",18

"KCA199805070","19980507",0,"Thursday",706,"T","N","BOS","KCA","KAN06","roseb002","rappp001","evanj901","meric901","culbf901","dimur901","","",14703,"","","","","",0,1,72,5,18,4,1,2,160,9,3,5,10,5,1,1,13,3,"rappp001","roseb002","montj002","","garcn001",6,"valej002",5,"vaugm001",3,"jeffr001",10,"oleat001",7,"hatts001",2,"cummm001",9,"lewid001",8,"lemkm001",4,"damoj001",8,"offej001",4,"morrh001",3,"kingj001",10,"conij001",7,"palmd002",5,"suttl001",9,"sweem002",2,"halts001",6,"ecked001","montj002","","",,,51,,,,001000020,00102101x,38,2,0,0,2,0,0,2,3,0,7,0,0,0,0,3,4,4,0,0,24,7,1,0,0,29,0,0,2,5,0,1,0,2,0,2,1,0,0,0,4,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Pat Rapp","Brian Rose","Jeff Montgomery","offej001","Jose Offerman","Nomar Garciaparra","John Valentin","Mo Vaughn","Reggie Jefferson","Troy O'Leary","Scott Hatteberg","Midre Cummings","Darren Lewis","Mark Lemke","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Jeff Conine","Dean Palmer","Larry Sutton","Mike Sweeney","Shane Halter",,1998KCA.EVA.regular.game.csv",19

"KCA199805080","19980508",0,"Friday",705,"T","N","BOS","KCA","KAN06","sabeb001","hanec001","onorb901","meric901","culbf901","evanj901","","",24439,"","","","","",0,1,75,5,8,4,1,4,168,9,14,3,20,8,0,1,7,6,"sabeb001","hanec001","garcr001","","garcn001",6,"valej002",5,"vaugm001",3,"leyrj001",10,"oleat001",7,"bufod001",8,"lewid001",9,"varij001",2,"lemkm001",4,"damoj001",8,"offej001",4,"suttl001",10,"kingj001",3,"conij001",7,"palmd002",5,"dye-j001",9,"sweem002",2,"halts001",6,"garcr001","bevib001","","",,,54,,,,313300310,100002000,45,4,0,3,13,0,2,1,0,0,9,1,0,1,0,2,3,3,1,0,27,5,0,1,0,34,1,1,0,3,0,0,1,1,0,4,0,0,1,0,3,13,13,0,0,27,9,0,1,0,,,,,,,,,,,"Bret Saberhagen","Chris Haney","Rich Garces","vaugm001","Mo Vaughn","Nomar Garciaparra","John Valentin","Mo Vaughn","Jim Leyritz","Troy O'Leary","Damon Buford","Darren Lewis","Jason Varitek","Mark Lemke","Johnny Damon","Jose Offerman","Larry Sutton","Jeff King","Jeff Conine","Dean Palmer","Jermaine Dye","Mike Sweeney","Shane Halter",,1998KCA.EVA.regular.game.csv",20

"KCA199805090","19980509",0,"Saturday",705,"T","N","BOS","KCA","KAN06","martp001","belct001","meric901","culbf901","evanj901","onorb901","","",18035,"","","","","",0,1,63,7,6,2,4,3,162,9,3,1,10,5,1,0,9,7,"martp001","belct001","gordt001","","lewid001",8,"jeffr001",10,"valej002",5,"vaugm001",3,"oleat001",7,"hatts001",2,"bragd001",9,"benjm001",6,"lemkm001",4,"damoj001",8,"offej001",4,"suttl001",10,"kingj001",3,"conij001",7,"palmd002",5,"dye-j001",9,"sweem002",2,"martf001",6,"gordt001","servs001","","",,,54,,,,010200000,000010000,37,1,0,1,3,0,0,1,1,0,8,0,0,0,0,3,1,1,0,0,27,11,0,2,0,30,2,0,0,1,0,0,1,4,0,8,0,0,2,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Pedro Martinez","Tim Belcher","Tom Gordon","bragd001","Darren Bragg","Darren Lewis","Reggie Jefferson","John Valentin","Mo Vaughn","Troy O'Leary","Scott Hatteberg","Darren Bragg","Mike Benjamin","Mark Lemke","Johnny Damon","Jose Offerman","Larry Sutton","Jeff King","Jeff Conine","Dean Palmer","Jermaine Dye","Mike Sweeney","Felix Martinez",,1998KCA.EVA.regular.game.csv",21

"KCA199805100","19980510",0,"Sunday",106,"T","D","BOS","KCA","KAN06","waket001","rosaj001","culbf901","evanj901","onorb901","meric901","","",14793,"","","","","",0,1,72,6,8,4,1,2,128,9,3,1,5,2,1,1,4,2,"waket001","rosaj001","gordt001","","lewid001",9,"valej002",5,"vaugm001",3,"leyrj001",10,"oleat001",7,"bufod001",8,"benjm001",6,"varij001",2,"merll001",4,"youne002",8,"offej001",4,"macks001",10,"kingj001",3,"conij001",7,"palmd002",5,"dye-j001",9,"fasas001",2,"martf001",6,"gordt001","whism001","","",,,54,,,,000020100,000000001,30,0,1,1,3,2,0,0,2,0,5,0,1,0,0,2,0,0,0,0,27,9,0,1,0,29,0,0,0,0,0,0,0,1,0,5,0,0,1,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Tim Wakefield","Jose Rosado","Tom Gordon","varij001","Jason Varitek","Darren Lewis","John Valentin","Mo Vaughn","Jim Leyritz","Troy O'Leary","Damon Buford","Mike Benjamin","Jason Varitek","Lou Merloni","Ernie Young","Jose Offerman","Shane Mack","Jeff King","Jeff Conine","Dean Palmer","Jermaine Dye","Sal Fasano","Felix Martinez",,1998KCA.EVA.regular.game.csv",22

"KCA199805190","19980519",0,"Tuesday",705,"T","N","CLE","KCA","KAN06","ogeac001","rappp001","hirsj901","garcr901","reilm901","mcclt901","","",13367,"","","","","",0,1,86,8,8,4,1,2,178,9,16,3,20,7,1,1,8,6,"ogeac001","rappp001","","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"damoj001",8,"halts001",6,"offej001",4,"kingj001",3,"palmd002",5,"macks001",10,"conij001",7,"dye-j001",9,"fasas001",2,"krivr001","montj002","","",,,54,,,,100070053,001100100,44,1,1,3,14,0,1,1,5,1,8,1,0,2,0,3,2,2,0,0,27,5,0,0,0,32,1,0,1,3,0,2,0,2,0,5,0,0,0,0,4,16,16,1,0,27,7,0,2,0,,,,,,,,,,,"Chad Ogea","Pat Rapp","(none)","vizqo001","Omar Vizquel","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Sandy Alomar Jr.","Travis Fryman","David Bell","Johnny Damon","Shane Halter","Jose Offerman","Jeff King","Dean Palmer","Shane Mack","Jeff Conine","Jermaine Dye","Sal Fasano",,1998KCA.EVA.regular.game.csv",23

"KCA199805200","19980520",0,"Wednesday",705,"T","N","CLE","KCA","KAN06","nagyc001","belct001","garcr901","reilm901","hirsj901","mcclt901","","",13575,"","","","","",0,1,86,4,2,4,1,4,178,9,14,5,16,13,1,1,4,9,"nagyc001","belct001","","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"damoj001",8,"macks001",10,"offej001",4,"palmd002",5,"kingj001",3,"conij001",7,"dye-j001",9,"fasas001",2,"martf001",6,"jackm001","servs001","","",,,54,,,,002026202,010310000,39,5,1,2,13,0,2,0,4,0,7,0,1,1,0,4,5,5,0,0,27,14,0,1,0,37,2,0,1,4,0,1,0,3,0,4,0,2,1,0,4,13,13,0,0,27,9,0,1,0,,,,,,,,,,,"Charles Nagy","Tim Belcher","(none)","frymt001","Travis Fryman","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Sandy Alomar Jr.","Travis Fryman","David Bell","Johnny Damon","Shane Mack","Jose Offerman","Dean Palmer","Jeff King","Jeff Conine","Jermaine Dye","Sal Fasano","Felix Martinez",,1998KCA.EVA.regular.game.csv",24

"KCA199805210","19980521",0,"Thursday",706,"T","N","CLE","KCA","KAN06","wrigj002","rosaj001","reilm901","mcclt901","hirsj901","garcr901","","",17243,"","","","","",0,1,84,8,8,4,1,2,182,9,6,2,11,6,0,1,10,8,"wrigj002","rosaj001","","","loftk001",8,"vizqo001",6,"ramim002",10,"thomj002",3,"aloms001",2,"whitm001",9,"frymt001",5,"belld002",4,"dunss001",7,"damoj001",8,"macks001",10,"offej001",4,"kingj001",3,"palmd002",5,"suttl001",9,"conij001",7,"sweem002",2,"martf001",6,"assep001","servs001","","",,,54,,,,002040000,000000020,37,0,0,1,5,0,0,1,5,0,7,1,0,2,0,3,2,2,0,0,27,13,0,2,0,29,0,1,0,2,1,1,2,4,0,7,0,1,1,0,4,4,4,3,0,27,9,0,2,0,,,,,,,,,,,"Jaret Wright","Jose Rosado","(none)","ramim002","Manny Ramirez","Kenny Lofton","Omar Vizquel","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Mark Whiten","Travis Fryman","David Bell","Shawon Dunston","Johnny Damon","Shane Mack","Jose Offerman","Jeff King","Dean Palmer","Larry Sutton","Jeff Conine","Mike Sweeney","Felix Martinez",,1998KCA.EVA.regular.game.csv",25

"KCA199805290","19980529",0,"Friday",706,"T","N","OAK","KCA","KAN06","steib002","rappp001","phild901","roe-r901","merrd901","scotd901","","",14749,"","","","","",0,1,86,6,10,4,1,4,168,9,3,5,6,9,0,0,8,8,"hanec001","mohlm001","montj002","","hendr001",7,"bourr001",6,"grieb001",9,"staim001",10,"giamj001",3,"spies001",4,"blowm001",5,"macfm001",2,"chrir001",8,"damoj001",8,"offej001",4,"morrh001",10,"palmd002",5,"kingj001",3,"conij001",7,"dye-j001",9,"fasas001",2,"halts001",6,"fettm001","montj002","","",,,51,,,,020010000,00002030x,32,2,0,0,3,0,0,0,6,0,7,2,0,1,0,4,5,5,0,0,24,3,0,0,0,33,1,2,0,5,0,0,0,4,0,9,0,0,0,0,5,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Chris Haney","Mike Mohler","Jeff Montgomery","kingj001","Jeff King","Rickey Henderson","Rafael Bournigal","Ben Grieve","Matt Stairs","Jason Giambi","Scott Spiezio","Mike Blowers","Mike Macfarlane","Ryan Christenson","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Jeff King","Jeff Conine","Jermaine Dye","Sal Fasano","Shane Halter",,1998KCA.EVA.regular.game.csv",26

"KCA199805300","19980530",0,"Saturday",728,"T","N","OAK","KCA","KAN06","haynj001","ruscg001","roe-r901","merrd901","scotd901","phild901","","",30341,"","","","","",0,1,82,8,18,4,1,2,172,9,10,4,14,10,0,4,8,7,"taylb001","pichh001","","","hendr001",7,"spies001",4,"grieb001",9,"blowm001",5,"giamj001",3,"abbok002",10,"hinca001",2,"chrir001",8,"tejam001",6,"damoj001",8,"offej001",4,"morrh001",3,"palmd002",5,"kingj001",10,"suttl001",7,"dye-j001",9,"fasas001",2,"halts001",6,"taylb001","bevib001","","",,,54,,,,001001026,001001200,42,1,0,2,9,1,0,0,2,0,5,0,0,1,0,3,4,4,0,0,27,10,0,1,0,35,0,0,3,4,1,0,0,2,1,5,0,0,1,0,6,9,9,0,0,27,6,0,1,0,,,,,,,,,,,"Billy Taylor","Hipolito Pichardo","(none)","","(none)","Rickey Henderson","Scott Spiezio","Ben Grieve","Mike Blowers","Jason Giambi","Kurt Abbott","A.J. Hinch","Ryan Christenson","Miguel Tejada","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Jeff King","Larry Sutton","Jermaine Dye","Sal Fasano","Shane Halter",,1998KCA.EVA.regular.game.csv",27

"KCA199805310","19980531",0,"Sunday",106,"T","D","OAK","KCA","KAN06","rogek001","belct001","merrd901","scotd901","phild901","roe-r901","","",27126,"","","","","",0,1,83,4,15,4,1,1,172,9,4,10,9,16,1,1,3,6,"belct001","matht002","","","hendr001",7,"spies001",4,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"hinca001",2,"chrir001",8,"tejam001",6,"damoj001",8,"offej001",4,"kingj001",3,"palmd002",5,"conij001",7,"dye-j001",9,"pendt001",10,"sweem002",2,"halts001",6,"telgd001","whism001","","",,,51,,,,000220000,00010171x,34,4,0,0,4,0,0,0,0,0,5,0,0,1,0,5,10,10,0,0,24,12,0,2,0,37,3,1,3,9,0,0,0,3,0,1,0,0,2,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Tim Belcher","T.J. Mathews","(none)","","(none)","Rickey Henderson","Scott Spiezio","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","A.J. Hinch","Ryan Christenson","Miguel Tejada","Johnny Damon","Jose Offerman","Jeff King","Dean Palmer","Jeff Conine","Jermaine Dye","Terry Pendleton","Mike Sweeney","Shane Halter",,1998KCA.EVA.regular.game.csv",28

"KCA199806010","19980601",0,"Monday",706,"T","N","ANA","KCA","KAN06","olivo001","rosaj001","reedr901","tscht901","denkd901","fostm901","","",14502,"","","","","",0,1,86,4,5,4,1,2,192,9,6,3,13,8,3,1,10,9,"hases001","pichh001","perct001","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"mashd001",9,"nevip001",2,"baugj001",4,"disag001",6,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"pendt001",5,"conij001",7,"dye-j001",9,"sweem002",2,"martf001",6,"perct001","servs001","","",,,54,,,,000021003,000111000,39,3,0,1,5,0,0,1,3,2,9,0,0,2,0,3,2,2,0,0,27,12,0,1,0,36,1,0,1,2,1,0,0,2,0,8,1,0,1,0,4,5,5,1,0,27,12,1,2,0,,,,,,,,,,,"Shigetoshi Hasegawa","Hipolito Pichardo","Troy Percival","edmoj001","Jim Edmonds","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Cecil Fielder","Damon Mashore","Phil Nevin","Justin Baughman","Gary DiSarcina","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Terry Pendleton","Jeff Conine","Jermaine Dye","Mike Sweeney","Felix Martinez",,1998KCA.EVA.regular.game.csv",29

"KCA199806020","19980602",0,"Tuesday",704,"T","N","ANA","KCA","KAN06","washj001","hanec001","tscht901","denkd901","fostm901","reedr901","","",12020,"","","","","",0,0,86,5,7,4,1,4,212,9,7,5,11,5,3,2,13,12,"washj001","hanec001","perct001","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"nevip001",2,"andeg001",9,"baugj001",4,"disag001",6,"damoj001",8,"offej001",4,"kingj001",3,"palmd002",5,"conij001",7,"macks001",10,"dye-j001",9,"fasas001",2,"halts001",6,"perct001","whism001","","",,,54,,,,110030020,010000013,39,2,0,2,7,0,0,3,5,0,6,0,0,1,0,6,2,2,0,0,27,6,0,0,0,35,4,0,0,4,0,0,2,7,0,8,3,0,0,0,5,7,7,0,0,27,10,1,1,0,,,,,,,,,,,"Jarrod Washburn","Chris Haney","Troy Percival","fielc001","Cecil Fielder","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Cecil Fielder","Phil Nevin","Garret Anderson","Justin Baughman","Gary DiSarcina","Johnny Damon","Jose Offerman","Jeff King","Dean Palmer","Jeff Conine","Shane Mack","Jermaine Dye","Sal Fasano","Shane Halter",,1998KCA.EVA.regular.game.csv",30

"KCA199806030","19980603",0,"Wednesday",705,"T","N","CHA","KCA","KAN06","berej002","rappp001","roe-r901","merrd901","scotd901","phild901","","",13280,"","","","","",0,1,76,7,12,4,1,2,184,9,10,5,15,8,2,0,11,9,"castc002","rappp001","","","durhr001",4,"snopc001",6,"thomf001",3,"bellj002",10,"ventr001",5,"cordw001",7,"ordom001",9,"camem001",8,"obric001",2,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"palmd002",5,"conij001",7,"dye-j001",9,"fasas001",2,"halts001",6,"simab001","montj002","","",,,54,,,,200233000,200300000,40,5,0,0,10,0,2,0,6,1,7,1,0,0,0,3,3,3,1,0,27,7,0,0,0,37,2,0,0,3,0,0,0,4,0,7,0,0,0,0,4,10,10,1,0,27,8,0,0,0,,,,,,,,,,,"Carlos Castillo","Pat Rapp","(none)","obric001","Charlie O'Brien","Ray Durham","Chris Snopek","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Magglio Ordonez","Mike Cameron","Charlie O'Brien","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Dean Palmer","Jeff Conine","Jermaine Dye","Sal Fasano","Shane Halter",,1998KCA.EVA.regular.game.csv",31

"KCA199806040","19980604",0,"Thursday",106,"T","D","CHA","KCA","KAN06","navaj001","ruscg001","merrd901","scotd901","phild901","roe-r901","","",16590,"","","","","",0,1,58,8,15,4,1,3,151,9,7,1,12,8,0,0,8,5,"navaj001","ruscg001","","","durhr001",4,"snopc001",6,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",8,"abboj002",9,"kreuc001",2,"damoj001",8,"offej001",4,"morrh001",3,"kingj001",10,"pendt001",5,"conij001",7,"dye-j001",9,"sweem002",2,"lopem001",6,"","servs001","","",,,54,,,,020003110,000000100,34,5,0,1,7,0,1,1,6,0,3,0,1,0,0,1,1,1,0,0,27,19,0,4,0,31,0,0,0,1,0,0,0,2,0,1,0,0,4,0,3,7,7,1,0,27,14,0,1,0,,,,,,,,,,,"Jaime Navarro","Glendon Rusch","(none)","ordom001","Magglio Ordonez","Ray Durham","Chris Snopek","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Magglio Ordonez","Jeff Abbott","Chad Kreuter","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Terry Pendleton","Jeff Conine","Jermaine Dye","Mike Sweeney","Mendy Lopez",,1998KCA.EVA.regular.game.csv",32

"KCA199806080","19980608",0,"Monday",706,"T","N","MIL","KCA","KAN06","judej001","rappp001","fordd901","hendt901","onorb901","cobld901","","",13565,"","","","","",0,1,59,8,15,4,1,2,162,9,7,8,17,10,0,1,10,5,"rappp001","judej001","montj002","","vinaf001",4,"cirij001",5,"burnj001",9,"jahaj001",10,"nilsd001",3,"grism001",8,"jenkg001",7,"valej003",6,"hughb001",2,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"palmd002",5,"conij001",7,"dye-j001",9,"halts001",6,"fasas001",2,"joned001","montj002","","",,,51,,,,020021200,42010100x,41,4,0,1,7,0,0,1,2,0,8,0,0,2,0,2,8,8,1,0,24,10,0,2,0,32,3,1,1,8,0,1,0,4,0,4,1,0,2,0,5,7,7,1,0,27,13,0,2,0,,,,,,,,,,,"Pat Rapp","Jeff Juden","Jeff Montgomery","offej001","Jose Offerman","Fernando Vina","Jeff Cirillo","Jeromy Burnitz","John Jaha","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Jose Valentin","Bobby Hughes","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Dean Palmer","Jeff Conine","Jermaine Dye","Shane Halter","Sal Fasano",,1998KCA.EVA.regular.game.csv",33

