"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA199304200",9,1,"tinsl001",1,9,11,"amarr001",5,771993SEA.EVA.regular.sub.csv",59

"SEA199304210",5,1,"banks001",0,0,1,"darwd001",1,381993SEA.EVA.regular.sub.csv",60

"SEA199304210",7,1,"ryank001",0,0,1,"banks001",1,511993SEA.EVA.regular.sub.csv",61

"SEA199304210",7,1,"fosst001",0,0,1,"ryank001",1,541993SEA.EVA.regular.sub.csv",62

"SEA199304210",8,0,"hatcb001",0,7,11,"coops001",5,551993SEA.EVA.regular.sub.csv",63

"SEA199304210",8,1,"rilee001",0,7,5,"hatcb001",11,591993SEA.EVA.regular.sub.csv",64

"SEA199304210",8,1,"cotth001",1,4,11,"obrip001",10,591993SEA.EVA.regular.sub.csv",65

"SEA199304220",4,1,"quanp001",0,0,1,"heskj001",1,321993SEA.EVA.regular.sub.csv",66

"SEA199304220",6,1,"sassm001",1,2,11,"cotth001",10,491993SEA.EVA.regular.sub.csv",67

"SEA199304220",6,1,"fosst001",0,0,1,"quanp001",1,501993SEA.EVA.regular.sub.csv",68

"SEA199304220",7,1,"harrg001",0,0,1,"fosst001",1,541993SEA.EVA.regular.sub.csv",69

"SEA199304220",8,1,"ryank001",0,0,1,"harrg001",1,611993SEA.EVA.regular.sub.csv",70

"SEA199304230",5,0,"henrd001",1,0,1,"leart001",1,411993SEA.EVA.regular.sub.csv",71

"SEA199304230",6,0,"hampm001",1,0,1,"henrd001",1,451993SEA.EVA.regular.sub.csv",72

"SEA199304230",7,1,"habyj001",0,0,1,"abboj001",1,631993SEA.EVA.regular.sub.csv",73

"SEA199304230",8,0,"stanm002",0,7,11,"maask001",10,651993SEA.EVA.regular.sub.csv",74

"SEA199304230",8,0,"swanr001",1,0,1,"hampm001",1,691993SEA.EVA.regular.sub.csv",75

"SEA199304230",8,1,"howes001",0,0,1,"habyj001",1,721993SEA.EVA.regular.sub.csv",76

"SEA199304230",9,0,"charn001",1,0,1,"swanr001",1,761993SEA.EVA.regular.sub.csv",77

"SEA199304230",9,0,"owens001",0,5,11,"oneip001",7,781993SEA.EVA.regular.sub.csv",78

"SEA199304240",8,1,"cotth001",1,7,12,"valld001",2,571993SEA.EVA.regular.sub.csv",79

"SEA199304240",9,0,"haseb001",1,7,2,"cotth001",12,591993SEA.EVA.regular.sub.csv",80

"SEA199304240",9,0,"gallm001",0,6,12,"nokem001",2,621993SEA.EVA.regular.sub.csv",81

"SEA199304240",9,0,"delur001",1,0,1,"hanse001",1,631993SEA.EVA.regular.sub.csv",82

"SEA199304240",9,1,"stanm002",0,6,2,"gallm001",12,641993SEA.EVA.regular.sub.csv",83

"SEA199304240",10,0,"swanr001",1,0,1,"delur001",1,691993SEA.EVA.regular.sub.csv",84

"SEA199304240",10,1,"howes001",0,0,1,"perem001",1,701993SEA.EVA.regular.sub.csv",85

"SEA199304240",11,0,"velar001",0,5,11,"oneip001",7,751993SEA.EVA.regular.sub.csv",86

"SEA199304240",11,0,"nelsj001",1,0,1,"swanr001",1,751993SEA.EVA.regular.sub.csv",87

"SEA199304240",11,0,"jamed001",0,5,11,"velar001",11,751993SEA.EVA.regular.sub.csv",88

"SEA199304240",11,1,"jamed001",0,5,7,"jamed001",11,801993SEA.EVA.regular.sub.csv",89

"SEA199304240",11,1,"farrs001",0,0,1,"howes001",1,801993SEA.EVA.regular.sub.csv",90

"SEA199304240",11,1,"feldm001",1,7,11,"haseb001",2,811993SEA.EVA.regular.sub.csv",91

"SEA199304250",4,0,"henrd001",1,0,1,"cummj001",1,321993SEA.EVA.regular.sub.csv",92

"SEA199304250",5,1,"heatn001",0,0,1,"wittm001",1,481993SEA.EVA.regular.sub.csv",93

"SEA199304250",5,1,"montr002",0,0,1,"heatn001",1,541993SEA.EVA.regular.sub.csv",94

"SEA199304250",6,0,"nelsj001",1,0,1,"henrd001",1,601993SEA.EVA.regular.sub.csv",95

"SEA199304250",7,1,"habyj001",0,0,1,"montr002",1,721993SEA.EVA.regular.sub.csv",96

"SEA199304250",8,1,"oneip001",0,9,7,"kellp001",4,781993SEA.EVA.regular.sub.csv",97

"SEA199304250",8,1,"gallm001",0,8,4,"gallm001",5,781993SEA.EVA.regular.sub.csv",98

"SEA199304250",8,1,"velar001",0,6,5,"velar001",7,781993SEA.EVA.regular.sub.csv",99

"SEA199304250",8,1,"howes001",0,0,1,"habyj001",1,801993SEA.EVA.regular.sub.csv",100

"SEA199304250",8,1,"cotth001",1,4,11,"obrip001",10,811993SEA.EVA.regular.sub.csv",101

"SEA199304250",9,1,"mattd001",0,3,3,"mattd001",10,891993SEA.EVA.regular.sub.csv",102

"SEA199304250",9,1,"howes001",0,5,1,"leyrj001",3,891993SEA.EVA.regular.sub.csv",103

"SEA199304250",9,1,"farrs001",0,5,1,"howes001",1,901993SEA.EVA.regular.sub.csv",104

"SEA199304250",9,1,"sassm001",1,8,11,"haseb001",2,911993SEA.EVA.regular.sub.csv",105

"SEA199304260",6,1,"kramt001",0,0,1,"younm001",1,531993SEA.EVA.regular.sub.csv",106

"SEA199304260",7,1,"wickk001",0,0,1,"kramt001",1,631993SEA.EVA.regular.sub.csv",107

"SEA199304260",7,1,"powet001",0,0,1,"wickk001",1,641993SEA.EVA.regular.sub.csv",108

"SEA199304260",7,1,"sassm001",1,7,11,"amarr001",5,641993SEA.EVA.regular.sub.csv",109

"SEA199304260",8,0,"blowm001",1,7,5,"sassm001",11,681993SEA.EVA.regular.sub.csv",110

"SEA199304260",8,1,"plune001",0,0,1,"powet001",1,741993SEA.EVA.regular.sub.csv",111

"SEA199304260",9,0,"espia001",0,6,11,"sorrp001",3,791993SEA.EVA.regular.sub.csv",112

"SEA199304270",6,0,"delur001",1,0,1,"bosic001",1,461993SEA.EVA.regular.sub.csv",113

"SEA199304270",7,1,"wickk001",0,0,1,"nagyc001",1,641993SEA.EVA.regular.sub.csv",114

"SEA199304270",7,1,"cotth001",1,6,11,"sassm001",7,641993SEA.EVA.regular.sub.csv",115

"SEA199304270",8,0,"cotth001",1,6,7,"cotth001",11,651993SEA.EVA.regular.sub.csv",116

"SEA199304270",8,0,"blowm001",1,7,5,"backw001",5,651993SEA.EVA.regular.sub.csv",117

"SEA199304270",9,0,"charn001",1,0,1,"delur001",1,711993SEA.EVA.regular.sub.csv",118

"SEA199304270",9,0,"martc002",0,5,11,"sorrp001",3,711993SEA.EVA.regular.sub.csv",119

"SEA199304280",6,1,"clarm002",0,0,1,"mutij001",1,441993SEA.EVA.regular.sub.csv",120

"SEA199304280",8,0,"nelsj001",1,0,1,"hanse001",1,561993SEA.EVA.regular.sub.csv",121

"SEA199304280",8,0,"howat001",0,9,11,"ortij001",2,571993SEA.EVA.regular.sub.csv",122

"SEA199304280",8,0,"swanr001",1,0,1,"nelsj001",1,571993SEA.EVA.regular.sub.csv",123

"SEA199304280",8,1,"aloms001",0,9,2,"howat001",11,591993SEA.EVA.regular.sub.csv",124

"SEA199304280",8,1,"cookd001",0,0,1,"clarm002",1,601993SEA.EVA.regular.sub.csv",125

"SEA199304280",8,1,"kramt001",0,0,1,"cookd001",1,611993SEA.EVA.regular.sub.csv",126

"SEA199304280",9,0,"espia001",0,5,11,"sorrp001",3,651993SEA.EVA.regular.sub.csv",127

"SEA199304280",9,0,"charn001",1,0,1,"swanr001",1,661993SEA.EVA.regular.sub.csv",128

"SEA199305070",6,0,"henrd001",1,0,1,"powed001",1,441993SEA.EVA.regular.sub.csv",129

"SEA199305070",7,1,"hartm002",0,0,1,"tapak001",1,561993SEA.EVA.regular.sub.csv",130

"SEA199305070",7,1,"guthm001",0,0,1,"hartm002",1,591993SEA.EVA.regular.sub.csv",131

"SEA199305070",8,0,"nelsj001",1,0,1,"henrd001",1,601993SEA.EVA.regular.sub.csv",132

"SEA199305070",8,1,"cotth001",1,4,11,"obrip001",10,651993SEA.EVA.regular.sub.csv",133

"SEA199305070",9,0,"hrbek001",0,6,11,"munop001",9,701993SEA.EVA.regular.sub.csv",134

"SEA199305070",9,0,"swanr001",1,0,1,"nelsj001",1,701993SEA.EVA.regular.sub.csv",135

"SEA199305070",9,0,"delur001",1,0,1,"swanr001",1,721993SEA.EVA.regular.sub.csv",136

"SEA199305070",9,0,"bushr001",0,8,11,"jorgt001",5,721993SEA.EVA.regular.sub.csv",137

"SEA199305070",9,0,"mearp001",0,8,12,"bushr001",11,731993SEA.EVA.regular.sub.csv",138

"SEA199305070",9,0,"paglm001",0,9,11,"reboj001",6,731993SEA.EVA.regular.sub.csv",139

"SEA199305070",9,1,"paglm001",0,9,5,"paglm001",11,751993SEA.EVA.regular.sub.csv",140

"SEA199305070",9,1,"mearp001",0,8,6,"mearp001",12,751993SEA.EVA.regular.sub.csv",141

"SEA199305070",9,1,"hrbek001",0,6,3,"hrbek001",11,751993SEA.EVA.regular.sub.csv",142

"SEA199305070",9,1,"larkg001",0,7,9,"larkg001",3,751993SEA.EVA.regular.sub.csv",143

"SEA199305070",9,1,"aguir001",0,0,1,"guthm001",1,751993SEA.EVA.regular.sub.csv",144

"SEA199305070",9,1,"sassm001",1,7,11,"amarr001",4,751993SEA.EVA.regular.sub.csv",145

"SEA199305070",9,1,"vinaf001",1,8,12,"valld001",2,771993SEA.EVA.regular.sub.csv",146

"SEA199305080",4,1,"mahop001",0,0,1,"deshj001",1,341993SEA.EVA.regular.sub.csv",147

"SEA199305080",7,1,"mearp001",0,9,6,"reboj001",6,561993SEA.EVA.regular.sub.csv",148

"SEA199305090",7,0,"swanr001",1,0,1,"leart001",1,561993SEA.EVA.regular.sub.csv",149

"SEA199305090",7,0,"winfd001",0,6,11,"bushr001",10,581993SEA.EVA.regular.sub.csv",150

"SEA199305090",7,0,"nelsj001",1,0,1,"swanr001",1,581993SEA.EVA.regular.sub.csv",151

"SEA199305090",7,1,"guthm001",0,0,1,"erics001",1,601993SEA.EVA.regular.sub.csv",152

"SEA199305090",7,1,"amarr001",1,9,11,"vinaf001",4,601993SEA.EVA.regular.sub.csv",153

"SEA199305090",8,0,"amarr001",1,9,4,"amarr001",11,661993SEA.EVA.regular.sub.csv",154

"SEA199305090",8,0,"delur001",1,0,1,"nelsj001",1,661993SEA.EVA.regular.sub.csv",155

"SEA199305090",8,1,"hartm002",0,0,1,"guthm001",1,701993SEA.EVA.regular.sub.csv",156

"SEA199305090",9,0,"charn001",1,0,1,"delur001",1,721993SEA.EVA.regular.sub.csv",157

"SEA199305100",2,0,"henrd001",1,0,1,"hampm001",1,191993SEA.EVA.regular.sub.csv",158

"SEA199305100",5,0,"sassm001",1,8,2,"valld001",2,411993SEA.EVA.regular.sub.csv",159

"SEA199305100",6,0,"haseb001",1,1,9,"vizqo001",6,501993SEA.EVA.regular.sub.csv",160

"SEA199305100",6,0,"backw001",1,5,4,"buhnj001",9,501993SEA.EVA.regular.sub.csv",161

"SEA199305100",6,0,"vinaf001",1,9,6,"vinaf001",4,501993SEA.EVA.regular.sub.csv",162

"SEA199305100",8,0,"powed001",1,0,1,"henrd001",1,651993SEA.EVA.regular.sub.csv",163

"SEA199305100",8,0,"fiskc001",0,8,11,"karkr001",2,651993SEA.EVA.regular.sub.csv",164

"SEA199305100",8,0,"grebc001",0,9,11,"guilo001",6,661993SEA.EVA.regular.sub.csv",165

"SEA199305100",8,1,"grebc001",0,9,6,"grebc001",11,681993SEA.EVA.regular.sub.csv",166

"SEA199305100",8,1,"fiskc001",0,8,2,"fiskc001",11,681993SEA.EVA.regular.sub.csv",167

"SEA199305100",8,1,"pasqd001",0,6,3,"burke001",9,681993SEA.EVA.regular.sub.csv",168

"SEA199305100",8,1,"huffm001",0,3,9,"thomf001",3,681993SEA.EVA.regular.sub.csv",169

"SEA199305100",9,0,"sax-s001",0,4,11,"bellg001",10,741993SEA.EVA.regular.sub.csv",170

"SEA199305100",9,1,"thigb001",0,0,1,"ferna001",1,791993SEA.EVA.regular.sub.csv",171

"SEA199305110",7,1,"radis001",0,0,1,"stied001",1,551993SEA.EVA.regular.sub.csv",172

"SEA199305110",7,1,"cotth001",1,4,11,"obrip001",10,571993SEA.EVA.regular.sub.csv",173

"SEA199305110",8,0,"delur001",1,0,1,"johnr005",1,611993SEA.EVA.regular.sub.csv",174

"SEA199305110",8,1,"schwj001",0,0,1,"radis001",1,641993SEA.EVA.regular.sub.csv",175

"SEA199305110",9,0,"charn001",1,0,1,"delur001",1,671993SEA.EVA.regular.sub.csv",176

"SEA199305120",3,0,"cotth001",1,2,8,"cotth001",7,191993SEA.EVA.regular.sub.csv",177

"SEA199305120",3,0,"feldm001",1,3,7,"grifk002",8,191993SEA.EVA.regular.sub.csv",178

"SEA199305120",3,0,"shinz001",1,0,1,"cummj001",1,251993SEA.EVA.regular.sub.csv",179

"SEA199305120",6,0,"nelsj001",1,0,1,"shinz001",1,521993SEA.EVA.regular.sub.csv",180

"SEA199305120",7,1,"huffm001",0,7,7,"jackb001",7,631993SEA.EVA.regular.sub.csv",181

"SEA199305120",8,0,"powed001",1,0,1,"nelsj001",1,701993SEA.EVA.regular.sub.csv",182

"SEA199305120",8,1,"schwj001",0,0,1,"alvaw001",1,741993SEA.EVA.regular.sub.csv",183

"SEA199305120",8,1,"sassm001",1,2,11,"cotth001",8,781993SEA.EVA.regular.sub.csv",184

"SEA199305120",8,1,"radis001",0,0,1,"schwj001",1,781993SEA.EVA.regular.sub.csv",185

"SEA199305120",8,1,"hernr001",0,0,1,"radis001",1,801993SEA.EVA.regular.sub.csv",186

"SEA199305120",8,1,"obrip001",1,5,11,"haseb001",10,811993SEA.EVA.regular.sub.csv",187

"SEA199305120",9,0,"sassm001",1,2,7,"sassm001",11,831993SEA.EVA.regular.sub.csv",188

"SEA199305120",9,0,"feldm001",1,3,8,"feldm001",7,831993SEA.EVA.regular.sub.csv",189

"SEA199305120",9,0,"delur001",1,0,1,"powed001",1,841993SEA.EVA.regular.sub.csv",190

"SEA199305240",8,0,"delur001",1,0,1,"hanse001",1,621993SEA.EVA.regular.sub.csv",191

"SEA199305240",8,1,"grahj001",0,0,1,"langm001",1,671993SEA.EVA.regular.sub.csv",192

"SEA199305240",8,1,"vinaf001",1,3,12,"marte001",5,681993SEA.EVA.regular.sub.csv",193

"SEA199305240",8,1,"obrip001",1,5,11,"blowm001",7,691993SEA.EVA.regular.sub.csv",194

"SEA199305240",8,1,"sassm001",1,6,11,"valld001",2,711993SEA.EVA.regular.sub.csv",195

"SEA199305240",8,1,"freys001",0,0,1,"grahj001",1,711993SEA.EVA.regular.sub.csv",196

"SEA199305240",8,1,"haseb001",1,6,11,"sassm001",11,711993SEA.EVA.regular.sub.csv",197

"SEA199305240",8,1,"nelsg001",0,0,1,"freys001",1,731993SEA.EVA.regular.sub.csv",198

"SEA199305240",8,1,"feldm001",1,8,11,"cotth001",8,731993SEA.EVA.regular.sub.csv",199

"SEA199305240",9,0,"feldm001",1,8,8,"feldm001",11,741993SEA.EVA.regular.sub.csv",200

"SEA199305240",9,0,"haseb001",1,6,2,"haseb001",11,741993SEA.EVA.regular.sub.csv",201

"SEA199305240",9,0,"obrip001",1,5,7,"obrip001",11,741993SEA.EVA.regular.sub.csv",202

"SEA199305240",9,0,"vinaf001",1,3,4,"vinaf001",12,741993SEA.EVA.regular.sub.csv",203

"SEA199305240",9,0,"amarr001",1,1,5,"amarr001",4,741993SEA.EVA.regular.sub.csv",204

"SEA199305240",9,0,"davic001",0,8,11,"disag001",6,751993SEA.EVA.regular.sub.csv",205

"SEA199305240",9,0,"tingr001",0,8,12,"davic001",11,761993SEA.EVA.regular.sub.csv",206

"SEA199305240",9,0,"myerg001",0,9,11,"ortoj001",2,761993SEA.EVA.regular.sub.csv",207

"SEA199305240",9,0,"charn001",1,0,1,"delur001",1,761993SEA.EVA.regular.sub.csv",208

"SEA199305240",9,0,"gaetg001",0,9,11,"myerg001",11,761993SEA.EVA.regular.sub.csv",209

"SEA199305240",9,1,"gaetg001",0,9,5,"gaetg001",11,801993SEA.EVA.regular.sub.csv",210

"SEA199305240",9,1,"tingr001",0,8,2,"tingr001",12,801993SEA.EVA.regular.sub.csv",211

"SEA199305240",9,1,"lovut001",0,5,6,"lovut001",5,801993SEA.EVA.regular.sub.csv",212

"SEA199305240",10,1,"pattk001",0,0,1,"nelsg001",1,901993SEA.EVA.regular.sub.csv",213

"SEA199305240",11,0,"nelsj001",1,0,1,"charn001",1,961993SEA.EVA.regular.sub.csv",214

"SEA199305240",12,0,"powed001",1,0,1,"nelsj001",1,1051993SEA.EVA.regular.sub.csv",215

"SEA199305240",12,1,"crimc001",0,0,1,"pattk001",1,1101993SEA.EVA.regular.sub.csv",216

"SEA199305240",13,0,"henrd001",1,0,1,"powed001",1,1151993SEA.EVA.regular.sub.csv",217

"SEA199305250",7,0,"nelsj001",1,0,1,"leart001",1,561993SEA.EVA.regular.sub.csv",218

"SEA199305250",7,1,"snowj001",0,5,3,"javis001",3,591993SEA.EVA.regular.sub.csv",219

"SEA199305250",7,1,"nelsg001",0,0,1,"finlc001",1,631993SEA.EVA.regular.sub.csv",220

"SEA199305250",8,0,"powed001",1,0,1,"nelsj001",1,641993SEA.EVA.regular.sub.csv",221

"SEA199305250",8,0,"ortoj001",0,7,11,"myerg001",2,661993SEA.EVA.regular.sub.csv",222

"SEA199305250",8,1,"ortoj001",0,7,2,"ortoj001",11,671993SEA.EVA.regular.sub.csv",223

"SEA199305250",8,1,"feldm001",1,5,11,"blowm001",5,681993SEA.EVA.regular.sub.csv",224

"SEA199305250",9,0,"feldm001",1,5,5,"feldm001",11,711993SEA.EVA.regular.sub.csv",225

"SEA199305250",9,1,"sassm001",1,8,11,"cotth001",7,741993SEA.EVA.regular.sub.csv",226

"SEA199305250",9,1,"freys001",0,0,1,"nelsg001",1,741993SEA.EVA.regular.sub.csv",227

"SEA199305250",9,1,"haseb001",1,8,11,"sassm001",11,741993SEA.EVA.regular.sub.csv",228

"SEA199305260",7,0,"delur001",1,0,1,"johnr005",1,551993SEA.EVA.regular.sub.csv",229

"SEA199305260",7,0,"polol001",0,9,11,"ortoj001",2,551993SEA.EVA.regular.sub.csv",230

"SEA199305260",7,1,"myerg001",0,9,2,"polol001",11,611993SEA.EVA.regular.sub.csv",231

"SEA199305260",8,1,"lewis001",0,0,1,"farrj001",1,711993SEA.EVA.regular.sub.csv",232

"SEA199305260",8,1,"snowj001",0,6,3,"gaetg001",3,711993SEA.EVA.regular.sub.csv",233

"SEA199305260",8,1,"vinaf001",1,4,12,"sassm001",10,721993SEA.EVA.regular.sub.csv",234

"SEA199305260",8,1,"freys001",0,0,1,"lewis001",1,731993SEA.EVA.regular.sub.csv",235

"SEA199305260",8,1,"grahj001",0,0,1,"freys001",1,741993SEA.EVA.regular.sub.csv",236

"SEA199305260",9,0,"charn001",1,0,1,"delur001",1,781993SEA.EVA.regular.sub.csv",237

"SEA199305270",5,0,"swanr001",1,0,1,"convj001",1,371993SEA.EVA.regular.sub.csv",238

"SEA199305270",7,0,"henrd001",1,0,1,"swanr001",1,501993SEA.EVA.regular.sub.csv",239

"SEA199305270",9,0,"powed001",1,0,1,"henrd001",1,651993SEA.EVA.regular.sub.csv",240

"SEA199305280",5,0,"bosic001",1,0,1,"flemd001",1,361993SEA.EVA.regular.sub.csv",241

"SEA199305280",8,0,"delur001",1,0,1,"bosic001",1,611993SEA.EVA.regular.sub.csv",242

"SEA199305280",8,0,"whitl001",0,7,11,"barns001",7,611993SEA.EVA.regular.sub.csv",243

"SEA199305280",8,1,"whitl001",0,7,4,"whitl001",11,651993SEA.EVA.regular.sub.csv",244

"SEA199305280",8,1,"philt001",0,1,7,"philt001",4,651993SEA.EVA.regular.sub.csv",245

"SEA199305280",9,1,"macdr001",0,0,1,"moorm001",1,711993SEA.EVA.regular.sub.csv",246

"SEA199305280",9,1,"hanse001",1,4,12,"marte001",5,731993SEA.EVA.regular.sub.csv",247

"SEA199305280",9,1,"cotth001",1,5,12,"martt002",3,741993SEA.EVA.regular.sub.csv",248

"SEA199305280",9,1,"hennm001",0,0,1,"macdr001",1,741993SEA.EVA.regular.sub.csv",249

"SEA199305280",9,1,"krueb001",0,0,1,"hennm001",1,751993SEA.EVA.regular.sub.csv",250

"SEA199305280",9,1,"blowm001",1,7,11,"obrip001",10,751993SEA.EVA.regular.sub.csv",251

"SEA199305280",9,1,"knudk001",0,0,1,"krueb001",1,761993SEA.EVA.regular.sub.csv",252

"SEA199305280",9,1,"sassm001",1,8,11,"valld001",2,761993SEA.EVA.regular.sub.csv",253

"SEA199305280",10,0,"sassm001",1,8,3,"sassm001",11,781993SEA.EVA.regular.sub.csv",254

"SEA199305280",10,0,"cotth001",1,5,7,"cotth001",12,781993SEA.EVA.regular.sub.csv",255

"SEA199305280",10,0,"haseb001",1,4,2,"hanse001",12,781993SEA.EVA.regular.sub.csv",256

