"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR198807300",8,0,"ceruj001",1,0,1,"baird001",1,62
"TOR198807300",8,0,"velar001",0,8,12,"phelk001",11,63
"TOR198807300",8,1,"skinj001",0,6,2,"morrh001",12,65
"TOR198807300",8,1,"velar001",0,8,5,"velar001",12,65
"TOR198807300",8,1,"bellg001",1,3,11,"mosel001",8,67
"TOR198807300",9,0,"bellg001",1,3,7,"bellg001",11,68
"TOR198807300",9,0,"barfj001",1,6,8,"barfj001",9,68
"TOR198807300",9,0,"leacr001",1,8,9,"leacr001",7,68
"TOR198807300",9,0,"henkt001",1,0,1,"ceruj001",1,68
"TOR198807300",9,1,"washc001",0,5,9,"clarj001",9,72
"TOR198807310",5,0,"willf002",1,0,1,"key-j001",1,37
"TOR198807310",5,0,"washc001",0,6,11,"wardg001",8,37
"TOR198807310",5,1,"washc001",0,6,8,"washc001",11,38
"TOR198807310",5,1,"velar001",0,9,6,"santr001",6,39
"TOR198807310",7,1,"shies001",0,0,1,"rhodr001",1,56
"TOR198807310",8,0,"wardd001",1,0,1,"willf002",1,62
"TOR198807310",8,1,"righd001",0,0,1,"shies001",1,66
"TOR198807310",8,1,"butes001",1,4,11,"white002",2,66
"TOR198807310",9,0,"butes001",1,4,2,"butes001",11,68
"TOR198807310",9,0,"ceruj001",1,0,1,"wardd001",1,73
"TOR198807310",9,0,"baird001",1,0,1,"ceruj001",1,74
"TOR198807310",9,1,"camps001",1,7,11,"leacr001",9,76
"TOR198808010",8,1,"rearj001",0,0,1,"violf001",1,58
"TOR198808010",9,0,"henkt001",1,0,1,"stied001",1,60
"TOR198808010",9,0,"davim003",0,4,12,"hrbek001",3,63
"TOR198808020",4,1,"winnj001",0,0,1,"lea-c001",1,31
"TOR198808020",8,0,"camps001",1,4,7,"bellg001",7,62
"TOR198808020",8,0,"duceb001",1,7,8,"leacr001",9,62
"TOR198808020",8,0,"barfj001",1,8,9,"barfj001",8,62
"TOR198808020",9,0,"lirin001",1,9,4,"lee-m001",4,73
"TOR198808030",3,0,"willf002",1,0,1,"mussj001",1,23
"TOR198808030",4,0,"bushr001",0,9,11,"davim003",9,29
"TOR198808030",4,1,"bushr001",0,9,9,"bushr001",11,34
"TOR198808030",5,1,"athek001",0,0,1,"berej001",1,45
"TOR198808030",7,0,"baird001",1,0,1,"willf002",1,59
"TOR198808030",8,1,"rearj001",0,0,1,"athek001",1,70
"TOR198808030",8,1,"mosej001",0,9,9,"bushr001",9,70
"TOR198808040",8,1,"lirin001",1,8,11,"duceb001",8,58
"TOR198808040",9,0,"thorl001",1,8,9,"lirin001",11,59
"TOR198808040",9,0,"barfj001",1,6,8,"barfj001",9,59
"TOR198808040",9,0,"henkt001",1,0,1,"flanm001",1,61
"TOR198808040",9,0,"bulle001",0,7,12,"hrbek001",10,61
"TOR198808050",4,0,"wardd001",1,0,1,"key-j001",1,39
"TOR198808050",4,1,"powet001",0,0,1,"leibc001",1,41
"TOR198808050",5,1,"mullr001",1,5,11,"fielc001",10,51
"TOR198808050",6,1,"sanci001",0,0,1,"powet001",1,66
"TOR198808050",7,0,"stilk001",0,8,11,"pecob001",6,69
"TOR198808050",7,1,"stilk001",0,8,6,"stilk001",11,70
"TOR198808050",8,0,"buckb001",0,9,11,"owenl001",2,73
"TOR198808050",8,1,"quirj001",0,9,2,"buckb001",11,76
"TOR198808050",8,1,"montj002",0,0,1,"sanci001",1,79
"TOR198808050",8,1,"thorl001",1,9,12,"butes001",2,79
"TOR198808050",9,0,"thorl001",1,9,7,"thorl001",12,80
"TOR198808050",9,0,"white002",1,3,2,"bellg001",7,80
"TOR198808050",9,0,"henkt001",1,0,1,"wardd001",1,80
"TOR198808060",5,0,"willf002",1,0,1,"stied001",1,38
"TOR198808060",7,1,"wellb001",0,5,4,"whitf001",4,61
"TOR198808060",8,0,"thorl001",1,4,7,"bellg001",7,65
"TOR198808060",8,0,"leacr001",1,5,3,"mcgrf001",3,65
"TOR198808060",8,0,"lirin001",1,6,5,"grubk001",5,65
"TOR198808060",8,0,"baird001",1,0,1,"willf002",1,71
"TOR198808060",8,1,"caprn001",0,1,8,"wilsw001",8,73
"TOR198808060",9,1,"pecob001",0,9,2,"quirj001",2,79
"TOR198808060",9,1,"farrs001",0,0,1,"gubim001",1,79
"TOR198808070",6,0,"baird001",1,0,1,"clanj001",1,43
"TOR198808070",7,0,"ceruj001",1,0,1,"baird001",1,53
"TOR198808070",7,1,"montj002",0,0,1,"bannf001",1,55
"TOR198808070",7,1,"white002",1,9,11,"butes001",2,57
"TOR198808070",8,0,"white002",1,9,2,"white002",11,59
"TOR198808070",8,0,"pecob001",0,3,11,"seitk001",5,59
"TOR198808070",8,1,"pecob001",0,3,5,"pecob001",11,62
"TOR198808070",8,1,"mullr001",1,4,11,"fielc001",10,64
"TOR198808070",9,1,"gleaj001",0,0,1,"montj002",1,73
"TOR198808070",9,1,"lirin001",1,8,11,"duceb001",8,75
"TOR198808080",8,0,"henkt001",1,0,1,"mussj001",1,59
"TOR198808080",8,0,"thorl001",1,4,7,"bellg001",7,59
"TOR198808080",8,0,"duceb001",1,7,8,"leacr001",9,59
"TOR198808080",8,0,"barfj001",1,8,9,"barfj001",8,59
"TOR198808080",8,1,"gleaj001",0,0,1,"sabeb001",1,66
"TOR198808080",9,0,"buckb001",0,8,11,"pecob001",5,73
"TOR198808190",6,1,"nievj001",0,0,1,"filet001",1,51
"TOR198808190",8,0,"wardd001",1,0,1,"mussj001",1,61
"TOR198808190",10,0,"ceruj001",1,0,1,"wardd001",1,84
"TOR198808190",10,1,"plesd001",0,0,1,"nievj001",1,87
"TOR198808190",10,1,"lirin001",1,3,11,"mullr001",10,88
"TOR198808200",5,0,"feldm001",0,4,12,"deerr001",9,36
"TOR198808200",5,0,"baird001",1,0,1,"flanm001",1,36
"TOR198808200",5,1,"feldm001",0,4,9,"feldm001",12,39
"TOR198808200",8,0,"castt001",1,0,1,"baird001",1,61
"TOR198808200",8,1,"surhb001",0,1,5,"molip001",5,68
"TOR198808200",8,1,"adduj001",0,2,7,"leonj001",7,68
"TOR198808200",9,1,"cleam001",0,0,1,"higut001",1,76
"TOR198808200",9,1,"mullr001",1,5,11,"fielc001",10,76
"TOR198808210",3,1,"joneo001",0,0,1,"augud001",1,27
"TOR198808210",7,1,"crimc001",0,0,1,"joneo001",1,60
"TOR198808210",9,0,"henkt001",1,0,1,"key-j001",1,71
"TOR198808210",9,0,"duceb001",1,2,8,"mosel001",8,71
"TOR198808210",9,0,"feldm001",0,6,12,"meyej001",10,73
"TOR198808220",5,1,"palld001",0,0,1,"reusj001",1,43
"TOR198808220",8,1,"joneb002",0,0,1,"palld001",1,65
"TOR198808230",7,0,"ceruj001",1,0,1,"clanj001",1,55
"TOR198808230",7,0,"fiskc001",0,4,11,"pasqd001",9,58
"TOR198808230",7,0,"wardd001",1,0,1,"ceruj001",1,58
"TOR198808230",7,0,"willk001",0,4,12,"fiskc001",11,59
"TOR198808230",7,1,"willk001",0,4,9,"willk001",12,60
"TOR198808230",7,1,"roses001",0,0,1,"perem001",1,60
"TOR198808230",7,1,"fielc001",1,3,11,"mullr001",10,63
"TOR198808240",6,0,"ceruj001",1,0,1,"mussj001",1,48
"TOR198808240",6,1,"hortr001",0,0,1,"longb002",1,52
"TOR198808240",6,1,"grubk001",1,3,11,"mullr001",5,52
"TOR198808240",7,0,"grubk001",1,3,5,"grubk001",11,57
"TOR198808240",7,1,"fielc001",1,8,11,"leacr001",10,63
"TOR198808240",8,1,"joneb002",0,0,1,"hortr001",1,70
"TOR198808240",9,0,"castt001",1,0,1,"ceruj001",1,72
"TOR198808240",9,1,"thigb001",0,0,1,"joneb002",1,77
"TOR198808240",9,1,"lirin001",1,8,11,"fielc001",10,78
"TOR198809010",6,1,"mcmuc001",0,0,1,"hougc001",1,52
"TOR198809010",7,0,"sundj001",0,9,11,"petrg001",2,56
"TOR198809010",7,1,"sundj001",0,9,2,"sundj001",11,60
"TOR198809010",8,0,"lirin001",1,1,4,"fernt001",6,63
"TOR198809010",8,0,"lee-m001",1,9,6,"lee-m001",4,63
"TOR198809010",8,1,"guanc001",0,0,1,"mcmuc001",1,67
"TOR198809010",9,0,"henkt001",1,0,1,"key-j001",1,72
"TOR198809010",9,0,"wilkc001",0,7,11,"kunkj001",4,72
"TOR198809010",9,0,"espyc001",0,8,11,"browb002",7,73
"TOR198809020",2,0,"ceruj001",1,0,1,"stied001",1,15
"TOR198809020",4,1,"hoffg002",0,0,1,"may-s001",1,39
"TOR198809020",6,1,"mcmuc001",0,0,1,"hoffg002",1,58
"TOR198809020",7,0,"wardd001",1,0,1,"ceruj001",1,60
"TOR198809020",8,0,"browb002",0,5,12,"petrg001",10,67
"TOR198809020",8,1,"vande001",0,0,1,"mcmuc001",1,71
"TOR198809020",9,0,"henkt001",1,0,1,"wardd001",1,75
"TOR198809020",9,1,"lirin001",1,3,11,"mullr001",10,81
"TOR198809020",9,1,"guanc001",0,0,1,"vande001",1,81
"TOR198809030",5,0,"castt001",1,0,1,"clanj001",1,42
"TOR198809030",5,0,"flets001",0,2,11,"wilkc001",4,43
"TOR198809030",5,1,"flets001",0,2,6,"flets001",11,45
"TOR198809030",5,1,"kunkj001",0,9,4,"kunkj001",6,45
"TOR198809030",6,1,"vande001",0,0,1,"russj001",1,59
"TOR198809030",7,0,"wardd001",1,0,1,"castt001",1,64
"TOR198809030",7,1,"fielc001",1,3,11,"mullr001",10,70
"TOR198809030",8,1,"willm002",0,0,1,"vande001",1,77
"TOR198809030",9,0,"garbb001",0,9,11,"kunkj001",4,83
"TOR198809040",1,0,"willf002",1,0,1,"mussj001",1,5
"TOR198809040",5,0,"eichm001",1,0,1,"willf002",1,40
"TOR198809040",5,0,"petrg001",0,5,11,"stanm002",10,40
"TOR198809040",8,0,"baird001",1,0,1,"eichm001",1,65
"TOR198809040",9,0,"mcdoo001",0,1,11,"browb002",7,76
"TOR198809040",9,0,"ceruj001",1,0,1,"baird001",1,76
"TOR198809040",9,1,"mcdoo001",0,1,8,"mcdoo001",11,81
"TOR198809040",9,1,"espyc001",0,7,7,"espyc001",8,81
"TOR198809040",9,1,"obrip001",0,3,3,"garbb001",3,81
"TOR198809040",9,1,"willm002",0,0,1,"wittb001",1,83
"TOR198809040",9,1,"bordp001",1,3,11,"mullr001",10,84
"TOR198809120",7,0,"stott001",1,0,1,"key-j001",1,47
"TOR198809120",7,0,"lynnf001",0,2,11,"salal001",7,50
"TOR198809120",7,0,"castt001",1,0,1,"stott001",1,50
"TOR198809120",7,1,"lynnf001",0,2,7,"lynnf001",11,52
"TOR198809120",7,1,"kinge001",0,0,1,"tanaf001",1,55
"TOR198809120",7,1,"infaa001",1,7,12,"bordp001",10,56
"TOR198809120",7,1,"white002",1,9,11,"butes001",2,56
"TOR198809120",7,1,"gibsp001",0,0,1,"kinge001",1,57
"TOR198809120",7,1,"huism001",0,0,1,"gibsp001",1,59
"TOR198809120",8,0,"henkt001",1,0,1,"castt001",1,60
"TOR198809120",8,0,"white002",1,9,2,"white002",11,60
"TOR198809120",8,0,"evand001",0,6,11,"hernl001",10,62
"TOR198809120",8,0,"sherp001",0,6,12,"evand001",11,63
"TOR198809120",8,0,"nokem001",0,7,11,"heatm001",2,63
"TOR198809120",8,0,"murpd002",0,9,11,"walej001",4,65
"TOR198809120",8,1,"nokem001",0,7,2,"nokem001",11,67
"TOR198809120",8,1,"lovut001",0,9,4,"murpd002",11,67
"TOR198809120",8,1,"mullr001",1,7,11,"infaa001",10,70
"TOR198809120",9,0,"ceruj001",1,0,1,"henkt001",1,75
"TOR198809120",9,1,"hernw001",0,0,1,"huism001",1,79
"TOR198809130",1,0,"salal001",0,3,12,"trama001",6,3
"TOR198809130",1,1,"salal001",0,3,6,"salal001",12,4
"TOR198809130",3,1,"heind001",0,0,1,"powet001",1,30
"TOR198809130",7,1,"gibsp001",0,0,1,"heind001",1,64
"TOR198809130",7,1,"bordp001",1,6,11,"mullr001",10,65
"TOR198809130",8,0,"castt001",1,0,1,"stied001",1,73
"TOR198809130",8,0,"heatm001",0,5,11,"nokem001",2,73
"TOR198809130",8,0,"lusas001",0,4,12,"lynnf001",7,73
"TOR198809130",8,0,"knigr001",0,6,11,"evand001",10,74
"TOR198809130",8,1,"bandc001",0,5,2,"heatm001",11,75
"TOR198809130",8,1,"beanb002",0,7,9,"lemoc001",9,75
"TOR198809130",8,1,"lovut001",0,8,5,"broot001",5,75
"TOR198809130",8,1,"lusas001",0,4,7,"lusas001",12,75
"TOR198809130",9,0,"infaa001",1,1,6,"fernt001",6,79
"TOR198809130",9,0,"camps001",1,4,7,"bellg001",7,79
"TOR198809130",9,0,"duceb001",1,2,8,"mosel001",8,79
"TOR198809130",9,0,"butes001",1,5,2,"white002",2,79
"TOR198809130",9,0,"eichm001",1,0,1,"castt001",1,79
"TOR198809140",5,0,"duceb001",1,2,8,"mosel001",8,30
"TOR198809140",7,1,"infaa001",1,7,12,"leacr001",10,50
"TOR198809140",8,0,"ceruj001",1,0,1,"clanj001",1,53
"TOR198809140",8,0,"pettg001",0,1,11,"beanb002",8,53
"TOR198809140",8,0,"knigr001",0,2,11,"bergd001",3,54
"TOR198809140",8,0,"wardd001",1,0,1,"ceruj001",1,54
"TOR198809140",8,1,"pettg001",0,1,8,"pettg001",11,55
"TOR198809140",8,1,"knigr001",0,2,3,"knigr001",11,55
"TOR198809140",8,1,"mullr001",1,2,11,"duceb001",8,57
"TOR198809140",8,1,"camps001",1,2,12,"mullr001",11,59
"TOR198809140",8,1,"hernw001",0,0,1,"terrw001",1,59
"TOR198809140",8,1,"hennm001",0,0,1,"hernw001",1,60
"TOR198809140",8,1,"lirin001",1,7,11,"infaa001",10,64
"TOR198809140",9,0,"camps001",1,2,8,"camps001",12,65
"TOR198809150",7,1,"bails001",0,0,1,"walkm001",1,54
"TOR198809150",8,1,"bordp001",1,6,11,"mullr001",10,62
"TOR198809150",8,1,"gordd001",0,0,1,"bails001",1,62
"TOR198809150",8,1,"leacr001",1,6,11,"bordp001",11,62
"TOR198809150",9,0,"henkt001",1,0,1,"mussj001",1,65
"TOR198809150",9,0,"frant001",0,9,11,"bellj001",6,65
"TOR198809150",9,0,"hallm001",0,2,11,"willr001",7,67
"TOR198809160",6,0,"wardd001",1,0,1,"flanm001",1,50
"TOR198809160",7,0,"hallm001",0,2,11,"willr001",7,54
"TOR198809160",7,1,"hallm001",0,2,7,"hallm001",11,59
"TOR198809160",8,0,"frant001",0,8,11,"allaa001",2,63
"TOR198809160",8,1,"tingr001",0,8,2,"frant001",11,65
"TOR198809160",8,1,"bails001",0,0,1,"candt001",1,65
"TOR198809160",8,1,"fielc001",1,5,11,"white002",2,69
"TOR198809160",8,1,"gordd001",0,0,1,"bails001",1,69
"TOR198809160",8,1,"leacr001",1,5,11,"fielc001",11,69
"TOR198809160",9,0,"butes001",1,5,2,"leacr001",11,72
"TOR198809160",9,0,"upshw001",0,5,11,"medil001",3,76
"TOR198809160",9,0,"castt001",1,0,1,"wardd001",1,76
"TOR198809160",9,1,"upshw001",0,5,3,"upshw001",11,77
"TOR198809160",10,0,"lirin001",1,1,4,"fernt001",6,83
"TOR198809160",10,0,"lee-m001",1,9,6,"lee-m001",4,83
"TOR198809160",10,0,"henkt001",1,0,1,"castt001",1,83
"TOR198809160",10,0,"clard001",0,7,11,"castc001",10,84
"TOR198809160",10,0,"kittr001",0,9,11,"bellj001",6,86
"TOR198809160",10,0,"zuvep001",0,9,12,"kittr001",11,87
"TOR198809160",10,1,"zuvep001",0,9,6,"zuvep001",12,88
"TOR198809160",10,1,"bordp001",1,5,11,"butes001",2,88
"TOR198809170",5,0,"stott001",1,0,1,"key-j001",1,38
"TOR198809170",5,0,"clard001",0,5,11,"aller001",10,41
"TOR198809170",5,0,"eichm001",1,0,1,"stott001",1,46
"TOR198809170",6,0,"duceb001",1,2,8,"mosel001",8,51
"TOR198809170",7,0,"fielc001",1,5,3,"mcgrf001",3,61
"TOR198809170",7,1,"dedmj001",0,0,1,"swing001",1,68
"TOR198809170",7,1,"infaa001",1,1,12,"grubk001",5,69
"TOR198809170",8,0,"infaa001",1,1,5,"infaa001",12,72
"TOR198809170",8,0,"leacr001",1,3,9,"barfj001",9,72
"TOR198809170",8,0,"welld001",1,0,1,"eichm001",1,72
"TOR198809170",9,0,"willf002",1,0,1,"welld001",1,78
"TOR198809190",6,1,"romik001",0,7,9,"parrl002",3,42
"TOR198809190",6,1,"benzt001",0,5,3,"benzt001",9,42
"TOR198809190",7,1,"lampd001",0,0,1,"boddm001",1,52
"TOR198809190",7,1,"boltt001",0,0,1,"lampd001",1,56
"TOR198809190",8,0,"henkt001",1,0,1,"clanj001",1,57
"TOR198809190",8,1,"stanb001",0,0,1,"boltt001",1,62
"TOR198809190",9,0,"owens001",0,7,11,"romik001",9,66
"TOR198809190",9,0,"kutcr001",0,6,12,"ricej001",10,68
"TOR198809190",9,0,"wardd001",1,0,1,"henkt001",1,70
"TOR198809200",3,1,"quinc001",0,5,9,"burke001",8,29
"TOR198809200",3,1,"romik001",0,3,8,"romik001",9,29
"TOR198809200",6,0,"benzt001",0,7,12,"parrl002",3,50
"TOR198809200",6,0,"stott001",1,0,1,"mussj001",1,51
"TOR198809200",6,0,"gedmr001",0,9,11,"ceror001",2,51
"TOR198809200",6,0,"castt001",1,0,1,"stott001",1,55
"TOR198809200",6,1,"benzt001",0,7,3,"benzt001",12,59
"TOR198809200",6,1,"gedmr001",0,9,2,"gedmr001",11,59
"TOR198809200",7,0,"baird001",1,0,1,"castt001",1,63
"TOR198809200",7,0,"duceb001",1,2,8,"mosel001",8,63
"TOR198809200",7,0,"camps001",1,4,7,"bellg001",7,63
"TOR198809200",7,0,"bordp001",1,6,2,"white002",2,63
"TOR198809200",7,0,"romee001",0,1,12,"boggw001",5,66
"TOR198809200",7,1,"romee001",0,1,5,"romee001",12,69
"TOR198809200",7,1,"kutcr001",0,4,7,"greem001",7,69
"TOR198809200",8,0,"ceruj001",1,0,1,"baird001",1,72
"TOR198809200",8,0,"lee-m001",1,1,6,"fernt001",6,72
"TOR198809200",8,0,"fielc001",1,5,3,"mcgrf001",3,72
"TOR198809200",8,0,"leacr001",1,7,9,"barfj001",9,72
"TOR198809200",8,0,"infaa001",1,8,5,"grubk001",5,72
"TOR198809200",8,1,"lampd001",0,0,1,"clemr001",1,75
"TOR198809200",9,0,"willf002",1,0,1,"ceruj001",1,79
"TOR198809200",9,1,"boltt001",0,0,1,"lampd001",1,83
"TOR198809210",7,1,"stanb001",0,0,1,"gardw001",1,50
"TOR198809210",8,0,"evand002",0,9,11,"ceror001",2,53
"TOR198809210",8,0,"kutcr001",0,9,12,"evand002",11,54
"TOR198809210",8,1,"gedmr001",0,9,2,"kutcr001",12,55
"TOR198809210",9,0,"wardd001",1,0,1,"flanm001",1,58
"TOR198809210",9,0,"benzt001",0,3,11,"romik001",9,59
"TOR198809300",9,0,"stonj001",0,8,11,"gerhk001",7,58
"TOR198809300",9,0,"trabj001",0,9,11,"wortc001",5,59
"TOR198810010",5,1,"siskd001",0,0,1,"tibbj001",1,51
"TOR198810010",6,0,"ceruj001",1,0,1,"clanj001",1,54
"TOR198810010",7,1,"thurm001",0,0,1,"siskd001",1,63
"TOR198810010",8,0,"infaa001",1,2,5,"grubk001",5,68
"TOR198810010",8,0,"gonzr001",0,2,12,"stanp001",4,71
"TOR198810010",8,1,"gonzr001",0,2,4,"gonzr001",12,73
"TOR198810010",8,1,"fielc001",1,3,11,"mullr001",10,75
"TOR198810010",9,0,"gerhk001",0,7,11,"andeb001",8,78
"TOR198810020",3,1,"willm004",0,0,1,"schic002",1,25
"TOR198810020",4,1,"sheel001",0,3,3,"ripkc001",6,33
"TOR198810020",4,1,"gonzr001",0,9,6,"gonzr001",3,33
"TOR198810020",4,1,"leacr001",1,3,11,"mullr001",10,35
"TOR198810020",5,1,"niedt001",0,0,1,"willm004",1,42
"TOR198810020",6,0,"schur001",0,4,11,"murre001",10,49
"TOR198810020",6,1,"aased001",0,0,1,"niedt001",1,52
"TOR198810020",7,0,"eichm001",1,0,1,"mussj001",1,55
"TOR198810020",8,0,"castt001",1,0,1,"eichm001",1,65
"TOR198810020",8,0,"camps001",1,4,7,"bellg001",7,65
"TOR198810020",8,0,"bordp001",1,5,2,"white002",2,65
"TOR198810020",8,1,"olsog001",0,0,1,"aased001",1,68
"TOR198810020",9,0,"welld001",1,0,1,"castt001",1,73
