"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"OAK200004080",8,1,"simab001",0,0,1,"wunsk001",1,732000OAK.EVA.regular.sub.csv",49

"OAK200004080",9,0,"hernr002",1,9,2,"giamj002",11,742000OAK.EVA.regular.sub.csv",50

"OAK200004080",9,1,"howrb001",0,0,1,"simab001",1,782000OAK.EVA.regular.sub.csv",51

"OAK200004080",9,1,"chave001",1,4,12,"jahaj001",10,812000OAK.EVA.regular.sub.csv",52

"OAK200004090",6,1,"eyres001",0,0,1,"wellk001",1,472000OAK.EVA.regular.sub.csv",53

"OAK200004090",7,0,"joned001",1,0,1,"appik001",1,582000OAK.EVA.regular.sub.csv",54

"OAK200004090",7,1,"sturt001",0,0,1,"eyres001",1,592000OAK.EVA.regular.sub.csv",55

"OAK200004090",8,0,"beckr002",1,1,7,"beckr002",8,682000OAK.EVA.regular.sub.csv",56

"OAK200004090",8,0,"chrir001",1,5,8,"grieb001",7,682000OAK.EVA.regular.sub.csv",57

"OAK200004090",8,1,"simab001",0,0,1,"sturt001",1,732000OAK.EVA.regular.sub.csv",58

"OAK200004090",8,1,"velaj001",1,7,11,"tejam001",6,752000OAK.EVA.regular.sub.csv",59

"OAK200004090",9,0,"velaj001",1,7,6,"velaj001",11,762000OAK.EVA.regular.sub.csv",60

"OAK200004090",9,0,"isrij001",1,0,1,"joned001",1,762000OAK.EVA.regular.sub.csv",61

"OAK200004100",6,0,"tam-j001",1,0,1,"hudst001",1,472000OAK.EVA.regular.sub.csv",62

"OAK200004100",6,1,"kamis001",0,0,1,"finlc001",1,582000OAK.EVA.regular.sub.csv",63

"OAK200004100",7,0,"sexsr001",0,1,11,"loftk001",10,632000OAK.EVA.regular.sub.csv",64

"OAK200004100",7,0,"magnm001",1,0,1,"tam-j001",1,632000OAK.EVA.regular.sub.csv",65

"OAK200004100",7,1,"beckr002",1,1,11,"chrir001",8,692000OAK.EVA.regular.sub.csv",66

"OAK200004100",8,0,"beckr002",1,1,8,"beckr002",11,722000OAK.EVA.regular.sub.csv",67

"OAK200004100",8,0,"matht002",1,0,1,"magnm001",1,762000OAK.EVA.regular.sub.csv",68

"OAK200004100",8,1,"shuep001",0,0,1,"kamis001",1,772000OAK.EVA.regular.sub.csv",69

"OAK200004100",9,1,"karss001",0,0,1,"shuep001",1,882000OAK.EVA.regular.sub.csv",70

"OAK200004110",6,0,"vizcl001",1,0,1,"olivo001",1,482000OAK.EVA.regular.sub.csv",71

"OAK200004110",8,1,"giamj002",1,2,11,"menef001",4,652000OAK.EVA.regular.sub.csv",72

"OAK200004110",9,0,"velaj001",1,2,4,"giamj002",11,672000OAK.EVA.regular.sub.csv",73

"OAK200004110",9,0,"magnm001",1,0,1,"vizcl001",1,672000OAK.EVA.regular.sub.csv",74

"OAK200004110",9,0,"joned001",1,0,1,"magnm001",1,712000OAK.EVA.regular.sub.csv",75

"OAK200004110",9,1,"shuep001",0,0,1,"nagyc001",1,722000OAK.EVA.regular.sub.csv",76

"OAK200004120",7,0,"joned001",1,0,1,"hereg001",1,452000OAK.EVA.regular.sub.csv",77

"OAK200004120",8,1,"hernr002",1,8,11,"fasas001",2,542000OAK.EVA.regular.sub.csv",78

"OAK200004120",8,1,"menef001",1,9,11,"velaj001",4,552000OAK.EVA.regular.sub.csv",79

"OAK200004120",9,0,"hernr002",1,8,2,"hernr002",11,572000OAK.EVA.regular.sub.csv",80

"OAK200004120",9,0,"menef001",1,9,4,"menef001",11,572000OAK.EVA.regular.sub.csv",81

"OAK200004120",9,0,"isrij001",1,0,1,"joned001",1,572000OAK.EVA.regular.sub.csv",82

"OAK200004210",6,0,"joned001",1,0,1,"olivo001",1,482000OAK.EVA.regular.sub.csv",83

"OAK200004210",6,1,"giamj002",1,9,11,"velaj001",4,552000OAK.EVA.regular.sub.csv",84

"OAK200004210",6,1,"ryanb001",0,0,1,"ponss001",1,552000OAK.EVA.regular.sub.csv",85

"OAK200004210",7,0,"menef001",1,9,4,"giamj002",11,562000OAK.EVA.regular.sub.csv",86

"OAK200004210",7,1,"conij001",0,6,5,"ripkc001",5,642000OAK.EVA.regular.sub.csv",87

"OAK200004210",8,1,"amarr001",0,4,9,"bellj002",9,712000OAK.EVA.regular.sub.csv",88

"OAK200004210",8,1,"mcelc001",0,0,1,"ryanb001",1,712000OAK.EVA.regular.sub.csv",89

"OAK200004210",8,1,"tromm001",0,0,1,"mcelc001",1,772000OAK.EVA.regular.sub.csv",90

"OAK200004210",8,1,"groob001",0,0,1,"tromm001",1,822000OAK.EVA.regular.sub.csv",91

"OAK200004210",9,0,"isrij001",1,0,1,"joned001",1,832000OAK.EVA.regular.sub.csv",92

"OAK200004210",9,1,"timlm001",0,0,1,"groob001",1,882000OAK.EVA.regular.sub.csv",93

"OAK200004210",9,1,"jahaj001",1,9,11,"menef001",4,912000OAK.EVA.regular.sub.csv",94

"OAK200004210",9,1,"chrir001",1,9,12,"jahaj001",11,922000OAK.EVA.regular.sub.csv",95

"OAK200004220",6,1,"grieb001",1,8,11,"fasas001",2,562000OAK.EVA.regular.sub.csv",96

"OAK200004220",6,1,"maduc001",0,0,1,"mercj001",1,572000OAK.EVA.regular.sub.csv",97

"OAK200004220",6,1,"hernr002",1,9,11,"velaj001",4,572000OAK.EVA.regular.sub.csv",98

"OAK200004220",6,1,"menef001",1,8,12,"grieb001",11,572000OAK.EVA.regular.sub.csv",99

"OAK200004220",7,0,"menef001",1,8,4,"menef001",12,582000OAK.EVA.regular.sub.csv",100

"OAK200004220",7,0,"hernr002",1,9,2,"hernr002",11,582000OAK.EVA.regular.sub.csv",101

"OAK200004220",7,0,"tam-j001",1,0,1,"hereg001",1,582000OAK.EVA.regular.sub.csv",102

"OAK200004220",9,0,"magnm001",1,0,1,"tam-j001",1,712000OAK.EVA.regular.sub.csv",103

"OAK200004220",9,1,"beckr002",1,8,11,"menef001",4,752000OAK.EVA.regular.sub.csv",104

"OAK200004220",9,1,"timlm001",0,0,1,"maduc001",1,752000OAK.EVA.regular.sub.csv",105

"OAK200004220",9,1,"groob001",0,0,1,"timlm001",1,812000OAK.EVA.regular.sub.csv",106

"OAK200004220",9,1,"johnc002",0,8,2,"myerg001",2,812000OAK.EVA.regular.sub.csv",107

"OAK200004230",7,1,"ryanb001",0,0,1,"johnj007",1,522000OAK.EVA.regular.sub.csv",108

"OAK200004230",7,1,"chrir001",1,1,11,"beckr002",8,532000OAK.EVA.regular.sub.csv",109

"OAK200004230",8,0,"chrir001",1,1,8,"chrir001",11,552000OAK.EVA.regular.sub.csv",110

"OAK200004230",8,0,"magnm001",1,0,1,"muldm001",1,552000OAK.EVA.regular.sub.csv",111

"OAK200004230",9,0,"matht002",1,0,1,"magnm001",1,632000OAK.EVA.regular.sub.csv",112

"OAK200004230",9,1,"tromm001",0,0,1,"ryanb001",1,662000OAK.EVA.regular.sub.csv",113

"OAK200004230",10,0,"deshd001",0,9,11,"garcj001",4,732000OAK.EVA.regular.sub.csv",114

"OAK200004230",10,1,"deshd001",0,9,4,"deshd001",11,742000OAK.EVA.regular.sub.csv",115

"OAK200004230",10,1,"worrt002",0,0,1,"tromm001",1,742000OAK.EVA.regular.sub.csv",116

"OAK200004230",10,1,"giamj002",1,4,11,"jahaj001",10,752000OAK.EVA.regular.sub.csv",117

"OAK200004230",11,0,"andeb001",0,1,11,"amarr001",8,772000OAK.EVA.regular.sub.csv",118

"OAK200004230",11,0,"isrij001",1,0,1,"matht002",1,802000OAK.EVA.regular.sub.csv",119

"OAK200004230",11,1,"andeb001",0,1,8,"andeb001",11,812000OAK.EVA.regular.sub.csv",120

"OAK200004230",11,1,"saeno001",1,9,11,"menef001",4,842000OAK.EVA.regular.sub.csv",121

"OAK200004240",7,1,"hernr002",1,9,11,"fasas001",2,572000OAK.EVA.regular.sub.csv",122

"OAK200004240",7,1,"frasj001",0,0,1,"welld001",1,572000OAK.EVA.regular.sub.csv",123

"OAK200004240",8,0,"hernr002",1,9,2,"hernr002",11,582000OAK.EVA.regular.sub.csv",124

"OAK200004240",8,0,"joned001",1,0,1,"appik001",1,602000OAK.EVA.regular.sub.csv",125

"OAK200004240",8,1,"kochb001",0,0,1,"frasj001",1,622000OAK.EVA.regular.sub.csv",126

"OAK200004240",9,1,"beckr002",1,7,11,"menef001",4,722000OAK.EVA.regular.sub.csv",127

"OAK200004250",5,1,"balej001",0,0,1,"hallr001",1,422000OAK.EVA.regular.sub.csv",128

"OAK200004250",7,0,"velaj001",1,2,6,"tejam001",6,562000OAK.EVA.regular.sub.csv",129

"OAK200004250",7,0,"beckr002",1,5,9,"staim001",9,562000OAK.EVA.regular.sub.csv",130

"OAK200004250",7,1,"andrc001",0,0,1,"balej001",1,602000OAK.EVA.regular.sub.csv",131

"OAK200004250",8,0,"tam-j001",1,0,1,"hudst001",1,642000OAK.EVA.regular.sub.csv",132

"OAK200004250",9,0,"mahar001",1,0,1,"tam-j001",1,732000OAK.EVA.regular.sub.csv",133

"OAK200004260",7,0,"matht002",1,0,1,"olivo001",1,542000OAK.EVA.regular.sub.csv",134

"OAK200004260",8,1,"wised001",0,7,7,"cordm001",7,652000OAK.EVA.regular.sub.csv",135

"OAK200004260",8,1,"borbp001",0,0,1,"carpc002",1,662000OAK.EVA.regular.sub.csv",136

"OAK200004260",8,1,"quanp001",0,0,1,"borbp001",1,682000OAK.EVA.regular.sub.csv",137

"OAK200004260",8,1,"beckr002",1,5,11,"piata001",10,682000OAK.EVA.regular.sub.csv",138

"OAK200004260",9,0,"isrij001",1,0,1,"matht002",1,692000OAK.EVA.regular.sub.csv",139

"OAK200004260",9,1,"kochb001",0,0,1,"quanp001",1,732000OAK.EVA.regular.sub.csv",140

"OAK200004260",9,1,"saeno001",1,9,11,"menef001",4,762000OAK.EVA.regular.sub.csv",141

"OAK200005110",6,1,"rhoda001",0,0,1,"mechg001",1,552000OAK.EVA.regular.sub.csv",142

"OAK200005110",7,1,"mesaj001",0,0,1,"rhoda001",1,622000OAK.EVA.regular.sub.csv",143

"OAK200005110",8,0,"magnm001",1,0,1,"hudst001",1,652000OAK.EVA.regular.sub.csv",144

"OAK200005110",8,0,"tam-j001",1,0,1,"magnm001",1,662000OAK.EVA.regular.sub.csv",145

"OAK200005110",8,0,"ibanr001",0,6,12,"buhnj001",9,682000OAK.EVA.regular.sub.csv",146

"OAK200005110",8,1,"ibanr001",0,6,9,"ibanr001",12,692000OAK.EVA.regular.sub.csv",147

"OAK200005110",9,0,"isrij001",1,0,1,"tam-j001",1,752000OAK.EVA.regular.sub.csv",148

"OAK200005110",9,0,"lampt001",0,9,11,"wilsd001",2,762000OAK.EVA.regular.sub.csv",149

"OAK200005120",2,0,"giamj002",1,6,3,"giamj002",9,112000OAK.EVA.regular.sub.csv",150

"OAK200005120",2,0,"staim001",1,4,9,"saeno001",3,112000OAK.EVA.regular.sub.csv",151

"OAK200005120",5,1,"hodgk001",0,0,1,"halaj001",1,442000OAK.EVA.regular.sub.csv",152

"OAK200005120",7,0,"tam-j001",1,0,1,"olivo001",1,572000OAK.EVA.regular.sub.csv",153

"OAK200005120",7,0,"magnm001",1,0,1,"tam-j001",1,612000OAK.EVA.regular.sub.csv",154

"OAK200005120",7,0,"joned001",1,0,1,"magnm001",1,632000OAK.EVA.regular.sub.csv",155

"OAK200005120",7,1,"panij001",0,0,1,"hodgk001",1,642000OAK.EVA.regular.sub.csv",156

"OAK200005120",9,0,"sauvr001",1,0,1,"joned001",1,772000OAK.EVA.regular.sub.csv",157

"OAK200005120",9,0,"matht002",1,0,1,"sauvr001",1,782000OAK.EVA.regular.sub.csv",158

"OAK200005120",9,1,"ibanr001",0,6,9,"buhnj001",9,802000OAK.EVA.regular.sub.csv",159

"OAK200005120",9,1,"longt002",1,1,11,"chrir001",8,802000OAK.EVA.regular.sub.csv",160

"OAK200005120",9,1,"sasak001",0,0,1,"panij001",1,802000OAK.EVA.regular.sub.csv",161

"OAK200005120",9,1,"menef001",1,3,12,"giamj001",10,832000OAK.EVA.regular.sub.csv",162

"OAK200005130",6,0,"tam-j001",1,0,1,"appik001",1,532000OAK.EVA.regular.sub.csv",163

"OAK200005130",6,1,"rodrf001",0,0,1,"tomkb001",1,542000OAK.EVA.regular.sub.csv",164

"OAK200005130",7,1,"rhoda001",0,0,1,"rodrf001",1,622000OAK.EVA.regular.sub.csv",165

"OAK200005130",8,0,"matht002",1,0,1,"tam-j001",1,672000OAK.EVA.regular.sub.csv",166

"OAK200005130",8,1,"hernr002",1,9,11,"fasas001",2,742000OAK.EVA.regular.sub.csv",167

"OAK200005130",9,0,"hernr002",1,9,2,"hernr002",11,762000OAK.EVA.regular.sub.csv",168

"OAK200005130",9,1,"mesaj001",0,0,1,"rhoda001",1,792000OAK.EVA.regular.sub.csv",169

"OAK200005140",5,1,"ramsr001",0,0,1,"abbop001",1,422000OAK.EVA.regular.sub.csv",170

"OAK200005140",6,0,"joned001",1,0,1,"hereg001",1,502000OAK.EVA.regular.sub.csv",171

"OAK200005140",7,1,"hodgk001",0,0,1,"ramsr001",1,622000OAK.EVA.regular.sub.csv",172

"OAK200005140",8,0,"chrir001",1,5,7,"grieb001",7,632000OAK.EVA.regular.sub.csv",173

"OAK200005140",8,0,"sauvr001",1,0,1,"joned001",1,652000OAK.EVA.regular.sub.csv",174

"OAK200005140",8,0,"vizcl001",1,0,1,"sauvr001",1,662000OAK.EVA.regular.sub.csv",175

"OAK200005150",6,1,"santj002",0,0,1,"fussc001",1,472000OAK.EVA.regular.sub.csv",176

"OAK200005150",7,0,"tam-j001",1,0,1,"muldm001",1,542000OAK.EVA.regular.sub.csv",177

"OAK200005150",7,1,"witaj001",0,0,1,"santj002",1,582000OAK.EVA.regular.sub.csv",178

"OAK200005150",9,0,"chrir001",1,5,7,"grieb001",7,682000OAK.EVA.regular.sub.csv",179

"OAK200005150",9,0,"isrij001",1,0,1,"tam-j001",1,682000OAK.EVA.regular.sub.csv",180

"OAK200005160",1,1,"rakej001",0,0,1,"durbc001",1,122000OAK.EVA.regular.sub.csv",181

"OAK200005160",5,1,"reicd001",0,0,1,"rakej001",1,512000OAK.EVA.regular.sub.csv",182

"OAK200005160",6,0,"matht002",1,0,1,"hudst001",1,572000OAK.EVA.regular.sub.csv",183

"OAK200005160",8,0,"joned001",1,0,1,"matht002",1,752000OAK.EVA.regular.sub.csv",184

"OAK200005160",9,1,"spraj001",0,0,1,"reicd001",1,872000OAK.EVA.regular.sub.csv",185

"OAK200005160",9,1,"chrir001",1,3,12,"giamj001",3,912000OAK.EVA.regular.sub.csv",186

"OAK200005170",6,0,"sauvr001",1,0,1,"olivo001",1,502000OAK.EVA.regular.sub.csv",187

"OAK200005170",7,0,"tam-j001",1,0,1,"sauvr001",1,542000OAK.EVA.regular.sub.csv",188

"OAK200005170",7,1,"bottr001",0,0,1,"batim001",1,592000OAK.EVA.regular.sub.csv",189

"OAK200005170",8,1,"mccad001",0,6,3,"mccad001",9,682000OAK.EVA.regular.sub.csv",190

"OAK200005170",8,1,"dye-j001",0,3,9,"sweem002",3,682000OAK.EVA.regular.sub.csv",191

"OAK200005170",9,0,"isrij001",1,0,1,"tam-j001",1,722000OAK.EVA.regular.sub.csv",192

"OAK200005170",9,0,"sancr001",0,2,11,"feblc001",4,752000OAK.EVA.regular.sub.csv",193

"OAK200005170",9,1,"sancr001",0,2,6,"sancr001",11,762000OAK.EVA.regular.sub.csv",194

"OAK200005170",9,1,"reboj001",0,9,4,"reboj001",6,762000OAK.EVA.regular.sub.csv",195

"OAK200005170",9,1,"chave001",1,9,11,"hernr002",2,762000OAK.EVA.regular.sub.csv",196

"OAK200005170",9,1,"spraj001",0,0,1,"bottr001",1,792000OAK.EVA.regular.sub.csv",197

"OAK200005180",4,0,"vizcl001",1,0,1,"appik001",1,332000OAK.EVA.regular.sub.csv",198

"OAK200005180",6,0,"magnm001",1,0,1,"vizcl001",1,492000OAK.EVA.regular.sub.csv",199

"OAK200005180",6,0,"huskb001",0,5,11,"ortid001",10,512000OAK.EVA.regular.sub.csv",200

"OAK200005180",7,0,"sauvr001",1,0,1,"magnm001",1,592000OAK.EVA.regular.sub.csv",201

"OAK200005180",7,1,"millt001",0,0,1,"redmm002",1,632000OAK.EVA.regular.sub.csv",202

"OAK200005180",8,1,"hernr002",1,9,11,"fasas001",2,692000OAK.EVA.regular.sub.csv",203

"OAK200005180",9,0,"hernr002",1,9,2,"hernr002",11,722000OAK.EVA.regular.sub.csv",204

"OAK200005180",9,1,"wellb002",0,0,1,"millt001",1,792000OAK.EVA.regular.sub.csv",205

"OAK200005180",9,1,"staim001",1,6,11,"tejam001",6,792000OAK.EVA.regular.sub.csv",206

"OAK200005190",9,0,"matht002",1,0,1,"hereg001",1,662000OAK.EVA.regular.sub.csv",207

"OAK200005200",8,0,"tam-j001",1,0,1,"muldm001",1,572000OAK.EVA.regular.sub.csv",208

"OAK200005200",9,1,"guare001",0,0,1,"milte001",1,692000OAK.EVA.regular.sub.csv",209

"OAK200005210",2,1,"santj003",0,0,1,"bergs001",1,192000OAK.EVA.regular.sub.csv",210

"OAK200005210",6,1,"huntt001",0,3,8,"lawtm002",8,522000OAK.EVA.regular.sub.csv",211

"OAK200005210",6,1,"huskb001",0,4,3,"coomr001",3,522000OAK.EVA.regular.sub.csv",212

"OAK200005210",6,1,"chrir001",1,5,11,"staim001",9,542000OAK.EVA.regular.sub.csv",213

"OAK200005210",7,0,"chrir001",1,5,9,"chrir001",11,562000OAK.EVA.regular.sub.csv",214

"OAK200005210",7,1,"carrh001",0,0,1,"santj003",1,612000OAK.EVA.regular.sub.csv",215

"OAK200005210",7,1,"velaj001",1,2,11,"velar001",4,652000OAK.EVA.regular.sub.csv",216

"OAK200005210",7,1,"saeno001",1,3,11,"giamj001",3,662000OAK.EVA.regular.sub.csv",217

"OAK200005210",8,0,"velaj001",1,2,4,"velaj001",11,672000OAK.EVA.regular.sub.csv",218

"OAK200005210",8,0,"saeno001",1,3,3,"saeno001",11,672000OAK.EVA.regular.sub.csv",219

"OAK200005210",8,0,"joned001",1,0,1,"hudst001",1,672000OAK.EVA.regular.sub.csv",220

"OAK200005210",8,0,"isrij001",1,0,1,"joned001",1,752000OAK.EVA.regular.sub.csv",221

"OAK200005210",8,1,"hawkl001",0,0,1,"carrh001",1,762000OAK.EVA.regular.sub.csv",222

"OAK200005210",9,0,"cummm001",0,5,11,"koskc001",5,842000OAK.EVA.regular.sub.csv",223

"OAK200006020",6,0,"matht002",1,0,1,"muldm001",1,492000OAK.EVA.regular.sub.csv",224

"OAK200006020",7,0,"joned001",1,0,1,"matht002",1,582000OAK.EVA.regular.sub.csv",225

"OAK200006020",7,1,"fulta001",0,0,1,"ortir001",1,642000OAK.EVA.regular.sub.csv",226

"OAK200006020",8,0,"tam-j001",1,0,1,"joned001",1,672000OAK.EVA.regular.sub.csv",227

"OAK200006020",8,0,"cresf001",0,8,11,"estab001",2,672000OAK.EVA.regular.sub.csv",228

"OAK200006020",8,1,"mirad001",0,8,2,"cresf001",11,692000OAK.EVA.regular.sub.csv",229

"OAK200006020",9,0,"chrir001",1,4,7,"grieb001",7,742000OAK.EVA.regular.sub.csv",230

"OAK200006020",9,0,"benam001",0,1,11,"murrc001",8,742000OAK.EVA.regular.sub.csv",231

"OAK200006020",9,0,"isrij001",1,0,1,"tam-j001",1,742000OAK.EVA.regular.sub.csv",232

"OAK200006030",5,1,"rodrf002",0,0,1,"ruetk001",1,452000OAK.EVA.regular.sub.csv",233

"OAK200006030",7,0,"joned001",1,0,1,"hudst001",1,552000OAK.EVA.regular.sub.csv",234

"OAK200006030",7,1,"embra001",0,0,1,"rodrf002",1,582000OAK.EVA.regular.sub.csv",235

"OAK200006030",8,0,"fasas001",1,9,2,"hernr002",2,642000OAK.EVA.regular.sub.csv",236

"OAK200006030",8,0,"tam-j001",1,0,1,"joned001",1,672000OAK.EVA.regular.sub.csv",237

"OAK200006030",8,1,"johnj006",0,0,1,"embra001",1,712000OAK.EVA.regular.sub.csv",238

"OAK200006030",8,1,"nen-r001",0,0,1,"johnj006",1,752000OAK.EVA.regular.sub.csv",239

"OAK200006030",9,0,"chrir001",1,5,7,"grieb001",7,772000OAK.EVA.regular.sub.csv",240

"OAK200006030",9,0,"chave001",1,4,5,"saeno001",5,772000OAK.EVA.regular.sub.csv",241

"OAK200006030",9,0,"isrij001",1,0,1,"tam-j001",1,772000OAK.EVA.regular.sub.csv",242

"OAK200006040",5,0,"servs001",1,0,1,"olivo001",1,392000OAK.EVA.regular.sub.csv",243

"OAK200006040",5,1,"riosa001",0,3,7,"bondb001",7,462000OAK.EVA.regular.sub.csv",244

"OAK200006040",6,1,"menef001",1,2,12,"velar001",4,552000OAK.EVA.regular.sub.csv",245

"OAK200006040",7,0,"menef001",1,2,4,"menef001",12,582000OAK.EVA.regular.sub.csv",246

"OAK200006040",7,0,"giamj002",1,7,9,"staim001",9,582000OAK.EVA.regular.sub.csv",247

"OAK200006040",7,0,"saeno001",1,4,3,"saeno001",5,582000OAK.EVA.regular.sub.csv",248

"OAK200006040",7,0,"chave001",1,3,5,"giamj001",3,582000OAK.EVA.regular.sub.csv",249

"OAK200006040",7,0,"sauvr001",1,0,1,"servs001",1,622000OAK.EVA.regular.sub.csv",250

"OAK200006040",7,0,"lowet001",0,5,11,"burke001",9,652000OAK.EVA.regular.sub.csv",251

"OAK200006040",7,0,"cresf001",0,6,11,"snowj001",3,662000OAK.EVA.regular.sub.csv",252

"OAK200006040",7,1,"riosa001",0,3,9,"riosa001",7,672000OAK.EVA.regular.sub.csv",253

"OAK200006040",7,1,"lowet001",0,5,7,"lowet001",11,672000OAK.EVA.regular.sub.csv",254

"OAK200006040",7,1,"cresf001",0,6,3,"cresf001",11,672000OAK.EVA.regular.sub.csv",255

"OAK200006040",7,1,"murrc001",0,1,8,"benam001",8,672000OAK.EVA.regular.sub.csv",256

