"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU197104260","19710426",0,"Monday",0,"F","N","PHI","HOU","HOU02","wiser101","grift101","willb901","steld901","olsea901","donaa901","","",7227,"Phillies","","Alan Boodman","1996/02/20 8:02AM","",0,0,0,0,-1,0,0,0,139,9,2,1,7,6,0,0,9,6,"wiser101","grift101","","","bowal001",6,"moned101",5,"montw101",8,"freer101",9,"johnd103",3,"mccat101",2,"lis-j101",7,"doyld102",4,"wiser101",1,"metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"milln101",9,"raded103",5,"hiatj101",2,"grift101",1,"","culvg101","","",,,54,,,,100000010,001000000,33,0,0,1,2,0,0,0,5,0,4,0,0,1,0,1,1,1,0,0,27,16,0,3,0,30,1,1,0,1,0,0,0,4,0,4,0,0,3,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Rick Wise","Tom Griffin","(none)","montw101","Willie Montanez","Larry Bowa","Don Money","Willie Montanez","Roger Freed","Deron Johnson","Tim McCarver","Joe Lis","Denny Doyle","Rick Wise","Roger Metzger","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Norm Miller","Doug Rader","Jack Hiatt","Tom Griffin",,,"1971HOU.EVN.regular.game.csv",12
"HOU197104270","19710427",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","bunnj101","dierl101","steld901","olsea901","donaa901","willb901","","",8152,"Phillies","","Alan Boodman","1996/02/20 5:20PM","",0,0,0,0,-1,0,0,0,112,9,0,1,6,4,1,1,7,1,"dierl101","bunnj101","","","bowal001",6,"moned101",5,"montw101",8,"freer101",9,"johnd103",3,"mccat101",2,"browb101",7,"doyld102",4,"bunnj101",1,"metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"milln101",9,"raded103",5,"edwaj101",2,"dierl101",1,"","","","",,,51,,,,000000000,00000001x,31,2,0,0,0,0,0,0,3,0,7,0,1,0,0,1,1,1,0,0,24,10,0,2,0,24,1,0,0,1,1,1,0,0,0,3,1,1,2,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Larry Dierker","Jim Bunning","(none)","raded103","Doug Rader","Larry Bowa","Don Money","Willie Montanez","Roger Freed","Deron Johnson","Tim McCarver","Byron Browne","Denny Doyle","Jim Bunning","Roger Metzger","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Norm Miller","Doug Rader","Johnny Edwards","Larry Dierker",,,"1971HOU.EVN.regular.game.csv",13
"HOU197104280","19710428",0,"Wednesday",0,"F","N","PHI","HOU","HOU02","lersb101","wilsd102","olsea901","donaa901","willb901","steld901","","",8576,"Phillies","","Alan Boodman","1996/02/22 12:20PM","",0,0,0,0,-1,0,0,0,172,10,3,4,10,11,1,0,9,8,"ray-j101","branb102","","","doyld102",4,"taylt101",5,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"stonr102",7,"bowal001",6,"lersb101",1,"metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"raded103",5,"cedec001",9,"edwaj101",2,"wilsd102",1,"branb102","ray-j101","","",,,58,,,,1010000010,1100100001,36,3,1,0,3,2,0,1,3,0,7,0,1,0,0,5,4,4,0,0,28,12,0,0,0,37,1,1,0,4,1,0,0,2,0,6,2,1,0,0,4,3,3,0,0,30,13,0,0,0,,,,,,,,,,,"Jim Ray","Bucky Brandon","(none)","geroc101","Cesar Geronimo","Denny Doyle","Tony Taylor","Willie Montanez","Deron Johnson","Tim McCarver","Roger Freed","Ron Stone","Larry Bowa","Barry Lersch","Roger Metzger","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Doug Rader","Cesar Cedeno","Johnny Edwards","Don Wilson",,,"1971HOU.EVN.regular.game.csv",14
"HOU197104300","19710430",0,"Friday",0,"F","N","NYN","HOU","HOU02","mcanj101","grift101","pryop901","craws901","kiblj901","davis901","","",13860,"Mets","","Alan Boodman","1996/02/24 10:22AM","",0,0,0,0,-1,0,0,0,216,12,4,3,11,9,1,1,12,10,"mcgrt001","culvg101","","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"asprb101",5,"grotj101",2,"mcanj101",1,"metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"raded103",5,"cedec001",9,"edwaj101",2,"grift101",1,"mcgrt001","culvg101","","",,,72,,,,102000000001,000100020000,43,3,1,0,4,1,1,1,6,1,9,1,1,1,0,3,2,2,0,0,36,9,0,0,0,45,1,0,1,3,1,0,0,3,2,10,1,0,0,0,5,4,4,0,0,36,10,0,1,0,,,,,,,,,,,"Tug McGraw","George Culver","(none)","boswk101","Ken Boswell","Tommie Agee","Bud Harrelson","Dave Marshall","Cleon Jones","Ed Kranepool","Ken Boswell","Bob Aspromonte","Jerry Grote","Jim McAndrew","Roger Metzger","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Doug Rader","Cesar Cedeno","Johnny Edwards","Tom Griffin",,,"1971HOU.EVN.regular.game.csv",15
"HOU197105010","19710501",0,"Saturday",0,"F","N","NYN","HOU","HOU02","seavt001","dierl101","craws901","kiblj901","davis901","pryop901","","",23571,"Mets","","Alan Boodman","1996/02/26 10:00AM","",0,0,0,0,-1,0,0,0,118,9,1,3,5,8,0,0,4,7,"dierl101","seavt001","","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"asprb101",5,"grotj101",2,"seavt001",1,"metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"raded103",5,"cedec001",9,"edwaj101",2,"dierl101",1,"","","","",,,51,,,,000000001,20100000x,32,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,3,3,0,0,24,11,0,0,0,31,1,0,1,3,0,0,0,3,0,8,0,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Larry Dierker","Tom Seaver","(none)","wynnj101","Jim Wynn","Tommie Agee","Bud Harrelson","Dave Marshall","Cleon Jones","Ed Kranepool","Ken Boswell","Bob Aspromonte","Jerry Grote","Tom Seaver","Roger Metzger","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Doug Rader","Cesar Cedeno","Johnny Edwards","Larry Dierker",,,"1971HOU.EVN.regular.game.csv",16
"HOU197105020","19710502",0,"Sunday",0,"F","D","NYN","HOU","HOU02","koosj001","wilsd102","kiblj901","davis901","pryop901","craws901","","",15616,"Mets","","Alan Boodman","1996/02/28 7:51AM","",0,0,0,0,-1,0,0,0,160,10,6,5,16,13,1,0,8,10,"taylr101","culvg101","","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"asprb101",5,"grotj101",2,"koosj001",1,"metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",3,"menkd101",5,"alouj101",7,"cedec001",9,"hiatj101",2,"wilsd102",1,"taylr101","culvg101","","",,,60,,,,0000040011,0101000030,41,3,2,0,6,0,0,1,2,1,4,1,2,2,0,4,4,4,0,0,30,12,0,1,0,42,1,0,1,5,0,0,0,3,1,4,1,0,1,0,5,6,6,1,0,30,20,0,2,0,,,,,,,,,,,"Ron Taylor","George Culver","(none)","asprb101","Bob Aspromonte","Tommie Agee","Bud Harrelson","Dave Marshall","Cleon Jones","Ed Kranepool","Ken Boswell","Bob Aspromonte","Jerry Grote","Jerry Koosman","Roger Metzger","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Jesus Alou","Cesar Cedeno","Jack Hiatt","Don Wilson",,,"1971HOU.EVN.regular.game.csv",17
"HOU197105140","19710514",0,"Friday",0,"F","N","SLN","HOU","HOU02","gibsb101","billj101","weyel901","colon901","burkk101","sudoe901","","",16437,"Cardinals","","Alan Boodman","1996/04/13 9:35AM","",0,0,0,0,-1,0,0,0,129,9,4,2,8,8,0,0,9,9,"gibsb101","billj101","","","brocl102",7,"aloum101",8,"simmt001",2,"haguj101",3,"cardj101",9,"sizet101",4,"schod101",5,"maxvd101",6,"gibsb101",1,"metzr101",6,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",3,"raded103",5,"cedec001",7,"edwaj101",2,"billj101",1,"","lemad102","","",,,54,,,,000003100,000000101,35,2,0,0,4,0,0,0,5,0,3,0,0,0,0,1,2,2,1,0,27,13,0,2,0,33,2,0,0,1,0,0,0,5,0,4,0,0,1,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Gibson","Jack Billingham","(none)","sizet101","Ted Sizemore","Lou Brock","Matty Alou","Ted Simmons","Joe Hague","Jose Cardenal","Ted Sizemore","Dick Schofield","Dal Maxvill","Bob Gibson","Roger Metzger","Joe Morgan","Jim Wynn","Norm Miller","Denis Menke","Doug Rader","Cesar Cedeno","Johnny Edwards","Jack Billingham",,,"1971HOU.EVN.regular.game.csv",18
"HOU197105150","19710515",0,"Saturday",0,"F","N","SLN","HOU","HOU02","carls001","blasw101","colon901","burkk101","sudoe901","weyel901","","",19285,"Cardinals","","Alan Boodman","1996/04/13 6:16PM","",0,0,0,0,-1,0,0,0,130,9,6,5,12,12,1,1,8,5,"carls001","grift101","taylc101","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"beauj101",3,"javij101",4,"sizet101",6,"carls001",1,"metzr101",6,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"alouj101",9,"howal102",2,"blasw101",1,"taylc101","culvg101","","",,,54,,,,000402000,000050000,36,2,1,0,6,1,1,1,2,1,1,2,0,1,0,2,4,4,0,0,27,17,0,1,0,37,3,2,0,4,0,0,0,0,0,2,0,1,1,0,5,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Carlton","Tom Griffin","Chuck Taylor","burdb102","Bob Burda","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Jim Beauchamp","Julian Javier","Ted Sizemore","Steve Carlton","Roger Metzger","Joe Morgan","Cesar Cedeno","Bob Watson","Denis Menke","Doug Rader","Jesus Alou","Larry Howard","Wade Blasingame",,,"1971HOU.EVN.regular.game.csv",19
"HOU197105160","19710516",0,"Sunday",0,"F","D","SLN","HOU","HOU02","reusj001","dierl101","burkk101","sudoe901","weyel901","colon901","","",14983,"Cardinals","","Alan Boodman","1996/04/17 1:30PM","",0,0,0,0,-1,0,0,0,159,9,4,12,16,17,2,0,10,5,"dierl101","reusj001","ray-j101","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"haguj101",3,"cardj101",9,"sizet101",6,"javij101",4,"reusj001",1,"metzr101",6,"morgj001",4,"cedec001",9,"wynnj101",8,"menkd101",3,"raded103",5,"alouj101",7,"hiatj101",2,"dierl101",1,"linzf101","ray-j101","","",,,51,,,,011001100,40341000x,41,3,0,1,4,0,0,0,0,0,4,0,0,2,0,5,11,11,0,0,24,14,1,2,0,37,5,0,1,12,1,0,0,3,0,5,0,1,0,0,2,4,4,1,0,27,8,0,2,0,,,,,,,,,,,"Larry Dierker","Jerry Reuss","Jim Ray","raded103","Doug Rader","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Joe Hague","Jose Cardenal","Ted Sizemore","Julian Javier","Jerry Reuss","Roger Metzger","Joe Morgan","Cesar Cedeno","Jim Wynn","Denis Menke","Doug Rader","Jesus Alou","Jack Hiatt","Larry Dierker",,,"1971HOU.EVN.regular.game.csv",20
"HOU197105170","19710517",0,"Monday",0,"F","N","SDN","HOU","HOU02","robed101","wilsd102","sudoe901","weyel901","colon901","burkk101","","",7457,"Astros","","Alan Boodman","1996/04/19 8:22AM","",0,0,0,0,-1,0,0,0,109,9,0,2,4,8,1,2,4,7,"wilsd102","robed101","","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"cannc101",2,"robed101",1,"metzr101",6,"morgj001",4,"cedec001",9,"wynnj101",8,"menkd101",3,"raded103",5,"alouj101",7,"hiatj101",2,"wilsd102",1,"sevea101","","","",,,51,,,,000000000,01000001x,30,1,0,0,0,0,0,1,0,0,6,1,0,1,0,2,1,1,1,0,24,8,0,0,0,32,1,0,0,2,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Don Wilson","Dave Roberts","(none)","hiatj101","Jack Hiatt","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Ed Spiezio","Chris Cannizzaro","Dave Roberts","Roger Metzger","Joe Morgan","Cesar Cedeno","Jim Wynn","Denis Menke","Doug Rader","Jesus Alou","Jack Hiatt","Don Wilson",,,"1971HOU.EVN.regular.game.csv",21
"HOU197105180","19710518",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","arlis101","forsk001","weyel901","colon901","(none)","burkk101","","",8015,"Astros","","Alan Boodman","1996/04/20 12:56PM","",0,0,0,0,-1,0,0,0,156,9,2,3,10,6,0,2,11,5,"gladf102","millb106","","","herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"spiee101",5,"bartb101",2,"arlis101",1,"metzr101",6,"morgj001",4,"cedec001",9,"wynnj101",8,"menkd101",3,"raded103",5,"alouj101",7,"hiatj101",2,"forsk001",1,"millb106","gladf102","","",,,51,,,,000000110,000000021,37,2,0,1,2,1,0,0,2,1,5,0,0,0,0,3,3,3,1,0,24,10,0,1,0,28,2,1,0,3,0,0,0,4,1,5,0,2,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Fred Gladding","Bob Miller","(none)","menkd101","Denis Menke","Enzo Hernandez","Don Mason","Cito Gaston","Nate Colbert","Ollie Brown","Larry Stahl","Ed Spiezio","Bob Barton","Steve Arlin","Roger Metzger","Joe Morgan","Cesar Cedeno","Jim Wynn","Denis Menke","Doug Rader","Jesus Alou","Jack Hiatt","Ken Forsch",,,"1971HOU.EVN.regular.game.csv",22
"HOU197105190","19710519",0,"Wednesday",0,"F","N","SDN","HOU","HOU02","phoet101","billj101","colon901","burkk101","sudoe901","weyel901","","",8816,"Astros","","Alan Boodman","1996/04/23 7:40PM","",0,0,0,0,-1,0,0,0,162,10,2,1,7,7,1,0,11,11,"millb106","gladf102","","","herne102",6,"masod101",4,"brava101",8,"colbn101",3,"browo102",9,"stahl101",7,"spiee101",5,"bartb101",2,"phoet101",1,"alouj101",7,"metzr101",6,"wynnj101",8,"watsb001",3,"menkd101",4,"raded103",5,"cedec001",9,"edwaj101",2,"billj101",1,"millb106","gladf102","","",,,60,,,,0010000001,0000000100,37,2,0,0,2,0,0,1,5,1,3,1,0,0,0,4,1,1,0,0,30,13,0,0,0,35,0,0,0,1,1,1,1,4,0,5,0,1,0,0,3,2,2,0,0,30,14,0,0,0,,,,,,,,,,,"Bob Miller","Fred Gladding","(none)","browo102","Ollie Brown","Enzo Hernandez","Don Mason","Angel Bravo","Nate Colbert","Ollie Brown","Larry Stahl","Ed Spiezio","Bob Barton","Tom Phoebus","Jesus Alou","Roger Metzger","Jim Wynn","Bob Watson","Denis Menke","Doug Rader","Cesar Cedeno","Johnny Edwards","Jack Billingham",,,"1971HOU.EVN.regular.game.csv",23
"HOU197105200","19710520",0,"Thursday",0,"F","N","SDN","HOU","HOU02","kirbc101","blasw101","burkk101","sudoe901","weyel901","colon901","","",7162,"Astros","","Alan Boodman","1996/04/25 8:38AM","",0,0,0,0,-1,0,0,0,164,9,4,2,8,9,0,1,8,15,"kirbc101","blasw101","sevea101","","herne102",6,"masod101",4,"campd101",7,"colbn101",3,"browo102",9,"spiee101",5,"brava101",8,"bartb101",2,"kirbc101",1,"metzr101",6,"morgj001",4,"alouj101",9,"watsb001",7,"menkd101",3,"raded103",5,"cedec001",8,"edwaj101",2,"blasw101",1,"sevea101","culvg101","","",,,54,,,,200001001,100000001,32,2,1,0,4,1,0,2,4,2,4,0,0,2,0,2,2,2,2,0,27,7,0,0,0,36,0,1,0,2,0,0,0,8,0,9,2,0,0,0,4,4,4,0,0,27,17,0,3,0,,,,,,,,,,,"Clay Kirby","Wade Blasingame","Al Severinsen","colbn101","Nate Colbert","Enzo Hernandez","Don Mason","Dave Campbell","Nate Colbert","Ollie Brown","Ed Spiezio","Angel Bravo","Bob Barton","Clay Kirby","Roger Metzger","Joe Morgan","Jesus Alou","Bob Watson","Denis Menke","Doug Rader","Cesar Cedeno","Johnny Edwards","Wade Blasingame",,,"1971HOU.EVN.regular.game.csv",24
"HOU197105210","19710521",0,"Friday",0,"F","N","SFN","HOU","HOU02","perrg101","dierl101","gormt101","pelec901","harvd901","dalej901","","",18555,"Bob Stevens","","Alan Boodman","1996/01/22 3:01AM","",0,0,0,0,-1,0,0,0,147,9,1,4,9,8,2,0,7,6,"dierl101","perrg101","gladf102","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"dietd101",2,"fostg001",7,"fuent101",4,"galla101",5,"perrg101",1,"metzr101",6,"morgj001",4,"alouj101",9,"watsb001",7,"maybj101",3,"milln101",8,"raded103",5,"edwaj101",2,"dierl101",1,"cumbj101","gladf102","","",,,51,,,,000100000,00130000x,34,0,0,0,1,0,1,0,0,0,9,0,0,1,0,2,1,1,0,0,24,11,0,2,0,31,2,1,0,3,0,0,2,1,0,2,0,0,1,0,2,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Larry Dierker","Gaylord Perry","Fred Gladding","milln101","Norm Miller","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Dick Dietz","George Foster","Tito Fuentes","Al Gallagher","Gaylord Perry","Roger Metzger","Joe Morgan","Jesus Alou","Bob Watson","John Mayberry","Norm Miller","Doug Rader","Johnny Edwards","Larry Dierker",,,"1971HOU.EVN.regular.game.csv",25
"HOU197105220","19710522",0,"Saturday",0,"F","N","SFN","HOU","HOU02","rober101","wilsd102","pelec901","harvd901","dalej901","gormt101","","",25893,"Bob Stevens","","Alan Boodman","1996/01/22 3:15PM","",0,0,0,0,-1,0,0,0,184,12,1,2,7,6,0,0,9,4,"culvg101","mcmad102","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"dietd101",2,"fostg001",7,"galla101",5,"rosaj101",8,"rober101",1,"metzr101",6,"morgj001",4,"alouj101",9,"watsb001",7,"maybj101",3,"milln101",8,"raded103",5,"edwaj101",2,"wilsd102",1,"cumbj101","culvg101","","",,,71,,,,000000001000,001000000001,37,0,0,0,1,3,0,1,5,1,9,2,1,1,0,5,1,1,0,0,35,12,1,1,0,40,2,0,0,1,0,0,1,0,0,13,1,0,0,0,3,1,1,0,0,36,14,0,2,0,,,,,,,,,,,"George Culver","Don McMahon","(none)","maybj101","John Mayberry","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Dick Dietz","George Foster","Al Gallagher","Jimmy Rosario","Rich Robertson","Roger Metzger","Joe Morgan","Jesus Alou","Bob Watson","John Mayberry","Norm Miller","Doug Rader","Johnny Edwards","Don Wilson",,,"1971HOU.EVN.regular.game.csv",26
"HOU197105230","19710523",0,"Sunday",0,"F","D","SFN","HOU","HOU02","bryar101","grift101","harvd901","dalej901","gormt101","pelec901","","",23692,"Bob Stevens","","Alan Boodman","1996/01/22 3:21PM","",0,0,0,0,-1,0,0,0,163,9,7,4,8,12,1,1,7,9,"bryar101","grift101","johnj104","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"healf102",2,"fostg001",7,"galla101",5,"rosaj101",8,"bryar101",1,"metzr101",6,"morgj001",4,"alouj101",9,"watsb001",7,"wynnj101",8,"raded103",5,"maybj101",3,"hiatj101",2,"grift101",1,"johnj104","culvg101","","",,,54,,,,022120000,110100010,32,2,1,0,6,1,1,1,6,0,5,1,0,1,0,2,3,3,0,1,27,10,1,2,0,38,1,1,0,2,0,0,0,2,0,5,0,0,2,0,4,6,6,1,1,27,14,0,1,0,,,,,,,,,,,"Ron Bryant","Tom Griffin","Jerry Johnson","","(none)","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Fran Healy","George Foster","Al Gallagher","Jimmy Rosario","Ron Bryant","Roger Metzger","Joe Morgan","Jesus Alou","Bob Watson","Jim Wynn","Doug Rader","John Mayberry","Jack Hiatt","Tom Griffin",,,"1971HOU.EVN.regular.game.csv",27
"HOU197106080","19710608",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","nolag101","wilsd102","olsea901","donaa901","willb901","steld901","","",17402,"Astros","","Alan Boodman","1996/05/22 4:37PM","",0,0,0,0,-1,0,0,0,120,9,0,2,5,7,1,1,6,6,"wilsd102","nolag101","","","rosep001",9,"concd001",6,"may-l101",3,"bencj101",2,"peret001",5,"fostg001",8,"carbb101",7,"woodw101",4,"nolag101",1,"alouj101",9,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",6,"maybj101",3,"raded103",5,"hiatj101",2,"wilsd102",1,"mcglj101","","","",,,51,,,,000000000,00011000x,32,1,0,0,0,0,0,0,1,0,8,0,0,1,0,2,2,2,0,0,24,10,0,2,0,30,1,1,0,2,0,0,0,2,0,10,0,0,2,0,1,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Don Wilson","Gary Nolan","(none)","cedec001","Cesar Cedeno","Pete Rose","Dave Concepcion","Lee May","Johnny Bench","Tony Perez","George Foster","Bernie Carbo","Woody Woodward","Gary Nolan","Jesus Alou","Joe Morgan","Cesar Cedeno","Bob Watson","Denis Menke","John Mayberry","Doug Rader","Jack Hiatt","Don Wilson",,,"1971HOU.EVN.regular.game.csv",28
"HOU197106090","19710609",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","grimr101","billj101","donaa901","willb901","steld901","olsea901","","",16354,"Astros","","Alan Boodman","1996/05/24 4:15PM","",0,0,0,0,-1,0,0,0,139,9,2,1,8,8,1,1,7,9,"carrc103","billj101","","","rosep001",9,"carbb101",7,"may-l101",3,"bencj101",2,"peret001",5,"fostg001",8,"helmt101",4,"woodw101",6,"grimr101",1,"alouj101",9,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"hiatj101",2,"metzr101",6,"billj101",1,"carrc103","","","",,,54,,,,000000110,000010000,32,0,0,1,2,0,0,2,2,0,8,0,2,1,0,2,1,1,1,0,27,13,0,0,0,36,1,0,0,1,0,0,0,1,0,6,0,0,0,0,1,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Clay Carroll","Jack Billingham","(none)","bencj101","Johnny Bench","Pete Rose","Bernie Carbo","Lee May","Johnny Bench","Tony Perez","George Foster","Tommy Helms","Woody Woodward","Ross Grimsley","Jesus Alou","Joe Morgan","Cesar Cedeno","Bob Watson","Denis Menke","Doug Rader","Jack Hiatt","Roger Metzger","Jack Billingham",,,"1971HOU.EVN.regular.game.csv",29
