"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE194507070",9,0,"centp101",1,9,1,"carne101",11,81,"1945CLE.EVA.regular.sub.csv",72
"CLE194507070",9,1,"johnv101",0,9,1,"rybam101",1,85,"1945CLE.EVA.regular.sub.csv",73
"CLE194507070",9,1,"seerp101",1,3,11,"odeap101",9,86,"1945CLE.EVA.regular.sub.csv",74
"CLE194507081",7,0,"henre101",1,9,1,"groms101",1,56,"1945CLE.EVA.regular.sub.csv",75
"CLE194507081",8,0,"willp102",1,2,3,"roccm101",3,64,"1945CLE.EVA.regular.sub.csv",76
"CLE194507081",8,0,"mcdoj101",1,6,2,"hayef101",2,64,"1945CLE.EVA.regular.sub.csv",77
"CLE194507270",9,0,"schuj103",0,8,11,"mancf101",2,68,"1945CLE.EVA.regular.sub.csv",78
"CLE194507270",9,0,"shirt101",0,8,12,"schuj103",11,69,"1945CLE.EVA.regular.sub.csv",79
"CLE194507270",9,0,"moorg104",0,9,11,"pottn102",1,69,"1945CLE.EVA.regular.sub.csv",80
"CLE194507280",7,1,"zolds101",0,9,1,"kramj101",1,61,"1945CLE.EVA.regular.sub.csv",81
"CLE194507280",8,0,"odeap101",1,4,9,"heatj101",7,62,"1945CLE.EVA.regular.sub.csv",82
"CLE194507280",8,0,"seerp101",1,3,7,"seerp101",9,62,"1945CLE.EVA.regular.sub.csv",83
"CLE194507280",9,0,"schuj103",0,8,11,"haywr102",2,74,"1945CLE.EVA.regular.sub.csv",84
"CLE194508080",9,0,"ruffr101",0,2,11,"methb101",9,59,"1945CLE.EVA.regular.sub.csv",85
"CLE194508090",9,0,"savad101",0,8,12,"robia101",2,68,"1945CLE.EVA.regular.sub.csv",86
"CLE194508090",9,1,"garbm101",0,8,2,"savad101",12,72,"1945CLE.EVA.regular.sub.csv",87
"CLE194508090",9,1,"wheee101",1,6,12,"hayef101",2,73,"1945CLE.EVA.regular.sub.csv",88
"CLE194508090",9,1,"odeap101",1,8,11,"cihoa101",5,74,"1945CLE.EVA.regular.sub.csv",89
"CLE194508090",9,1,"groms101",1,9,11,"bagbj102",1,75,"1945CLE.EVA.regular.sub.csv",90
"CLE194508100",4,0,"salvj101",1,9,1,"reyna102",1,28,"1945CLE.EVA.regular.sub.csv",91
"CLE194508100",7,1,"wheee101",1,8,11,"cihoa101",5,60,"1945CLE.EVA.regular.sub.csv",92
"CLE194508100",7,1,"fleml101",1,9,11,"salvj101",1,61,"1945CLE.EVA.regular.sub.csv",93
"CLE194508100",8,0,"wheee101",1,8,5,"wheee101",11,63,"1945CLE.EVA.regular.sub.csv",94
"CLE194508100",8,0,"kliee101",1,9,1,"fleml101",11,63,"1945CLE.EVA.regular.sub.csv",95
"CLE194508100",8,0,"centp101",1,9,1,"kliee101",1,67,"1945CLE.EVA.regular.sub.csv",96
"CLE194508110",1,1,"pagej101",0,9,1,"dubim101",1,9,"1945CLE.EVA.regular.sub.csv",97
"CLE194508110",7,0,"derrr101",0,9,11,"pagej101",1,57,"1945CLE.EVA.regular.sub.csv",98
"CLE194508110",7,1,"holck101",0,9,1,"derrr101",11,59,"1945CLE.EVA.regular.sub.csv",99
"CLE194508110",7,1,"garbm101",0,8,2,"robia101",2,59,"1945CLE.EVA.regular.sub.csv",100
"CLE194508110",9,0,"dresb102",0,9,11,"holck101",1,74,"1945CLE.EVA.regular.sub.csv",101
"CLE194508122",7,1,"hausc101",0,9,1,"claro101",1,50,"1945CLE.EVA.regular.sub.csv",102
"CLE194508130",3,1,"rybam101",0,9,1,"johnv101",1,28,"1945CLE.EVA.regular.sub.csv",103
"CLE194508130",7,1,"hausc101",0,9,1,"rybam101",1,60,"1945CLE.EVA.regular.sub.csv",104
"CLE194508130",9,0,"desag101",1,6,2,"hayef101",2,71,"1945CLE.EVA.regular.sub.csv",105
"CLE194508180",5,0,"mackf102",1,3,8,"fleml101",9,44,"1945CLE.EVA.regular.sub.csv",106
"CLE194508180",5,0,"seerp101",1,6,9,"seerp101",8,44,"1945CLE.EVA.regular.sub.csv",107
"CLE194508180",5,1,"berrj102",0,9,1,"knerl101",1,48,"1945CLE.EVA.regular.sub.csv",108
"CLE194508180",6,1,"kishe101",0,2,7,"kishe101",9,55,"1945CLE.EVA.regular.sub.csv",109
"CLE194508180",6,1,"mcghb101",0,4,9,"mcghb101",7,55,"1945CLE.EVA.regular.sub.csv",110
"CLE194508180",9,0,"georg101",0,9,11,"berrj102",1,76,"1945CLE.EVA.regular.sub.csv",111
"CLE194508191",8,1,"odeap101",1,8,11,"cihoa101",6,75,"1945CLE.EVA.regular.sub.csv",112
"CLE194508191",8,1,"mackf102",1,9,11,"smita104",1,76,"1945CLE.EVA.regular.sub.csv",113
"CLE194508191",9,0,"rossd101",1,8,5,"odeap101",11,77,"1945CLE.EVA.regular.sub.csv",114
"CLE194508191",9,0,"salvj101",1,9,1,"mackf102",11,77,"1945CLE.EVA.regular.sub.csv",115
"CLE194508191",9,0,"wheee101",1,1,6,"wheee101",5,77,"1945CLE.EVA.regular.sub.csv",116
"CLE194508192",7,1,"fleml101",1,1,11,"wheee101",5,55,"1945CLE.EVA.regular.sub.csv",117
"CLE194508192",7,1,"odeap101",1,3,11,"mackf102",8,57,"1945CLE.EVA.regular.sub.csv",118
"CLE194508192",7,1,"carra101",0,9,1,"leond103",1,58,"1945CLE.EVA.regular.sub.csv",119
"CLE194508192",8,0,"rossd101",1,1,5,"fleml101",11,64,"1945CLE.EVA.regular.sub.csv",120
"CLE194508192",8,0,"hoagm101",1,3,8,"odeap101",11,64,"1945CLE.EVA.regular.sub.csv",121
"CLE194508192",8,1,"vaugf102",0,2,4,"myatg102",4,68,"1945CLE.EVA.regular.sub.csv",122
"CLE194508192",9,0,"clifh101",0,9,11,"carra101",1,77,"1945CLE.EVA.regular.sub.csv",123
"CLE194508201",6,1,"kimbd101",0,8,6,"torrg101",6,45,"1945CLE.EVA.regular.sub.csv",124
"CLE194508201",7,0,"desag101",1,7,2,"hayef101",2,48,"1945CLE.EVA.regular.sub.csv",125
"CLE194508201",9,1,"fleml101",1,9,11,"centp101",1,67,"1945CLE.EVA.regular.sub.csv",126
"CLE194508201",9,1,"benjs101",1,1,11,"wheee101",5,68,"1945CLE.EVA.regular.sub.csv",127
"CLE194508202",4,0,"salvj101",1,9,1,"groms101",1,34,"1945CLE.EVA.regular.sub.csv",128
"CLE194508202",7,1,"vaugf102",0,2,4,"myatg102",4,59,"1945CLE.EVA.regular.sub.csv",129
"CLE194508202",9,1,"benjs101",1,8,11,"cihoa101",6,73,"1945CLE.EVA.regular.sub.csv",130
"CLE194508202",9,1,"odeap101",1,9,11,"salvj101",1,74,"1945CLE.EVA.regular.sub.csv",131
"CLE194508210",5,0,"salvj101",1,9,1,"kliee101",1,45,"1945CLE.EVA.regular.sub.csv",132
"CLE194508210",6,1,"hoagm101",1,9,11,"salvj101",1,61,"1945CLE.EVA.regular.sub.csv",133
"CLE194508210",7,0,"hoagm101",1,9,1,"hoagm101",11,62,"1945CLE.EVA.regular.sub.csv",134
"CLE194508210",7,1,"vaugf102",0,2,4,"myatg102",4,65,"1945CLE.EVA.regular.sub.csv",135
"CLE194508210",7,1,"ullrs101",0,9,1,"haefm101",1,69,"1945CLE.EVA.regular.sub.csv",136
"CLE194508210",8,1,"wheee101",1,8,11,"cihoa101",6,76,"1945CLE.EVA.regular.sub.csv",137
"CLE194508210",8,1,"odeap101",1,9,11,"hoagm101",1,77,"1945CLE.EVA.regular.sub.csv",138
"CLE194508210",8,1,"pierm101",0,9,1,"ullrs101",1,81,"1945CLE.EVA.regular.sub.csv",139
"CLE194508210",9,0,"wheee101",1,8,6,"wheee101",11,82,"1945CLE.EVA.regular.sub.csv",140
"CLE194508210",9,0,"reyna102",1,9,1,"odeap101",11,82,"1945CLE.EVA.regular.sub.csv",141
"CLE194508221",7,1,"benjs101",1,8,11,"cihoa101",6,54,"1945CLE.EVA.regular.sub.csv",142
"CLE194508221",7,1,"seerp101",1,9,11,"hardm101",1,55,"1945CLE.EVA.regular.sub.csv",143
"CLE194508221",8,0,"centp101",1,9,1,"seerp101",11,56,"1945CLE.EVA.regular.sub.csv",144
"CLE194508221",8,0,"wheee101",1,8,6,"benjs101",11,56,"1945CLE.EVA.regular.sub.csv",145
"CLE194508222",3,1,"clifh101",0,6,5,"laynh101",5,28,"1945CLE.EVA.regular.sub.csv",146
"CLE194508222",7,0,"smita104",1,9,1,"groms101",1,60,"1945CLE.EVA.regular.sub.csv",147
"CLE194508222",8,1,"mcdoj101",1,9,11,"smita104",1,72,"1945CLE.EVA.regular.sub.csv",148
"CLE194508222",8,1,"odeap101",1,1,11,"cihoa101",6,73,"1945CLE.EVA.regular.sub.csv",149
"CLE194508222",9,0,"wheee101",1,1,6,"odeap101",11,74,"1945CLE.EVA.regular.sub.csv",150
"CLE194508222",9,0,"centp101",1,9,1,"mcdoj101",11,74,"1945CLE.EVA.regular.sub.csv",151
"CLE194508222",9,1,"haefm101",0,9,1,"ullrs101",1,81,"1945CLE.EVA.regular.sub.csv",152
"CLE194508222",9,1,"hoagm101",1,3,12,"fleml101",9,82,"1945CLE.EVA.regular.sub.csv",153
"CLE194508222",10,0,"seerp101",1,3,9,"hoagm101",12,87,"1945CLE.EVA.regular.sub.csv",154
"CLE194508222",11,0,"reyna102",1,9,1,"centp101",1,97,"1945CLE.EVA.regular.sub.csv",155
"CLE194508240",9,0,"hostc101",0,7,11,"webbs101",6,69,"1945CLE.EVA.regular.sub.csv",156
"CLE194508240",9,0,"mayoe101",0,8,11,"richp101",2,70,"1945CLE.EVA.regular.sub.csv",157
"CLE194508240",9,0,"maieb101",0,9,11,"newhh101",1,71,"1945CLE.EVA.regular.sub.csv",158
"CLE194508261",5,1,"odeap101",1,1,11,"cihoa101",6,39,"1945CLE.EVA.regular.sub.csv",159
"CLE194508261",6,0,"weine101",1,1,6,"odeap101",11,43,"1945CLE.EVA.regular.sub.csv",160
"CLE194508261",7,0,"mackf102",1,3,8,"fleml101",9,49,"1945CLE.EVA.regular.sub.csv",161
"CLE194508261",7,0,"seerp101",1,7,9,"seerp101",8,49,"1945CLE.EVA.regular.sub.csv",162
"CLE194508261",9,0,"boror101",0,7,11,"hoovj101",6,69,"1945CLE.EVA.regular.sub.csv",163
"CLE194508261",9,0,"tobij103",0,8,11,"richp101",2,70,"1945CLE.EVA.regular.sub.csv",164
"CLE194508262",4,1,"odeap101",1,1,11,"cihoa101",6,33,"1945CLE.EVA.regular.sub.csv",165
"CLE194508262",5,0,"weine101",1,1,6,"odeap101",11,34,"1945CLE.EVA.regular.sub.csv",166
"CLE194508262",6,0,"mackf102",1,3,8,"fleml101",9,42,"1945CLE.EVA.regular.sub.csv",167
"CLE194508262",6,0,"seerp101",1,7,9,"seerp101",8,42,"1945CLE.EVA.regular.sub.csv",168
"CLE194508262",7,1,"tobij103",0,9,1,"benta101",1,55,"1945CLE.EVA.regular.sub.csv",169
"CLE194508262",8,0,"boror101",0,1,11,"hoovj101",6,59,"1945CLE.EVA.regular.sub.csv",170
"CLE194508262",8,1,"webbs101",0,1,6,"boror101",11,61,"1945CLE.EVA.regular.sub.csv",171
"CLE194509031",4,1,"mcdoj101",1,1,11,"cihoa101",6,38,"1945CLE.EVA.regular.sub.csv",172
"CLE194509031",5,0,"weine101",1,1,6,"mcdoj101",11,39,"1945CLE.EVA.regular.sub.csv",173
"CLE194509031",5,0,"centp101",1,9,1,"smita104",1,45,"1945CLE.EVA.regular.sub.csv",174
"CLE194509031",7,0,"moorg104",0,6,11,"schul101",4,57,"1945CLE.EVA.regular.sub.csv",175
"CLE194509031",7,1,"moorg104",0,6,9,"moorg104",11,59,"1945CLE.EVA.regular.sub.csv",176
"CLE194509031",7,1,"laabc101",0,4,7,"laabc101",9,59,"1945CLE.EVA.regular.sub.csv",177
"CLE194509031",7,1,"guttd101",0,1,4,"guttd101",7,59,"1945CLE.EVA.regular.sub.csv",178
"CLE194509031",7,1,"benjs101",1,9,11,"centp101",1,60,"1945CLE.EVA.regular.sub.csv",179
"CLE194509031",8,0,"desag101",1,8,2,"hayef101",2,63,"1945CLE.EVA.regular.sub.csv",180
"CLE194509031",8,0,"salvj101",1,9,1,"benjs101",11,63,"1945CLE.EVA.regular.sub.csv",181
"CLE194509031",9,1,"odeap101",1,9,11,"salvj101",1,77,"1945CLE.EVA.regular.sub.csv",182
"CLE194509032",7,1,"shirt101",0,9,1,"westl101",1,58,"1945CLE.EVA.regular.sub.csv",183
"CLE194509032",7,1,"odeap101",1,9,11,"hardm101",1,59,"1945CLE.EVA.regular.sub.csv",184
"CLE194509032",7,1,"fleml101",1,1,11,"cihoa101",6,60,"1945CLE.EVA.regular.sub.csv",185
"CLE194509032",8,0,"weine101",1,1,6,"fleml101",11,61,"1945CLE.EVA.regular.sub.csv",186
"CLE194509032",8,0,"groms101",1,9,1,"odeap101",11,61,"1945CLE.EVA.regular.sub.csv",187
"CLE194509032",8,1,"lamaa101",0,9,1,"shirt101",1,70,"1945CLE.EVA.regular.sub.csv",188
"CLE194509032",9,1,"laabc101",0,2,7,"finnl101",7,74,"1945CLE.EVA.regular.sub.csv",189
"CLE194509190",5,0,"boror101",0,9,11,"muell101",1,34,"1945CLE.EVA.regular.sub.csv",190
"CLE194509190",5,1,"castg101",0,9,1,"boror101",11,36,"1945CLE.EVA.regular.sub.csv",191
"CLE194509190",8,0,"hostc101",0,8,11,"richp101",2,51,"1945CLE.EVA.regular.sub.csv",192
"CLE194509190",8,0,"maieb101",0,9,11,"castg101",1,52,"1945CLE.EVA.regular.sub.csv",193
"CLE194509190",8,0,"mchaj101",0,1,11,"webbs101",6,53,"1945CLE.EVA.regular.sub.csv",194
"CLE194509190",8,1,"hoovj101",0,1,6,"mchaj101",11,54,"1945CLE.EVA.regular.sub.csv",195
"CLE194509190",8,1,"swifb102",0,8,2,"hostc101",11,54,"1945CLE.EVA.regular.sub.csv",196
"CLE194509190",8,1,"bridt101",0,9,1,"maieb101",11,54,"1945CLE.EVA.regular.sub.csv",197
