"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL195406190","19540619",0,"Saturday",0,"F","D","WS1","BAL","BAL11","schmj101","colej101","honoj901","mcgob901","papaj901","umonf901","","",8187,"  WS1 -- BAL","Jim Herdman","Jim Herdman","1996/08/28 9:30PM","",1,0,0,0,-1,0,0,0,132,9,5,2,8,9,1,3,12,4,"schmj101","colej101","pascc102","","yoste101",5,"peskj101",4,"vernm101",3,"busbj101",8,"runnp101",6,"sievr101",7,"umpht101",9,"fitze101",2,"schmj101",1,"abrac101",9,"bridj101",4,"kryhd101",3,"meles101",7,"stepv101",5,"dierc101",8,"murrr102",2,"huntb105",6,"colej101",1,"pascc102","fox-h101","","",,,54,,,,001000004,000001100,34,1,0,0,5,2,1,0,7,2,5,1,0,0,0,2,2,2,0,0,27,15,0,2,0,32,4,0,0,2,0,1,0,0,0,1,0,0,2,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Johnny Schmitz","Joe Coleman","Camilo Pascual","vernm101","Mickey Vernon","Eddie Yost","Johnny Pesky","Mickey Vernon","Jim Busby","Pete Runnels","Roy Sievers","Tom Umphlett","Ed Fitzgerald","Johnny Schmitz","Cal Abrams","Jim Brideweser","Dick Kryhoski","Sam Mele","Vern Stephens","Chuck Diering","Ray Murray","Billy Hunter","Joe Coleman",,,"1954BAL.EVA.regular.game.csv",29
"BAL195406201","19540620",1,"Sunday",0,"F","D","WS1","BAL","BAL11","marrc101","pilld101","mcgob901","papaj901","umonf901","honoj901","","",0,"  WS1 -- BAL","Jim Herdman","Jim Herdman","1996/08/29 5:06PM","",1,0,0,0,-1,0,0,0,109,9,7,1,10,5,1,1,9,5,"marrc101","pilld101","","","yoste101",5,"peskj101",4,"vernm101",3,"busbj101",8,"runnp101",6,"sievr101",7,"umpht101",9,"fitze101",2,"marrc101",1,"abrac101",9,"coang101",7,"kryhd101",3,"stepv101",5,"courc101",2,"dierc101",8,"younb101",4,"huntb105",6,"pilld101",1,"","odelb101","","",,,54,,,,240000100,000000010,35,1,1,0,7,1,1,0,6,0,5,0,0,2,0,1,0,0,0,0,27,12,0,1,0,31,1,0,0,1,0,1,0,1,0,2,0,0,1,0,3,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Connie Marrero","Duane Pillette","(none)","vernm101","Mickey Vernon","Eddie Yost","Johnny Pesky","Mickey Vernon","Jim Busby","Pete Runnels","Roy Sievers","Tom Umphlett","Ed Fitzgerald","Connie Marrero","Cal Abrams","Gil Coan","Dick Kryhoski","Vern Stephens","Clint Courtney","Chuck Diering","Bobby Young","Billy Hunter","Duane Pillette",,,"1954BAL.EVA.regular.game.csv",30
"BAL195406202","19540620",2,"Sunday",0,"F","D","WS1","BAL","BAL11","stond102","chakb101","papaj901","umonf901","honoj901","mcgob901","","",17149,"  WS1 -- BAL","Jim Herdman","Jim Herdman","1996/08/31 7:14AM","",1,0,0,0,-1,0,0,0,143,9,7,2,11,9,1,1,8,9,"stond102","chakb101","","","yoste101",5,"peskj101",4,"vernm101",3,"busbj101",8,"runnp101",6,"wrigt101",7,"umpht101",9,"tiptj101",2,"stond102",1,"abrac101",9,"bridj101",4,"kryhd101",3,"meles101",7,"stepv101",5,"dierc101",8,"murrr102",2,"huntb105",6,"chakb101",1,"","odelb101","","",,,54,,,,000001501,100000010,37,2,1,1,7,0,0,0,5,0,7,0,0,0,0,1,1,1,0,0,27,12,0,1,0,35,2,0,0,1,0,1,0,2,1,4,0,0,0,0,4,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Dean Stone","Bob Chakales","(none)","stond102","Dean Stone","Eddie Yost","Johnny Pesky","Mickey Vernon","Jim Busby","Pete Runnels","Tom Wright","Tom Umphlett","Joe Tipton","Dean Stone","Cal Abrams","Jim Brideweser","Dick Kryhoski","Sam Mele","Vern Stephens","Chuck Diering","Ray Murray","Billy Hunter","Bob Chakales",,,"1954BAL.EVA.regular.game.csv",31
"BAL195406220","19540622",0,"Tuesday",0,"F","N","BOS","BAL","BAL11","brewt101","turlb101","romme101","nappl901","flahr901","stevj901","","",13093,"  Orioles","Jim Herdman","Jim Herdman","1997/01/19 12:57PM","",1,0,0,0,-1,0,0,0,215,12,3,1,6,6,2,4,15,14,"kinde101","turlb101","","","pierj102",9,"olsok101",8,"aggah101",3,"whits103",2,"jensj101",7,"lepct101",5,"bollm101",6,"consb101",4,"brewt101",1,"abrac101",9,"kryhd101",3,"coang101",7,"stepv101",5,"courc101",2,"dierc101",8,"younb101",4,"huntb105",6,"turlb101",1,"kinde101","","","",,,72,,,,000000010002,000010000000,43,1,1,0,2,0,0,0,11,0,8,2,0,0,0,2,1,1,0,0,36,9,0,1,0,40,1,0,0,1,2,0,0,9,3,5,0,0,1,0,1,3,3,0,0,36,14,0,0,0,,,,,,,,,,,"Ellis Kinder","Bob Turley","(none)","","(none)","Jim Piersall","Karl Olson","Harry Agganis","Sammy White","Jackie Jensen","Ted Lepcio","Milt Bolling","Billy Consolo","Tom Brewer","Cal Abrams","Dick Kryhoski","Gil Coan","Vern Stephens","Clint Courtney","Chuck Diering","Bobby Young","Billy Hunter","Bob Turley",,,"1954BAL.EVA.regular.game.csv",32
"BAL195406230","19540623",0,"Wednesday",0,"F","N","BOS","BAL","BAL11","sullf101","colej101","nappl901","flahr901","stevj901","romme101","","",24843,"  Orioles","Jim Herdman","Jim Herdman","1997/01/19 6:58AM","",1,0,0,0,-1,0,0,0,298,17,7,8,19,17,3,1,21,17,"stuam101","henrb101","","","pierj102",9,"olsok101",8,"aggah101",3,"whits103",2,"jensj101",7,"lepct101",5,"bollm101",6,"consb101",4,"sullf101",1,"abrac101",9,"kryhd101",3,"dierc101",8,"stepv101",5,"coang101",7,"courc101",2,"younb101",4,"huntb105",6,"colej101",1,"henrb101","stuam101","","",,,100,,,,00002001400000000,21000103000000001,66,3,0,1,7,2,0,0,11,2,7,0,0,2,0,6,6,6,0,0,49,15,0,1,1,65,1,1,0,7,2,0,0,7,1,9,1,0,0,0,5,7,7,0,0,51,19,0,2,0,,,,,,,,,,,"Marlin Stuart","Bill Henry","(none)","kryhd101","Dick Kryhoski","Jim Piersall","Karl Olson","Harry Agganis","Sammy White","Jackie Jensen","Ted Lepcio","Milt Bolling","Billy Consolo","Frank Sullivan","Cal Abrams","Dick Kryhoski","Chuck Diering","Vern Stephens","Gil Coan","Clint Courtney","Bobby Young","Billy Hunter","Joe Coleman",,,"1954BAL.EVA.regular.game.csv",33
"BAL195406250","19540625",0,"Friday",0,"F","N","PHA","BAL","BAL11","fricm101","pilld101","flahr901","stevj901","romme101","nappl901","","",10160,"  Orioles","Jim Herdman","Jim Herdman","1997/01/19 5:22PM","",1,0,0,0,-1,0,0,0,148,9,1,5,6,13,0,3,9,10,"pilld101","fricm101","","","jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"zerng101",7,"wilsb103",8,"demaj101",6,"astrj101",2,"fricm101",1,"abrac101",9,"kryhd101",3,"dierc101",8,"stepv101",5,"coang101",7,"courc101",2,"younb101",4,"huntb105",6,"pilld101",1,"burtm101","","","",,,51,,,,001000000,40010000x,35,2,0,0,1,0,0,0,2,0,3,0,0,1,0,3,5,5,1,1,24,7,0,0,0,36,2,0,0,4,0,0,0,3,0,8,0,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Duane Pillette","Marion Fricano","(none)","dierc101","Chuck Diering","Spook Jacobs","Lou Limmer","Jim Finigan","Bill Renna","Gus Zernial","Bill Wilson","Joe DeMaestri","Joe Astroth","Marion Fricano","Cal Abrams","Dick Kryhoski","Chuck Diering","Vern Stephens","Gil Coan","Clint Courtney","Bobby Young","Billy Hunter","Duane Pillette",,,"1954BAL.EVA.regular.game.csv",34
"BAL195406260","19540626",0,"Saturday",0,"F","D","PHA","BAL","BAL11","kella103","kretl101","stevj901","romme101","nappl901","flahr901","","",7418,"  Orioles","Jim Herdman","Jim Herdman","1997/01/23 7:41AM","",1,0,0,0,-1,0,0,0,188,10,4,5,8,12,2,0,12,8,"chakb101","rombd101","","","jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"zerng101",7,"wilsb103",8,"demaj101",6,"shanb101",2,"kella103",1,"abrac101",9,"bridj101",4,"kryhd101",3,"stepv101",5,"dierc101",8,"fridj101",7,"mossl101",2,"huntb105",6,"kretl101",1,"burtm101","chakb101","","",,,58,,,,1110000001,0200010002,36,0,0,0,3,1,0,0,9,1,7,1,0,1,0,4,4,4,1,0,28,12,0,1,0,39,2,1,0,4,0,0,0,2,1,5,0,1,0,0,3,4,4,0,0,30,10,0,1,0,,,,,,,,,,,"Bob Chakales","Dutch Romberger","(none)","","(none)","Spook Jacobs","Lou Limmer","Jim Finigan","Bill Renna","Gus Zernial","Bill Wilson","Joe DeMaestri","Billy Shantz","Alex Kellner","Cal Abrams","Jim Brideweser","Dick Kryhoski","Vern Stephens","Chuck Diering","Jim Fridley","Les Moss","Billy Hunter","Lou Kretlow",,,"1954BAL.EVA.regular.game.csv",35
"BAL195406271","19540627",1,"Sunday",0,"F","D","PHA","BAL","BAL11","tricb101","turlb101","romme101","nappl901","flahr901","stevj901","","",0,"  Orioles","Jim Herdman","Jim Herdman","1997/01/19 10:30PM","",1,0,0,0,-1,0,0,0,165,11,3,4,5,11,4,2,12,11,"chakb101","dixos101","","","jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"zerng101",7,"wilsb103",8,"demaj101",6,"astrj101",2,"tricb101",1,"abrac101",9,"kryhd101",3,"dierc101",8,"stepv101",5,"coang101",7,"courc101",2,"younb101",4,"huntb105",6,"turlb101",1,"dixos101","chakb101","","",,,65,,,,00001020000,10010000101,37,0,0,0,3,1,1,0,9,0,5,1,1,1,0,2,1,1,0,0,32,9,0,0,0,44,1,0,0,1,1,0,0,2,0,3,1,1,0,0,2,3,3,0,0,33,11,0,1,0,,,,,,,,,,,"Bob Chakales","Sonny Dixon","(none)","kryhd101","Dick Kryhoski","Spook Jacobs","Lou Limmer","Jim Finigan","Bill Renna","Gus Zernial","Bill Wilson","Joe DeMaestri","Joe Astroth","Bob Trice","Cal Abrams","Dick Kryhoski","Chuck Diering","Vern Stephens","Gil Coan","Clint Courtney","Bobby Young","Billy Hunter","Bob Turley",,,"1954BAL.EVA.regular.game.csv",36
"BAL195406272","19540627",2,"Sunday",0,"F","D","PHA","BAL","BAL11","simaa101","colej101","nappl901","flahr901","stevj901","romme101","","",15792,"  Orioles","Jim Herdman","Jim Herdman","1997/01/19 5:46PM","",1,0,0,0,-1,0,0,0,120,9,2,3,5,11,2,0,3,10,"colej101","simaa101","","","jacos101",4,"sudep101",5,"limml101",3,"rennb101",9,"zerng101",7,"wilsb103",8,"demaj101",6,"shanb101",2,"simaa101",1,"abrac101",9,"bridj101",4,"kryhd101",3,"stepv101",5,"dierc101",8,"meles101",7,"mossl101",2,"huntb105",6,"colej101",1,"","","","",,,53,,,,000200000,100100001,32,0,0,1,2,0,0,0,0,0,4,0,0,0,0,1,3,3,0,0,26,16,0,2,0,37,2,0,0,3,0,0,0,2,1,3,0,0,2,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Joe Coleman","Al Sima","(none)","kryhd101","Dick Kryhoski","Spook Jacobs","Pete Suder","Lou Limmer","Bill Renna","Gus Zernial","Bill Wilson","Joe DeMaestri","Billy Shantz","Al Sima","Cal Abrams","Jim Brideweser","Dick Kryhoski","Vern Stephens","Chuck Diering","Sam Mele","Les Moss","Billy Hunter","Joe Coleman",,,"1954BAL.EVA.regular.game.csv",37
"BAL195406290","19540629",0,"Tuesday",0,"F","N","CLE","BAL","BAL11","houta101","larsd102","umonf901","hurle901","grieb901","berrc103","","",28511,"  CLE -- BAL","Jim Herdman","Jim Herdman","1997/01/05 9:44AM","",1,0,0,0,-1,0,0,0,155,9,5,1,10,5,1,1,13,4,"houta101","larsd102","","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",5,"wertv101",3,"phild102",9,"strig102",6,"hegaj101",2,"houta101",1,"abrac101",9,"kryhd101",3,"dierc101",8,"stepv101",5,"coang101",7,"courc101",2,"younb101",4,"bridj101",6,"larsd102",1,"","stuam101","","",,,54,,,,000010301,100000000,36,4,0,1,5,2,0,0,7,1,2,0,0,0,0,1,1,1,0,0,27,16,0,3,0,30,0,0,0,0,0,0,0,2,0,3,0,0,2,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Art Houtteman","Don Larsen","(none)","avilb101","Bobby Avila","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Vic Wertz","Dave Philley","George Strickland","Jim Hegan","Art Houtteman","Cal Abrams","Dick Kryhoski","Chuck Diering","Vern Stephens","Gil Coan","Clint Courtney","Bobby Young","Jim Brideweser","Don Larsen",,,"1954BAL.EVA.regular.game.csv",38
"BAL195406300","19540630",0,"Wednesday",0,"F","N","CLE","BAL","BAL11","garcm101","pilld101","hurle901","grieb901","berrc103","umonf901","","",17262,"  CLE -- BAL","Jim Herdman","Jim Herdman","1997/01/05 11:24AM","",1,0,0,0,-1,0,0,0,135,9,2,0,6,4,3,0,6,5,"garcm101","pilld101","","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",5,"wertv101",3,"phild102",9,"strig102",6,"hegaj101",2,"garcm101",1,"abrac101",9,"kryhd101",3,"dierc101",8,"stepv101",5,"coang101",7,"courc101",2,"younb101",4,"bridj101",6,"pilld101",1,"","chakb101","","",,,54,,,,001000100,000000000,30,2,0,1,2,1,0,0,4,0,5,0,1,0,0,1,0,0,0,0,27,10,0,1,0,32,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Garcia","Duane Pillette","(none)","dobyl101","Larry Doby","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Vic Wertz","Dave Philley","George Strickland","Jim Hegan","Mike Garcia","Cal Abrams","Dick Kryhoski","Chuck Diering","Vern Stephens","Gil Coan","Clint Courtney","Bobby Young","Jim Brideweser","Duane Pillette",,,"1954BAL.EVA.regular.game.csv",39
"BAL195407020","19540702",0,"Friday",0,"F","N","DET","BAL","BAL11","abera101","colej101","grieb901","berrc103","umonf901","hurle901","","",11303,"  DET -- BAL","Jim Herdman","Jim Herdman","1997/01/05 12:41PM","",1,0,0,0,-1,0,0,0,111,9,0,2,3,5,1,0,4,5,"colej101","abera101","","","kuenh101",6,"delsj101",9,"niemb101",7,"boonr101",5,"belaw101",3,"tuttb101",8,"wilsr102",2,"bollf101",4,"abera101",1,"abrac101",9,"bridj101",6,"kryhd101",3,"stepv101",5,"dierc101",8,"fridj101",7,"mossl101",2,"garcc101",4,"colej101",1,"marld101","","","",,,51,,,,000000000,10001000x,28,0,0,0,0,1,0,0,2,1,7,0,0,1,0,2,2,2,0,0,24,10,0,2,0,26,1,1,0,2,1,1,0,3,0,6,0,1,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Joe Coleman","Al Aber","(none)","stepv101","Vern Stephens","Harvey Kuenn","Jim Delsing","Bob Nieman","Ray Boone","Wayne Belardi","Bill Tuttle","Red Wilson","Frank Bolling","Al Aber","Cal Abrams","Jim Brideweser","Dick Kryhoski","Vern Stephens","Chuck Diering","Jim Fridley","Les Moss","Chico Garcia","Joe Coleman",,,"1954BAL.EVA.regular.game.csv",40
"BAL195407030","19540703",0,"Saturday",0,"F","N","DET","BAL","BAL11","hoefb101","turlb101","berrc103","umonf901","hurle901","grieb901","","",17126,"  DET -- BAL","Jim Herdman","Jim Herdman","1997/01/05 1:59PM","",1,0,0,0,-1,0,0,0,162,9,3,5,5,7,0,0,11,6,"turlb101","hoefb101","","","kuenh101",6,"delsj101",9,"niemb101",7,"boonr101",5,"belaw101",3,"tuttb101",8,"wilsr102",2,"bollf101",4,"hoefb101",1,"abrac101",9,"bridj101",6,"kryhd101",3,"stepv101",5,"dierc101",8,"fridj101",7,"murrr102",2,"garcc101",4,"turlb101",1,"branr103","","","",,,51,,,,100101000,20300000x,30,0,0,0,2,0,0,0,11,0,5,0,0,2,0,3,5,5,1,0,24,14,1,0,0,29,2,0,1,4,1,0,0,5,1,3,0,1,0,0,1,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Bob Turley","Billy Hoeft","(none)","","(none)","Harvey Kuenn","Jim Delsing","Bob Nieman","Ray Boone","Wayne Belardi","Bill Tuttle","Red Wilson","Frank Bolling","Billy Hoeft","Cal Abrams","Jim Brideweser","Dick Kryhoski","Vern Stephens","Chuck Diering","Jim Fridley","Ray Murray","Chico Garcia","Bob Turley",,,"1954BAL.EVA.regular.game.csv",41
"BAL195407040","19540704",0,"Sunday",0,"F","D","DET","BAL","BAL11","groms101","kretl101","umonf901","hurle901","grieb901","berrc103","","",11506,"  DET -- BAL","Jim Herdman","Jim Herdman","1997/01/05 3:04PM","",1,0,0,0,-1,0,0,0,117,9,1,3,5,9,0,1,6,9,"kretl101","groms101","","","kuenh101",6,"delsj101",9,"niemb101",7,"boonr101",5,"belaw101",3,"housf103",2,"tuttb101",8,"bollf101",4,"groms101",1,"abrac101",9,"bridj101",6,"kryhd101",3,"stepv101",5,"dierc101",8,"coang101",7,"courc101",2,"garcc101",4,"kretl101",1,"marld101","","","",,,51,,,,000000010,02000001x,31,2,0,1,1,0,0,1,2,0,6,0,1,0,0,2,3,3,0,0,24,8,0,0,0,30,2,1,0,3,2,0,0,4,2,2,0,1,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Lou Kretlow","Steve Gromek","(none)","garcc101","Chico Garcia","Harvey Kuenn","Jim Delsing","Bob Nieman","Ray Boone","Wayne Belardi","Frank House","Bill Tuttle","Frank Bolling","Steve Gromek","Cal Abrams","Jim Brideweser","Dick Kryhoski","Vern Stephens","Chuck Diering","Gil Coan","Clint Courtney","Chico Garcia","Lou Kretlow",,,"1954BAL.EVA.regular.game.csv",42
"BAL195407270","19540727",0,"Tuesday",0,"F","N","WS1","BAL","BAL11","schmj101","pilld101","papaj901","soarh901","(none)","runge901","","",13787,"  WS1 -- BAL","Jim Herdman","Jim Herdman","1996/09/14 8:43PM","",1,0,0,0,-1,0,0,0,170,9,5,7,12,13,0,2,10,12,"pilld101","schmj101","chakb101","","yoste101",5,"peskj101",4,"vernm101",3,"sievr101",7,"busbj101",8,"umpht101",9,"snydj105",6,"fitze101",2,"schmj101",1,"abrac101",9,"dierc101",8,"waite101",3,"stepv101",5,"kennb104",7,"murrr102",2,"huntb105",6,"garcc101",4,"pilld101",1,"mcdem102","chakb101","","",,,51,,,,000111200,14002000x,38,1,1,2,5,0,1,0,3,0,7,0,0,1,0,4,7,7,0,0,24,12,0,0,0,34,1,1,0,7,1,1,0,7,1,4,0,0,0,0,2,3,3,1,0,27,9,1,1,0,,,,,,,,,,,"Duane Pillette","Johnny Schmitz","Bob Chakales","stepv101","Vern Stephens","Eddie Yost","Johnny Pesky","Mickey Vernon","Roy Sievers","Jim Busby","Tom Umphlett","Jerry Snyder","Ed Fitzgerald","Johnny Schmitz","Cal Abrams","Chuck Diering","Eddie Waitkus","Vern Stephens","Bob Kennedy","Ray Murray","Billy Hunter","Chico Garcia","Duane Pillette",,,"1954BAL.EVA.regular.game.csv",43
"BAL195407280","19540728",0,"Wednesday",0,"F","N","WS1","BAL","BAL11","portb102","colej101","soarh901","runge901","(none)","papaj901","","",11091,"  WS1 -- BAL","Jim Herdman","Jim Herdman","1996/09/15 6:27AM","",1,0,0,0,-1,0,0,0,102,9,1,2,3,5,1,1,4,3,"colej101","portb102","","","yoste101",5,"peskj101",4,"vernm101",3,"busbj101",8,"wrigt101",7,"umpht101",9,"snydj105",6,"fitze101",2,"portb102",1,"abrac101",9,"dierc101",8,"waite101",3,"stepv101",5,"kennb104",7,"courc101",2,"huntb105",6,"garcc101",4,"colej101",1,"","","","",,,51,,,,100000000,00000020x,28,1,0,0,0,1,0,0,3,0,4,0,1,0,0,1,1,1,0,0,24,8,0,1,0,29,1,0,0,2,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Joe Coleman","Bob Porterfield","(none)","younb101","Bobby Young","Eddie Yost","Johnny Pesky","Mickey Vernon","Jim Busby","Tom Wright","Tom Umphlett","Jerry Snyder","Ed Fitzgerald","Bob Porterfield","Cal Abrams","Chuck Diering","Eddie Waitkus","Vern Stephens","Bob Kennedy","Clint Courtney","Billy Hunter","Chico Garcia","Joe Coleman",,,"1954BAL.EVA.regular.game.csv",44
"BAL195407290","19540729",0,"Thursday",0,"F","D","WS1","BAL","BAL11","stobc101","odelb101","runge901","papaj901","(none)","soarh901","","",5385,"  WS1 -- BAL","Jim Herdman","Jim Herdman","1996/09/15 7:12AM","",1,0,0,0,-1,0,0,0,127,9,6,0,12,5,1,0,10,7,"stobc101","odelb101","","","yoste101",5,"terww101",4,"vernm101",3,"busbj101",8,"sievr101",7,"umpht101",9,"snydj105",6,"fitze101",2,"stobc101",1,"abrac101",9,"dierc101",8,"waite101",3,"stepv101",5,"kennb104",7,"murrr102",2,"huntb105",6,"garcc101",4,"odelb101",1,"","blyzm101","","",,,54,,,,400010010,000000000,37,3,0,0,6,1,0,0,5,0,3,0,0,0,0,1,0,0,0,0,27,12,0,0,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Chuck Stobbs","Billy O'Dell","(none)","vernm101","Mickey Vernon","Eddie Yost","Wayne Terwilliger","Mickey Vernon","Jim Busby","Roy Sievers","Tom Umphlett","Jerry Snyder","Ed Fitzgerald","Chuck Stobbs","Cal Abrams","Chuck Diering","Eddie Waitkus","Vern Stephens","Bob Kennedy","Ray Murray","Billy Hunter","Chico Garcia","Billy O'Dell",,,"1954BAL.EVA.regular.game.csv",45
