"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA200704140",7,1,"wilsc004",0,0,1,"padiv001",1,592007SEA.EVA.regular.sub.csv",30

"SEA200704140",8,0,"ellij001",1,6,9,"guilj001",9,652007SEA.EVA.regular.sub.csv",31

"SEA200704140",8,0,"katam001",0,2,11,"cataf001",10,652007SEA.EVA.regular.sub.csv",32

"SEA200704140",8,0,"reitc001",1,0,1,"sherg001",1,652007SEA.EVA.regular.sub.csv",33

"SEA200704140",8,1,"felds001",0,0,1,"wilsc004",1,692007SEA.EVA.regular.sub.csv",34

"SEA200704140",9,0,"morrb001",1,0,1,"reitc001",1,732007SEA.EVA.regular.sub.csv",35

"SEA200704150",3,1,"loe-k001",0,0,1,"mccab001",1,302007SEA.EVA.regular.sub.csv",36

"SEA200704150",6,1,"chenb001",0,0,1,"loe-k001",1,612007SEA.EVA.regular.sub.csv",37

"SEA200704150",7,0,"matej001",1,0,1,"ramih002",1,642007SEA.EVA.regular.sub.csv",38

"SEA200704150",8,0,"betay001",1,6,6,"guilj001",9,742007SEA.EVA.regular.sub.csv",39

"SEA200704150",8,0,"ellij001",1,8,9,"lopej003",4,742007SEA.EVA.regular.sub.csv",40

"SEA200704150",8,0,"bloow001",1,9,4,"bloow001",6,742007SEA.EVA.regular.sub.csv",41

"SEA200704150",8,1,"felds001",0,0,1,"chenb001",1,772007SEA.EVA.regular.sub.csv",42

"SEA200704150",8,1,"broub001",1,5,11,"sexsr001",3,782007SEA.EVA.regular.sub.csv",43

"SEA200704150",9,0,"broub001",1,5,3,"broub001",11,802007SEA.EVA.regular.sub.csv",44

"SEA200704150",9,0,"putzj001",1,0,1,"matej001",1,802007SEA.EVA.regular.sub.csv",45

"SEA200704170",7,0,"whits002",1,0,1,"weavj002",1,522007SEA.EVA.regular.sub.csv",46

"SEA200704170",7,1,"tynej001",0,2,8,"tynej001",7,562007SEA.EVA.regular.sub.csv",47

"SEA200704170",7,1,"rabej001",0,6,7,"huntt001",8,562007SEA.EVA.regular.sub.csv",48

"SEA200704170",8,1,"reyed001",0,0,1,"ortir002",1,702007SEA.EVA.regular.sub.csv",49

"SEA200704170",9,0,"reitc001",1,0,1,"whits002",1,732007SEA.EVA.regular.sub.csv",50

"SEA200704170",9,1,"neshp001",0,0,1,"reyed001",1,762007SEA.EVA.regular.sub.csv",51

"SEA200704170",9,1,"broub001",1,8,11,"betay001",6,792007SEA.EVA.regular.sub.csv",52

"SEA200704180",1,0,"woodj002",1,0,1,"hernf002",1,52007SEA.EVA.regular.sub.csv",53

"SEA200704180",7,0,"sherg001",1,0,1,"woodj002",1,542007SEA.EVA.regular.sub.csv",54

"SEA200704180",7,1,"reyed001",0,0,1,"silvc001",1,602007SEA.EVA.regular.sub.csv",55

"SEA200704180",7,1,"guerm001",0,0,1,"reyed001",1,612007SEA.EVA.regular.sub.csv",56

"SEA200704180",8,1,"rincj001",0,0,1,"guerm001",1,662007SEA.EVA.regular.sub.csv",57

"SEA200704180",9,0,"matej001",1,0,1,"sherg001",1,702007SEA.EVA.regular.sub.csv",58

"SEA200704180",9,1,"nathj001",0,0,1,"rincj001",1,732007SEA.EVA.regular.sub.csv",59

"SEA200704190",5,0,"casia001",0,1,12,"castl001",4,342007SEA.EVA.regular.sub.csv",60

"SEA200704190",5,1,"casia001",0,1,4,"casia001",12,392007SEA.EVA.regular.sub.csv",61

"SEA200704190",7,0,"matej001",1,0,1,"washj001",1,532007SEA.EVA.regular.sub.csv",62

"SEA200704190",7,0,"sherg001",1,0,1,"matej001",1,572007SEA.EVA.regular.sub.csv",63

"SEA200704190",8,0,"reitc001",1,0,1,"sherg001",1,612007SEA.EVA.regular.sub.csv",64

"SEA200704190",8,1,"craij001",0,0,1,"santj003",1,662007SEA.EVA.regular.sub.csv",65

"SEA200704190",9,0,"putzj001",1,0,1,"reitc001",1,692007SEA.EVA.regular.sub.csv",66

"SEA200704190",9,1,"neshp001",0,0,1,"craij001",1,722007SEA.EVA.regular.sub.csv",67

"SEA200704190",9,1,"broub001",1,9,11,"lopej003",4,722007SEA.EVA.regular.sub.csv",68

"SEA200704190",9,1,"nathj001",0,0,1,"neshp001",1,782007SEA.EVA.regular.sub.csv",69

"SEA200704190",9,1,"bloow001",1,5,12,"sexsr001",3,792007SEA.EVA.regular.sub.csv",70

"SEA200704270",7,0,"reitc001",1,0,1,"ramih002",1,522007SEA.EVA.regular.sub.csv",71

"SEA200704270",7,1,"braur001",0,0,1,"delaj001",1,602007SEA.EVA.regular.sub.csv",72

"SEA200704270",8,0,"gloar001",0,8,11,"laruj001",2,692007SEA.EVA.regular.sub.csv",73

"SEA200704270",8,0,"putzj001",1,0,1,"reitc001",1,702007SEA.EVA.regular.sub.csv",74

"SEA200704270",8,1,"buckj001",0,8,2,"gloar001",11,722007SEA.EVA.regular.sub.csv",75

"SEA200704270",8,1,"riskd001",0,0,1,"braur001",1,722007SEA.EVA.regular.sub.csv",76

"SEA200704270",8,1,"ellij001",1,6,12,"guilj001",9,732007SEA.EVA.regular.sub.csv",77

"SEA200704270",9,0,"ellij001",1,6,9,"ellij001",12,792007SEA.EVA.regular.sub.csv",78

"SEA200704280",1,0,"whits002",1,0,1,"weavj002",1,92007SEA.EVA.regular.sub.csv",79

"SEA200704280",5,0,"oflae001",1,0,1,"whits002",1,482007SEA.EVA.regular.sub.csv",80

"SEA200704280",7,0,"matej001",1,0,1,"oflae001",1,672007SEA.EVA.regular.sub.csv",81

"SEA200704280",7,1,"duckb001",0,0,1,"mechg001",1,702007SEA.EVA.regular.sub.csv",82

"SEA200704280",9,0,"sherg001",1,0,1,"matej001",1,832007SEA.EVA.regular.sub.csv",83

"SEA200704290",7,0,"browe001",0,4,12,"sweem002",10,472007SEA.EVA.regular.sub.csv",84

"SEA200704290",7,0,"morrb001",1,0,1,"baekc001",1,502007SEA.EVA.regular.sub.csv",85

"SEA200704290",7,0,"buckj001",0,9,11,"laruj001",2,512007SEA.EVA.regular.sub.csv",86

"SEA200704290",7,1,"buckj001",0,9,2,"buckj001",11,522007SEA.EVA.regular.sub.csv",87

"SEA200704290",7,1,"gobbj001",0,0,1,"bannb001",1,572007SEA.EVA.regular.sub.csv",88

"SEA200704290",8,1,"peraj002",0,0,1,"gobbj001",1,642007SEA.EVA.regular.sub.csv",89

"SEA200704290",9,0,"ellij001",1,6,9,"guilj001",9,672007SEA.EVA.regular.sub.csv",90

"SEA200704290",9,0,"putzj001",1,0,1,"morrb001",1,672007SEA.EVA.regular.sub.csv",91

"SEA200705010",8,0,"ellij001",1,6,9,"broub001",9,532007SEA.EVA.regular.sub.csv",92

"SEA200705010",8,0,"morrb001",1,0,1,"washj001",1,532007SEA.EVA.regular.sub.csv",93

"SEA200705010",8,0,"erstd001",0,9,11,"terrl001",8,532007SEA.EVA.regular.sub.csv",94

"SEA200705010",8,0,"cinta001",0,1,11,"ozunp001",5,542007SEA.EVA.regular.sub.csv",95

"SEA200705010",8,1,"cinta001",0,1,5,"cinta001",11,572007SEA.EVA.regular.sub.csv",96

"SEA200705010",8,1,"erstd001",0,9,8,"erstd001",11,572007SEA.EVA.regular.sub.csv",97

"SEA200705010",8,1,"macdm001",0,0,1,"vazqj001",1,592007SEA.EVA.regular.sub.csv",98

"SEA200705010",8,1,"thorm001",0,0,1,"macdm001",1,602007SEA.EVA.regular.sub.csv",99

"SEA200705010",9,0,"putzj001",1,0,1,"morrb001",1,632007SEA.EVA.regular.sub.csv",100

"SEA200705020",7,1,"macdm001",0,0,1,"dankj001",1,542007SEA.EVA.regular.sub.csv",101

"SEA200705020",8,0,"sherg001",1,0,1,"batim001",1,572007SEA.EVA.regular.sub.csv",102

"SEA200705020",9,0,"ellij001",1,6,9,"guilj001",9,632007SEA.EVA.regular.sub.csv",103

"SEA200705020",9,0,"putzj001",1,0,1,"sherg001",1,632007SEA.EVA.regular.sub.csv",104

"SEA200705020",9,0,"ozunp001",0,5,12,"dye-j001",9,652007SEA.EVA.regular.sub.csv",105

"SEA200705110",6,1,"procs001",0,0,1,"rasnd001",1,532007SEA.EVA.regular.sub.csv",106

"SEA200705110",8,1,"brunb001",0,0,1,"procs001",1,652007SEA.EVA.regular.sub.csv",107

"SEA200705110",8,1,"ellij001",1,5,12,"guilj001",9,662007SEA.EVA.regular.sub.csv",108

"SEA200705110",9,0,"ellij001",1,5,9,"ellij001",12,702007SEA.EVA.regular.sub.csv",109

"SEA200705110",9,0,"putzj001",1,0,1,"washj001",1,702007SEA.EVA.regular.sub.csv",110

"SEA200705110",9,0,"miend001",0,7,11,"phelj001",3,712007SEA.EVA.regular.sub.csv",111

"SEA200705120",3,0,"oflae001",1,0,1,"batim001",1,262007SEA.EVA.regular.sub.csv",112

"SEA200705120",7,1,"myerm001",0,0,1,"desam001",1,632007SEA.EVA.regular.sub.csv",113

"SEA200705120",8,0,"sherg001",1,0,1,"oflae001",1,642007SEA.EVA.regular.sub.csv",114

"SEA200705120",8,1,"farnk001",0,0,1,"myerm001",1,692007SEA.EVA.regular.sub.csv",115

"SEA200705120",9,0,"reitc001",1,0,1,"sherg001",1,732007SEA.EVA.regular.sub.csv",116

"SEA200705120",9,1,"rivem002",0,0,1,"farnk001",1,782007SEA.EVA.regular.sub.csv",117

"SEA200705120",9,1,"broub001",1,9,11,"bloow001",6,792007SEA.EVA.regular.sub.csv",118

"SEA200705130",7,0,"reitc001",1,0,1,"ramih002",1,522007SEA.EVA.regular.sub.csv",119

"SEA200705130",7,0,"miend001",0,8,11,"phelj001",3,522007SEA.EVA.regular.sub.csv",120

"SEA200705130",7,1,"miend001",0,8,3,"miend001",11,532007SEA.EVA.regular.sub.csv",121

"SEA200705130",8,0,"sherg001",1,0,1,"reitc001",1,572007SEA.EVA.regular.sub.csv",122

"SEA200705130",8,0,"morrb001",1,0,1,"sherg001",1,602007SEA.EVA.regular.sub.csv",123

"SEA200705130",8,1,"brunb001",0,0,1,"petta001",1,642007SEA.EVA.regular.sub.csv",124

"SEA200705130",8,1,"ellij001",1,5,12,"guilj001",9,652007SEA.EVA.regular.sub.csv",125

"SEA200705130",9,0,"ellij001",1,5,9,"ellij001",12,662007SEA.EVA.regular.sub.csv",126

"SEA200705130",9,0,"putzj001",1,0,1,"morrb001",1,662007SEA.EVA.regular.sub.csv",127

"SEA200705150",3,1,"carrh001",0,0,1,"escok001",1,372007SEA.EVA.regular.sub.csv",128

"SEA200705150",4,0,"whits002",1,0,1,"hernf002",1,482007SEA.EVA.regular.sub.csv",129

"SEA200705150",5,1,"willr004",0,1,8,"willr004",7,562007SEA.EVA.regular.sub.csv",130

"SEA200705150",5,1,"aybae001",0,3,6,"cabro001",6,562007SEA.EVA.regular.sub.csv",131

"SEA200705150",5,1,"quinr002",0,4,7,"mattg002",8,562007SEA.EVA.regular.sub.csv",132

"SEA200705150",5,1,"morak001",0,5,3,"kotcc001",3,562007SEA.EVA.regular.sub.csv",133

"SEA200705150",6,1,"bootc001",0,0,1,"carrh001",1,652007SEA.EVA.regular.sub.csv",134

"SEA200705150",7,0,"broub001",1,3,7,"ibanr001",7,692007SEA.EVA.regular.sub.csv",135

"SEA200705150",7,0,"ellij001",1,5,9,"guilj001",9,692007SEA.EVA.regular.sub.csv",136

"SEA200705150",8,0,"bloow001",1,1,8,"suzui001",8,782007SEA.EVA.regular.sub.csv",137

"SEA200705150",8,1,"olivd001",0,0,1,"bootc001",1,812007SEA.EVA.regular.sub.csv",138

"SEA200705150",9,0,"davij005",1,0,1,"whits002",1,842007SEA.EVA.regular.sub.csv",139

"SEA200705160",7,0,"oflae001",1,0,1,"baekc001",1,502007SEA.EVA.regular.sub.csv",140

"SEA200705160",7,0,"reitc001",1,0,1,"oflae001",1,522007SEA.EVA.regular.sub.csv",141

"SEA200705160",7,1,"mosed001",0,0,1,"lackj001",1,552007SEA.EVA.regular.sub.csv",142

"SEA200705160",9,0,"sherg001",1,0,1,"reitc001",1,652007SEA.EVA.regular.sub.csv",143

"SEA200705160",9,1,"shies002",0,0,1,"mosed001",1,692007SEA.EVA.regular.sub.csv",144

"SEA200705170",7,0,"davij005",1,0,1,"washj001",1,562007SEA.EVA.regular.sub.csv",145

"SEA200705170",7,0,"kotcc001",0,5,11,"quinr002",3,582007SEA.EVA.regular.sub.csv",146

"SEA200705170",7,1,"kotcc001",0,5,3,"kotcc001",11,592007SEA.EVA.regular.sub.csv",147

"SEA200705170",8,1,"olivd001",0,0,1,"colob001",1,672007SEA.EVA.regular.sub.csv",148

"SEA200705170",8,1,"bloow001",1,5,11,"broub001",7,672007SEA.EVA.regular.sub.csv",149

"SEA200705170",8,1,"shies002",0,0,1,"olivd001",1,682007SEA.EVA.regular.sub.csv",150

"SEA200705170",8,1,"ibanr001",1,9,11,"lopej003",4,712007SEA.EVA.regular.sub.csv",151

"SEA200705170",9,0,"bloow001",1,5,4,"bloow001",11,722007SEA.EVA.regular.sub.csv",152

"SEA200705170",9,0,"ellij001",1,9,7,"ibanr001",11,722007SEA.EVA.regular.sub.csv",153

"SEA200705170",9,0,"putzj001",1,0,1,"davij005",1,722007SEA.EVA.regular.sub.csv",154

"SEA200705170",9,1,"rodrf003",0,0,1,"shies002",1,792007SEA.EVA.regular.sub.csv",155

"SEA200705180",7,0,"sherg001",1,0,1,"batim001",1,592007SEA.EVA.regular.sub.csv",156

"SEA200705180",7,1,"bellh001",0,0,1,"younc003",1,652007SEA.EVA.regular.sub.csv",157

"SEA200705180",8,0,"reitc001",1,0,1,"sherg001",1,662007SEA.EVA.regular.sub.csv",158

"SEA200705180",9,0,"morrb001",1,0,1,"reitc001",1,792007SEA.EVA.regular.sub.csv",159

"SEA200705180",9,1,"brocd001",0,0,1,"bellh001",1,822007SEA.EVA.regular.sub.csv",160

"SEA200705190",4,1,"hampj001",0,0,1,"maddg002",1,382007SEA.EVA.regular.sub.csv",161

"SEA200705190",7,0,"davij005",1,0,1,"ramih002",1,562007SEA.EVA.regular.sub.csv",162

"SEA200705190",7,0,"sherg001",1,0,1,"davij005",1,612007SEA.EVA.regular.sub.csv",163

"SEA200705190",7,1,"merec001",0,0,1,"hampj001",1,632007SEA.EVA.regular.sub.csv",164

"SEA200705190",8,0,"betay001",1,3,6,"guilj001",9,662007SEA.EVA.regular.sub.csv",165

"SEA200705190",8,0,"bloow001",1,8,7,"bloow001",6,662007SEA.EVA.regular.sub.csv",166

"SEA200705190",8,0,"ellij001",1,9,9,"ellij001",7,662007SEA.EVA.regular.sub.csv",167

"SEA200705190",8,0,"morrb001",1,0,1,"sherg001",1,662007SEA.EVA.regular.sub.csv",168

"SEA200705190",9,0,"putzj001",1,0,1,"morrb001",1,752007SEA.EVA.regular.sub.csv",169

"SEA200705190",9,0,"roblo001",0,9,11,"bower002",2,752007SEA.EVA.regular.sub.csv",170

"SEA200705200",6,0,"whits002",1,0,1,"hernf002",1,512007SEA.EVA.regular.sub.csv",171

"SEA200705200",7,1,"bellh001",0,0,1,"germj001",1,622007SEA.EVA.regular.sub.csv",172

"SEA200705200",8,1,"lines001",0,0,1,"bellh001",1,712007SEA.EVA.regular.sub.csv",173

"SEA200705200",8,1,"johjk001",1,8,11,"burkj003",2,712007SEA.EVA.regular.sub.csv",174

"SEA200705200",9,0,"johjk001",1,8,2,"johjk001",11,752007SEA.EVA.regular.sub.csv",175

"SEA200705200",9,0,"oflae001",1,0,1,"whits002",1,792007SEA.EVA.regular.sub.csv",176

"SEA200705200",9,0,"blumg001",0,8,11,"branr001",10,792007SEA.EVA.regular.sub.csv",177

"SEA200705200",9,1,"hofft001",0,0,1,"lines001",1,802007SEA.EVA.regular.sub.csv",178

"SEA200705200",9,1,"ellij001",1,3,12,"guilj001",9,812007SEA.EVA.regular.sub.csv",179

"SEA200705310",4,1,"eyrew001",0,0,1,"padiv001",1,402007SEA.EVA.regular.sub.csv",180

"SEA200705310",6,1,"franf001",0,0,1,"eyrew001",1,542007SEA.EVA.regular.sub.csv",181

"SEA200705310",7,0,"morrb001",1,0,1,"baekc001",1,592007SEA.EVA.regular.sub.csv",182

"SEA200705310",7,1,"benoj001",0,0,1,"franf001",1,632007SEA.EVA.regular.sub.csv",183

"SEA200705310",8,0,"ellij001",1,3,9,"guilj001",9,662007SEA.EVA.regular.sub.csv",184

"SEA200705310",8,0,"davij005",1,0,1,"morrb001",1,662007SEA.EVA.regular.sub.csv",185

"SEA200705310",8,0,"sherg001",1,0,1,"davij005",1,692007SEA.EVA.regular.sub.csv",186

"SEA200705310",8,0,"katam001",0,9,11,"vazqr001",5,692007SEA.EVA.regular.sub.csv",187

"SEA200705310",8,1,"katam001",0,9,5,"katam001",11,712007SEA.EVA.regular.sub.csv",188

"SEA200705310",8,1,"otsua001",0,0,1,"benoj001",1,712007SEA.EVA.regular.sub.csv",189

"SEA200705310",8,1,"broub001",1,3,11,"ellij001",9,762007SEA.EVA.regular.sub.csv",190

"SEA200705310",9,0,"bloow001",1,3,9,"broub001",11,782007SEA.EVA.regular.sub.csv",191

"SEA200705310",9,0,"putzj001",1,0,1,"sherg001",1,782007SEA.EVA.regular.sub.csv",192

"SEA200706010",3,1,"vazqr001",0,3,5,"teixm001",3,262007SEA.EVA.regular.sub.csv",193

"SEA200706010",3,1,"katam001",0,9,3,"katam001",5,262007SEA.EVA.regular.sub.csv",194

"SEA200706010",4,0,"whits002",1,0,1,"washj001",1,402007SEA.EVA.regular.sub.csv",195

"SEA200706010",6,0,"oflae001",1,0,1,"whits002",1,642007SEA.EVA.regular.sub.csv",196

"SEA200706010",6,1,"littw001",0,0,1,"millk004",1,672007SEA.EVA.regular.sub.csv",197

"SEA200706010",6,1,"broub001",1,3,11,"guilj001",9,692007SEA.EVA.regular.sub.csv",198

"SEA200706010",7,0,"broub001",1,3,9,"broub001",11,702007SEA.EVA.regular.sub.csv",199

"SEA200706010",7,0,"grees004",1,0,1,"oflae001",1,742007SEA.EVA.regular.sub.csv",200

"SEA200706010",7,1,"wilsc004",0,0,1,"littw001",1,752007SEA.EVA.regular.sub.csv",201

"SEA200706010",7,1,"benoj001",0,0,1,"wilsc004",1,762007SEA.EVA.regular.sub.csv",202

"SEA200706010",8,0,"sherg001",1,0,1,"grees004",1,812007SEA.EVA.regular.sub.csv",203

"SEA200706010",8,0,"bloow001",1,7,5,"belta001",5,812007SEA.EVA.regular.sub.csv",204

"SEA200706010",8,1,"otsua001",0,0,1,"benoj001",1,842007SEA.EVA.regular.sub.csv",205

"SEA200706010",9,0,"davij005",1,0,1,"sherg001",1,882007SEA.EVA.regular.sub.csv",206

"SEA200706010",9,1,"cruzn002",0,1,7,"loftk001",8,932007SEA.EVA.regular.sub.csv",207

"SEA200706010",9,1,"byrdm001",0,6,8,"byrdm001",7,932007SEA.EVA.regular.sub.csv",208

"SEA200706010",9,1,"gagne001",0,0,1,"otsua001",1,932007SEA.EVA.regular.sub.csv",209

"SEA200706010",9,1,"ellij001",1,2,12,"vidrj001",10,942007SEA.EVA.regular.sub.csv",210

"SEA200706020",6,1,"franf001",0,0,1,"loe-k001",1,502007SEA.EVA.regular.sub.csv",211

"SEA200706020",7,0,"oflae001",1,0,1,"batim001",1,552007SEA.EVA.regular.sub.csv",212

"SEA200706020",7,0,"morrb001",1,0,1,"oflae001",1,592007SEA.EVA.regular.sub.csv",213

"SEA200706020",8,0,"hubej002",1,0,1,"morrb001",1,662007SEA.EVA.regular.sub.csv",214

"SEA200706020",8,0,"putzj001",1,0,1,"hubej002",1,682007SEA.EVA.regular.sub.csv",215

"SEA200706030",6,1,"littw001",0,0,1,"tejer001",1,542007SEA.EVA.regular.sub.csv",216

"SEA200706030",7,1,"stewc001",0,7,2,"lairg001",2,602007SEA.EVA.regular.sub.csv",217

"SEA200706030",8,0,"hubej002",1,0,1,"feier001",1,642007SEA.EVA.regular.sub.csv",218

"SEA200706030",8,1,"wilsc004",0,0,1,"littw001",1,682007SEA.EVA.regular.sub.csv",219

"SEA200706040",6,0,"oflae001",1,0,1,"hernf002",1,532007SEA.EVA.regular.sub.csv",220

"SEA200706040",6,0,"grees004",1,0,1,"oflae001",1,542007SEA.EVA.regular.sub.csv",221

"SEA200706040",7,1,"walkj001",0,0,1,"bedae001",1,622007SEA.EVA.regular.sub.csv",222

"SEA200706040",8,0,"sherg001",1,0,1,"grees004",1,682007SEA.EVA.regular.sub.csv",223

"SEA200706040",8,1,"bradc001",0,0,1,"walkj001",1,702007SEA.EVA.regular.sub.csv",224

"SEA200706040",8,1,"broub001",1,9,11,"ellij001",8,742007SEA.EVA.regular.sub.csv",225

"SEA200706040",8,1,"parrj003",0,0,1,"bradc001",1,742007SEA.EVA.regular.sub.csv",226

"SEA200706040",8,1,"vidrj001",1,9,11,"broub001",11,742007SEA.EVA.regular.sub.csv",227

"SEA200706040",8,1,"belta001",1,9,12,"vidrj001",11,752007SEA.EVA.regular.sub.csv",228

"SEA200706040",9,0,"bloow001",1,8,8,"bloow001",5,792007SEA.EVA.regular.sub.csv",229

"SEA200706040",9,0,"belta001",1,9,5,"belta001",12,792007SEA.EVA.regular.sub.csv",230

"SEA200706040",9,0,"putzj001",1,0,1,"sherg001",1,792007SEA.EVA.regular.sub.csv",231

"SEA200706050",6,0,"oflae001",1,0,1,"baekc001",1,502007SEA.EVA.regular.sub.csv",232

"SEA200706050",6,1,"baezd001",0,0,1,"burrb001",1,562007SEA.EVA.regular.sub.csv",233

"SEA200706050",7,0,"davij005",1,0,1,"oflae001",1,592007SEA.EVA.regular.sub.csv",234

"SEA200706050",7,1,"walkj001",0,0,1,"baezd001",1,632007SEA.EVA.regular.sub.csv",235

"SEA200706050",7,1,"bradc001",0,0,1,"walkj001",1,672007SEA.EVA.regular.sub.csv",236

"SEA200706050",8,0,"morrb001",1,0,1,"davij005",1,702007SEA.EVA.regular.sub.csv",237

"SEA200706050",8,1,"willt001",0,0,1,"bradc001",1,732007SEA.EVA.regular.sub.csv",238

"SEA200706050",9,0,"putzj001",1,0,1,"morrb001",1,762007SEA.EVA.regular.sub.csv",239

"SEA200706050",9,0,"bynuf001",0,8,12,"hernr002",2,772007SEA.EVA.regular.sub.csv",240

"SEA200706060",5,0,"hubej002",1,0,1,"washj001",1,452007SEA.EVA.regular.sub.csv",241

"SEA200706060",8,0,"sherg001",1,0,1,"hubej002",1,682007SEA.EVA.regular.sub.csv",242

"SEA200706060",8,1,"paytj001",0,1,7,"paytj001",8,692007SEA.EVA.regular.sub.csv",243

"SEA200706060",8,1,"pattc001",0,8,8,"gibbj002",7,692007SEA.EVA.regular.sub.csv",244

"SEA200706060",9,0,"reitc001",1,0,1,"sherg001",1,722007SEA.EVA.regular.sub.csv",245

"SEA200706060",9,1,"gomec001",0,2,3,"gomec001",4,812007SEA.EVA.regular.sub.csv",246

"SEA200706060",9,1,"robeb003",0,6,4,"huffa001",3,812007SEA.EVA.regular.sub.csv",247

"SEA200706060",9,1,"ray-c001",0,0,1,"cabrd001",1,812007SEA.EVA.regular.sub.csv",248

"SEA200706060",9,1,"broub001",1,9,11,"burkj003",2,822007SEA.EVA.regular.sub.csv",249

"SEA200706190",6,0,"grees004",1,0,1,"batim001",1,502007SEA.EVA.regular.sub.csv",250

"SEA200706190",8,1,"grabj002",0,0,1,"gorzt001",1,712007SEA.EVA.regular.sub.csv",251

"SEA200706190",8,1,"baylj001",0,0,1,"grabj002",1,722007SEA.EVA.regular.sub.csv",252

"SEA200706190",8,1,"kuwam001",0,0,1,"baylj001",1,762007SEA.EVA.regular.sub.csv",253

"SEA200706190",8,1,"broub001",1,9,11,"betay001",6,762007SEA.EVA.regular.sub.csv",254

"SEA200706190",9,0,"bloow001",1,9,6,"broub001",11,772007SEA.EVA.regular.sub.csv",255

"SEA200706190",9,0,"putzj001",1,0,1,"grees004",1,772007SEA.EVA.regular.sub.csv",256

"SEA200706190",9,1,"martd004",0,0,1,"kuwam001",1,802007SEA.EVA.regular.sub.csv",257

