"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN193904170","PIT",2,0,2,0,0,"",0,2,"younp101","?","younp101","?","vandj101","?","vandj101","?","lombe101","mccof101","joose101","werbb101","myerb101","bergw101","crafh101","goodi101","","","","D","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CIN","PIT","CIN",0,"F","F",0,2,0,5,2,"T","F",0,2,"T","T","brubb101","muelr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CIN.EVN.regular.event.csv",12
"CIN193904170","PIT",2,0,2,0,0,"",0,2,"brubb101","?","brubb101","?","vandj101","?","vandj101","?","lombe101","mccof101","joose101","werbb101","myerb101","bergw101","crafh101","goodi101","","younp101","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","vandj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CIN","PIT","CIN",0,"F","F",0,2,0,6,3,"T","F",2,3,"T","T","muelr101","blanc101","T","T",0,0,0,4,6,11,0,0,0,"","lombe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CIN.EVN.regular.event.csv",13
"CIN193904170","PIT",2,0,2,0,0,"",0,2,"muelr101","?","muelr101","?","vandj101","?","vandj101","?","lombe101","mccof101","joose101","werbb101","myerb101","bergw101","crafh101","goodi101","brubb101","younp101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","vandj101","vandj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CIN","PIT","CIN",0,"F","T",0,2,0,7,4,"T","F",3,3,"T","T","blanc101","wanel101","T","T",5,7,12,4,6,11,0,0,0,"lombe101","lombe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CIN.EVN.regular.event.csv",14
"CIN193904170","PIT",2,1,0,0,0,"",0,2,"crafh101","?","crafh101","?","blanc101","?","blanc101","?","muelr101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","bellf102","","","","53","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"CIN","CIN","PIT",1,"T","F",2,0,0,5,0,"T","F",0,0,"T","T","joose101","myerb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brubb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CIN.EVN.regular.event.csv",15
"CIN193904170","PIT",2,1,1,0,0,"",0,2,"joose101","?","joose101","?","blanc101","?","blanc101","?","muelr101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","bellf102","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"CIN","CIN","PIT",1,"F","F",2,0,0,6,1,"T","F",0,0,"T","T","myerb101","vandj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vauga101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CIN.EVN.regular.event.csv",16
"CIN193904170","PIT",2,1,2,0,0,"",0,2,"myerb101","?","myerb101","?","blanc101","?","blanc101","?","muelr101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","bellf102","","","","S5/G","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CIN","CIN","PIT",1,"F","F",2,0,0,7,2,"T","F",0,1,"T","T","vandj101","werbb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brubb101","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F,"1939CIN.EVN.regular.event.csv",17
"CIN193904170","PIT",2,1,2,0,0,"",0,2,"vandj101","?","vandj101","?","blanc101","?","blanc101","?","muelr101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","bellf102","richn101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","blanc101","","","F","F","T","F","F","myerb101","","","",0,3,0,0,1,0,0,0,0,17,"CIN","CIN","PIT",1,"F","T",2,0,0,8,3,"T","F",1,1,"T","T","werbb101","bergw101","T","T",0,8,16,0,0,0,0,0,0,"muelr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blanc101","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"1939CIN.EVN.regular.event.csv",18
"CIN193904170","PIT",3,0,0,0,0,"",0,2,"blanc101","?","blanc101","?","vandj101","?","vandj101","?","lombe101","mccof101","joose101","werbb101","richn101","bergw101","crafh101","goodi101","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CIN","PIT","CIN",0,"T","F",0,2,0,8,0,"T","F",0,1,"T","T","wanel101","bellf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1939CIN.EVN.regular.event.csv",19
"CIN193904170","PIT",3,0,0,0,0,"",0,2,"wanel101","?","wanel101","?","vandj101","?","vandj101","?","lombe101","mccof101","joose101","werbb101","richn101","bergw101","crafh101","goodi101","blanc101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vandj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CIN","PIT","CIN",0,"F","F",0,2,0,9,1,"T","F",1,3,"T","T","bellf102","rizzj101","T","T",1,9,18,0,0,0,0,0,0,"lombe101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1939CIN.EVN.regular.event.csv",20
"CIN193904170","PIT",3,0,0,0,0,"",0,2,"bellf102","?","bellf102","?","vandj101","?","vandj101","?","lombe101","mccof101","joose101","werbb101","richn101","bergw101","crafh101","goodi101","wanel101","blanc101","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","vandj101","vandj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"CIN","PIT","CIN",0,"F","F",0,2,0,10,2,"T","F",3,3,"T","T","rizzj101","vauga101","T","T",8,1,19,1,9,18,0,0,0,"lombe101","lombe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goodi101","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1939CIN.EVN.regular.event.csv",21
"CIN193904170","PIT",3,0,1,0,0,"",0,2,"rizzj101","?","rizzj101","?","vandj101","?","vandj101","?","lombe101","mccof101","joose101","werbb101","richn101","bergw101","crafh101","goodi101","wanel101","blanc101","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","vandj101","vandj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","PIT","CIN",0,"F","F",0,2,0,11,3,"T","F",3,7,"T","T","vauga101","suhrg101","T","T",8,1,19,1,9,18,0,0,0,"lombe101","lombe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1939CIN.EVN.regular.event.csv",22
"CIN193904170","PIT",3,0,1,0,0,"",0,2,"vauga101","?","vauga101","?","vandj101","?","vandj101","?","lombe101","mccof101","joose101","werbb101","richn101","bergw101","crafh101","goodi101","rizzj101","wanel101","blanc101","6","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","vandj101","vandj101","vandj101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"CIN","PIT","CIN",0,"F","F",0,2,0,12,4,"T","F",7,7,"T","T","suhrg101","younp101","T","T",7,3,21,8,1,19,1,9,18,"lombe101","lombe101","lombe101",0,0,0,0,0,0,0,0,0,0,0,0,0,"richn101","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F,"1939CIN.EVN.regular.event.csv",23
"CIN193904170","PIT",3,0,2,0,0,"",0,2,"suhrg101","?","suhrg101","?","vandj101","?","vandj101","?","lombe101","mccof101","joose101","werbb101","richn101","bergw101","crafh101","goodi101","rizzj101","wanel101","blanc101","S.1-2;2-H;3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","vandj101","vandj101","vandj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CIN","PIT","CIN",0,"F","F",0,2,0,13,5,"T","F",7,3,"T","T","younp101","brubb101","T","T",7,3,21,8,1,19,1,9,18,"lombe101","lombe101","lombe101",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1939CIN.EVN.regular.event.csv",24
"CIN193904170","PIT",3,0,2,0,0,"",2,2,"younp101","?","younp101","?","waltb102","?","waltb102","?","lombe101","mccof101","joose101","werbb101","richn101","bergw101","crafh101","goodi101","suhrg101","rizzj101","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","vandj101","vandj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"CIN","PIT","CIN",0,"F","T",2,2,2,14,6,"T","F",3,3,"T","T","brubb101","muelr101","F","F",3,5,23,7,3,21,0,0,0,"lombe101","lombe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crafh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CIN.EVN.regular.event.csv",25
