"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL198405130","19840513",0,"Sunday",0,"T","D","MIN","MIL","MIL05","violf001","cocaj001","cousd901","kunkb101","coont901","shulj901","","",15822,"","","","","",0,0,0,0,-1,0,0,0,153,9,1,4,12,6,1,1,15,5,"cocaj001","violf001","fingr001","","puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"bushr001",10,"gaetg001",5,"hatcm001",7,"jimeh001",6,"readr001",5,"gantj001",4,"younr001",6,"broum001",7,"simmt001",3,"clarb002",8,"romee001",10,"schrb001",2,"moorc001",9,"waltm001","fingr001","","",,,51,,,,000010000,20100100x,39,0,0,0,1,0,0,0,4,0,3,0,0,0,0,2,3,3,1,0,24,5,0,0,0,30,1,0,2,4,0,1,0,2,0,3,0,0,0,0,3,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Jaime Cocanower","Frank Viola","Rollie Fingers","readr001","Randy Ready","Kirby Puckett","Tim Teufel","Dave Engle","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Mickey Hatcher","Houston Jimenez","Randy Ready","Jim Gantner","Robin Yount","Mark Brouhard","Ted Simmons","Bob Clark","Ed Romero","Bill Schroeder","Charlie Moore",,1984MIL.EVA.regular.game.csv",16

"MIL198405150","19840515",0,"Tuesday",0,"T","N","TEX","MIL","MIL05","masom001","suttd001","koscg901","hendt901","cobld901","evanj901","","",9104,"","","","","",0,0,0,0,-1,0,0,0,144,9,2,3,8,6,0,0,5,3,"suttd001","masom001","fingr001","","sampb001",7,"wardg001",9,"bellb001",5,"parrl002",10,"obrip001",3,"wrigg001",8,"folem001",2,"tollw001",4,"wilkc001",6,"romee001",5,"sundj001",2,"younr001",6,"coopc001",10,"simmt001",3,"broum001",7,"clarb002",8,"moorc001",9,"gantj001",4,"tobid001","fingr001","","",,,51,,,,000101000,00000030x,32,1,0,0,2,0,1,0,1,0,5,0,1,0,0,2,3,3,1,0,24,7,0,1,0,29,2,0,0,2,0,0,0,1,0,3,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Don Sutton","Mike Mason","Rollie Fingers","","(none)","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Marv Foley","Wayne Tolleson","Curt Wilkerson","Ed Romero","Jim Sundberg","Robin Yount","Cecil Cooper","Ted Simmons","Mark Brouhard","Bob Clark","Charlie Moore","Jim Gantner",,1984MIL.EVA.regular.game.csv",17

"MIL198405160","19840516",0,"Wednesday",0,"T","N","TEX","MIL","MIL05","darwd001","portc001","hendt901","cobld901","evanj901","koscg901","","",10095,"","","","","",0,0,0,0,-1,0,0,0,128,9,1,5,8,9,2,0,6,5,"portc001","darwd001","","","sampb001",8,"rivem001",7,"wardg001",9,"bellb001",5,"parrl002",10,"obrip001",3,"yoste001",2,"tollw001",4,"wilkc001",6,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"hower001",5,"broum001",7,"sundj001",2,"mannr001",8,"joneo001","","","",,,51,,,,100000000,05000000x,33,0,0,0,1,0,0,0,1,0,7,0,0,1,0,2,5,5,0,0,24,10,0,1,0,31,1,0,0,5,0,0,0,3,0,1,1,1,1,0,1,1,1,0,0,27,6,0,2,0,,,,,,,,,,,"Chuck Porter","Danny Darwin","(none)","sundj001","Jim Sundberg","Bill Sample","Mickey Rivers","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Ned Yost","Wayne Tolleson","Curt Wilkerson","Dion James","Jim Gantner","Robin Yount","Cecil Cooper","Ted Simmons","Roy Howell","Mark Brouhard","Jim Sundberg","Rick Manning",,1984MIL.EVA.regular.game.csv",18

"MIL198405170","19840517",0,"Thursday",0,"T","D","TEX","MIL","MIL05","tanaf001","haasm001","cobld901","evanj901","koscg901","hendt901","","",21461,"","","","","",0,0,0,0,-1,0,0,0,139,9,4,1,6,7,2,2,4,7,"tanaf001","haasm001","","","rivem001",8,"wilkc001",6,"wardg001",9,"folem001",10,"bellb001",5,"joneb001",7,"obrip001",3,"yoste001",2,"tollw001",4,"readr001",5,"romee001",4,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"sundj001",2,"clarb002",8,"moorc001",9,"","waitr001","","",,,54,,,,000000400,000010000,33,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,27,14,0,2,0,34,1,0,0,1,0,0,1,0,0,5,1,0,2,0,2,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Frank Tanana","Moose Haas","(none)","","(none)","Mickey Rivers","Curt Wilkerson","Gary Ward","Marv Foley","Buddy Bell","Bob Jones","Pete O'Brien","Ned Yost","Wayne Tolleson","Randy Ready","Ed Romero","Robin Yount","Cecil Cooper","Ted Simmons","Mark Brouhard","Jim Sundberg","Bob Clark","Charlie Moore",,1984MIL.EVA.regular.game.csv",19

"MIL198405180","19840518",0,"Friday",0,"T","N","CLE","MIL","MIL05","sutcr001","caldm001","barnl901","fordd901","kaisk901","roe-r901","","",21631,"","","","","",0,0,0,0,-1,0,0,0,188,9,8,4,12,10,2,0,7,6,"jeffm001","laddp001","","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",7,"hargm001",3,"jacob001",5,"hassr001",2,"castc001",9,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"hower001",5,"sundj001",2,"mannr001",8,"waddt001","mcclb001","","",,,54,,,,210000500,000202000,36,1,0,2,8,0,0,0,6,0,2,0,1,2,0,3,2,2,0,0,27,12,0,2,0,35,2,0,0,4,1,0,0,1,0,4,0,0,2,0,4,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Jeffcoat","Peter Ladd","(none)","thora001","Andy Thornton","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Pat Tabler","Mike Hargrove","Brook Jacoby","Ron Hassey","Carmelo Castillo","Dion James","Jim Gantner","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Roy Howell","Jim Sundberg","Rick Manning",,1984MIL.EVA.regular.game.csv",20

"MIL198405190","19840519",0,"Saturday",0,"T","N","CLE","MIL","MIL05","spild001","cocaj001","fordd901","kaisk901","roe-r901","barnl901","","",17150,"","","","","",0,0,0,0,-1,0,0,0,138,9,0,3,3,7,0,2,7,7,"cocaj001","spild001","fingr001","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"tablp001",7,"hassr001",2,"jacob001",5,"vukog001",9,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"hower001",5,"sundj001",2,"mannr001",8,"frazg001","fingr001","","",,,51,,,,000000000,00020001x,30,0,0,0,0,0,0,0,4,0,9,0,0,2,0,2,3,3,0,0,24,11,0,0,0,30,3,0,0,3,1,0,0,3,1,3,0,0,0,0,2,0,0,0,1,27,13,0,2,0,,,,,,,,,,,"Jaime Cocanower","Dan Spillner","Rollie Fingers","simmt001","Ted Simmons","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Mike Hargrove","Pat Tabler","Ron Hassey","Brook Jacoby","George Vukovich","Dion James","Jim Gantner","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Roy Howell","Jim Sundberg","Rick Manning",,1984MIL.EVA.regular.game.csv",21

"MIL198405200","19840520",0,"Sunday",0,"T","D","CLE","MIL","MIL05","heatn001","suttd001","kaisk901","roe-r901","barnl901","fordd901","","",24434,"","","","","",0,0,0,0,-1,0,0,0,157,9,3,2,11,9,0,0,6,5,"camae001","suttd001","waddt001","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"willj001",2,"jacob001",5,"vukog001",9,"nixoo001",7,"readr001",5,"younr001",6,"coopc001",3,"broum001",9,"simmt001",10,"oglib001",7,"clarb002",8,"schrb001",2,"gantj001",4,"waddt001","waitr001","","",,,54,,,,001000110,100000100,34,1,0,0,3,0,0,0,2,0,6,1,2,2,0,3,2,2,0,0,27,14,0,3,0,32,1,0,0,2,0,0,0,2,0,5,0,2,2,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Ernie Camacho","Don Sutton","Tom Waddell","castc001","Carmelo Castillo","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Mike Hargrove","Jerry Willard","Brook Jacoby","George Vukovich","Otis Nixon","Randy Ready","Robin Yount","Cecil Cooper","Mark Brouhard","Ted Simmons","Ben Oglivie","Bob Clark","Bill Schroeder","Jim Gantner",,1984MIL.EVA.regular.game.csv",22

"MIL198406010","19840601",0,"Friday",0,"T","N","BOS","MIL","MIL05","hursb001","suttd001","mccol901","bremn901","voltv901","brinj901","","",26234,"","","","","",0,0,0,0,-1,0,0,0,129,9,3,1,5,5,1,0,4,4,"hursb001","suttd001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"barrm001",4,"alleg001",2,"gutij001",6,"readr001",5,"sundj001",2,"coopc001",3,"younr001",6,"simmt001",10,"oglib001",7,"clarb002",8,"gantj001",4,"moorc001",9,"","","","",,,54,,,,000300000,000010000,32,1,1,0,3,0,0,0,2,0,8,0,0,0,0,1,1,1,0,0,27,10,0,0,0,32,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Bruce Hurst","Don Sutton","(none)","easlm001","Mike Easler","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Marty Barrett","Gary Allenson","Jackie Gutierrez","Randy Ready","Jim Sundberg","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Bob Clark","Jim Gantner","Charlie Moore",,1984MIL.EVA.regular.game.csv",23

"MIL198406020","19840602",0,"Saturday",0,"T","D","BOS","MIL","MIL05","clemr001","portc001","bremn901","voltv901","brinj901","mccol901","","",45541,"","","","","",0,0,0,0,-1,0,0,0,146,9,6,3,7,8,0,0,3,5,"clemr001","portc001","stanb001","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"newmj001",2,"barrm001",4,"hoffg001",6,"mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"gantj001",4,"sundj001",2,"jamed001",9,"stanb001","waitr001","","",,,54,,,,000203010,000102000,32,3,0,2,6,0,1,0,3,1,6,0,0,0,0,2,3,3,0,0,27,10,0,0,0,35,1,0,2,3,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Roger Clemens","Chuck Porter","Bob Stanley","evand002","Dwight Evans","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Jeff Newman","Marty Barrett","Glenn Hoffman","Rick Manning","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Jim Gantner","Jim Sundberg","Dion James",,1984MIL.EVA.regular.game.csv",24

"MIL198406030","19840603",0,"Sunday",0,"T","D","BOS","MIL","MIL05","boydo001","haasm001","voltv901","brinj901","mccol901","bremn901","","",36704,"","","","","",0,0,0,0,-1,0,0,0,175,9,6,3,14,8,0,0,10,7,"cleam001","laddp001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"gantj001",4,"schrb001",2,"jamed001",9,"cleam001","gibsb001","","",,,54,,,,010000032,000011010,37,3,0,2,6,1,1,0,4,0,4,0,0,2,0,2,3,3,0,0,27,10,0,0,0,35,2,1,1,3,0,0,0,2,0,7,2,0,0,0,5,6,6,0,1,27,11,0,2,0,,,,,,,,,,,"Mark Clear","Peter Ladd","(none)","walkc001","Chico Walker","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez","Rick Manning","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Jim Gantner","Bill Schroeder","Dion James",,1984MIL.EVA.regular.game.csv",25

"MIL198406110","19840611",0,"Monday",0,"T","N","BAL","MIL","MIL05","mcgrs001","suttd001","welkt901","kunkb101","johnm901","coont901","","",19746,"","","","","",0,0,0,0,-1,0,0,0,151,9,3,1,11,7,0,2,10,8,"mcgrs001","suttd001","","","bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"younm002",9,"rayff001",2,"readr001",5,"simmt001",10,"coopc001",3,"younr001",6,"oglib001",7,"clarb002",8,"gantj001",4,"sundj001",2,"jamed001",9,"","tellt001","","",,,54,,,,001200000,000010000,37,1,0,0,3,0,0,0,3,1,5,1,0,1,0,1,1,1,0,0,27,5,0,0,0,34,0,0,0,1,0,0,0,2,0,5,0,0,0,0,2,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Scott McGregor","Don Sutton","(none)","ripkc001","Cal Ripken","Al Bumbry","Rich Dauer","Cal Ripken","Eddie Murray","Wayne Gross","John Lowenstein","Ken Singleton","Mike Young","Floyd Rayford","Randy Ready","Ted Simmons","Cecil Cooper","Robin Yount","Ben Oglivie","Bob Clark","Jim Gantner","Jim Sundberg","Dion James",,1984MIL.EVA.regular.game.csv",26

"MIL198406120","19840612",0,"Tuesday",0,"T","N","BAL","MIL","MIL05","davis001","mcclb001","kunkb101","johnm901","coont901","welkt901","","",15390,"","","","","",0,0,0,0,-1,0,0,0,182,9,5,4,7,15,2,0,2,17,"martt001","fingr001","stews001","","shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"younm002",9,"cruzt001",5,"rayff001",2,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"sundj001",2,"mannr001",8,"stews001","fingr001","","",,,54,,,,010001030,200001001,32,1,0,3,5,1,0,0,1,0,4,0,1,0,0,3,2,2,0,0,27,9,0,0,0,41,2,0,0,4,0,1,0,6,1,7,0,0,0,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Tippy Martinez","Rollie Fingers","Sammy Stewart","shelj001","John Shelby","John Shelby","Rich Dauer","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Mike Young","Todd Cruz","Floyd Rayford","Dion James","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Jim Sundberg","Rick Manning",,1984MIL.EVA.regular.game.csv",27

"MIL198406130","19840613",0,"Wednesday",0,"T","N","BAL","MIL","MIL05","flanm001","haasm001","johnm901","coont901","welkt901","kunkb101","","",18778,"","","","","",0,0,0,0,-1,0,0,0,135,9,1,6,10,11,0,0,9,7,"haasm001","flanm001","","","bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"younm002",9,"rayff001",2,"jamed001",9,"readr001",5,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"clarb002",8,"sundj001",2,"gantj001",4,"swagb001","","","",,,51,,,,000010000,12020010x,35,2,0,0,1,0,0,0,2,1,4,0,0,2,0,2,6,6,0,0,24,12,0,0,0,32,4,1,0,6,2,0,0,3,0,4,0,0,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Moose Haas","Mike Flanagan","(none)","younr001","Robin Yount","Al Bumbry","Rich Dauer","Cal Ripken","Eddie Murray","Wayne Gross","John Lowenstein","Ken Singleton","Mike Young","Floyd Rayford","Dion James","Randy Ready","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Bob Clark","Jim Sundberg","Jim Gantner",,1984MIL.EVA.regular.game.csv",28

"MIL198406140","19840614",0,"Thursday",0,"T","D","BAL","MIL","MIL05","martd001","gibsb001","coont901","welkt901","kunkb101","johnm901","","",32062,"","","","","",0,0,0,0,-1,0,0,0,174,9,2,3,6,7,1,0,10,7,"waitr001","davis001","fingr001","","shelj001",8,"grosw001",5,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"younm002",9,"sakal001",4,"rayff001",2,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"schrb001",2,"mannr001",8,"davis001","fingr001","","",,,51,,,,002000000,00010020x,32,0,0,2,2,0,0,0,7,1,9,0,0,1,0,3,3,3,0,0,24,6,0,0,0,30,0,0,1,3,1,0,0,3,0,3,1,1,0,0,3,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Rick Waits","Storm Davis","Rollie Fingers","jamed001","Dion James","John Shelby","Wayne Gross","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Mike Young","Lenn Sakata","Floyd Rayford","Dion James","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Bill Schroeder","Rick Manning",,1984MIL.EVA.regular.game.csv",29

"MIL198406150","19840615",0,"Friday",0,"T","N","DET","MIL","MIL05","petrd001","cocaj001","welkt901","kunkb101","johnm901","coont901","","",32074,"","","","","",0,0,0,0,-1,0,0,0,162,9,3,2,7,8,0,2,9,4,"petrd001","cocaj001","hernw001","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"grubj001",10,"hernl001",7,"lemoc001",8,"johnh001",5,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"sundj001",2,"mannr001",8,"hernw001","waitr001","","",,,54,,,,010000020,001001000,33,0,0,1,3,2,1,0,3,0,5,0,0,0,0,2,2,2,0,0,27,14,0,1,0,33,2,1,0,2,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Dan Petry","Jaime Cocanower","Willie Hernandez","hernl001","Larry Herndon","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","John Grubb","Larry Herndon","Chet Lemon","Howard Johnson","Dion James","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Jim Sundberg","Rick Manning",,1984MIL.EVA.regular.game.csv",30

"MIL198406160","19840616",0,"Saturday",0,"T","N","DET","MIL","MIL05","berej001","suttd001","kunkb101","johnm901","coont901","welkt901","","",50395,"","","","","",0,0,0,0,-1,0,0,0,150,9,6,0,10,5,0,1,5,6,"berej001","suttd001","","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"grubj001",7,"bergd001",3,"joner002",8,"johnh001",5,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"sundj001",2,"mannr001",8,"","tellt001","","",,,54,,,,002103000,000000000,37,0,1,2,6,0,1,0,0,0,8,0,0,0,0,1,0,0,1,0,27,7,1,2,0,30,0,0,0,0,0,0,0,3,0,1,0,0,2,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Juan Berenguer","Don Sutton","(none)","joner002","Ruppert Jones","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","John Grubb","Dave Bergman","Ruppert Jones","Howard Johnson","Dion James","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Jim Sundberg","Rick Manning",,1984MIL.EVA.regular.game.csv",31

"MIL198406170","19840617",0,"Sunday",0,"T","D","DET","MIL","MIL05","rozed001","mcclb001","johnm901","coont901","welkt901","kunkb101","","",44902,"","","","","",0,0,0,0,-1,0,0,0,171,9,7,4,11,6,0,1,12,5,"rozed001","mcclb001","lopea001","","kuntr001",9,"trama001",6,"garbb001",3,"parrl001",10,"lemoc001",8,"hernl001",7,"castm001",2,"broot001",4,"johnh001",5,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"schrb001",2,"readr001",5,"mannr001",8,"lopea001","tellt001","","",,,54,,,,100050010,010002001,37,1,2,0,6,1,0,0,8,0,6,2,1,0,0,2,4,4,3,0,27,12,0,0,0,32,3,0,0,3,0,1,0,3,0,2,1,0,0,0,3,3,2,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Rozema","Bob McClure","Aurelio Lopez","","(none)","Rusty Kuntz","Alan Trammell","Barbaro Garbey","Lance Parrish","Chet Lemon","Larry Herndon","Marty Castillo","Tom Brookens","Howard Johnson","Dion James","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Bill Schroeder","Randy Ready","Rick Manning",,1984MIL.EVA.regular.game.csv",32

"MIL198406251","19840625",1,"Monday",0,"T","N","TOR","MIL","MIL05","alexd001","cocaj001","kaisk901","barnl901","fordd901","roe-r901","","",0,"","","","","",0,0,0,0,-1,0,0,0,150,9,1,2,5,8,0,1,7,9,"cocaj001","alexd001","fingr001","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"mullr001",5,"leacr001",9,"martb001",2,"grifa001",6,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"sundj001",2,"mannr001",8,"key-j001","fingr001","","",,,51,,,,000100000,01000100x,31,0,0,0,1,0,0,0,4,0,6,2,1,1,0,2,2,2,0,0,24,10,0,0,0,31,2,0,0,2,1,0,0,3,0,4,0,0,0,0,2,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Jaime Cocanower","Doyle Alexander","Rollie Fingers","simmt001","Ted Simmons","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Willie Aikens","Rance Mulliniks","Rick Leach","Buck Martinez","Alfredo Griffin","Dion James","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Jim Sundberg","Rick Manning",,1984MIL.EVA.regular.game.csv",33

