"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN196205271","19620527",1,"Sunday",0,"F","D","NYN","SFN","SFO02","crair101","sanfj101","barla901","craws901","varge901","harvd901","","",0,"Bob Stevens","","Alan Boodman","1995/03/30 2:43PM","",0,0,0,0,-1,0,0,0,165,9,1,7,5,10,3,1,5,5,"sanfj101","crair101","mills101","","ashbr101",8,"mantf101",4,"cookc101",5,"thomf103",7,"bouce101",3,"chrij101",9,"chace101",6,"tayls102",2,"crair101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"hallt102",2,"pagaj101",6,"sanfj101",1,"moorb102","mills101","","",,,51,,,,001000000,00030031x,32,1,0,0,1,0,0,0,1,0,10,0,1,0,0,2,3,3,0,0,24,12,0,0,0,31,0,0,1,6,1,1,1,2,0,1,2,1,0,0,2,1,1,1,0,27,8,0,1,0,,,,,,,,,,,"Jack Sanford","Roger Craig","Stu Miller","","(none)","Richie Ashburn","Felix Mantilla","Cliff Cook","Frank Thomas","Ed Bouchee","Joe Christopher","Elio Chacon","Sammy Taylor","Roger Craig","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Tom Haller","Jose Pagan","Jack Sanford",,,"1962SFN.EVN.regular.game.csv",29
"SFN196205272","19620527",2,"Sunday",0,"F","D","NYN","SFN","SFO02","jacka101","mccom103","craws901","varge901","harvd901","barla901","","",39551,"Bob Stevens","","Alan Boodman","1995/03/30 4:45PM","",0,0,0,0,-1,0,0,0,184,9,5,6,7,10,0,2,6,5,"duffj102","andec101","mills101","","ashbr101",8,"kaner101",5,"mantf101",4,"thomf103",7,"hodgg101",3,"chith101",2,"chace101",6,"hickj103",9,"jacka101",1,"kuenh101",7,"motam101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"baile101",2,"pagaj101",6,"mccom103",1,"millb106","mills101","","",,,51,,,,030011000,00020004x,34,0,1,1,5,0,0,0,4,0,5,0,0,0,0,3,5,5,1,0,24,13,1,0,0,34,3,0,0,5,0,0,0,1,0,4,1,0,0,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Jim Duffalo","Craig Anderson","Stu Miller","","(none)","Richie Ashburn","Rod Kanehl","Felix Mantilla","Frank Thomas","Gil Hodges","Harry Chiti","Elio Chacon","Jim Hickman","Al Jackson","Harvey Kuenn","Manny Mota","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Ed Bailey","Jose Pagan","Mike McCormick",,,"1962SFN.EVN.regular.game.csv",30
"SFN196206150","19620615",0,"Friday",815,"F","N","SLN","SFN","SFO02","sader101","odelb101","venzt901","pryop901","donaa901","secof101","","",23427,"Bob Stevens","","Alan Boodman","1995/04/03 1:57PM","",0,0,0,0,-1,0,0,0,151,9,5,2,8,7,1,1,4,8,"sader101","odelb101","","","flooc101",8,"javij101",4,"whitf103",3,"boyek101",5,"jamec102",9,"olivg101",2,"gotaj101",6,"smitb104",7,"sader101",1,"kuenh101",7,"pagaj101",6,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"pignj101",2,"hillc101",4,"odelb101",1,"","mills101","","",,,54,,,,300001010,002000000,33,0,0,1,4,1,0,0,2,0,3,3,1,1,0,1,2,2,0,0,27,14,0,3,0,31,2,0,0,2,0,0,0,6,0,2,0,0,2,0,2,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Ray Sadecki","Billy O'Dell","(none)","jamec102","Charlie James","Curt Flood","Julian Javier","Fred Whitfield","Ken Boyer","Charlie James","Gene Oliver","Julio Gotay","Bobby Smith","Ray Sadecki","Harvey Kuenn","Jose Pagan","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Joe Pignatano","Chuck Hiller","Billy O'Dell",,,"1962SFN.EVN.regular.game.csv",31
"SFN196206160","19620616",0,"Saturday",100,"F","D","SLN","SFN","SFO02","jackl102","marij101","pryop901","donaa901","secof101","venzt901","","",24844,"Bob Stevens","","Alan Boodman","1995/04/04 7:29AM","",0,0,0,0,-1,0,0,0,125,9,0,5,2,6,1,0,5,4,"marij101","jackl102","","","flooc101",8,"javij101",4,"whitf103",3,"musis101",7,"boyek101",5,"sawac101",2,"jamec102",9,"maxvd101",6,"jackl102",1,"hillc101",4,"maysw101",8,"aloum101",7,"alouf101",9,"mccow101",3,"davej101",5,"hallt102",2,"pagaj101",6,"marij101",1,"washr101","","","",,,51,,,,000000000,20002100x,29,1,0,0,0,0,0,0,3,0,4,0,0,0,0,2,4,4,0,0,24,10,0,0,0,30,2,0,1,5,0,0,0,2,0,4,2,0,0,1,1,0,0,0,0,27,10,1,0,0,,,,,,,,,,,"Juan Marichal","Larry Jackson","(none)","alouf101","Felipe Alou","Curt Flood","Julian Javier","Fred Whitfield","Stan Musial","Ken Boyer","Carl Sawatski","Charlie James","Dal Maxvill","Larry Jackson","Chuck Hiller","Willie Mays","Matty Alou","Felipe Alou","Willie McCovey","Jim Davenport","Tom Haller","Jose Pagan","Juan Marichal",,,"1962SFN.EVN.regular.game.csv",32
"SFN196206170","19620617",0,"Sunday",100,"F","D","SLN","SFN","SFO02","broge101","sanfj101","donaa901","secof101","venzt901","pryop901","","",40533,"Bob Stevens","","Alan Boodman","1995/04/04 7:37AM","",0,0,0,0,-1,0,0,0,161,9,3,6,5,7,0,1,6,5,"sanfj101","washr101","","","flooc101",8,"schor101",4,"whitb105",3,"musis101",7,"boyek101",5,"sawac101",2,"jamec102",9,"gotaj101",6,"broge101",1,"hillc101",4,"maysw101",8,"aloum101",7,"alouf101",9,"mccow101",3,"davej101",5,"pagaj101",6,"hallt102",2,"sanfj101",1,"washr101","","","",,,51,,,,000100020,120000003,30,2,0,1,3,1,0,0,5,0,5,0,0,1,0,4,6,6,0,0,24,5,0,0,0,30,1,0,1,6,0,0,0,5,0,7,0,1,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Sanford","Ray Washburn","(none)","hallt102","Tom Haller","Curt Flood","Red Schoendienst","Bill White","Stan Musial","Ken Boyer","Carl Sawatski","Charlie James","Julio Gotay","Ernie Broglio","Chuck Hiller","Willie Mays","Matty Alou","Felipe Alou","Willie McCovey","Jim Davenport","Jose Pagan","Tom Haller","Jack Sanford",,,"1962SFN.EVN.regular.game.csv",33
"SFN196206190","19620619",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","woodh101","odelb101","secof101","venzt901","pryop901","donaa901","","",18749,"Bob Stevens","","Alan Boodman","1995/04/04 10:41AM","",0,0,75,0,-1,0,0,0,181,9,6,4,13,9,0,0,10,11,"giusd101","odelb101","farrt101","","lillb101",6,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"pendj101",7,"smith106",2,"asprb101",5,"woodh101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"hallt102",2,"pagaj101",6,"odelb101",1,"farrt101","bolib101","","",,,54,,,,030002100,000021001,37,4,0,1,6,2,1,0,3,0,9,1,0,0,0,3,4,4,2,0,27,11,0,1,0,34,2,0,0,4,1,0,0,7,0,7,1,0,1,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Giusti","Billy O'Dell","Turk Farrell","smith106","Hal Smith","Bob Lillis","Joey Amalfitano","Roman Mejias","Norm Larker","Carl Warwick","Jim Pendleton","Hal Smith","Bob Aspromonte","Hal Woodeshick","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Tom Haller","Jose Pagan","Billy O'Dell",,,"1962SFN.EVN.regular.game.csv",34
"SFN196206200","19620620",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","brucb101","marij101","venzt901","pryop901","donaa901","secof101","","",10430,"Bob Stevens","","Alan Boodman","1995/04/04 4:20PM","",0,0,80,0,-1,0,0,0,166,9,9,5,8,9,1,2,9,9,"stond102","mills101","mcmad102","","spana101",7,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"lillb101",6,"brucb101",1,"kuenh101",5,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"alouf101",9,"pagaj101",6,"hallt102",2,"marij101",1,"mcmad102","duffj102","","",,,54,,,,104000310,200201000,34,1,1,2,8,2,0,0,9,2,4,0,0,1,0,3,5,5,0,0,27,15,0,0,0,33,0,0,1,5,2,0,1,5,0,6,2,0,0,0,3,8,8,0,0,27,12,1,1,0,,,,,,,,,,,"Dean Stone","Stu Miller","Don McMahon","browp103","Pidge Browne","Al Spangler","Joey Amalfitano","Roman Mejias","Norm Larker","Carl Warwick","Merritt Ranew","Bob Aspromonte","Bob Lillis","Bob Bruce","Harvey Kuenn","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Jose Pagan","Tom Haller","Juan Marichal",,,"1962SFN.EVN.regular.game.csv",35
"SFN196206220","19620622",0,"Friday",0,"F","N","MLN","SFN","SFO02","burdl101","sanfj101","sudoe901","forma901","gormt101","jackb901","","",20513,"Bob Stevens","","Alan Boodman","1995/04/05 8:07AM","",0,0,0,0,-1,0,0,0,242,9,11,9,12,16,0,3,6,14,"fisch101","mills101","","","mcmir101",6,"jonem102",9,"mathe101",5,"aaroh101",8,"adcoj101",3,"mayel101",7,"crand102",2,"bollf101",4,"burdl101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"pagaj101",6,"hallt102",2,"sanfj101",1,"fisch101","odelb101","","",,,54,,,,050010203,001520100,41,1,0,2,11,0,0,0,3,1,6,0,0,0,0,5,9,9,0,0,27,10,0,0,0,43,4,0,1,9,0,0,0,7,0,6,0,0,0,0,4,10,10,0,0,27,7,0,0,0,,,,,,,,,,,"Hank Fischer","Stu Miller","(none)","mayel101","Lee Maye","Roy McMillan","Mack Jones","Eddie Mathews","Hank Aaron","Joe Adcock","Lee Maye","Del Crandall","Frank Bolling","Lew Burdette","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Jose Pagan","Tom Haller","Jack Sanford",,,"1962SFN.EVN.regular.game.csv",36
"SFN196206230","19620623",0,"Saturday",0,"F","D","MLN","SFN","SFO02","shawb103","mccom103","forma901","gormt101","jackb901","sudoe901","","",17345,"Bob Stevens","","Alan Boodman","1995/04/05 8:13AM","",0,0,0,0,-1,0,0,0,145,9,2,4,4,10,1,1,3,8,"mccom103","shawb103","","","menkd101",6,"mayel101",9,"mathe101",5,"aaroh101",8,"bellg103",7,"adcoj101",3,"crand102",2,"bollf101",4,"shawb103",1,"hillc101",4,"maysw101",8,"aloum101",7,"cepeo101",3,"alouf101",9,"baile101",2,"davej101",5,"pagaj101",6,"mccom103",1,"willc104","","","",,,51,,,,000002000,00000220x,31,1,0,1,2,0,0,0,1,0,4,0,0,0,0,3,4,4,0,0,24,10,0,0,0,34,1,0,0,3,0,0,0,2,0,7,1,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Mike McCormick","Bob Shaw","(none)","","(none)","Denis Menke","Lee Maye","Eddie Mathews","Hank Aaron","Gus Bell","Joe Adcock","Del Crandall","Frank Bolling","Bob Shaw","Chuck Hiller","Willie Mays","Matty Alou","Orlando Cepeda","Felipe Alou","Ed Bailey","Jim Davenport","Jose Pagan","Mike McCormick",,,"1962SFN.EVN.regular.game.csv",37
"SFN196206240","19620624",0,"Sunday",0,"F","D","MLN","SFN","SFO02","spahw101","marij101","gormt101","jackb901","sudoe901","forma901","","",26130,"Bob Stevens","","Alan Boodman","1995/04/05 9:22AM","",0,0,0,0,-1,0,0,0,109,9,1,3,4,7,0,0,3,4,"marij101","spahw101","","","mcmir101",6,"mayel101",9,"mathe101",5,"aaroh101",8,"bollf101",4,"adcoj101",3,"bedeh101",7,"torrj101",2,"spahw101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"hallt102",2,"pagaj101",6,"marij101",1,"","","","",,,51,,,,000010000,00003000x,30,0,0,1,1,0,0,0,1,0,4,0,0,1,0,1,3,3,0,0,24,13,0,0,0,30,1,0,0,3,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Juan Marichal","Warren Spahn","(none)","maysw101","Willie Mays","Roy McMillan","Lee Maye","Eddie Mathews","Hank Aaron","Frank Bolling","Joe Adcock","Howie Bedell","Joe Torre","Warren Spahn","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Tom Haller","Jose Pagan","Juan Marichal",,,"1962SFN.EVN.regular.game.csv",38
"SFN196206250","19620625",0,"Monday",0,"F","D","CIN","SFN","SFO02","maloj102","odelb101","jackb901","sudoe901","forma901","gormt101","","",9195,"Bob Stevens","","Alan Boodman","1995/04/05 9:29AM","",0,0,0,0,-1,0,0,0,155,9,1,3,5,6,1,1,4,7,"odelb101","maloj102","","","cardl101",6,"zimmd101",5,"pinsv101",8,"robif103",9,"postw101",7,"foilh101",2,"keoum101",3,"blasd101",4,"maloj102",1,"kuenh101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"davej101",5,"pagaj101",6,"odelb101",1,"brosj101","","","",,,51,,,,010000000,01100001x,30,0,0,0,1,0,0,1,1,0,6,0,1,1,0,3,2,2,0,0,24,5,0,0,0,28,0,0,0,2,0,1,0,5,1,9,1,1,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Billy O'Dell","Jim Maloney","(none)","cepeo101","Orlando Cepeda","Leo Cardenas","Don Zimmer","Vada Pinson","Frank Robinson","Wally Post","Hank Foiles","Marty Keough","Don Blasingame","Jim Maloney","Harvey Kuenn","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Ed Bailey","Jim Davenport","Jose Pagan","Billy O'Dell",,,"1962SFN.EVN.regular.game.csv",39
"SFN196206260","19620626",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","jay-j101","sanfj101","sudoe901","forma901","gormt101","jackb901","","",15967,"Bob Stevens","","Alan Boodman","1995/04/05 9:36AM","",0,0,0,0,-1,0,0,0,181,10,5,6,11,10,1,0,9,8,"mills101","sisld102","","","cardl101",6,"blasd101",4,"pinsv101",8,"robif103",9,"keoum101",7,"coleg101",3,"edwaj101",2,"zimmd101",5,"jay-j101",1,"hillc101",4,"aloum101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"davej101",5,"pagaj101",6,"hallt102",2,"sanfj101",1,"sisld102","mills101","","",,,57,,,,0003001100,0000004101,39,2,1,2,5,1,0,0,4,0,8,0,1,0,0,2,6,6,0,0,27,9,1,0,0,37,1,0,2,6,1,0,0,3,0,10,0,0,0,0,2,5,5,1,0,30,10,0,0,0,,,,,,,,,,,"Stu Miller","Dave Sisler","(none)","cepeo101","Orlando Cepeda","Leo Cardenas","Don Blasingame","Vada Pinson","Frank Robinson","Marty Keough","Gordy Coleman","Johnny Edwards","Don Zimmer","Joey Jay","Chuck Hiller","Matty Alou","Willie Mays","Willie McCovey","Orlando Cepeda","Jim Davenport","Jose Pagan","Tom Haller","Jack Sanford",,,"1962SFN.EVN.regular.game.csv",40
"SFN196206270","19620627",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","willt102","mccom103","forma901","gormt101","jackb901","sudoe901","","",12537,"Bob Stevens","","Alan Boodman","1995/04/05 2:15PM","",0,0,0,0,-1,0,0,0,143,9,3,6,8,8,0,1,6,4,"bolib101","willt102","","","kaske101",5,"zimmd101",4,"pinsv101",8,"robif103",9,"postw101",7,"foilh101",2,"cardl101",6,"keoum101",3,"willt102",1,"pagaj101",6,"kuenh101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"baile101",2,"hillc101",4,"mccom103",1,"klipj101","bolib101","","",,,51,,,,010101000,20100201x,35,2,0,1,2,0,0,0,1,0,5,0,0,0,0,2,6,6,2,0,24,12,0,2,0,28,1,0,3,6,2,0,0,4,0,5,0,0,2,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Bobby Bolin","Ted Wills","(none)","baile101","Ed Bailey","Eddie Kasko","Don Zimmer","Vada Pinson","Frank Robinson","Wally Post","Hank Foiles","Leo Cardenas","Marty Keough","Ted Wills","Jose Pagan","Harvey Kuenn","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Ed Bailey","Chuck Hiller","Mike McCormick",,,"1962SFN.EVN.regular.game.csv",41
"SFN196206280","19620628",0,"Thursday",0,"F","D","PHI","SFN","SFO02","owenj101","marij101","varge901","harvd901","barla901","craws901","","",7174,"Bob Stevens","","Alan Boodman","1995/04/05 2:28PM","",0,0,0,0,-1,0,0,0,145,9,7,2,10,11,0,0,5,7,"smitb112","marij101","","","taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"wineb101",6,"owenj101",1,"hillc101",4,"kuenh101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"hallt102",2,"davej101",5,"pagaj101",6,"marij101",1,"smitb112","larsd102","","",,,54,,,,010001302,020000000,36,2,0,4,7,0,0,0,3,0,3,0,0,1,0,2,2,2,0,0,27,12,0,2,0,34,2,0,0,2,0,0,0,2,0,3,0,0,1,0,2,7,7,0,0,27,12,1,1,0,,,,,,,,,,,"Bill Smith","Juan Marichal","(none)","demed101","Don Demeter","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Wes Covington","Don Demeter","Clay Dalrymple","Bobby Wine","Jim Owens","Chuck Hiller","Harvey Kuenn","Willie Mays","Orlando Cepeda","Felipe Alou","Tom Haller","Jim Davenport","Jose Pagan","Juan Marichal",,,"1962SFN.EVN.regular.game.csv",42
"SFN196206290","19620629",0,"Friday",0,"F","N","PHI","SFN","SFO02","bennd101","odelb101","harvd901","barla901","craws901","varge901","","",11088,"Bob Stevens","","Alan Boodman","1995/04/06 8:09AM","",0,0,0,0,-1,0,0,0,200,12,3,4,8,8,2,2,7,14,"odelb101","baldj101","","","taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"gonzt101",8,"whits103",2,"wineb101",6,"bennd101",1,"pagaj101",6,"kuenh101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"davej101",5,"hillc101",4,"odelb101",1,"baldj101","","","",,,69,,,,010200000000,200010000001,42,0,0,0,3,0,1,1,2,0,12,0,0,1,0,2,4,4,2,0,33,7,0,0,0,39,1,0,1,4,1,1,0,9,1,7,0,0,0,1,1,3,3,0,0,36,15,0,2,0,,,,,,,,,,,"Billy O'Dell","Jack Baldschun","(none)","baile101","Ed Bailey","Tony Taylor","Johnny Callison","Ted Savage","Roy Sievers","Don Demeter","Tony Gonzalez","Sammy White","Bobby Wine","Dennis Bennett","Jose Pagan","Harvey Kuenn","Willie Mays","Orlando Cepeda","Felipe Alou","Ed Bailey","Jim Davenport","Chuck Hiller","Billy O'Dell",,,"1962SFN.EVN.regular.game.csv",43
"SFN196206300","19620630",0,"Saturday",0,"F","D","PHI","SFN","SFO02","mclic101","bolib101","barla901","craws901","varge901","harvd901","","",11716,"Bob Stevens","","Alan Boodman","1995/04/06 9:53AM","",0,0,0,0,-1,0,0,0,178,9,3,8,10,13,0,2,9,9,"bolib101","mclic101","mills101","","klaub101",4,"callj101",9,"gonzt101",8,"coviw101",7,"dalrc101",2,"demed101",5,"torrf102",3,"wineb101",6,"mclic101",1,"pagaj101",6,"hillc101",4,"maysw101",8,"mccow101",7,"alouf101",9,"cepeo101",3,"baile101",2,"davej101",5,"bolib101",1,"baldj101","mills101","","",,,51,,,,000002010,01120040x,38,0,0,1,3,0,0,0,1,0,8,0,0,0,0,5,8,8,0,0,24,9,0,1,0,36,1,0,4,8,0,0,1,4,0,4,0,0,0,0,2,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Bobby Bolin","Cal McLish","Stu Miller","mccow101","Willie McCovey","Billy Klaus","Johnny Callison","Tony Gonzalez","Wes Covington","Clay Dalrymple","Don Demeter","Frank Torre","Bobby Wine","Cal McLish","Jose Pagan","Chuck Hiller","Willie Mays","Willie McCovey","Felipe Alou","Orlando Cepeda","Ed Bailey","Jim Davenport","Bobby Bolin",,,"1962SFN.EVN.regular.game.csv",44
"SFN196207010","19620701",0,"Sunday",0,"F","D","PHI","SFN","SFO02","mahaa102","mccom103","craws901","varge901","harvd901","barla901","","",17612,"Bob Stevens","","Alan Boodman","1995/04/06 3:22PM","",0,0,0,0,-1,0,0,0,151,9,4,5,14,7,0,0,12,2,"larsd102","mahaa102","mills101","","roacm101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"gonzt101",8,"oldib101",2,"wineb101",6,"mahaa102",1,"hillc101",4,"pagaj101",6,"maysw101",8,"mccow101",7,"alouf101",9,"cepeo101",3,"baile101",2,"davej101",5,"mccom103",1,"","mills101","","",,,51,,,,001110010,00002003x,38,2,0,2,4,1,1,0,3,0,7,0,0,1,0,1,5,5,0,0,24,6,0,1,0,30,0,0,1,5,0,0,1,0,0,5,0,1,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Don Larsen","Art Mahaffey","Stu Miller","maysw101","Willie Mays","Mel Roach","Johnny Callison","Ted Savage","Roy Sievers","Don Demeter","Tony Gonzalez","Bob Oldis","Bobby Wine","Art Mahaffey","Chuck Hiller","Jose Pagan","Willie Mays","Willie McCovey","Felipe Alou","Orlando Cepeda","Ed Bailey","Jim Davenport","Mike McCormick",,,"1962SFN.EVN.regular.game.csv",45
